t,phi1,v1,phi2,v2,energy
3.7439999999996987,0.27437429655688392292,-2.1334109016338179575,6.94633199376118589,7.0896987005419059916,-10.930136242764779828
3.7449999999996986,0.2722500680761012066,-2.1150108818936209105,6.953409313328177898,7.0649082671546406687,-10.930136242764872901
3.7459999999996985,0.27014434257539552106,-2.0964075004349473255,6.9604617491398399387,7.0399343465296319758,-10.9301362427649620904
3.7469999999996983,0.2680573158142322905,-2.0776158868560540172,6.9674891270769263724,7.014795572356672733,-10.930136242765047023
3.7479999999996982,0.2659891686485596974,-2.0586507173114837186,6.9744912913454393645,6.9895099599837401667,-10.930136242765127415
3.748999999999698,0.26394006748772633745,-2.0395262079301968118,6.981468103854407278,6.9640948991441283425,-10.930136242765203035
3.749999999999698,0.26191016475690824384,-2.0202561103531375777,6.98841944358781525,6.938567149498573044,-10.9301362427652737335
3.750999999999698,0.2598995993630025661,-2.000853709236816331,6.9953452059733976466,6.9129428387818823783,-10.930136242765339444
3.751999999999698,0.25790849716209830335,-1.981331821570331291,7.0022453022507922487,6.8872374633451633763,-10.930136242765400138
3.7529999999996977,0.2559369714267860927,-1.9617027976554073966,7.0091196588413486233,6.8614658908880780766,-10.930136242765455828
3.7539999999996976,0.25398512331171792323,-1.9419785236023091745,7.0159682167216798963,6.8356423651804182726,-10.930136242765506591
3.7549999999996975,0.25205304231597274478,-1.9221704251987156535,7.022790930802849404,6.8097805125784150455,-10.930136242765552524
3.7559999999996974,0.250140806740924404,-1.9022894730136622764,7.029587769316892609,6.783893350148371171,-10.930136242765593773
3.7569999999996972,0.24824848414244345651,-1.8823461886043044328,7.036358713212191201,6.7579932952182115236,-10.930136242765630476
3.757999999999697,0.2463761317763936147,-1.862350651699398893,7.043103755559041194,6.7320921761861963165,-10.930136242765662817
3.758999999999697,0.24452379703650646575,-1.8423125082399051042,7.04982290096659057,6.7062012444251599594,-10.930136242765691006
3.759999999999697,0.2426915178838343327,-1.8222409791638631352,7.0565161650121651154,6.680331187130068062,-10.93013624276571524
3.760999999999697,0.2408793232670905512,-1.8021448698296068992,7.0631835736838536463,6.6544921409662880153,-10.930136242765735732
3.7619999999996967,0.23908723353328889789,-1.782032579978330503,7.0698251628370860655,6.6286937063856232813,-10.930136242765752712
3.7629999999996966,0.2373152608281894145,-1.7619121141439644264,7.076440977665809545,6.602944962486763037,-10.930136242765766412
3.7639999999996965,0.23556340948614647944,-1.741791092425170223,7.0830310721887495213,6.5772544823062576943,-10.930136242765777046
3.7649999999996964,0.23383167640903680113,-1.721676761540971573,7.0895955087511329496,6.5516303484353720595,-10.930136242765784829
3.7659999999996963,0.2321200514340202124,-1.701576006098059477,7.096134357542151111,6.526080168867129832,-10.930136242765789998
3.766999999999696,0.23042851768995494015,-1.6814953600041027088,7.102647696128347944,6.500611092986496117,-10.930136242765792754
3.767999999999696,0.22875705194235165289,-1.6614410179674318859,7.1091356090030369593,6.4752298276249101398,-10.9301362427657933135
3.768999999999696,0.22710562492680731668,-1.6414188470292243583,7.115598187151775001,6.449942653108249417,-10.930136242765791866
3.769999999999696,0.22547420167091100557,-1.6214343980797816224,7.1220355276338539385,6.4247554392347591833,-10.930136242765788605
3.7709999999996957,0.22386274180465961552,-1.6014929173156507515,7.1284477331797114776,6.3996736611265041704,-10.93013624276578371
3.7719999999996956,0.222271199859462228,-1.5815993575991908523,7.1348349118041091426,6.3747024149044878563,-10.930136242765777358
3.7729999999996955,0.2206995255558479747,-1.5617583896867234275,7.1411971764348787625,6.3498464331437365384,-10.930136242765769705
3.7739999999996954,0.21914766408002397465,-1.5419744132956338357,7.147534644556997967,6.3251101000703662805,-10.930136242765760911
3.7749999999996953,0.21761555634945756228,-1.5222515679847148824,7.1538474378717199138,6.300497466467948146,-10.930136242765751112
3.775999999999695,0.21610313926768089497,-1.5025937438256703818,7.1601356819704522565,6.2760122642653724686,-10.930136242765740436
3.776999999999695,0.21461034596853641846,-1.4830045918470357153,7.16639950602305483,6.2516579207829002587,-10.930136242765729005
3.777999999999695,0.21313710605009885725,-1.4634875342348348958,7.172639042480204324,6.227437572617195055,-10.930136242765716957
3.778999999999695,0.21168334579852365728,-1.4440457742770914933,7.1788544267894568852,6.2033540791498690747,-10.930136242765704375
3.7799999999996947,0.21024898840208339736,-1.4246823060418568825,7.1850457971246258562,6.1794100356674718133,-10.930136242765691384
3.7809999999996946,0.20883395415566284902,-1.4053999237807270846,7.1912132941280813613,6.1556077860839164555,-10.930136242765678041
3.7819999999996945,0.20743816065599033386,-1.3862012310519027258,7.197357060665570819,6.1319494352590990204,-10.9301362427656644435
3.7829999999996944,0.2060615229878880189,-1.3670886495587191937,7.2034772415931545065,6.108436860909936625,-10.930136242765650664
3.7839999999996943,0.20470395390182701056,-1.3480644277012497099,7.209573983535847636,6.0850717251122539665,-10.93013624276563677
3.784999999999694,0.2033653639830747438,-1.3291306488400763354,7.2156474346775598167,6.0618554853939001395,-10.930136242765622819
3.785999999999694,0.20204566181272239314,-1.3102892392726461428,7.221697744561924067,6.038789405421199693,-10.930136242765608875
3.786999999999694,0.2007447541208790205,-1.2915419759237947603,7.2277250639036103915,6.0158745652823503525,-10.930136242765594974
3.787999999999694,0.19946254593231707026,-1.2728904937530395975,7.2337295444097232263,5.9931118713726922185,-10.930136242765581172
3.7889999999996937,0.19819894070485076604,-1.2543362928821321021,7.2397113386108875774,5.9705020658879059438,-10.93013624276556749
3.7899999999996936,0.19695384046072508196,-1.2358807454471236531,7.245670599701635206,5.948045735932165954,-10.930136242765553971
3.7909999999996935,0.19572714591128837023,-1.2175251021798538083,7.251607481389709689,5.9257433222490939356,-10.930136242765540648
3.7919999999996934,0.19451875657521653419,-1.1992704987243226516,7.2575221377539173577,5.9035951275840414616,-10.930136242765527547
3.7929999999996933,0.19332857089055093608,-1.1811179616938703634,7.263414723110159954,5.8816013246867916795,-10.930136242765514692
3.793999999999693,0.19215648632080610955,-1.1630684144754656938,7.2692853918852941533,5.85976196396422066,-10.930136242765502089
3.794999999999693,0.1910023994553968877,-1.1451226827877089793,7.27513429849847284,5.8380769807928105126,-10.930136242765489759
3.795999999999693,0.18986620610462782811,-1.1272814999993923616,7.280961597249633046,5.8165462025011692077,-10.93013624276547772
3.796999999999693,0.18874780138948087992,-1.1095455122156370083,7.2867674422148057106,5.795169355032895901,-10.930136242765465972
3.7979999999996927,0.18764707982643015268,-1.0919152831387509574,7.292551987147932834,5.7739460693002442617,-10.930136242765454534
3.7989999999996926,0.18656393540750546058,-1.0743912987110277034,7.298315385388888069,5.752875887239088181,-10.930136242765443397
3.7999999999996925,0.18549826167581907538,-1.056973971546740361,7.304057789777407304,5.7319582675756916416,-10.930136242765432585
3.8009999999996924,0.1844499517967628644,-1.0396636451605842244,7.3097793525726462794,5.7111925913157344397,-10.930136242765422092
3.8019999999996923,0.1834188986250757518,-1.0224605979997864171,7.3154802253780926774,5.6905781669659540184,-10.9301362427654119094
3.802999999999692,0.18240499476797425145,-1.0053650472870392882,7.3211605590715704305,5.6701142354986366406,-10.9301362427654020545
3.803999999999692,0.18140813264453170431,-0.98837715268132810014,7.3268205037400841568,5.649799975069033596,-10.930136242765392505
3.804999999999692,0.18042820454148483446,-0.9714970197636168063,7.332460208619261595,5.629634505495594761,-10.930136242765383282
3.805999999999692,0.17946510266563933493,-0.954724703354231477,7.3380798220371617354,5.609616892512706809,-10.930136242765374367
3.8069999999996917,0.17851871919303942322,-0.93806021066864200814,7.343679491362225892,5.589746151805400433,-10.9301362427653657615
3.8079999999996916,0.17758894631505968038,-0.9215035043181916719,7.3492593629551583164,5.570021252835253516,-10.930136242765357465
3.8089999999996915,0.17667567628157101781,-0.9050545051621631097,7.3548195821245320744,5.5504411224664681737,-10.930136242765349462
3.8099999999996914,0.17577880144132631105,-0.88871309501740054445,7.3603602930859247195,5.531004648400841828,-10.930136242765341751
3.8109999999996913,0.17489821427970510713,-0.87247911923153311403,7.365881638924396926,5.511710682430088148,-10.930136242765334323
3.811999999999691,0.17403380745395085647,-0.85635238912566488727,7.3713837615601355406,5.4925580435136950506,-10.930136242765327177
3.812999999999691,0.17318547382602834575,-0.84033268431221474327,7.3768668017170905657,5.473545520690235785,-10.930136242765320302
3.813999999999691,0.17235310649322341714,-0.82441975489340510913,7.382330898894443381,5.4546718758297770002,-10.930136242765313689
3.814999999999691,0.17153659881660165222,-0.80861332354571365715,7.387776191340751003,5.4359358462347561196,-10.930136242765307337
3.8159999999996908,0.17073584444743747803,-0.7929130874954174096,7.3932028160306184263,5.417336147096430454,-10.930136242765301241
3.8169999999996906,0.16995073735172011428,-0.7773187203901751142,7.3986109086437580615,5.3988714738137333743,-10.930136242765295391
3.8179999999996905,0.16918117183283792655,-0.7618298740714119445,7.404000603546301979,5.3805405041811094147,-10.930136242765289772
3.8189999999996904,0.16842704255253807597,-0.74644618025209116303,7.409372033774239119,5.3623419004516411604,-10.930136242765284383
3.8199999999996903,0.16768824455025385978,-0.7311672521042808718,7.4147253310188558115,5.3442743112815268144,-10.930136242765279215
3.82099999999969,0.1669646732608878158,-0.71599268576075080183,7.420060625614063877,5.326336373561718986,-10.93013624276527427
3.82199999999969,0.16625622453113451433,-0.7009220617346646261,7.425378046525506282,5.308526714142292891,-10.930136242765269534
3.82299999999969,0.16556279463442297813,-0.68595494626126780565,7.4306777213413357517,5.2908439514548762073,-10.930136242765264978
3.82399999999969,0.16488428028455485232,-0.6710908925653097408,7.4359597762645669836,5.2732866970382434573,-10.930136242765260622
3.8249999999996898,0.16422057864811078615,-0.6563294420577821808,7.4412243361069080787,5.2558535569719553294,-10.9301362427652564635
3.8259999999996896,0.16357158735569398297,-0.64167012546540358166,7.446471524283981591,5.2385431332227077672,-10.93013624276525248
3.8269999999996895,0.1629372045120765192,-0.6271124638961314982,7.4517014628118501385,5.221354024907847206,-10.930136242765248672
3.8279999999996894,0.16231732870531082319,-0.6126559698438422079,7.4569142723047659007,5.2042848294803069334,-10.93013624276524503
3.8289999999996893,0.1617118590148656347,-0.59830014813517863186,7.462110071974067459,5.187334143839025257,-10.9301362427652415475
3.829999999999689,0.16112069501884283205,-0.58404449682143423525,7.467288979628151419,5.170500565368718933,-10.930136242765238219
3.830999999999689,0.16054373680032871083,-0.569888508018211952,7.4724511116734500305,5.1537826929127050542,-10.930136242765235043
3.831999999999689,0.15998088495293062152,-0.5558316686954732308,7.4775965831163496264,5.137179127682291265,-10.930136242765232015
3.832999999999689,0.15943204058554731828,-0.54187346142047300516,7.4827255075659881408,5.120688474106087626,-10.930136242765229123
3.8339999999996888,0.158897105326418933,-0.52801336505596165646,7.4878379972378732348,5.1043093406224335656,-10.930136242765226355
3.8349999999996887,0.15837598132650016318,-0.51425085541592480587,7.492934162958265683,5.0880403404179799774,-10.930136242765223716
3.8359999999996885,0.15786857126219804484,-0.5005854058810259272,7.4980141141692756277,5.071880092115319559,-10.930136242765221201
3.8369999999996884,0.15737477833751356743,-0.48701648797581522556,7.503077958934622144,5.0558272204124176433,-10.930136242765218801
3.8379999999996883,0.15689450628562437363,-0.47354357190967087134,7.508125803946009227,5.039880356676461019,-10.930136242765216505
3.838999999999688,0.1564276593699438676,-0.46016612708334538883,7.513157754530073883,5.0240381394946133043,-10.930136242765214322
3.839999999999688,0.15597414238469022748,-0.4468836225629006744,7.518173914655864419,5.0082992151840421604,-10.930136242765212244
3.840999999999688,0.15553386065499707767,-0.4336955275227296239,7.5231743869428093353,4.9926622382634658513,-10.930136242765210264
3.841999999999688,0.15510672003659591951,-0.42060131165928057258,7.52815927266913942,4.977125871888354145,-10.930136242765208377
3.8429999999996878,0.15469262691509884193,-0.4076004455770225614,7.5331286717807277196,4.961688788251811176,-10.930136242765206576
3.8439999999996877,0.15429148820490853379,-0.39469240114811472706,7.5380826829003140382,4.9463496689530653985,-10.930136242765204873
3.8449999999996876,0.15390321134778119201,-0.38187665184717173512,7.543021403337082503,4.9311072053353940357,-10.930136242765203243
3.8459999999996874,0.1535277043110665617,-0.36915267306244902595,7.547944929096562486,4.9159600987952162474,-10.930136242765201691
3.8469999999996873,0.15316487558564805426,-0.35651994238470659007,7.5528533548908249025,4.9009070610640004203,-10.930136242765200225
3.8479999999996872,0.15281463418360466114,-0.34397793987494792366,7.5577467741489474736,4.885946814464546403,-10.930136242765198831
3.848999999999687,0.15247688963561521488,-0.33152614831217161156,7.562625279027724078,4.8710780921431229063,-10.930136242765197499
3.849999999999687,0.15215155198812443946,-0.3191640534222165349,7.567488960422594758,4.85629963827886359,-10.930136242765196233
3.850999999999687,0.1518385318002891785,-0.30689114408872788947,7.572337907978774306,4.8416102082717523453,-10.930136242765195035
3.851999999999687,0.1515377401407221883,-0.2947069125472199203,7.5771722101025586645,4.8270085689104587907,-10.930136242765193898
3.8529999999996867,0.15124908858404993161,-0.28261085456316242174,7.5819919539727895805,4.8124934985212189285,-10.930136242765192815
3.8539999999996866,0.15097248920729990418,-0.2706024695949715173,7.586797225552459142,4.798063787098893047,-10.930136242765191796
3.8549999999996865,0.15070785458613216824,-0.25868126094274092083,7.5915881096004369077,4.783718236421273208,-10.930136242765190825
3.8559999999996863,0.1504550977909289519,-0.24684673588350769137,7.5963646896833033964,4.769455660147655839,-10.930136242765189908
3.8569999999996862,0.15021413238275539985,-0.23509840579380633703,7.601127048187274683,4.7552748839026409964,-10.9301362427651890434
3.857999999999686,0.14998487240920382604,-0.22343578626022690713,7.6058752663302037897,4.7411747453460685534,-10.930136242765188218
3.858999999999686,0.14976723240013312181,-0.21185839717865634882,7.610609424173645439,4.7271540942299528558,-10.930136242765187435
3.859999999999686,0.14956112736331431088,-0.20036576284284781261,7.6153296006349715896,4.713211792443231118,-10.930136242765186695
3.860999999999686,0.14936647277999261505,-0.18895741202292968794,7.6200358734995259423,4.6993467140450968836,-10.930136242765185985
3.8619999999996857,0.14918318460037579765,-0.17763287803443485863,7.624728319432806382,4.685557745287648159,-10.930136242765185324
3.8629999999996856,0.14901117923905798709,-0.16639169879840091361,7.629407013992665018,4.6718437846285402384,-10.9301362427651847006
3.8639999999996855,0.14885037357038764584,-0.15523341689306376076,7.6340720316415161427,4.658203742734295641,-10.930136242765184113
3.8649999999996854,0.14870068492378784152,-0.14415757959764019869,7.638723445758543098,4.644636542474887916,-10.930136242765183549
3.8659999999996852,0.14856203107903649415,-0.13316373892866944222,7.643361328651895598,4.6311411189101822504,-10.930136242765183019
3.866999999999685,0.14843433026151381549,-0.12225145166935930457,7.6479857515708696567,4.6177164192687836838,-10.930136242765182521
3.867999999999685,0.14831750113742372327,-0.111420279392359654694,7.652596784718062786,4.6043614029198133104,-10.930136242765182054
3.868999999999685,0.14821146280899559996,-0.10066978847636383467,7.657194497261497636,4.591075041338103965,-10.930136242765181616
3.869999999999685,0.14811613480967237746,-0.089999550116917882086,7.661778957346707739,4.5778563180632794866,-10.930136242765181203
3.8709999999996847,0.14803143709929055762,-0.07940914033179760567,7.666350232108779455,4.5647042286531557243,-10.930136242765180816
3.8719999999996846,0.14795729005925742895,-0.0688981399612947568,7.6709083876843446557,4.5516177806318768068,-10.930136242765180448
3.8729999999996845,0.147893614487730407,-0.05846613466373567813,7.6754534892235190724,4.5385959934331768875,-10.9301362427651801035
3.8739999999996844,0.14784033159480311162,-0.048112714906538846115,7.679985600901781626,4.525637898339135448,-10.930136242765179788
3.8749999999996843,0.14779736299770249555,-0.03783747595310161447,7.6845047859317904024,4.512742538414773306,-10.930136242765179488
3.875999999999684,0.14776463071600105649,-0.027640017845791167061,7.6890111065751312824,4.4999089684388166002,-10.9301362427651792076
3.876999999999684,0.147742057166847897,-0.01751994538530016301,7.6935046241539955473,4.487136254830937238,-10.930136242765178945
3.877999999999684,0.14772956516022214308,-0.007476868106613764581,7.697985399062783087,4.474423475575760441,-10.930136242765178702
3.878999999999684,0.14772707789421199208,0.0024895997481783552696,7.7024534907796281145,4.4617697201439131746,-10.930136242765178477
3.8799999999996837,0.1477345189503224336,0.012379839260003859713,7.7069089578778445532,4.4491740894103712516,-10.9301362427651782665
3.8809999999996836,0.14775181228881447128,0.022194226865654083311,7.711351858037288527,4.4366356955703477507,-10.930136242765178072
3.8819999999996835,0.14777888224407847038,0.031933134393156690762,7.715782248055635603,4.424153662052951081,-10.930136242765177892
3.8829999999996834,0.1478156535200440623,0.04159692909948712583,7.7202001838595706675,4.411727123432827438,-10.93013624276517773
3.8839999999996833,0.14786205118562885598,0.051185973710441407737,7.7246057205158885207,4.399355225339989563,-10.930136242765177577
3.884999999999683,0.14791800067022803208,0.06070062646250240902,7.7289989122425034732,4.3870371243680215483,-10.9301362427651774425
3.885999999999683,0.14798342775924673395,0.070141241146540837074,7.733379812419366412,4.374771987980837944,-10.930136242765177316
3.886999999999683,0.14805825858967701372,0.079508167153200766234,7.737748473599287969,4.362558994418164518,-10.930136242765177199
3.887999999999683,0.14814241964572094707,0.08880174951982775114,7.7421049475186666006,4.3503973325998977414,-10.930136242765177087
3.8889999999996827,0.14823583775446139091,0.09802232897880531755,7.7464492851081205244,4.3382862020294903032,-10.93013624276517699
3.8899999999996826,0.14833844008158172855,0.10717024200717299476,7.750781536503022617,4.32622481269650077,-10.930136242765176908
3.8909999999996825,0.1484501541271358238,0.11624582087740604441,7.755101751053937494,4.3142123849784367803,-10.930136242765176837
3.8919999999996824,0.1485709077213692878,0.12524939370924367265,7.759409977336960133,4.3022481495420129114,-10.9301362427651767685
3.8929999999996823,0.14870062902059305379,0.13418128452245880414,7.763706263163955505,4.2903313472439365914,-10.930136242765176713
3.893999999999682,0.14883924650311014996,0.14304181329046846513,7.767990655592698808,4.2784612290313280463,-10.930136242765176661
3.894999999999682,0.14898668896519646315,0.15183129599468948456,7.77226320093691597,4.2666370558418733215,-10.930136242765176614
3.895999999999682,0.14914288551713619318,0.16055004467954959244,7.776523944776224219,4.2548580985038028327,-10.930136242765176585
3.896999999999682,0.1493077655793126105,0.16919836750806908814,7.7807729319659725744,4.2431236376357817125,-10.930136242765176549
3.8979999999996817,0.14948125887835464709,0.17777656881793308299,7.78501020664698222,4.231432963546792311,-10.93013624276517653
3.8989999999996816,0.14966329544333977353,0.18628494917797890278,7.7892358122551867894,4.219785376136083709,-10.930136242765176516
3.8999999999996815,0.14985380560205354104,0.19472380544502758083,7.79344979153117266,4.208180184793257845,-10.93013624276517651
3.9009999999996814,0.15005271997730609918,0.20309343082099249339,7.7976521865296194304,4.196616708298556918,-10.930136242765176504
3.9019999999996813,0.15025996948330593417,0.2113941149102020955,7.8018430386286408114,4.1850942747234120864,-10.930136242765176498
3.902999999999681,0.15047548532209101225,0.21962614377687742046,7.8060223885390262184,4.173612221331309057,-10.930136242765176501
3.903999999999681,0.15069919898001745445,0.22778980000270851889,7.8101902763133834104,4.162169894479022042,-10.930136242765176517
3.904999999999681,0.15093104222430581528,0.23588536274447734326,7.8143467413551825685,4.1507666495182636126,-10.930136242765176532
3.905999999999681,0.15117094709964498686,0.24391310779167774066,7.8184918224277022464,4.1394018506977943222,-10.9301362427651765526
3.9069999999996807,0.15141884592485370212,0.25187330762408621017,7.822625557662877681,4.1280748710660324745,-10.9301362427651765795
3.9079999999996806,0.15167467128959956599,0.25976623146923991708,7.8267479845700519796,4.1167850923742011432,-10.930136242765176603
3.9089999999996805,0.15193835605117550096,0.26759214535978114588,7.830859140044630731,4.105531904980046466,-10.93013624276517663
3.9099999999996804,0.15220983333133345445,0.27535131219062992193,7.834959060376640639,4.094314707752158323,-10.930136242765176663
3.9109999999996803,0.15248903651317517773,0.28304399177594894734,7.8390477812591927913,4.0831329079749217816,-10.930136242765176694
3.91199999999968,0.15277589923809985183,0.29067044090586728492,7.8431253377968511977,4.0719859212541251116,-10.930136242765176735
3.91299999999968,0.1530703554028083035,0.29823091340293139277,7.847191764513907283,4.060873171423247758,-10.9301362427651767755
3.91399999999968,0.15337233915636352334,0.30572566017825416758,7.851247095362561013,4.0497940904504493693,-10.930136242765176823
3.91499999999968,0.1536817848973071707,0.31315492928733460037,7.8552913637310093683,4.038748118346278868,-10.930136242765176873
3.9159999999996797,0.1539986272708317227,0.32051896598552249336,7.8593246024514428947,4.027734703072120505,-10.930136242765176921
3.9169999999996796,0.15432280116600790051,0.32781801278310443383,7.8633468438079510737,4.0167533004493919837,-10.930136242765176971
3.9179999999996795,0.15465424171306698303,0.33505230949998887445,7.8673581195443372735,4.005803374069507949,-10.930136242765177022
3.9189999999996794,0.15499288428073759643,0.34222209331996973763,7.871358460871844051,3.9948843952046204898,-10.930136242765177079
3.9199999999996793,0.15533866447363654862,0.34932759884454944429,7.875347898476789589,3.9839958427191467334,-10.930136242765177136
3.920999999999679,0.15569151812971325906,0.35636905814630367404,7.879326462528116053,3.9731372029820921667,-10.930136242765177194
3.921999999999679,0.15605138131774731726,0.36334670082177149215,7.8832941826848506785,3.9623079697801769426,-10.930136242765177252
3.922999999999679,0.15641819033489868775,0.3702607540438557397,7.887251088103480383,3.9515076442317711583,-10.9301362427651773115
3.923999999999679,0.15679188170431006475,0.3771114426137197742,7.8911972074452407244,3.9407357347016439,-10.930136242765177374
3.9249999999996787,0.15717239217276086642,0.38389898901216777658,7.8951325688833200148,3.9299917567165297276,-10.930136242765177438
3.9259999999996786,0.15755965870837234616,0.39062361345049690842,7.89905720010997941,3.9192752328815152409,-10.930136242765177505
3.9269999999996785,0.1579536184983632877,0.39728553392081061195,7.902971128343589798,3.90858569279724739,-10.93013624276517757
3.9279999999996784,0.15835420894685573965,0.40388496624578330287,7.9068743803355863056,3.8979226729779642949,-10.930136242765177636
3.9289999999996783,0.15876136767273023705,0.41042212412786760855,7.910766982377341248,3.8872857167703484978,-10.930136242765177699
3.929999999999678,0.1591750325075299478,0.41689721919793615976,7.914648960306956342,3.8766743742732017886,-10.930136242765177764
3.930999999999678,0.1595951414934131753,0.42331046106335075215,7.9185203395159750035,3.8660882022579400174,-10.9301362427651778345
3.931999999999678,0.16002163288115364112,0.42966205735545245787,7.922381144956015553,3.8555267640899056412,-10.930136242765177903
3.932999999999678,0.16045444512818796603,0.4359522137764669908,7.9262314011453261337,3.8449896296504951234,-10.930136242765177975
3.9339999999996778,0.16089351689670976165,0.44218113414582031084,7.930071132175262172,3.8344763752600977311,-10.930136242765178049
3.9349999999996776,0.16133878705180974112,0.44834902044586009848,7.9339003617166871728,3.8239865836018417508,-10.930136242765178122
3.9359999999996775,0.16179019465966125267,0.45445607286697934,7.9377191130262976675,3.8135198436461436426,-10.930136242765178197
3.9369999999996774,0.16224767898575063629,0.46050248985213883987,7.94152740895287311,3.8030757505760552169,-10.930136242765178273
3.9379999999996773,0.16271117949315180143,0.46648846814078601957,7.945325271943451516,3.7926539057134034956,-10.930136242765178346
3.938999999999677,0.16318063584084442062,0.47241420281216787668,7.949112724049431635,3.7822539164457175506,-10.930136242765178419
3.939999999999677,0.16365598788207513247,0.4782798873280364611,7.9528897869326024435,3.7718753961539362668,-10.93013624276517849
3.940999999999677,0.16413717566276114589,0.4840857135747456831,7.9566564818711007306,3.7615179641408906625,-10.930136242765178561
3.941999999999677,0.16462413941993563644,0.4898318719047386993,7.96041282976529755,3.751181245560554126,-10.930136242765178633
3.9429999999996768,0.16511681958023432519,0.4955185511774255283,7.9641588511436143083,3.7408648713480536576,-10.9301362427651787106
3.9439999999996767,0.16561515675842263039,0.50114593879945093237,7.9678945661682692362,3.7305684781504349985,-10.930136242765178783
3.9449999999996765,0.16611909175596278212,0.5067142207643529612,7.971619994640955002,3.7202917082581743022,-10.93013624276517886
3.9459999999996764,0.16662856555962029136,0.5122235816916128964,7.9753351560084482057,3.710034209537428842,-10.930136242765178934
3.9469999999996763,0.16714351934010916492,0.51767420486509765323,7.9790400693681514913,3.6997956353630190758,-10.9301362427651790055
3.947999999999676,0.16766389445077525964,0.52306627227089600005,7.9827347534735690004,3.6895756445521342586,-10.9301362427651790835
3.948999999999676,0.16818963242631717037,0.5283999646345502392,7.9864192267397158963,3.6793739012987536686,-10.930136242765179159
3.949999999999676,0.16872067498154404823,0.53367546145768525944,7.9900935072484626574,3.6691900751087754146,-10.930136242765179233
3.950999999999676,0.16925696401016974739,0.53889294105403712205,7.9937576127538148506,3.6590238407358447058,-10.930136242765179308
3.9519999999996758,0.16979844158364270123,0.5440525805848835786,7.9974115606871290854,3.6488748781178733953,-10.93013624276517938
3.9529999999996757,0.17034504995001093104,0.5491545560938791401,8.001055368162265821,3.6387428723142425575,-10.930136242765179451
3.9539999999996756,0.17089673153282159337,0.5541990425412975237,8.0046890519806797185,3.628627513443679814,-10.9301362427651795285
3.9549999999996754,0.17145342893005447452,0.559186213837684501,8.00831262863644821,3.6185284966228031004,-10.9301362427651796
3.9559999999996753,0.17201508491308884466,0.56411624287692435317,8.011926114321238927,3.6084455219053225463,-10.93013624276517967
3.956999999999675,0.17258164242570308646,0.5689893015687233094,8.015529524929216669,3.5983782942218921395,-10.9301362427651797445
3.957999999999675,0.17315304458310651716,0.57380556087051350637,8.019122876061890543,3.58832652332060285,-10.930136242765179819
3.958999999999675,0.1737292346710028264,0.57856519081878115635,8.022706183032901905,3.5782899237081089068,-10.930136242765179895
3.959999999999675,0.17431015614468455585,0.58326836055982275166,8.026279460872753754,3.5682682145913789437,-10.930136242765179967
3.960999999999675,0.1748957526281580508,0.58791523837993326404,8.029842724333482174,3.5582611198200637627,-10.930136242765180038
3.9619999999996747,0.17548596791329831762,0.59250599173503041975,8.033395987893270456,3.5482683678294725108,-10.93013624276518011
3.9629999999996746,0.17608074595903322517,0.5970407872797192458,8.0369392657610064954,3.5382896915841491074,-10.930136242765180182
3.9639999999996745,0.17668003089055649283,0.6015197908958011863,8.040472571880784061,3.5283248285220408175,-10.930136242765180249
3.9649999999996743,0.1772837669985689117,0.6059431677202321897,8.043995919936348526,3.5183735204992509292,-10.930136242765180316
3.9659999999996742,0.17789189873854725019,0.6103110821725342563,8.047509323355487642,3.508435513735367558,-10.930136242765180386
3.966999999999674,0.17850437073004029986,0.6146236979816650205,8.0510127953143679255,3.4985105587593606745,-10.9301362427651804505
3.967999999999674,0.17912112775599152176,0.6188811782123500227,8.05450634874181722,3.488598410356039527,-10.930136242765180515
3.968999999999674,0.17974211476208775838,0.62308368529088239404,8.0579899963235539955,3.4786988275130627155,-10.93013624276518059
3.969999999999674,0.18036727685613348094,0.627231381030394748,8.061463750506363934,3.4688115733684932581,-10.930136242765180659
3.9709999999996737,0.18099655930745004675,0.63132442665560813155,8.064927623502224328,3.4589364151588910723,-10.930136242765180728
3.9719999999996736,0.18162990754629944604,0.6353629828270629438,8.068381627292376853,3.4490731241679354017,-10.930136242765180801
3.9729999999996735,0.18226726716333202283,0.63934720966483678527,8.071825773631349211,3.439221475675569797,-10.9301362427651808686
3.9739999999996733,0.18290858390905765906,0.64327726677175424213,8.075260074050926181,3.4293812489076623696,-10.9301362427651809345
3.9749999999996732,0.18355380369333991681,0.6471533132560936573,8.078684539864070593,3.4195522269861741316,-10.930136242765180997
3.975999999999673,0.1842028725849126376,0.65097550775379597453,8.082099182168794705,3.409734196879828338,-10.930136242765181057
3.976999999999673,0.18485573681091850399,0.65474400845018077824,8.085504011851982512,3.3999269493552738525,-10.930136242765181123
3.977999999999673,0.18551234275646907278,0.65845897310117468184,8.088899039593163455,3.3901302789287356678,-10.930136242765181184
3.978999999999673,0.186172636964225795,0.6621205590540572441,8.092284275868238022,3.380343983818145805,-10.9301362427651812545
3.9799999999996727,0.18683656613400154269,0.6657289232677296176,8.095659730953155721,3.3705678658957479437,-10.930136242765181318
3.9809999999996726,0.18750407712238216803,0.66928422233251115385,8.099025414927545885,3.360801730641169227,-10.930136242765181384
3.9819999999996725,0.18817511694236762497,0.67278661248946920704,8.102381337678301786,3.3510453870949528067,-10.930136242765181448
