t,phi1,v1,phi2,v2,energy
4.833999999999949,0.36819242034424590947,-1.1185302258036551646,-13.0330383729025147364,8.7638141874129728195,6.006935035836030435
4.834999999999949,0.3670520423398651127,-1.1622665140949958072,-13.024257170925444497,8.798668586957566438,6.006935035836227321
4.83599999999995,0.365867806007027262,-1.2062467166827568835,-13.015440877484471017,8.8339977037267423225,6.0069350358364322837
4.83699999999995,0.36463946799532796655,-1.250469638783226666,-13.006589016175046177,8.869804832593932494,6.0069350358366452175
4.83799999999995,0.36336678635633764522,-1.2949336649531332877,-12.9977011075451233816,8.9060927655118324224,6.006935035836865838
4.838999999999951,0.36204952098352587435,-1.3396367201230367433,-12.98877666962318433,8.9428637407004671215,6.0069350358370938257
4.839999999999951,0.3606874340924850989,-1.3845762279435765982,-12.979815218498908893,8.980119388141324748,6.006935035837328671
4.840999999999951,0.35928029074420555583,-1.429749066315414756,-12.970816268960276704,9.0178606711883637186,6.0069350358375697384
4.841999999999952,0.35782785941428139496,-1.4751515199760502398,-12.9617793351910775175,9.056087824108499285,6.00693503583781626
4.842999999999952,0.35632991261105286608,-1.5207792300209000168,-12.952703931532992892,9.094800285368447478,6.0069350358380672345
4.843999999999952,0.35478622754580902885,-1.5666271402424793804,-12.943589573316591542,9.133996626492017182,6.006935035838321453
4.844999999999953,0.35319658685828731983,-1.6126894401805617601,-12.934435777765751557,9.173674476322621764,6.006935035838577427
4.845999999999953,0.3515607794008076612,-1.6589595047882792075,-12.925242064980180944,9.213830440540518778,6.00693503583883346
4.846999999999953,0.3498786010844663542,-1.7054298306347147919,-12.916007959000849112,9.254460016303732335,6.006935035839087526
4.847999999999954,0.34814985579088499743,-1.7520919685841566059,-12.9067329889632610275,9.295557501906486587,6.006935035839337267
4.848999999999954,0.34637435635305780277,-1.7989364529163959748,-12.8974166903435969395,9.337115901380064673,6.0069350358395799637
4.849999999999954,0.34455192560886204866,-1.8459527268818701523,-12.888058606302797216,9.3791268239991540554,6.0069350358398124947
4.850999999999955,0.34268239753078549162,-1.8931290647207235036,-12.878658289133686421,9.421580378702854781,6.006935035840031342
4.851999999999955,0.3407656184353751481,-1.9404524902166771674,-12.8692153018161948375,9.464465063494572225,6.0069350358402325094
4.852999999999955,0.3388014482758170682,-1.9879086919056679181,-12.859729219685639815,9.507767649949991571,6.006935035840411514
4.853999999999956,0.33678976202090893228,-2.035481935116268768,-12.8501996322188631,9.5514730630382630935,6.0069350358405634565
4.854999999999956,0.33473045112347816517,-2.0831549710846605347,-12.840626144942772272,9.595564256549442906,6.0069350358406828263
4.855999999999956,0.33262342508101872432,-2.1309089434620847954,-12.831008381469492042,9.640022084522134259,6.0069350358407637112
4.856999999999957,0.3304686130909600447,-2.1787232926179227856,-12.821345985661880972,9.684825169180096779,6.0069350358407996183
4.857999999999957,0.32826596580253146744,-2.2265756582373752675,-12.811638623932596943,9.729949766016163266,6.0069350358407836293
4.858999999999957,0.32601545716663399768,-2.274441780819602819,-12.801885987679185125,9.775369626806787916,6.0069350358407083874
4.859999999999958,0.32371708638446722577,-2.322295402800387379,-12.792087795856799798,9.821055861501376444,6.0069350358405661523
4.860999999999958,0.32137087995487134855,-2.3701081701529256856,-12.782243797689140187,9.866976800107336858,6.0069350358403489146
4.861999999999958,0.3189768938194212062,-2.417849535460997987,-12.772353775516964557,9.913097855884258369,6.0069350358400485264
4.862999999999959,0.31653521560324029667,-2.4654866636098350299,-12.7624175477821309105,9.959381391367990893,6.0069350358396567773
4.863999999999959,0.31404596694827791143,-2.5129843414004453628,-12.752434972143482505,10.005786588966259869,6.006935035839165677
4.864999999999959,0.31150930593440324582,-2.560304892561337572,-12.742405948719039468,10.052269328099675577,6.0069350358385676953
4.86599999999996,0.30892542958210992424,-2.6074080998052237548,-12.732330423446864193,10.098782071102585828,6.0069350358378559122
4.86699999999996,0.3062945764288887765,-2.6542511357544478128,-12.7222083915546314336,10.14527376034318956,6.006935035837024428
4.86799999999996,0.30361702916941523265,-2.7007885047337667258,-12.712039901125352182,10.191689729266580561,6.006935035836068769
4.868999999999961,0.3008931173476138836,-2.7469719975980666424,-12.701825056743877217,10.2379716303016117,6.0069350358349862078
4.869999999999961,0.29812322008641524136,-2.7927506619200233669,-12.691564023205752498,10.284057382795047875,6.006935035833776245
4.870999999999961,0.29530776883862324623,-2.8380707900020571111,-12.681257029266733225,10.329881144335451602,6.006935035832441082
4.871999999999962,0.29244725013978838037,-2.8828759272906640174,-12.6709043714078151205,10.3753733089943203476,6.0069350358309861852
4.872999999999962,0.28954220834136010467,-2.9271069038509098872,-12.660506417587049856,10.420460536131603474,6.0069350358294206806
4.873999999999962,0.2865932482997123129,-2.9707018915953386869,-12.650063610945728309,10.465065813474191989,6.00693503582775791
4.874999999999963,0.28360103799394468916,-3.0135964899449802898,-12.639576473432805272,10.5091085581657655516,6.006935035826015925
4.875999999999963,0.28056631104271934548,-3.0557238425204197069,-12.629045609307781071,10.552504759390485589,6.006935035824217811
4.876999999999963,0.27748986908786411586,-3.0970147873079413203,-12.618471708478741995,10.595167165977446047,6.0069350358223920633
4.877999999999964,0.27437258401013946512,-3.1373980425100216499,-12.607855549628998857,10.637005522084189084,6.0069350358205726194
4.878999999999964,0.27121539994051229092,-3.1768004299624113555,-12.597198003082870638,10.677926853624030508,6.006935035818799
4.879999999999964,0.26801933502860182028,-3.2151471375749231328,-12.586500033358767971,10.717835807533783197,6.006935035817115992
4.880999999999965,0.2647854829287608408,-3.252362021725437753,-12.575762701355977247,10.756635045269352159,6.006935035815573254
4.881999999999965,0.26151501396363305868,-3.28836794990531879,-12.5649871661205729005,10.794225691064538841,6.006935035814224614
4.882999999999965,0.25820917592508718161,-3.3230871831820413937,-12.554174686135834634,10.8305078344964983575,6.0069350358131270388
4.883999999999966,0.25486929447326824342,-3.356441797218619527,-12.5433266200835537366,10.8653810857791841135,6.006935035812339384
4.884999999999966,0.25149677309621481833,-3.388354139681726089,-12.532444427024800541,10.898745180970404163,6.006935035811920752
4.885999999999966,0.24809309259514011055,-3.4187473208991268675,-12.5215296659521957935,10.930500632953026894,6.0069350358119287785
4.886999999999967,0.2446598100641177371,-3.4475457336157201344,-12.510583994670556129,10.960549422668432317,6.0069350358124175213
4.887999999999967,0.24119855733757535614,-3.4746755966750608093,-12.499609167969006221,10.988795723680071796,6.0069350358134353147
4.888999999999967,0.23771103888467565881,-3.5000655164535927411,-12.4886070350552626255,11.015146651773301273,6.006935035815022547
4.889999999999968,0.23419902913631329645,-3.5236470589356404894,-12.477579536231742856,11.039513030006240226,6.0069350358172095006
4.890999999999968,0.23066436923799760334,-3.5453553244787317938,-12.466528698803330004,11.061810158470531359,6.006935035820014302
4.891999999999968,0.22710896323020333024,-3.5651295166219369637,-12.455456632217864763,11.081958577056828341,6.0069350358234412605
4.892999999999969,0.22353477366669347391,-3.5829134957741123639,-12.444365522452523344,11.09988480880205635,6.006935035827479518
4.893999999999969,0.21994381669065029293,-3.5986563083199835278,-12.4332576256719004315,11.115522070973354768,6.0069350358321023115
4.894999999999969,0.21633815659796046386,-3.612312681629551817,-12.422135261196533486,11.128810940958164749,6.006935035837266703
4.89599999999997,0.21271989992643012681,-3.6238434756716314269,-12.411000803833426349,11.139699964310729355,6.006935035842914116
4.89699999999997,0.20909118911878112825,-3.6332160824263476857,-12.399856675632480586,11.148146192967686078,6.0069350358489714842
4.89799999999997,0.20545419581572180757,-3.6404047650632479862,-12.38870533714424002,11.154115642688539158,6.006935035855353034
4.898999999999971,0.20181111384292211508,-3.6453909298877216615,-12.377549278264624373,11.15758366018225728,6.006935035861962778
4.899999999999971,0.19816415196210157394,-3.648163325332392703,-12.366391008761025953,11.158535192113172167,6.00693503586869737
4.900999999999971,0.19451552646143987593,-3.6487181637437775341,-12.355233048580967411,11.1569649501853938025,6.006935035875449448
4.901999999999972,0.19086745366396760326,-3.6470591633391647036,-12.344077918049226827,11.152877468718458975,6.0069350358821111072
4.902999999999972,0.18722214243436543157,-3.6431975094277298773,-12.332928128061759353,11.146287053470178705,6.006935035888577433
4.903999999999972,0.18358178676463037226,-3.637151735741618288,-12.321786170384794732,11.137217622850916144,6.006935035894749841
4.904999999999973,0.17994855851735624139,-3.6289475284436104058,-12.310654508165165534,11.125702445019634559,6.0069350359005391545
4.905999999999973,0.17632460040198462127,-3.6186174570062206728,-12.299535566753307141,11.1117837765711452505,6.0069350359058681817
4.906999999999973,0.17271201925443371013,-3.6062006376358553402,-12.288431724933633937,11.095512410538095572,6.0069350359106737283
4.907999999999974,0.16911287968418029428,-3.5917423361961170502,-12.27734530664837648,11.076947143173363978,6.0069350359149079385
4.908999999999974,0.16552919814537315061,-3.5752935186279430192,-12.266278573290761192,11.056154170395874577,6.0069350359185390044
4.909999999999974,0.1619629374801457108,-3.5569103576443768476,-12.255233716631971918,11.03320642583903736,6.0069350359215511314
4.910999999999975,0.15841600197324330257,-3.5366537049804910233,-12.244212852434023354,11.008182873117198483,6.006935035923943955
4.911999999999975,0.15489023294766477673,-3.5145885387030571438,-12.233218014787882236,10.981167765220219345,6.0069350359257313327
4.912999999999975,0.15138740492151409961,-3.49078339504061447,-12.222251151203268415,10.952249883874460826,6.0069350359269398244
4.913999999999976,0.1479092223369228569,-3.4653097939036080011,-12.2113141184639077685,10.921521771299155659,6.0069350359276067128
4.914999999999976,0.14445731686297251348,-3.4382416667556726392,-12.20040867924991014,10.889078966081080668,6.0069350359277778172
4.915999999999976,0.14103324526621594236,-3.4096547948065106968,-12.189536499517681017,10.855019253936685409,6.0069350359275054153
4.916999999999977,0.13763848783483374516,-3.3796262646635130426,-12.178699146617566371,10.819441942983628441,6.00693503592684595
4.917999999999977,0.13427444733578451274,-3.3482339476441461469,-12.1678980881204412004,10.782447171859195177,6.0069350359258579884
4.918999999999977,0.13094244847860102179,-3.3155560079543637754,-12.1571346913167935445,10.744135257656538438,6.006935035924600371
4.919999999999978,0.12764373785478891393,-3.2816704439176629464,-12.146410223345582682,10.704606089252882122,6.0069350359231305433
4.920999999999978,0.12437948431810721296,-3.246654665428803811,-12.13572585190526954,10.663958570223186897,6.0069350359215031594
4.921999999999978,0.121150779768326088786,-3.2105851098347282623,-12.125082646495892299,10.622290114208004446,6.006935035919769012
4.922999999999979,0.117958640299315168136,-3.173536897536495487,-12.114481580138818344,10.579696194367547164,6.006935035917974274
4.923999999999979,0.11480400767144317209,-3.1355835277781276213,-12.103923531519743899,10.5362699474298003414,6.0069350359161599734
4.924999999999979,0.111687751068179236496,-3.0967966143536340684,-12.093409287500513649,10.492101831845629902,6.006935035914361728
4.92599999999998,0.108610669097380551325,-3.0572456603295262397,-12.082939545946259379,10.447279338708043388,6.0069350359126095548
4.92699999999998,0.1055734919989275235,-3.0169978703496311493,-12.072514918816067995,10.401886753379508924,6.006935035910928169
4.92799999999998,0.10257688402202333496,-2.9761179986608451414,-12.062135935467743251,10.35600496519864692,6.006935035909337136
4.928999999999981,0.09962144593750910706,-2.9346682306683538363,-12.051803046130084063,10.3097113221994810504,6.00693503590785121
4.929999999999981,0.096707717652864024466,-2.8927080955900713911,-12.04151662549933564,10.263079527463272662,6.0069350359064808704
4.930999999999981,0.09383618090007447391,-2.8502944076241915827,-12.031276976419958577,10.216179573522949772,6.006935035905232723
4.931999999999982,0.09100726196918929258,-2.8074812329612858553,-12.0210843336134987885,10.169077711140024256,6.00693503590411001
4.932999999999982,0.08822133446306118703,-2.764319879953296988,-12.010938867423034977,10.12183644875974184,6.006935035903113139
4.933999999999982,0.085478722051448963975,-2.7208589097859690231,-12.0008406875443510604,10.074514579008063885,6.006935035902240141
4.934999999999983,0.08277970120527306149,-2.6771441650789393697,-11.990789846718563531,10.02716722871043595,6.0069350359014871375
4.935999999999983,0.08012450389433914836,-2.6332188139496956894,-11.980786344364376006,9.9798459290744921234,6.0069350359008487784
4.936999999999983,0.07751332023424126309,-2.5891234072154421908,-11.970830130131395245,9.932598702875310791,6.0069350359003185775
4.937999999999984,0.07494630107040507018,-2.544895946563096671,-11.9609211073589956666,9.885470165702268491,6.0069350358998892664
4.938999999999984,0.07242356048931835386,-2.5005719616855743006,-11.951059136428043582,9.8385016385619574785,6.0069350358995531203
4.939999999999984,0.06994517824891097738,-2.4561845945565932803,-11.941244037995376818,9.7917312693744034775,6.0069350358993020642
4.940999999999985,0.0675112021217864788,-2.4117646891917824392,-11.931475596103276121,9.745194161143602422,6.0069350358991280125
4.941999999999985,0.06512165014657275808,-2.3673408854170818493,-11.92175356115826338,9.698922504823063692,6.006935035899023079
4.942999999999985,0.062776512784053828886,-2.3229397153333096065,-11.912077652775424426,9.652945715128586406,6.006935035898979461
4.943999999999986,0.060475754975974885196,-2.2785857013260456354,-11.902447562486090676,9.607290567770878283,6.006935035898989793
4.944999999999986,0.058219318105487443776,-2.2343014546210109546,-11.892862956308136634,9.561981336787689677,6.0069350358990471032
4.945999999999986,0.056007121859129912925,-2.1901077735257922536,-11.883323477179373104,9.517039930847452884,6.00693503589914481
4.946999999999987,0.053839065991032322645,-2.1460237406284238958,-11.873828747255554317,9.472486027573179664,6.0069350358992768934
4.947999999999987,0.051715031990703309,-2.1020668183417118612,-11.864378370075386619,9.428337205096274001,6.006935035899437768
4.948999999999987,0.049634884656314078736,-2.0582529422892846122,-11.854971932595642869,9.384609070195061808,6.0069350358996224
4.949999999999988,0.047598473575849152403,-2.0145966121254357088,-11.845609007100065705,9.341315382502636487,6.0069350358998262127
4.950999999999988,0.045605634518858014923,-1.9711109794663095987,-11.836289152986199532,9.298468174383715865,6.006935035900045095
4.951999999999988,0.04365619074182571606,-1.9278079326854302649,-11.827011918434639622,9.256077866181416135,6.006935035900275428
4.952999999999989,0.041749954210393683326,-1.8846981783926234993,-11.817776841965440711,9.214153376623097905,6.0069350359005139646
4.953999999999989,0.039886726741813589616,-1.8417913194727312681,-11.808583453886599136,9.172702228250719564,6.0069350359007578893
4.954999999999989,0.038066301071115402774,-1.799095929609879923,-11.799431277639623688,9.131730647806463595,6.006935035901004768
4.95599999999999,0.03628846184452335623,-1.7566196242651655025,-11.790319831047251024,9.091243661559801221,6.006935035901252438
4.95699999999999,0.034552986543667425244,-1.7143691281111686098,-11.781248627468351408,9.051245185608625861,6.006935035901499114
4.95799999999999,0.032859646344119178635,-1.6723503389563924527,-11.772217176865018077,9.011738111225572632,6.006935035901743278
4.958999999999991,0.031208206911735142306,-1.6305683882171802863,-11.763224986786746104,8.972724385352054962,6.0069350359019836345
4.959999999999991,0.02959842914022296791,-1.5890276980145221087,-11.754271563276491051,8.934205086367736333,6.006935035902219137
4.960999999999991,0.028030069833260070587,-1.5477320349889703879,-11.745356411703259685,8.896180495282898368,6.006935035902448889
4.961999999999992,0.026502882334394763719,-1.5066845609391705397,-11.7364790375257296825,8.858650162516183369,6.0069350359026722486
4.962999999999992,0.025016617107849559487,-1.4658878803987474794,-11.727638946991227026,8.821612970431132249,6.006935035902888652
4.963999999999992,0.023571022273228054026,-1.4253440852729033067,-11.718835647774212304,8.785067191812395895,6.006935035903097705
4.964999999999993,0.022165844097003100975,-1.3850547966604579676,-11.710068649558243858,8.749010544466996698,6.0069350359032991395
4.965999999999993,0.020800827443536859241,-1.3450212039895481317,-11.7013374645651990836,8.713440242138026144,6.006935035903492764
4.966999999999993,0.019475716188254517495,-1.3052441015960943304,-11.6926416080353477184,8.678353041918099372,6.0069350359036784506
4.967999999999994,0.018190253595464500595,-1.2657239228737214593,-11.6839805986616843666,8.643745288348113227,6.0069350359038562372
4.968999999999994,0.016944182663189951248,-1.2264607721223088782,-11.67535395898174347,8.6096129543836898024,6.006935035904026148
4.969999999999994,0.015737246437250232118,-1.1874544542199591994,-11.666761215729939571,8.5759516794074101735,6.006935035904188232
4.970999999999995,0.014569188296707896487,-1.1487045022400878678,-11.658201900153300145,8.5427568044597927445,6.0069350359043426797
4.971999999999995,0.013439752212676650232,-1.1102102031317026872,-11.649675548293288196,8.510023404856153299,6.0069350359044896264
4.972999999999995,0.0123486829823697526915,-1.0719706215768955002,-11.641181701236247762,8.477746320350175449,6.006935035904629251
4.973999999999996,0.011295726440156435087,-1.0339846221352197743,-11.6327199053348479645,8.445920182998369801,6.0069350359047617906
4.974999999999996,0.0102806296472865051445,-0.99625088978007311796,-11.62428971240275049,8.414539442872733496,6.0069350359048874523
4.975999999999996,0.009303141061840520467,-0.9587679489275228212,-11.61589067988458155,8.3835983917619437645,6.0069350359050065064
4.976999999999997,0.008363010690364842787,-0.92153418105327217924,-11.60752237100315253,8.353091184994416693,6.0069350359051191923
4.977999999999997,0.0074599902225575614105,-0.88454784098872080595,-11.599184354885743703,8.323011861509606792,6.00693503590522577
4.978999999999997,0.0065938331502826778493,-0.84780707198236852733,-11.590876206671142445,8.293354362297071742,6.006935035905326476
4.979999999999998,0.005764294872106014876,-0.81130991960818622344,-11.582597507599011209,8.264112547316125963,6.006935035905421612
4.980999999999998,0.004971132784466959723,-0.7750543445980571567,-11.5743478450830510045,8.235280211002392251,6.0069350359055113855
4.981999999999998,0.00421410636052525455,-0.7390382346710014853,-11.56612681276932293,8.206851096461260249,6.006935035905596071
4.982999999999999,0.003492977217651469706,-0.7032594154276519845,-11.557934010580993423,8.178818908442193967,6.0069350359056759327
4.983999999999999,0.0028075091744633839257,-0.66771566037436304146,-11.549769044750677814,8.151177325182012298,6.006935035905751185
4.984999999999999,0.0021574682982480870174,-0.63240470013741645144,-11.54163152784147149,8.123920009199705393,6.0069350359058220554
4.986,0.0015426229435510444711,-0.5973242309240418629,-11.533521078757678064,8.097040617120050707,6.0069350359058887867
4.987,0.0009627437826584452815,-0.56247192228339967053,-11.525437322746169235,8.070532808598256879,6.0069350359059515785
4.988,0.00041760382864771806987,-0.52784542421728029117,-11.517379891389241189,8.044390254413089861,6.0069350359060106753
4.989000000000001,-9.3021548367029398896e-05,-0.49344237368705483234,-11.509348422589767231,8.018606643791420051,6.006935035906066249
4.990000000000001,-0.00056935461121288967016,-0.45926040056036548386,-11.501342560549385533,7.993175691022866077,6.0069350359061184884
4.991000000000001,-0.0010116152513196317353,-0.42529713303816569763,-11.49336195574040426,7.968091141419193248,6.0069350359061675984
4.992000000000002,-0.0014200209895642909101,-0.39155020260000562916,-11.485406264872053569,7.9433467766693446107,6.0069350359062137473
4.993000000000002,-0.0017947869818349938798,-0.35801724850290200035,-11.4774751508516648976,7.9189364196374309544,6.0069350359062571015
4.994000000000002,-0.002136126028884265085,-0.32469592186672760072,-11.469568282741312324,7.8948539386476738145,6.006935035906297798
4.995000000000003,-0.0024442485900738550203,-0.29158388937679783742,-11.4616853357104083394,7.8710932512971726253,6.006935035906336028
4.996000000000003,-0.0027193628006427380022,-0.25867883663221361666,-11.453825990984707033,7.847648327834443844,6.0069350359063719176
4.997000000000003,-0.0029616744921574829146,-0.22597847116653482673,-11.445989935792131054,7.82451319413894606,6.0069350359064056007
4.998000000000004,-0.0031713872158298352038,-0.19348052516550020633,-11.438176863305804852,7.8016819343342509578,6.0069350359064372126
4.999000000000004,-0.0033487022684101851929,-0.16118275790477087977,-11.430386472584645214,7.7791486930651357052,6.0069350359064668642
5.000000000000004,-0.0034938187203877533957,-0.12908295792904987745,-11.42261846851183097,7.7569076774666483915,6.006935035906494684
5.001000000000005,-0.0036069334462489082812,-0.097178944992412241394,-11.414872561731446737,7.7349531588511252255,6.0069350359065207846
5.002000000000005,-0.0036882411565641500755,-0.06546857177826372015,-11.407148468583570583,7.713279474137207364,6.0069350359065452477
5.003000000000005,-0.0037379344316920437943,-0.033949725416024670924,-11.3994459110380523155,7.691881027043107896,6.0069350359065681825
5.004000000000006,-0.0037562037569048581652,-0.0026203288104039186423,-11.391764616627207754,7.670752289064707295,6.0069350359065896844
5.005000000000006,-0.0037432375587559511495,0.028521658202020486635,-11.384104318377634492,7.649887800257500798,6.0069350359066098453
5.0060000000000064,-0.0036992222425231188852,0.059478237855265631425,-11.376464754741336413,7.629282169839976084,6.0069350359066287347
5.007000000000007,-0.0036243422305752693525,0.090251373602800314286,-11.368845669526327288,7.6089300766346571725,6.006935035906646429
5.008000000000007,-0.0035187800015219664467,0.120842989401066840295,-11.361246811826868205,7.588826269361803938,6.0069350359066630146
5.0090000000000074,-0.0033827161300166813073,0.1512549691168022569,-11.353667935953479162,7.568965566799599633,6.006935035906678542
5.010000000000008,-0.0032163293270950482994,0.18148915604809400505,-11.346108801362851866,7.549342857823585269,6.006935035906693086
5.011000000000008,-0.003019796480939111374,0.21154735254984923818,-11.338569172587778539,7.529953101337104018,6.0069350359067067054
5.0120000000000084,-0.0027932926979675172556,0.24143131975504863155,-11.331048819167200215,7.510791326103595586,6.0069350359067194573
5.013000000000009,-0.002536991344159915934,0.27114277738379790467,-11.323547515576467627,7.49185263049072478,6.0069350359067313957
5.014000000000009,-0.002251064086531513737,0.30068340363278684172,-11.316065041157898191,7.4731321821355355768,6.006935035906742569
5.0150000000000095,-0.0019356809346808341302,0.33005483513831943959,-11.308601180051703758,7.4546252175390874456,6.0069350359067530294
5.01600000000001,-0.0015910102823403175201,0.3592586670065928711,-11.301155721127355741,7.436327041598350446,6.006935035906762803
5.01700000000001,-0.001217218948865472175,0.3882964529053799673,-11.293728457915446691,7.4182330270825058045,6.0069350359067719483
5.0180000000000105,-0.0008144722206039096275,0.4171697052117124615,-11.286319188540100632,7.400338614060215698,6.0069350359067805005
5.019000000000011,-0.00038293389209079287336,0.4458798952105727021,-11.2789277156519781005,7.382639309283886542,6.0069350359067884906
5.020000000000011,7.723369297797474073e-05,0.47442845333998217536,-11.271553846361916103,7.36513068553645096,6.006935035906795962
5.0210000000000115,0.0005658696010390590617,0.5028167694782280731,-11.2641973921752379054,7.3478083809457320126,6.0069350359068029513
5.022000000000012,0.0010828142682616490927,0.5310461932692962524,-11.256858168926762723,7.3306680982710263846,6.006935035906809472
5.023000000000012,0.0016279094604904232038,0.5591180344828820869,-11.249535996716540924,7.3137056041661485995,6.006935035906815566
5.0240000000000125,0.0022009982335644091567,0.5870335634056315949,-11.242230699846336339,7.2969167284228135615,6.0069350359068212457
5.025000000000013,0.0028019248940414036504,0.6147940112605254428,-11.23494210675687352,7.2802973631978976942,6.006935035906826552
5.026000000000013,0.0034305349603546517484,0.6424005706515594211,-11.227670049965864454,7.2638434622278075427,6.0069350359068315066
5.0270000000000135,0.004086675124425753154,0.6698543960310981637,-11.220414366006826108,7.2475510400328971177,6.0069350359068361296
5.028000000000014,0.0047701932137552437044,0.6971566041874854909,-11.213174895368697406,7.2314161711146097127,6.0069350359068404404
5.029000000000014,0.005480938154009980698,0.7243082747506859994,-11.2059514824362616865,7.2154349891477747633,6.0069350359068444545
5.0300000000000145,0.0062187599321243249185,0.7513104507139095024,-11.19874397543137835,7.199603686170264088,6.0069350359068481946
5.031000000000015,0.006983509559930146758,0.7781641389693336596,-11.191552226355025343,7.1839185117720031053,6.006935035906851685
5.032000000000015,0.0077750390383288758935,0.80487031085619159646,-11.184376090930152178,7.1683757722851400773,6.006935035906854922
5.0330000000000155,0.008593201322017151718,0.83142990271963136966,-11.177215428545341534,7.152971829976998922,6.0069350359068579316
5.034000000000016,0.0094378502847761041745,0.8578438164788836259,-11.17007010219927589,7.1377031022472774563,6.0069350359068607384
5.035000000000016,0.010308840685332891615,0.88411292020339348353,-11.162939978446004293,7.122566060830802151,6.006935035906863344
5.0360000000000165,0.01120602813380183436,0.91023804869568325363,-11.155824927341003087,7.1075572310070115685,6.006935035906865771
5.037000000000017,0.012129269058711301016,0.93622000407981477237,-11.1487248223880233665,7.0926731908172127206,6.0069350359068680242
5.038000000000017,0.0130784206746214211465,0.96205955639441444963,-11.141639540486716886,7.07791057029053689,6.006935035906870111
5.0390000000000175,0.014053340950336705155,0.98775744418931122286,-11.134568961881031325,7.063266050679413096,6.0069350359068720384
5.040000000000018,0.015053888577716743122,1.0133143751249179674,-11.127512970108365017,7.048736363705277806,6.0069350359068738286
5.041000000000018,0.01607992294108732246,1.0387310265735610449,-11.120471451949470586,7.0343182908151479084,6.0069350359068754853
5.0420000000000185,0.017131304087253543593,1.0640080462220310322,-11.1134442973790963415,7.020008662449599864,6.006935035906877017
5.043000000000019,0.01820789269611581781,1.0891460526746906744,-11.106431399517353809,7.0058043573226207157,6.006935035906878429
5.044000000000019,0.019309550051888996916,1.1141456360565341604,-11.0994326545817992916,6.9917023017137257704,6.006935035906879732
5.0450000000000195,0.020436138014924305554,1.1390073586156452694,-11.092447961840217045,6.9776994687726727733,6.0069350359068809358
5.04600000000002,0.021587518994133219435,1.1637317553245511389,-11.085477223564091333,6.963792877837042879,6.006935035906882046
5.04700000000002,0.022763555920011952567,1.1883193344800136678,-11.078520344982754366,6.9499795937629041693,6.0069350359068830643
5.0480000000000205,0.02396411221826477955,1.212770578300842173,-11.071577234238196967,6.936256726268723616,6.006935035906883994
5.049000000000021,0.025189051784024022095,1.2370859435233491581,-11.064647802340528653,6.922621429292647805,6.0069350359068848545
5.050000000000021,0.02643823895666416854,1.2612658619941061543,-11.0577319631240737095,6.9090709003632310987,6.006935035906885637
5.0510000000000215,0.027711538495207268481,1.28531074125968881,-11.0508296332040898075,6.895602379983651986,6.0069350359068863533
5.052000000000022,0.029008815554316448735,1.309220965153129941,-11.0439407319340956405,6.882213151029423774,6.006935035906887016
5.053000000000022,0.03032993566087412933,1.3329968943768263128,-11.037065181363794124,6.8689005381595743425,6.0069350359068876127
5.0540000000000225,0.03167476469114127661,1.3566388670816697021,-11.030202906197577697,6.855661907241241105,6.006935035906888154
5.055000000000023,0.033043168848493812398,1.380147199442195433,-11.023353833753602355,6.8424946647876014358,6.0069350359068886466
5.056000000000023,0.03443501464173210218,1.4035221862275622925,-11.016517893923417127,6.829396257409035368,6.0069350359068890925
5.0570000000000235,0.035850168863959268394,1.4267641013681966154,-11.009695019132135822,6.8163641712773962115,6.006935035906889488
5.058000000000024,0.03728849857202391677,1.4498731985179505628,-11.0028851442991380165,6.8033959316032456455,6.0069350359068898436
5.059000000000024,0.038749871066522721463,1.4728497116116403015,-10.996088206799286383,6.7904891021258927185,6.0069350359068901628
5.0600000000000245,0.040234153872358187747,1.4956938554178440623,-10.9893041464246476535,6.7776412846160608164,6.0069350359068904455
5.061000000000025,0.041741214719846797596,1.5184058260868530154,-10.982532905346704682,6.764850118390992948,6.006935035906890699
5.062000000000025,0.043270921526372642357,1.5409858016936796535,-10.975774428079047267,6.752113279841793506,6.0069350359068909156
5.0630000000000255,0.044823142378581556893,1.5634339427760390203,-10.969028661440529596,6.7394284819727938614,6.00693503590689111
5.064000000000026,0.046397745515110689725,1.5857503928672277406,-10.962295554518882411,6.7267934739527196378,6.0069350359068912834
5.065000000000026,0.047994599309848373113,1.6079352790238344972,-10.955575058634768201,6.7142060406774292064,6.0069350359068914274
5.0660000000000265,0.049613572255719094642,1.6299887123482234132,-10.948867127306267965,6.7016640023439857142,6.0069350359068915454
5.067000000000027,0.051254532948988316914,1.6519107885057388344,-10.942171716213788342,6.689165214035818744,6.0069350359068916494
5.068000000000027,0.052917350074081843642,1.6737015882365863059,-10.935488783165378136,6.6767075653187264324,6.0069350359068917275
5.0690000000000275,0.0546018923889143881,1.6953611778623501717,-10.9288182880624435206,6.664288979847464439,6.006935035906891804
5.070000000000028,0.056308028710721962913,1.7168896097871132642,-10.922160192865851481,6.651907414982664533,6.0069350359068918437
5.071000000000028,0.058035627902392677886,1.7382869229931486147,-10.915514461562411263,6.639560861417822653,6.006935035906891882
5.0720000000000285,0.059784558859290504505,1.7595531435311570934,-10.908881060131723924,6.6272473428160940494,6.006935035906891906
5.073000000000029,0.061554690496566541523,1.7806882850050283831,-10.902259956513390284,6.6149649154566314987,6.006935035906891908
5.074000000000029,0.06334589173695229491,1.8016923490511057864,-10.895651120574567887,6.6027116678902015292,6.006935035906891901
