t,phi1,v1,phi2,v2,energy
5.549000000000188,5.854755754695326014,0.5343421359698063443,5.3879544909201257364,0.6817098948388716641,-23.138123455595162493
5.550000000000188,5.8552905073187931275,0.5351616113845927425,5.388639725476540773,0.6887599063569995839,-23.138123455595162491
5.5510000000001885,5.8558260749145920766,0.53597207629962223053,5.389332012104531978,0.6958140329398029444,-23.138123455595162491
5.552000000000189,5.856362448459269889,0.53677350485700544956,5.390031354903949297,0.70287224409714689033,-23.138123455595162484
5.553000000000189,5.8568996189036622905,0.53756587149299042054,5.390737757943969685,0.70993450897235257935,-23.138123455595162488
5.5540000000001895,5.8574375771731907346,0.53834915094375767784,5.39145122526272807,0.7170007963372133267,-23.138123455595162488
5.55500000000019,5.8579763141681652563,0.539123318251261783,5.392171760866943316,0.72407107458697006036,-23.138123455595162486
5.55600000000019,5.8585158207640931813,0.53988834876911964033,5.392899368731539145,0.7311453117352454202,-23.138123455595162481
5.5570000000001905,5.859056087811993757,0.54064421816854603745,5.393634052799259964,0.73822347540893583064,-23.138123455595162474
5.558000000000191,5.8595971061387187337,0.5413909024443368331,5.3943758169802815718,0.7453055328430608721,-23.138123455595162477
5.559000000000191,5.8601388665472789593,0.5421283779209002107,5.3951246651518166824,0.7523914508755692742,-23.138123455595162474
5.5600000000001915,5.8606813598171770283,0.54285662125833641895,5.395880601157715245,0.7594811959421008467,-23.138123455595162474
5.561000000000192,5.861224576704746032,0.5435756094585664158,5.396643628808059494,0.7665747340707036651,-23.138123455595162474
5.562000000000192,5.861768507943494464,0.54428531987150983215,5.3974137518787536983,0.7736720308765058198,-23.138123455595162467
5.5630000000001925,5.862313144244457333,0.54498573020131267067,5.398190974111108557,0.78077305155634103893,-23.138123455595162469
5.564000000000193,5.862858476296553518,0.5456768185126251513,5.398975299211420198,0.7878777608833274879,-23.138123455595162465
5.565000000000193,5.863404494766949435,0.5463585632369301136,5.399766730850543735,0.7949861232013990497,-23.138123455595162464
5.5660000000001935,5.863951190301429057,0.54703094317892238485,5.4005652726634613254,0.80209810241978838453,-23.138123455595162464
5.567000000000194,5.8644985535247703325,0.5476939375229395183,5.401370928248844692,0.80921366200746106624,-23.13812345559516246
5.568000000000194,5.86504657504112807,0.5483475258394443048,5.4021837011686120516,0.8163327649875000908,-23.138123455595162457
5.5690000000001945,5.865595245434423323,0.54899168809155945704,5.403003594947479405,0.82345537393144005016,-23.138123455595162457
5.570000000000195,5.8661445552687393407,0.5496264046416548634,5.4038306130725061315,0.8305814509535502628,-23.138123455595162455
5.571000000000195,5.8666944950887241297,0.5502516562579878034,5.4046647589926348483,0.8377109577050661511,-23.13812345559516246
5.5720000000001955,5.867245055419999684,0.55086742412139651465,5.4055060361182254657,0.84484385536836815447,-23.138123455595162455
5.573000000000196,5.8677962267695779365,0.55147368983204749675,5.4063544478205834026,0.85198010465110746555,-23.138123455595162453
5.574000000000196,5.868347999626283482,0.55207043541623693255,5.4072099974314818964,0.85911966578027787846,-23.138123455595162451
5.5750000000001965,5.86890036446118313,0.55265764333324660324,5.408072688242678359,0.8662624984962330339,-23.138123455595162443
5.576000000000197,5.8694533117280223438,0.55323529648225467064,5.408942523505424723,0.8734085620466483499,-23.138123455595162446
5.577000000000197,5.8700068318636686106,0.5538033782093016911,5.4098195064299717198,0.8805578151804269242,-23.13812345559516245
5.5780000000001975,5.8705609152885618145,0.55436187231431222457,5.4107036401850670364,0.8877102161415486959,-23.13812345559516245
5.579000000000198,5.8711155524071716523,0.55491076305817239346,5.411594927897447295,0.89486572266286215676,-23.138123455595162453
5.580000000000198,5.8716707336084621566,0.5554500351698637416,5.412493372651323792,0.90202429195981789924,-23.138123455595162443
5.5810000000001985,5.8722264492663633854,0.5559796738536537371,5.4133989774878619418,0.9091858807241432954,-23.13812345559516244
5.582000000000199,5.8727826897402503224,0.5564996647963432556,5.4143117454046543672,0.9163504451174575985,-23.138123455595162432
5.583000000000199,5.8733394453754290613,0.55700999417457137535,5.4152316793551875736,0.9235179407648267638,-23.138123455595162429
5.5840000000001995,5.8738967065036303185,0.55751064866217780504,5.4161587822483021463,0.93068832274825728725,-23.138123455595162422
5.5850000000002,5.874454463443510341,0.55800161543762326176,5.4170930569476464143,0.93786154560012836314,-23.138123455595162425
5.5860000000002,5.8750127065011592594,0.55848288219146810464,5.418034506271123511,0.9450375632965616669,-23.138123455595162429
5.5870000000002005,5.8755714259706169527,0.55895443713390952463,5.418983132990331777,0.95221632925072807204,-23.138123455595162424
5.588000000000201,5.8761306121343964788,0.55941626900237757954,5.4199389398299984365,0.9593977963060906149,-23.138123455595162424
5.589000000000201,5.8766902552640151287,0.55986836706919035546,5.420901929467406482,0.966581916729583026,-23.13812345559516242
5.5900000000002015,5.8772503456205331673,0.56031072114926852687,5.4218721045318147094,0.973768642204723153,-23.138123455595162417
5.591000000000202,5.8778108734551003187,0.5607433216079095761,5.4228494676038708298,0.98095792382466060426,-23.138123455595162413
5.592000000000202,5.878371829009510055,0.56116615936862192384,5.423834021215017598,0.9881497120851579502,-23.138123455595162408
5.5930000000002025,5.8789332025167617478,0.56157922592101921025,5.424825767846891889,0.9953439568775048259,-23.138123455595162408
5.594000000000203,5.8794949842016307477,0.56198251332877495646,5.4258247099307166522,1.002540607481364286,-23.138123455595162408
5.595000000000203,5.8800571642812464452,0.562376014237637823,5.4268308498466856812,1.0097396125575507708,-23.138123455595162408
5.5960000000002035,5.88061973296567838,0.5627597218835076706,5.4278441899233411242,1.016940920140739052,-23.138123455595162405
5.597000000000204,5.8811826804585304557,0.56313363010057261446,5.4288647324369436703,1.0241444776321035333,-23.138123455595162405
5.598000000000204,5.8817459969575433196,0.5634977333295072525,5.4298924796108353403,1.0313502317918872955,-23.138123455595162401
5.5990000000002045,5.8823096726552049785,0.5638520266257322311,5.4309274336147948083,1.0385581287319002809,-23.138123455595162398
5.600000000000205,5.8828736977393696955,0.5641965056677353003,5.43196959656438519,1.0457681139079460265,-23.138123455595162394
5.601000000000205,5.883438062393885246,0.56453116676545399326,5.4330189705202942196,1.0529801321121763666,-23.138123455595162396
5.6020000000002055,5.8840027567992285833,0.56485600686872005174,5.434075557487666743,1.0601941274653735378,-23.138123455595162392
5.603000000000206,5.8845677711331499807,0.5651710235757657007,5.4351393594154294607,1.0674100434091591304,-23.138123455595162384
5.604000000000206,5.885133095571325714,0.56547621514179186134,5.436210378195607842,1.0746278226981293495,-23.138123455595162386
5.6050000000002065,5.8856987202880193346,0.5657715804875983718,5.4372886156626351337,1.0818474073919160571,-23.138123455595162382
5.606000000000207,5.886264635456751614,0.56605711920827626963,5.4383740735926533964,1.0890687388471730881,-23.138123455595162382
5.607000000000207,5.8868308312509792044,0.56633283158196216935,5.4394667537028064887,1.0962917577094873448,-23.138123455595162382
5.6080000000002075,5.8873972978447820896,0.56659871857865475156,5.440566657650524923,1.1035164039052141936,-23.13812345559516238
5.609000000000208,5.887964025413559879,0.5668547818690933575,5.441673787032802522,1.1107426166332367064,-23.138123455595162377
5.610000000000208,5.8885310041347370155,0.56710102383369866564,5.4427881433854647924,1.1179703343566483052,-23.138123455595162379
5.6110000000002085,5.88909822418847695,0.56733744757157540363,5.4439097281824289447,1.1251994947943583914,-23.138123455595162373
5.612000000000209,5.889665675758405356,0.5675640569095770268,5.4450385428349554816,1.1324300349126205578,-23.138123455595162372
5.613000000000209,5.8902333490323424345,0.56778085641143227367,5.446174588690891271,1.1396618909164830079,-23.138123455595162372
5.6140000000002095,5.890801234203044379,0.56798785138693348414,5.447317867033904034,1.1468949982411608251,-23.138123455595162372
5.61500000000021,5.8913693214689540584,0.56818504790118654177,5.4484683790827081688,1.1541292915433297584,-23.138123455595162372
5.61600000000021,5.8919376010349609816,0.5683724527839222773,5.449626125990281819,1.1613647046923412197,-23.138123455595162366
5.6170000000002105,5.8925060631131706036,0.5685500736388691454,5.45079110884307513,1.1686011707613582062,-23.138123455595162366
5.618000000000211,5.8930746979236830353,0.56871791885318695773,5.451963328660209591,1.1758386220184118959,-23.138123455595162361
5.619000000000211,5.8936434956953812157,0.56887599760696143126,5.4531427863926684027,1.1830769899173786846,-23.138123455595162361
5.6200000000002115,5.894212446666728611,0.5690243198827592798,5.4543294829224777728,1.1903162050888774654,-23.138123455595162354
5.621000000000212,5.8947815410865765005,0.56916289647524354874,5.455523419061879078,1.1975561973310869822,-23.138123455595162356
5.622000000000212,5.8953507692149809015,0.5692917390008488641,5.456724595552491796,1.2047968956004831141,-23.138123455595162349
5.6230000000002125,5.895920121324029206,0.5694108599075162328,5.457933013064467141,1.2120382280024959886,-23.138123455595162346
5.624000000000213,5.89648958769867658,0.5695202724844870031,5.4591486721956323114,1.2192801217820868453,-23.138123455595162349
5.625000000000213,5.897059158637592181,0.5696199908721555592,5.4603715734706252745,1.2265225033142446141,-23.138123455595162346
5.6260000000002135,5.8976288244540152673,0.5697100300719802892,5.4616017173400200116,1.2337652980944022031,-23.138123455595162344
5.627000000000214,5.8981985754766212368,0.56979040595645233483,5.4628391041794421355,1.241008430728772529,-23.138123455595162339
5.628000000000214,5.8987684020503976714,0.5698611352791215895,5.4640837342886748053,1.2482518249246043639,-23.138123455595162335
5.6290000000002145,5.8993382945375304302,0.5699222356846793817,5.4653356078907548567,1.2554954034803581095,-23.13812345559516233
5.630000000000215,5.899908243318299858,0.56997372571909723577,5.4665947251310590673,1.2627390882758016506,-23.138123455595162328
5.631000000000215,5.900478238791987154,0.5700156248398210682,5.467861086076380481,1.2699828002620264857,-23.138123455595162323
5.6320000000002155,5.9010482713777909713,0.5700479534260201362,5.4691346907139947045,1.2772264594513843713,-23.138123455595162316
5.633000000000216,5.901618331515754283,0.5700707327888900124,5.470415538950716104,1.2844699849073447673,-23.138123455595162314
5.634000000000216,5.9021884096677015834,0.5700839851820088201,5.471703630611943818,1.2917132947342734131,-23.13812345559516231
5.6350000000002165,5.9027584963181864725,0.5700877338117459172,5.472998965440697511,1.2989563060671324166,-23.138123455595162302
5.636000000000217,5.9033285819754496705,0.57008200284772217627,5.4743015430966427866,1.3061989350611022842,-23.1381234555951623
5.637000000000217,5.903898657172387522,0.570066817433320957,5.475611363155106184,1.3134410968811263751,-23.13812345559516229
5.6380000000002175,5.9044687124675310354,0.57004220369624882653,5.4769284251060796832,1.3206827056913783129,-23.138123455595162285
5.639000000000218,5.905038738446035505,0.570008188759145029,5.478252728353214635,1.3279236746446529465,-23.138123455595162283
5.640000000000218,5.9056087257206807684,0.56996480075023866097,5.479584272212805047,1.3351639158716815045,-23.13812345559516228
5.6410000000002185,5.9061786649328821466,0.56991206881405245626,5.480923055912760145,1.3424033404703716471,-23.13812345559516228
5.642000000000219,5.9067485467537121065,0.5698500231221520314,5.482269078591566141,1.3496418584949731803,-23.138123455595162273
5.643000000000219,5.9073183618849326973,0.5697786948839393915,5.483622339297237126,1.3568793789451702589,-23.13812345559516227
5.6440000000002195,5.907888101060038803,0.5696981163574894397,5.4849828369862550187,1.3641158097551009645,-23.13812345559516227
5.64500000000022,5.9084577550453122475,0.569608320860428179,5.4863505705224985018,1.3713510577823052154,-23.138123455595162264
5.64600000000022,5.9090273146408868066,0.5695093427808512368,5.487725538676160867,1.3785850287966020285,-23.138123455595162259
5.6470000000002205,5.9095967706818241494,0.56940121758828128395,5.489107740122656704,1.385817627468897223,-23.138123455595162252
5.648000000000221,5.910166114039200761,0.5692839818446628604,5.4904971734415173625,1.3930487573599227274,-23.138123455595162243
5.649000000000221,5.910735335621205877,0.56915767321539305855,5.49189383711527512,1.4002783209089087234,-23.138123455595162238
5.6500000000002215,5.911304426374250464,0.5690223304803864497,5.49329772952833599,1.4075062194221899343,-23.138123455595162233
5.651000000000222,5.911873377284087286,0.56887799354517257867,5.4947088489658410986,1.4147323530617474433,-23.138123455595162231
5.652000000000222,5.9124421793769420795,0.56872470345202428177,5.496127193612516581,1.4219566208336875048,-23.13812345559516223
5.6530000000002225,5.913010823720655872,0.56856250239111501895,5.4975527615515119156,1.4291789205766588941,-23.138123455595162226
5.654000000000223,5.9135793014258384746,0.5683914337117033401,5.4989855507632266537,1.4363991489502104206,-23.138123455595162224
5.655000000000223,5.9141476036470331697,0.56821154193334253574,5.500425559124125472,1.443617201423090317,-23.13812345559516222
5.6560000000002235,5.9147157215838926194,0.5680228727571134509,5.5018727844055414973,1.4508329722614893034,-23.138123455595162214
5.657000000000224,5.9152836464823660193,0.56782547307687836636,5.503327224272467852,1.4580463545172292137,-23.138123455595162214
5.658000000000224,5.9158513696358975124,0.56761939099055377705,5.504788876282337353,1.465257240015899162,-23.13812345559516221
5.6590000000002245,5.9164188823866358906,0.5674046758113998216,5.5062577378837903276,1.472465519344941322,-23.138123455595162207
5.660000000000225,5.9169861761266555862,0.56718137807932403647,5.50773380641543049,1.4796710818416884876,-23.138123455595162205
5.661000000000225,5.9175532422991889768,0.56694954957219703044,5.509217079104568831,1.486873815581355678,-23.138123455595162193
5.6620000000002255,5.918120072399870012,0.56670924331717759375,5.5107075530659554775,1.4940736073649881539,-23.138123455595162188
5.663000000000226,5.9186866579779891643,0.5664605136020446709,5.5122052253004994796,1.5012703427073683118,-23.138123455595162188
5.664000000000226,5.91925299063775972,0.56620341598653354485,5.5137100926939764845,1.5084639058248840282,-23.138123455595162188
5.6650000000002265,5.9198190620395954005,0.5659380073136734912,5.515222152015724262,1.5156541796233611321,-23.138123455595162183
5.666000000000227,5.9203848639013993294,0.5656643457211240741,5.5167413999173260447,1.522841045685862793,-23.13812345559516218
5.667000000000227,5.920950387999864326,0.5653824906525071668,5.518267832931281652,1.5300243842604587237,-23.138123455595162177
5.6680000000002275,5.9215156261717845315,0.56509250286873168793,5.519801447469666369,1.5372040742479672106,-23.138123455595162174
5.669000000000228,5.922080570315378355,0.56479444445930795016,5.5213422398227775577,1.544379993189673098,-23.138123455595162169
5.670000000000228,5.9226452123916227244,0.5644883788536484277,5.522890206157768973,1.5515520172550249753,-23.138123455595162158
5.6710000000002285,5.9232095444255986366,0.56417437083235164806,5.524445342517272767,1.558720021229314932,-23.138123455595162157
5.672000000000229,5.923773558507847971,0.56385248653846581867,5.5260076448180091664,1.5658838785013443722,-23.138123455595162151
5.673000000000229,5.924337246795741566,0.5635227934887286995,5.527577108849383812,1.5730434610510795021,-23.138123455595162148
5.6740000000002295,5.924900601514858515,0.56318536058478013044,5.5291537302720727455,1.5801986394373002355,-23.138123455595162141
5.67500000000023,5.925463614960376663,0.56284025812434352085,5.53073750461659505,1.5873492827852463868,-23.138123455595162136
5.67600000000023,5.926026279498474267,0.56248755781237250374,5.5323284272818731284,1.5944952587742651592,-23.13812345559516213
5.6770000000002305,5.9265885875677427807,0.5621273327721588515,5.533926493533780643,1.6016364336254640656,-23.138123455595162125
5.678000000000231,5.9271505316806107327,0.56175965755639764283,5.5355316985036781,1.6087726720893735594,-23.138123455595162118
5.679000000000231,5.927712104424778641,0.5613846081582055611,5.5371440371869361137,1.6159038374336237886,-23.138123455595162111
5.6800000000002315,5.9282732984646649235,0.5610022620220880943,5.5387635044414463494,1.623029791430640032,-23.138123455595162106
5.681000000000232,5.9288341065428627453,0.56061269805485129447,5.540390094986120178,1.6301503943453615169,-23.1381234555951621
5.682000000000232,5.929394521481607753,0.5602159966364536407,5.542023803399375059,1.6372655049229884629,-23.13812345559516209
5.6830000000002325,5.929954536184256627,0.5598122396307934356,5.5436646241176086897,1.6443749803767623471,-23.138123455595162082
5.684000000000233,5.930514143636776382,0.5594015103964270476,5.545312551433660954,1.6514786763757845359,-23.138123455595162077
5.685000000000233,5.9310733369092443583,0.5589838937972131938,5.5469675794952637057,1.6585764470328785775,-23.138123455595162075
5.6860000000002335,5.9316321091573588112,0.5585594762128783402,5.548629702303478444,1.6656681448925016081,-23.138123455595162072
5.687000000000234,5.9321904536239600273,0.55812834554949817254,5.550298913711121927,1.6727536209187104794,-23.138123455595162065
5.688000000000234,5.9327483636405618783,0.55769059124988997205,5.5519752074211797766,1.6798327244831883713,-23.138123455595162061
5.6890000000002345,5.933305832628893717,0.55724630430391060564,5.553658576985208147,1.6869053033533378198,-23.138123455595162054
5.690000000000235,5.9338628541024525287,0.55679557725865471557,5.555349015801723522,1.6939712036804462473,-23.138123455595162049
5.691000000000235,5.9344194216680652204,0.55633850422854756864,5.5570465171145807114,1.7010302699879302483,-23.138123455595162044
5.6920000000002355,5.9349755290274609537,0.55587518090532689753,5.5587510740113391414,1.708082345159665051,-23.13812345559516204
5.693000000000236,5.9355311699788534004,0.5554057045679079401,5.560462679421617513,1.715127270428405743,-23.138123455595162032
5.694000000000236,5.9360863384185328004,0.55493017409212575176,5.562181326115436935,1.7221648853643070156,-23.138123455595162023
5.6950000000002365,5.9366410283424677005,0.55444868996034873894,5.5639070067015526278,1.729195027863548358,-23.13812345559516202
5.696000000000237,5.9371952338479162363,0.55396135427095722774,5.5656397136257743045,1.7362175341370717995,-23.138123455595162014
5.697000000000237,5.937748949135046828,0.55346827074768075474,5.567379439169275354,1.7432322386994394765,-23.13812345559516201
5.6980000000002375,5.9383021685085681327,0.552969544748787629,5.5691261754468909424,1.7502389743578184739,-23.138123455595162002
5.699000000000238,5.9388548863793681203,0.55246528327612018773,5.5708799144054051665,1.7572375722011005677,-23.138123455595162002
5.700000000000238,5.9394070972661620906,0.55195559498396902927,5.572640647821827396,1.7642278615891646749,-23.138123455595161993
5.7010000000002385,5.9399587957971494954,0.55144059018777937615,5.5744083673016579573,1.771209670142289994,-23.138123455595161985
5.702000000000239,5.9405099767116793705,0.55092038087268258717,5.5761830642771433022,1.7781828237307279998,-23.138123455595161974
5.703000000000239,5.941060634861924214,0.55039508070184569937,5.577964730005520839,1.7851471464644416363,-23.138123455595161973
5.7040000000002395,5.9416107652145621143,0.5498648050246317502,5.5797533555672535837,1.7921024606830202367,-23.138123455595161959
5.70500000000024,5.942160362852466951,0.549329670884563492,5.581548931864254824,1.799048586945778874,-23.138123455595161954
5.70600000000024,5.9427094229764064457,0.5487897970270829784,5.5833514496181029696,1.8059853440220510354,-23.138123455595161945
5.7070000000002405,5.943257940906747876,0.5482453039070993651,5.5851608993682468067,1.8129125488816836933,-23.13812345559516194
5.708000000000241,5.943805912085171226,0.5476963136963171363,5.5869772714702013415,1.8198300166857440264,-23.138123455595161936
5.709000000000241,5.944353332076389549,0.5471429502903368293,5.588800556093734469,1.8267375607774472333,-23.13812345559516193
5.7100000000002415,5.944900196569876319,0.5465853393155202021,5.5906307432210446792,1.8336349926733150568,-23.138123455595161922
5.711000000000242,5.9454465013815995193,0.54602360813561164906,5.5924678226449300446,1.8405221220545748227,-23.138123455595161917
5.712000000000242,5.945992242455762236,0.545457885858107544,5.5943117839669487252,1.8473987567588089813,-23.138123455595161908
5.7130000000002426,5.946537415866549482,0.5448883033403650543,5.596162616595571262,1.8542647027718653142,-23.1381234555951619
5.714000000000243,5.9470820178198810046,0.54431499319544184083,5.598020309744324904,1.8611197642200381562,-23.138123455595161898
5.715000000000243,5.947626044655169786,0.54373808979765793055,5.599884852429930268,1.8679637433625311576,-23.138123455595161895
5.7160000000002436,5.9481694928470859713,0.54315772928787091974,5.601756233470430596,1.8747964405842122885,-23.138123455595161891
5.717000000000244,5.948712359007325918,0.54257404957845554007,5.603634441483313926,1.8816176543886719682,-23.138123455595161884
5.718000000000244,5.949254639886386079,0.54198719035797849545,5.605519464883628472,1.8884271813915953727,-23.138123455595161876
5.7190000000002446,5.9497963323753414004,0.5413972930955593566,5.607411291882091541,1.895224816314460147,-23.138123455595161874
5.720000000000245,5.950337433507627919,0.54080450104490817697,5.6093099104831923136,1.9020103519785709229,-23.138123455595161867
5.721000000000245,5.9508779404608292355,0.54020895924803037934,5.6112153084832888344,1.9087835792994422045,-23.138123455595161865
5.722000000000246,5.951417850558466519,0.53961081453858934396,5.6131274734686995597,1.9155442872815413562,-23.138123455595161855
5.723000000000246,5.951957161271791701,0.5390102155449170175,5.61504639281378984,1.9222922630134035847,-23.13812345559516185
5.724000000000246,5.952495870221583498,0.53840731269266275277,5.616972053679053703,1.9290272916631309684,-23.138123455595161843
5.725000000000247,5.953033975179945899,0.53780225820707048146,5.6189044430091913337,1.9357491564742877453,-23.138123455595161836
5.726000000000247,5.9535714740721087396,0.5371952061148742178,5.6208435475311826564,1.9424576387622042173,-23.138123455595161832
5.727000000000247,5.9541083649782299784,0.5365863122458017937,5.622789353752357426,1.9491525179107017821,-23.138123455595161827
5.728000000000248,5.954644646135199274,0.53597573423367662703,5.624741847958462261,1.9558335713692517447,-23.138123455595161822
5.729000000000248,5.9551803159384424616,0.53536363151710723434,5.6267010162117250607,1.9625005746505807008,-23.138123455595161815
5.730000000000248,5.955715372943726507,0.5347501653397541097,5.628666844348917252,1.9691533013287354164,-23.13812345559516181
5.731000000000249,5.956249815868964511,0.53413549875016351015,5.6306393179794143405,1.9757915230376202618,-23.138123455595161804
5.732000000000249,5.9567836435960203273,0.5335197966011576071,5.632618422483255235,1.9824150094700203749,-23.138123455595161792
5.733000000000249,5.9573168551725123473,0.5329032255487703907,5.634604143009200853,1.989023528377123851,-23.138123455595161787
5.73400000000025,5.957849449813615984,0.532285954050718646,5.636596464472792491,1.9956168455685563653,-23.13812345559516178
5.73500000000025,5.9583814269038643933,0.5316681523643972549,5.6385953715544105025,2.0021947249129417405,-23.138123455595161775
5.73600000000025,5.958912785998946948,0.531049992544388024,5.6406008486973338,2.008756928339002067,-23.138123455595161773
5.737000000000251,5.959443526827504971,0.53043164843947118286,5.6426128801058007324,2.0153032158372110756,-23.138123455595161766
5.738000000000251,5.9599736492929242296,0.5298132956891286563,5.6446314497430718988,2.0218333454620145435,-23.13812345559516176
5.739000000000251,5.960503153475123674,0.5291951117195281752,5.6466565413294954735,2.028347073334631593,-23.138123455595161754
5.740000000000252,5.961032039632339891,0.52857727573897725696,5.648688138340575626,2.0348441536464508034,-23.138123455595161747
5.741000000000252,5.96156030820290675,0.5279599687328360657,5.6507262240050446424,2.0413243386630351146,-23.138123455595161747
5.742000000000252,5.962087959807029678,0.5273433734578781432,5.6527707813029393603,2.047787378728749556,-23.138123455595161742
5.743000000000253,5.9626149952485540235,0.52672767443608799453,5.65482179296368255,2.0542330222720258626,-23.138123455595161733
5.744000000000253,5.9631414155167269263,0.52611305794788451,5.656879241464169885,2.0606610158112780777,-23.138123455595161728
5.745000000000253,5.9636672217879521172,0.52549971202475921487,5.6589431090268631575,2.0670711039614832543,-23.13812345559516172
5.746000000000254,5.9641924154275370667,0.5248878264413183512,5.6610133776178904147,2.0734630294414413817,-23.138123455595161718
5.747000000000254,5.9647169979914318634,0.52427759270671782507,5.6630900289451537,2.079836533081728648,-23.138123455595161712
5.748000000000254,5.965240971227959228,0.52366920405548008494,5.6651730444564450985,2.0861913538333581512,-23.138123455595161709
5.749000000000255,5.9657643370795350245,0.5230628554376820406,5.6672624053375718076,2.0925272287771621302,-23.138123455595161706
5.750000000000255,5.966287097684378643,0.5224587435085031879,5.66935809251049095,2.098843893133909755,-23.138123455595161702
5.751000000000255,5.9668092553782126055,0.5218570666171231675,5.671460086631454883,2.105141080275174461,-23.138123455595161697
5.752000000000256,5.96733081269595074,0.5212580247949580605,5.6735683680891677533,2.1114185217349647492,-23.138123455595161692
5.753000000000256,5.967851772373374257,0.52066181974322481014,5.6756829170029540707,2.1176759472221322934,-23.138123455595161685
5.754000000000256,5.9683721373487950454,0.520068654819823254,5.677803713220940085,2.1239130846335711013,-23.138123455595161681
5.755000000000257,5.9688919107647055115,0.5194787350255253611,5.6799307363182487624,2.1301296600682213755,-23.13812345559516168
5.756000000000257,5.96941109596941425,0.51889226698946138615,5.6820639655952091735,2.1363253978418915914,-23.138123455595161676
5.757000000000257,5.9699296965186668517,0.51830945895389278553,5.684203380075581118,2.1425000205029121757,-23.138123455595161673
5.758000000000258,5.9704477161772511185,0.51773052075826188416,5.6863489585047958274,2.148653248848634017,-23.138123455595161666
5.759000000000258,5.9709651589205859656,0.5171556638225084377,5.688500679348213589,2.1547848019427848702,-23.138123455595161659
5.760000000000258,5.971482028936293265,0.51658510112964340543,5.6906585207893991647,2.160894397133696531,-23.138123455595161653
5.761000000000259,5.9719983306257518937,0.5160190472075704301,5.692822460728415877,2.166981750073415458,-23.138123455595161655
5.762000000000259,5.9725140686056332182,0.5154577181101457183,5.694992476780139248,2.1730465747377092993,-23.13812345559516165
5.763000000000259,5.973029247709417258,0.5149013313974672228,5.697168546272591106,2.179088583446981546,-23.138123455595161648
5.76400000000026,5.973543872988888745,0.51435010611538425337,5.6993506462452950597,2.1851074868881062755,-23.138123455595161645
5.76500000000026,5.974057949715612304,0.51380426277421887947,5.7015387534476542745,2.19110299413719469,-23.13812345559516164
5.76600000000026,5.974571483382385954,0.5132640233266907391,5.703732844337352484,2.1970748126833048468,-23.138123455595161636
5.767000000000261,5.9750844797046721323,0.5127296111450371367,5.70593289507877919,2.203022648453105684,-23.138123455595161627
5.768000000000261,5.975596944622005435,0.512201250997320592,5.708138881541480009,2.20894620583650611,-23.138123455595161624
5.769000000000261,5.976108884299376254,0.5116791690229162998,5.7103507792986331277,2.2148451877132595744,-23.138123455595161622
5.770000000000262,5.9766203051285894878,0.51116359270717227073,5.712568563625552865,2.2207192954805541844,-23.138123455595161614
5.771000000000262,5.9771312137295975007,0.5106547508552352513,5.714792209498221314,2.2265682290815980286,-23.138123455595161612
5.772000000000262,5.977641616951806481,0.51015287356503586264,5.717021691591849072,2.2323916870352089772,-23.138123455595161614
5.773000000000263,5.9781515218753553645,0.50965819219942675556,5.7192569842794660686,2.2381893664664177892,-23.138123455595161607
5.774000000000263,5.9786609358123664745,0.5091709393574679542,5.7214980616305435046,2.2439609631380929217,-23.138123455595161603
5.775000000000263,5.97916986630816701,0.5086913488448539497,5.7237448974096479305,2.2497061714835949592,-23.1381234555951616
5.776000000000264,5.9796783211424805373,0.50821965564347751,5.725997465075128499,2.2554246846404680982,-23.138123455595161595
5.777000000000264,5.980186308330587607,0.5077560958801255955,5.7282557377778384284,2.261116194485175612,-23.138123455595161596
5.778000000000264,5.980693836124454632,0.50730090679430320727,5.7305196883598917257,2.2667803916688856881,-23.138123455595161588
5.779000000000265,5.9812009130138301576,0.50685432670518144725,5.7327892893534562256,2.2724169656543134822,-23.138123455595161586
5.780000000000265,5.9817075477273076284,0.50641659497766654296,5.735064512979584001,2.2780256047536246642,-23.138123455595161582
5.781000000000265,5.9822137492333537965,0.50598795198758707265,5.7373453311470802075,2.283605996167405126,-23.138123455595161579
5.782000000000266,5.9827195267413018657,0.505568639085997131,5.7396317154514114355,2.289157826024700923,-23.13812345559516157
5.783000000000266,5.983224889702308502,0.5051588985625936929,5.741923637173654638,2.2946807794241318753,-23.138123455595161563
5.784000000000266,5.9837298478102738143,0.50475897360824696907,5.744221067279487708,2.3001745404760816,-23.138123455595161558
5.785000000000267,5.984234411002723422,0.50436910827664309447,5.7465239764182227894,2.3056387923459660736,-23.138123455595161551
5.786000000000267,5.984738589461651725,0.5039895474450390605,5.7488323349218833896,2.311073217298582121,-23.138123455595161548
5.787000000000267,5.9852423936143254795,0.50362053677413038023,5.751146112804326389,2.3164774967435365141,-23.138123455595161544
5.788000000000268,5.9857458341340468023,0.5032623226670325753,5.7534652797604100114,2.3218513112817556233,-23.13812345559516154
5.789000000000268,5.986248921940874714,0.5029151522273781827,5.7557898051652088534,2.327194340753074803,-23.138123455595161537
5.790000000000268,5.986751668202304334,0.5025792732165316108,5.7581196580732770325,2.3325062642849059232,-23.138123455595161534
5.791000000000269,5.9872540843339028577,0.50225493400992481146,5.7604548072179605493,2.3377867603419806557,-23.138123455595161527
5.792000000000269,5.9877561819999014217,0.50194238355251739355,5.7627952210107599236,2.3430355067771663094,-23.138123455595161515
