t,phi1,v1,phi2,v2,energy
4.89799999999997,5.951421302383781832,5.8793419330003768917,-7.2817794546908607358,-9.636248037137786614,12.614671778883537521
4.898999999999971,5.9572738448311087565,5.825823552962535053,-7.2913799036481569456,-9.564786775810328538,12.614671778884658994
4.899999999999971,5.9630731156482195405,5.7728035082765564376,-7.3009093081495136765,-9.494165047466150811,12.614671778885952263
4.900999999999971,5.968819626994419541,5.720308775175514298,-7.3103685245784948473,-9.424415653079270355,12.6146717788873735655
4.901999999999972,5.9745139160468164687,5.668362469020224389,-7.3197584394970681408,-9.3555662256218167176,12.614671778888884976
4.902999999999972,5.980156541304367855,5.61698417107004528,-7.3290799647047056194,-9.287639679929764566,12.614671778890454299
4.903999999999972,5.985748079209409909,5.566190236604166738,-7.3383340327342309827,-9.220654636246681332,12.614671778892054375
4.904999999999973,5.9912891210678661594,5.515994084146723757,-7.347521592757921945,-9.154625817184870203,12.614671778893662495
4.905999999999973,5.9967802702492483216,5.4664064658589247747,-7.3566436068773345854,-9.089564418265354699,12.6146717788952601735
4.906999999999973,6.0022221396477526897,5.4174357194068334157,-7.3657010467706513467,-9.025478452531107486,12.614671778896832489
4.907999999999974,6.0076153493861633335,5.3690880018035482685,-7.3746948906719828622,-8.962373069984431543,12.614671778898367462
4.908999999999974,6.0129605247448472344,5.3213675058675985424,-7.3836261206579055093,-8.900250852791059145,12.614671778899856027
4.909999999999974,6.01825829429882309,5.274276660042920975,-7.392495720217531882,-8.83911208733080196,12.614671778901291186
4.910999999999975,6.023509288246668723,5.2278163123964856837,-7.401304672083540721,-8.7789550142667577975,12.614671778902668102
4.911999999999975,6.0287141369158719828,5.181985899653367208,-7.41005395630279521,-8.7197760578603121405,12.614671778903983399
4.912999999999975,6.0338734694301023754,5.1367836021509146014,-7.4187445485264207085,-8.66157003578454268,12.6146717789052350885
4.913999999999976,6.0389879125247657972,5.092206485598050266,-7.427377418500468129,-8.604330350690220493,12.614671778906422392
4.914999999999976,6.0440580894980871006,5.0482506305163601552,-7.4359535287395362173,-8.548049164761570944,12.614671778907545303
4.915999999999976,6.0490846192858326686,5.004911250219683454,-7.4444738333669485263,-8.4927175584676652415,12.6146717789086046345
4.916999999999977,6.0540681156486284924,4.9621827981610063577,-7.452939277106266545,-8.438325674673393852,12.614671778909601686
4.917999999999977,6.0590091864616416185,4.920059065441798128,-7.461350794410060149,-8.384862849224429947,12.614671778910538242
4.918999999999977,6.06390843309716943,4.8785332692412915335,-7.4697093087129439242,-8.3323177290658836805,12.614671778911416382
4.919999999999978,6.0687664498914187863,4.8375981328830603657,-7.4780157317969188817,-8.2806783788964673475,12.614671778912238407
4.920999999999978,6.0735838236874537524,4.7972459582147528295,-7.486270963258031236,-8.229932377300530622,12.614671778913006891
4.921999999999978,6.078361133446945515,4.757468690934927317,-7.4944758900642723743,-8.180066903240541329,12.614671778913724322
4.922999999999979,6.0830989499239712165,4.7182579794593287946,-7.5026313861954970616,-8.131068813733456738,12.614671778914393355
4.923999999999979,6.08779783539468028,4.6796052278781926637,-7.5107383123569313697,-8.082924713476695823,12.614671778915016641
4.924999999999979,6.09245834343717853,4.6415016435166814575,-7.5187975157585794405,-8.035621017133634373,12.614671778915596781
4.92599999999998,6.097081018756473434,4.6039382795726463116,-7.526809829953521198,-7.9891440049350950854,12.614671778916136297
4.92699999999998,6.101666397049779747,4.566906073269765034,-7.5347760747287239394,-7.9434798722024592007,12.614671778916637714
4.92799999999998,6.106215004907905607,4.5303958799298719544,-7.542697056042572087,-7.898614773349948059,12.614671778917103402
4.928999999999981,6.11072735974882667,4.4943985033360322324,-7.5505735660038540836,-7.8545348608783942075,12.614671778917535673
4.929999999999981,6.1152039697799120983,4.4589047227276486832,-7.558406382887436309,-7.8112263198304611694,12.614671778917936706
4.930999999999981,6.119645333985593218,4.423905316740609958,-7.5661962711823038605,-7.768675398137748435,12.614671778918308568
4.931999999999982,6.1240519421375653438,4.3893910845791549295,-7.5739439816680598815,-7.726868433253466637,12.614671778918653327
4.932999999999982,6.128424274824887554,4.3553528646816789213,-7.5816502515163515306,-7.6857918754302930126,12.614671778918972759
4.933999999999982,6.1327628035015959683,4.3217815511200676788,-7.5893158044140343627,-7.6454323079715057897,12.614671778919268646
4.934999999999983,6.137067990549675068,4.2886681079512295267,-7.596941350705200215,-7.605776464754421829,12.614671778919542682
4.935999999999983,6.1413402893554404783,4.256003581720213439,-7.604527587549479189,-7.5668112452983906993,12.614671778919796408
4.936999999999983,6.1455801443975770558,4.223779112296555887,-7.612075199094286055,-7.5285237276249925864,12.614671778920031274
4.937999999999984,6.1497879913452494676,4.19198594220919633,-7.619584856658917627,-7.490901179135508514,12.61467177892024861
4.938999999999984,6.15396425716486022,4.16061542463034487,-7.627057218928622218,-7.45393106571004241,12.614671778920449718
4.939999999999984,6.1581093602341735217,4.1296590301449826116,-7.6344929321569570575,-7.417601059213742206,12.614671778920635776
4.940999999999985,6.1622237104626536816,4.0991083524301354236,-7.6418926303749262164,-7.381899043578262618,12.61467177892080792
4.941999999999985,6.166307709416985066,4.068955112956598565,-7.6492569356055517163,-7.3468131196108124956,12.6146717789209671205
4.942999999999985,6.1703617504508480067,4.039191164815320629,-7.6565864580826755144,-7.3123316086687176565,12.6146717789211143534
4.943999999999986,6.174386218838122401,4.009808495761102509,-7.6638817964729213225,-7.2784430553242956624,12.614671778921250522
4.944999999999986,6.1783814919087789914,3.9807992305575573614,-7.671143538099863941,-7.2451362291328783778,12.61467177892137642
4.945999999999986,6.1823479391867982155,3.9521556326993420448,-7.6783722591695610965,-7.2124001256059344657,12.614671778921492823
4.946999999999987,6.1862859225295288674,3.923870105580445254,-7.6855685249966996984,-7.180223966481346979,12.614671778921600432
4.947999999999987,6.1901957962679642566,3.8959351931707428605,-7.6927328902306959047,-7.148597199373906994,12.614671778921699937
4.948999999999987,6.1940779073474727147,3.8683435802570516149,-7.699865899081167324,-7.1175094968809152775,12.614671778921791924
4.949999999999988,6.1979325954685727915,3.841088092299477186,-7.7069680855422667705,-7.0869507552103684564,12.6146717789218769205
4.950999999999988,6.201760193227391739,3.8141616949489143718,-7.714039973615431079,-7.056911092392478088,12.614671778921955516
4.951999999999988,6.20556102625548949,3.787557493267072729,-7.721082077530156108,-7.0273808461291695443,12.614671778922028162
4.952999999999989,6.209335413358769625,3.7612687306863299196,-7.7280949019624609166,-6.9983505713306768904,12.6146717789220952615
4.953999999999989,6.21308366665523426,3.7352887877430210448,-7.735078942250750657,-6.9698110373833388072,12.614671778922157264
4.954999999999989,6.2168060917113716728,3.7096111806144215343,-7.742034684608829528,-6.94175322518816213,12.614671778922214538
4.95599999999999,6.220502987676994223,3.6842295594866429883,-7.748962606335852606,-6.914168324005610881,12.614671778922267464
4.95699999999999,6.2241746474183699245,3.6591377067779075373,-7.755863176023038954,-6.8870477281383606226,12.614671778922316362
4.95799999999999,6.2278213576495142375,3.6343295352391711169,-7.762736853756998416,-6.860383033480394679,12.6146717789223615155
4.958999999999991,6.231443399061529453,3.6097990859518059698,-7.7695840913195513616,-6.834166033957777748,12.614671778922403241
4.959999999999991,6.235041046449897734,3.585540526240006342,-7.776405332383944554,-6.808388717883693824,12.614671778922441733
4.960999999999991,6.238614568839650584,3.5615481475137290945,-7.783201012707387668,-6.783043264247852169,12.614671778922477246
4.961999999999992,6.2421642296083524764,3.537816363056305083,-7.789971560319853922,-6.758122038958122578,12.614671778922510039
4.962999999999992,6.245690286606849753,3.51433970576934138,-7.7967173957091051415,-6.7336175910502370045,12.614671778922540334
4.963999999999992,6.2491929922777478034,3.4911128258861639998,-7.8034389320019164637,-6.7095226488795683653,12.614671778922568272
4.964999999999993,6.2526725937715901867,3.4681304886638123087,-7.810136575141489078,-6.6858301163073504086,12.614671778922593996
4.965999999999993,6.256129333060722765,3.4453875720624775071,-7.8168107240610509986,-6.6625330688922181775,12.61467177892261772
4.966999999999993,6.2595634470508343243,3.4228790644202674019,-7.823461770853656061,-6.639624750096611434,12.614671778922639625
4.967999999999994,6.2629751676901725594,3.4006000621302679959,-7.8300901009382002775,-6.617098567516379623,12.6146717789226597735
4.968999999999994,6.266364722076440871,3.378545767326050083,-7.8366960932216824676,-6.5949480891408438625,12.614671778922678361
4.969999999999994,6.2697323325613871633,3.3567114855810276782,-7.843280120257742827,-6.573167039649597677,12.614671778922695481
4.970999999999995,6.273078216853100934,3.3350926236264071816,-7.849842548401518958,-6.551749296751453316,12.614671778922711222
4.971999999999995,6.276402588116039353,3.3136846870918647938,-7.856383737960863876,-6.5306888875701551277,12.614671778922725669
4.972999999999995,6.279705655068806904,3.2924832782725486308,-7.8629040433439747683,-6.50997998508077704,12.6146717789227389775
4.973999999999996,6.2829876220797165015,3.2714840939255155426,-7.8694038132034848897,-6.4896169046000899867,12.614671778922751195
4.974999999999996,6.2862486892601629,3.250682923098275711,-7.875883390577073965,-6.469594100333620112,12.614671778922762407
4.975999999999996,6.289489052555841657,3.2300756449917259756,-7.882343113024654937,-6.4499061619816133806,12.6146717789227727005
4.976999999999997,6.2927089038358490526,3.2096582268594013255,-7.8887833127621968844,-6.430547811405671108,12.614671778922782143
4.977999999999997,6.2959084309797000954,3.1894267219446591948,-7.8952043167922454974,-6.4115138993574186015,12.614671778922790787
4.978999999999997,6.2990878179623032507,3.169377267457129681,-7.9016064470312036673,-6.3927994022702109077,12.614671778922798683
4.979999999999998,6.302247244936931711,3.149506082589513361,-7.9079900204334355996,-6.37439941911456125,12.614671778922805926
4.980999999999998,6.305386888316232003,3.1298094665755841388,-7.914355349112258395,-6.3563091683176952285,12.614671778922812514
4.981999999999998,6.3085069208513114827,3.1102837967900549534,-7.9207027404578853207,-6.3385239847473837664,12.61467177892281852
4.982999999999999,6.311607511708946837,3.0909255268907867872,-7.927032497252385038,-6.3210393167599868616,12.614671778922823972
4.983999999999999,6.3146888265469561,3.071731185003664139,-7.93334491778172087,-6.3038507233124456103,12.614671778922828958
4.984999999999999,6.3177510275877769665,3.0526973719503210092,-7.939640295944933868,-6.286953871137789072,12.614671778922833475
4.986,6.320794273690294288,3.0338207595187787063,-7.9459189213605329006,-6.270344531983572959,12.6146717789228375445
4.987,6.323818720419959637,3.0150980887769488394,-7.9521810794701543595,-6.254018579912536758,12.61467177892284126
4.988,6.3268245201172457655,2.9965261684288602632,-7.9584270516395532857,-6.23797198866465273,12.614671778922844591
4.989000000000001,6.329811821964478551,2.9781018732133861559,-7.964657115256986864,-6.2222008290796425927,12.614671778922847604
4.990000000000001,6.332780772051088805,2.9598221423451756597,-7.97087154382905025,-6.2067012665789539215,12.61467177892285026
4.991000000000001,6.335731513437325968,2.9416839779974325105,-7.977070607074023657,-6.191469558706117039,12.614671778922852694
4.992000000000002,6.3386641862164753354,2.9236844438261298416,-7.983254571012788513,-6.1765020527243430157,12.614671778922854836
4.993000000000002,6.3415789275756200296,2.9058206635352049846,-7.9894236980573693483,-6.1617951832701733086,12.614671778922856708
4.994000000000002,6.344475871854988455,2.888089819482239803,-7.995578247097156847,-6.147345470061950357,12.614671778922858373
4.995000000000003,6.347355150605927451,2.8704891513241001372,-8.001718473582866248,-6.1331495156618452565,12.614671778922859818
4.996000000000003,6.3502168926475408405,2.853015954701981665,-8.0078446296082840235,-6.1192040032901525203,12.614671778922861086
4.997000000000003,6.3530612241220324877,2.8356675799652882818,-8.013956963989854432,-6.1055056946905421926,12.614671778922862164
4.998000000000004,6.3558882685487924037,2.818441430933752441,-8.020055722344156264,-6.0920514280449454218,12.614671778922863107
4.999000000000004,6.3586981468772638434,2.8013349636971942587,-8.026141147163318717,-6.0788381159367404745,12.614671778922863874
5.000000000000004,6.3614909775386287273,2.7843456854523071589,-8.032213477888424068,-6.0658627433609014603,12.614671778922864537
5.001000000000005,6.3642668764963481022,2.7674711533758519768,-8.038272950980943403,-6.0531223657797712102,12.614671778922865069
5.002000000000005,6.367025957295593744,2.750708973533638414,-8.044319799992250384,-6.0406141072231224224,12.614671778922865463
5.003000000000005,6.3697683311116063748,2.7340567998246721921,-8.050354255631256667,-6.028335158431176835,12.614671778922865765
5.004000000000006,6.372494106797015353,2.7175123329598479009,-8.056376545830211258,-6.016282775039260543,12.614671778922865996
5.005000000000006,6.375203390928154071,2.701073319474571081,-8.062386895808704803,-6.00445427580278421,12.614671778922866124
5.0060000000000064,6.3778962878504046846,2.6847375507746983258,-8.06838552813591848,-5.992847040861249632,12.614671778922866169
5.007000000000007,6.38057289972260519,2.668502862215190828,-8.074372662791155868,-5.981458510039998531,12.614671778922866145
5.008000000000007,6.3832333265605512643,2.6523671322108847144,-8.080348517222694918,-5.970286181188435437,12.6146717789228660495
5.0090000000000074,6.3858776662796246804,2.6363282813787904755,-8.086313306404995848,-5.959327608553473769,12.614671778922865895
5.010000000000008,6.3885060147365795593,2.6203842717113436254,-8.092267242894299593,-5.9485804011869726194,12.614671778922865678
5.011000000000008,6.391118465770517098,2.6045331057800393294,-8.098210536882650175,-5.9380422213859510912,12.614671778922865437
5.0120000000000084,6.393715111243078899,2.5887728259688949093,-8.104143396250373179,-5.9277107831643871634,12.614671778922865121
5.013000000000009,6.396296041077888449,2.5731015137371957982,-8.110066026617041334,-5.917583850755428903,12.614671778922864776
5.014000000000009,6.398861343299269761,2.557517288910992532,-8.115978631390957025,-5.90765923714286719,12.614671778922864419
5.0150000000000095,6.40141110407027167,2.5420183090028286494,-8.121881411817180441,-5.897934802620740993,12.6146717789228640025
5.01600000000001,6.403945407730025764,2.5266027685591918046,-8.1277745670241309354,-5.8884084533799684285,12.614671778922863567
5.01700000000001,6.4064643368304654207,2.5112688985351929278,-8.133658294068788071,-5.8790781401209193714,12.614671778922863139
5.0180000000000105,6.4089679721724329294,2.4960149656959907906,-8.139532787980517768,-5.86994185669086814,12.614671778922862667
5.019000000000011,6.411456392841201222,2.4808392720444917782,-8.145398241803547914,-5.8609976387452877382,12.6146717789228621776
5.020000000000011,6.413929676241436247,2.4657401542748670078,-8.15125484663811676,-5.8522435624319702253,12.614671778922861671
5.0210000000000115,6.4163878981316255787,2.4507159832514410353,-8.15710279168031644,-5.843677743096981002,12.614671778922861163
5.022000000000012,6.418831132657998427,2.4357651635125182853,-8.162942264260652953,-5.835298334011478089,12.614671778922860653
5.023000000000012,6.4212594523879617616,2.4208861327987249077,-8.168773449881343005,-5.827103525118450829,12.614671778922860127
5.0240000000000125,6.4236729283430768645,2.4060773616054549895,-8.174596532252367162,-5.819091541798455858,12.614671778922859567
5.025000000000013,6.426071630031600214,2.3913373527590208916,-8.180411693326297868,-5.811260643653451622,12.614671778922859062
5.026000000000013,6.428455625480612209,2.3766646410161178832,-8.186219113331919965,-5.8036091233078562148,12.614671778922858528
5.0270000000000135,6.4308249812677568563,2.3620577926862231898,-8.192018970806660548,-5.796135305225976829,12.614671778922857971
5.028000000000014,6.433179762552615168,2.3475154052765589924,-8.1978114426278440785,-5.7888375445449826782,12.614671778922857419
5.029000000000014,6.4355200331077346532,2.3330361071592578168,-8.203596704042787903,-5.78171422592261688,12.61467177892285688
5.0300000000000145,6.4378458553493369317,2.3186185572603770781,-8.209374928697752534,-5.7747637623988664784,12.614671778922856339
5.031000000000015,6.4401572903677251373,2.3042614447704172548,-8.215146288665760255,-5.767984594270833558,12.6146717789228557825
5.032000000000015,6.442454397957412455,2.289963488876005279,-8.220910954473294904,-5.7613751879800742983,12.614671778922855236
5.0330000000000155,6.4447372366469927816,2.2757234385124111538,-8.2266690951258949205,-5.754934035011696809,12.6146717789228547165
5.034000000000016,6.447005863728774188,2.2615400721365715643,-8.232420878132651087,-5.7486596508045327723,12.614671778922854225
5.035000000000016,6.449260335288195517,2.2474121975202992962,-8.238166469529619708,-5.7425505736717222375,12.61467177892285372
5.0360000000000165,6.4515007062330461604,2.2333386515633615805,-8.243906033902161307,-5.7366053637310754965,12.614671778922853215
5.037000000000017,6.453727030322508712,2.2193183001261140355,-8.2496397344062143255,-5.7308226018446007223,12.614671778922852731
5.038000000000017,6.455939360196043904,2.2053500378813796412,-8.255367732788512677,-5.7252008885666111518,12.614671778922852219
5.0390000000000175,6.458137747402136917,2.1914327881852641452,-8.261090189405755481,-5.719738843099850942,12.614671778922851769
5.040000000000018,6.4603222424269238474,2.177565502966600428,-8.26680726324273668,-5.7144351022591045467,12.614671778922851306
5.041000000000018,6.4624928947227168,2.1637471626347146382,-8.272519111929441827,-5.709288319441780554,12.614671778922850863
5.0420000000000185,6.464649752736445786,2.149976776005206309,-8.278225891757118714,-5.704297163604987413,12.614671778922850429
5.043000000000019,6.466792863938035276,2.1362533802434331873,-8.283927757693328151,-5.6994603182486454464,12.61467177892284999
5.044000000000019,6.468922274848732958,2.1225760408253890967,-8.289624863395980685,-5.694776480404206983,12.614671778922849568
5.0450000000000195,6.471038031069407947,2.1089438515156598074,-8.295317361226364675,-5.690244359628584404,12.614671778922849159
5.04600000000002,6.4731401773088353443,2.095355934362137606,-8.301005402261170752,-5.6858626770029144586,12.6146717789228487785
5.04700000000002,6.475228757411983768,2.081811439707169963,-8.306689136303517304,-5.6816301641358163124,12.614671778922848387
5.0480000000000205,6.477303814388322104,2.0683095462148114352,-8.3123687118929813515,-5.6775455621708306106,12.614671778922848033
5.049000000000021,6.479365390440161421,2.0548494609138406547,-8.3180442763146388106,-5.6736076207977572715,12.614671778922847652
5.050000000000021,6.481413526991047644,2.0414304192561959338,-8.323715975607117967,-5.6698150972676409284,12.6146717789228473205
5.0510000000000215,6.4834482647142202233,2.0280516851904736625,-8.329383954569669633,-5.6661667554111848537,12.614671778922846973
5.052000000000022,6.485469643561151679,2.0147125512501232322,-8.335048356768257386,-5.6626613646604069367,12.614671778922846648
5.053000000000022,6.487477702790182535,2.0014123386559607265,-8.340709324540670994,-5.659297699073384816,12.614671778922846344
5.0540000000000225,6.4894724809952657623,1.9881503974326110152,-8.346366999000666094,-5.656074536361971669,12.614671778922846046
5.055000000000023,6.4914540161348344626,1.9749261065384741919,-8.352021520041133027,-5.652990656922399434,12.614671778922845765
5.056000000000023,6.4934223455608061013,1.9617388740087974802,-8.357673026336297708,-5.6500448428687224415,12.61467177892284548
5.0570000000000235,6.495377506047736193,1.9485881371114178045,-8.363321655342957349,-5.6472358770690915413,12.61467177892284522
5.058000000000024,6.497319533822133871,1.9354733625147231583,-8.368967543300753874,-5.6445625421848869044,12.614671778922844965
5.059000000000024,6.499248464591951334,1.9223940464673627153,-8.3746108252314879405,-5.642023619712776751,12.614671778922844732
5.0600000000000245,6.501164333576258676,1.9093497149892163028,-8.380251634937476504,-5.6396178890298092946,12.6146717789228445025
5.061000000000025,6.5030671755351151,1.8963399240731134104,-8.3858901049989570745,-5.637344126441686275,12.614671778922844279
5.062000000000025,6.5049570247996470105,1.8833642598967703198,-8.391526366770541892,-5.635201104234408538,12.614671778922844056
5.0630000000000255,6.506833915302342919,1.8704223390443912522,-8.397160550376725546,-5.6331875897295272068,12.614671778922843848
5.064000000000026,6.508697880607574539,1.8575138087373556193,-8.4027927847064497555,-5.6313023443432781334,12.614671778922843644
5.065000000000026,6.5105489539423528713,1.844638347073388569,-8.408423197406729357,-5.6295441226499224503,12.6146717789228434365
5.0660000000000265,6.51238716822732743,1.8317956632735860466,-8.414051914875343892,-5.6279116714496621827,12.614671778922843251
5.067000000000027,6.514212556108036156,1.8189854979366385709,-8.419679062252599565,-5.62640372884154702,12.614671778922843062
5.068000000000027,6.516025149986412865,1.8062076232995698825,-8.425304763412166799,-5.6250190233018364295,12.614671778922842886
5.0690000000000275,6.517824982052558399,1.7934618435042775929,-8.430929140950999089,-5.6237562727683303313,12.614671778922842726
5.070000000000028,6.5196120843167809132,1.780747994869132978,-8.436552316178339402,-5.6226141837312314667,12.614671778922842551
5.071000000000028,6.5213864886419099626,1.768065946164866182,-8.442174409103820971,-5.6215914503311533662,12.614671778922842397
5.0720000000000285,6.523148226775888292,1.7554155988939313468,-8.447795538424669921,-5.6206867534649394003,12.614671778922842247
5.073000000000029,6.5248973303846443785,1.7427968875725136521,-8.453415821512017942,-5.61989875990001069,12.614671778922842112
5.074000000000029,6.526633831085247939,1.7302097800143069725,-8.4590353743963338775,-5.6192261213980136247,12.6146717789228419646
5.0750000000000295,6.528357760479349729,1.7176542776151569205,-8.464654311751983959,-5.618667473848591311,12.614671778922841833
5.07600000000003,6.5300691501869060247,1.7051304156376295217,-8.470272746880931229,-5.6182214364141572793,12.6146717789228417095
5.07700000000003,6.531768031880187232,1.6926382634945307433,-8.4758907916955856365,-5.6178866106866042736,12.614671778922841585
5.0780000000000305,6.5334544373180690703,1.6801779250303666598,-8.48150855670081721,-5.617661579856935634,12.6146717789228414615
5.079000000000031,6.5351283983806037537,1.6677495387996983093,-8.487126150975145758,-5.617544907898861692,12.614671778922841346
5.080000000000031,6.5367899471038675256,1.6553532783413093555,-8.4927436821511216045,-5.6175351387674585133,12.614671778922841235
5.0810000000000315,6.538439115715079802,1.642989352447068661,-8.498361256394912986,-5.6176307956140411294,12.614671778922841116
5.082000000000032,6.5400759366679880446,1.6306580054243339232,-8.5039789783851169385,-5.617830380018457914,12.61467177892284098
5.083000000000032,6.541700442678511317,1.6183595173507067533,-8.509596951290811712,-5.618132371240066878,12.614671778922840866
5.0840000000000325,6.543312666760634258,1.6060942043199141466,-8.515215276748870033,-5.6185352254887080937,12.614671778922840758
5.085000000000033,6.5449126422625419817,1.5938624186775563526,-8.520834054840553923,-5.61903737521703913,12.614671778922840645
5.086000000000033,6.5465004029029851165,1.5816645492454268674,-8.526453384067413115,-5.619637228435652006,12.61467177892284052
5.0870000000000335,6.5480759828078629,1.5695010215330768214,-8.5320733613265105875,-5.6203331680524405444,12.614671778922840383
5.088000000000034,6.5496394165470108945,1.557372297935263598,-8.537694081885000223,-5.621123551237735934,12.614671778922840254
5.089000000000034,6.5511907391711785157,1.5452788779138922961,-8.543315639354083134,-5.622006708816775503,12.614671778922840115
5.0900000000000345,6.552729986249180156,1.5332212981630288355,-8.548938125662370796,-5.6229809446911149192,12.614671778922839983
5.091000000000035,6.5542571939052022573,1.5212001327555353203,-8.55456163102868475,-5.6240445352906370266,12.614671778922839835
5.092000000000035,6.5557723988562472146,1.509215993269851935,-8.560186243934324319,-5.625195729057850975,12.614671778922839701
5.0930000000000355,6.5572756384496935092,1.4972695288954253802,-8.56581205109483548,-5.6264327459662129456,12.614671778922839529
5.094000000000036,6.558766950700949964,1.4853614265152619088,-8.571439137431315819,-5.6277537770742343233,12.614671778922839363
5.095000000000036,6.5602463743311804694,1.4734924107640636174,-8.577067586041292217,-5.629156984117174245,12.614671778922839198
5.0960000000000365,6.5617139488050739912,1.4616632440603900655,-8.582697478169209786,-5.630640499138140838,12.6146717789228390225
5.097000000000037,6.5631697143686330937,1.4498747266112737607,-8.588328893176572391,-5.6322024241604487383,12.6146717789228388325
5.098000000000037,6.564613712086952655,1.4381276963877078496,-8.593961908511776913,-5.63384083090309936,12.6146717789228386426
5.0990000000000375,6.5660459838819588345,1.4264230290694177358,-8.599596599679685357,-5.635553760541264525,12.61467177892283843
5.100000000000038,6.5674665725700767994,1.4147616379573255935,-8.605233040210980722,-5.6373392235136630954,12.614671778922838229
5.101000000000038,6.568875521899794095,1.4031444738521181174,-8.610871301631354484,-5.6391951993787238595,12.614671778922838011
5.1020000000000385,6.570272876589084974,1.3915725248973336102,-8.616511453430575422,-5.64111963672142574,12.614671778922837777
5.103000000000039,6.5716586823626594194,1.3800468163853949617,-8.622153563031491418,-5.6431104531126980712,12.614671778922837528
5.104000000000039,6.573032985988999021,1.3685684105250304256,-8.6277976957590177,-5.645165535123248918,12.61467177892283727
5.1050000000000395,6.574395835317140326,1.3571384061685446808,-8.633443914809166911,-5.647282738393667786,12.614671778922837001
5.10600000000004,6.5757472793131647535,1.3457579384974286761,-8.639092281218178171,-5.6494598877626203523,12.614671778922836712
5.10700000000004,6.57708736809635267,1.3344281786648284767,-8.644742853831804125,-5.6516947774549166155,12.61467177892283642
5.1080000000000405,6.578416152974957765,1.3231503333934309948,-8.6503956892748167205,-5.6539851713311898994,12.614671778922836113
5.109000000000041,6.579733686481556429,1.3119256445273683098,-8.656050841920794175,-5.6563288032008720964,12.614671778922835792
5.110000000000041,6.581040022407925488,1.3007553885367924877,-8.661708363862253248,-5.6587233772000901477,12.614671778922835447
5.1110000000000415,6.582335215839400302,1.2896408759738295927,-8.667368304881192521,-5.661166568236039804,12.6146717789228351185
5.112000000000042,6.583619323188663997,1.2785834508786851132,-8.673030712420113903,-5.6636560224993148906,12.61467177892283476
5.113000000000042,6.5848924022289173886,1.2675844901347434673,-8.678695631553591041,-5.6661893580455835106,12.614671778922834383
5.1140000000000425,6.586154512126378054,1.25664540277158174,-8.68436310496045461,-5.6687641654479065867,12.614671778922834004
5.115000000000043,6.587405713472055951,1.2457676292149024344,-8.690033172896665748,-5.671378008520888809,12.61467177892283361
5.116000000000043,6.5886460683127520536,1.2349526404824818836,-8.695705873168950014,-5.674028425117737276,12.614671778922833199
5.1170000000000435,6.5898756401812255998,1.2242019373253301104,-8.701381241109265259,-5.6767129280011788288,12.614671778922832776
5.118000000000044,6.5910944941254748144,1.2135170493133643545,-8.707059309550177687,-5.679429005789053297,12.614671778922832352
5.119000000000044,6.59230269673707531,1.202899533865012186,-8.712740108801221133,-5.6821741239752565876,12.614671778922831896
5.1200000000000445,6.5935003161785198608,1.1923509752202810473,-8.718423666626315195,-5.6849457260265548464,12.61467177892283145
5.121000000000045,6.594687422209502829,1.1818729833569590967,-8.724110008222318256,-5.687741234555628944,12.614671778922830996
5.122000000000045,6.5958640862120922754,1.1714671928497472354,-8.729799156198791761,-5.6905580525705374583,12.614671778922830524
5.1230000000000455,6.597030381214732633,1.1611352616722640061,-8.735491130559052174,-5.693393564800606362,12.614671778922830044
5.124000000000046,6.598186381915020853,1.1508788699420134147,-8.7411859486825869755,-5.6962451390985651095,12.614671778922829547
5.125000000000046,6.5993321647011990968,1.1406997186085603874,-8.746883625308910765,-5.6991101279185521072,12.61467177892282904
5.1260000000000465,6.6004678076723073683,1.1305995280853191909,-8.752584172522937072,-5.701985869869408006,12.614671778922828525
5.127000000000047,6.6015933906569399738,1.1205800368255263586,-8.758287599741940785,-5.7048696913424634704,12.6146717789228280165
5.128000000000047,6.6027089952305503457,1.1106429998431410485,-8.763993913704185199,-5.707758908212809497,12.614671778922827488
5.1290000000000475,6.6038147047312496132,1.1007901871795918379,-8.769703118459286571,-5.7106508276128136433,12.614671778922826959
5.130000000000048,6.604910604274045283,1.0910233823174692108,-8.775415215360387715,-5.713542749776415383,12.614671778922826422
5.131000000000048,6.6059967807634676217,1.0813443805424468605,-8.781130203058210582,-5.716431969952498907,12.614671778922825892
5.1320000000000485,6.6070733229045326717,1.0717549872549017621,-8.7868480774970559475,-5.7193157803854029137,12.614671778922825352
5.133000000000049,6.6081403212119924255,1.0622570162328921291,-8.7925688319128162875,-5.7221914723603851147,12.614671778922824821
5.134000000000049,6.6091978680178244156,1.0528522878483431277,-8.798292456833065587,-5.7250563383116152296,12.614671778922824279
5.1350000000000495,6.610246057476914938,1.0435426272384818238,-8.804018940079287312,-5.7279076739900252123,12.6146717789228237465
5.13600000000005,6.611284985570892257,1.0343298624347544802,-8.8097482667712989435,-5.730742780688100281,12.614671778922823227
5.13700000000005,6.612314750110068474,1.0252158224516501878,-8.815480419333928476,-5.733558967518450197,12.614671778922822703
5.1380000000000505,6.613335450733451249,1.0162023353380440044,-8.821215377505994969,-5.7363535537427582283,12.614671778922822184
5.139000000000051,6.6143471889067892867,1.0072912261938594148,-8.826953118351641723,-5.739123871147466518,12.614671778922821674
5.140000000000051,6.615350067918618381,0.99848431515503306824,-8.8326936162740669065,-5.7418672664623223918,12.614671778922821168
