t,phi1,v1,phi2,v2,energy
4.982999999999999,0.040976756771951143768,-1.0083589580391174713,6.4717316816824049614,1.804130367969733189,-28.394882562782167369
4.983999999999999,0.039969208378620010598,-1.0067306286423301705,6.473534013020153445,1.8005220174186034394,-28.3948825627821673
4.984999999999999,0.038963309856736350863,-1.0050592731714927642,6.4753327052151968077,1.7968521609166278871,-28.394882562782167228
4.986,0.037959104057623108097,-1.0033452417923926838,6.477127696997570157,1.7931212713427357165,-28.394882562782167166
4.987,0.036956633480474547153,-1.0015888885687676185,6.4789189275728709776,1.7893298269051313704,-28.394882562782167107
4.988,0.035955940268541796587,-0.99979057129532896445,6.4807063366274755595,1.7854783109156214353,-28.394882562782167051
4.989000000000001,0.034957066205485318323,-0.99795065133090678797,6.482489864333529828,1.78156721156410442,-28.394882562782167
4.990000000000001,0.03396005271189411456,-0.99606949343185295696,6.4842694513537148158,1.7775970216934106225,-28.394882562782166949
4.991000000000001,0.032964940841971346576,-0.9941474655858362165,6.48604503884578723,1.7735682385746753215,-28.394882562782166905
4.992000000000002,0.031971771280385907907,-0.9921849388461599623,6.487816568466895734,1.7694813636834243667,-28.394882562782166865
4.993000000000002,0.03098058433928936507,-0.9901822871667303168,6.4895839823776737434,1.7653369024765469051,-28.394882562782166827
4.994000000000002,0.029991419955497553127,-0.9881398872377988385,6.491347223246109707,1.76113536417032547,-28.394882562782166793
4.995000000000003,0.029004317687835990691,-0.98605811832260081026,6.49310623425119602,1.756877261519689001,-28.394882562782166763
4.996000000000003,0.028019316714648159746,-0.983937362095006565,6.4948609590863578688,1.7525631105988495608,-28.394882562782166735
4.997000000000003,0.027036455831465580049,-0.9817780024782997239,6.4966113419626634624,1.748193430583478578,-28.394882562782166711
4.998000000000004,0.026055773448838495742,-0.97958042548519255873,6.4983573276118172827,1.7437687435345734011,-28.394882562782166689
4.999000000000004,0.025077307590325883525,-0.9773450190591849451,6.5000988612889381004,1.7392895741841597972,-28.394882562782166673
5.000000000000004,0.024101095890643387153,-0.9750721729173695691,6.501835888775123674,1.7347564497229707837,-28.394882562782166657
5.001000000000005,0.023127175593967682256,-0.97276227839478218473,6.5035683563798041685,1.7301698995902368661,-28.394882562782166645
5.002000000000005,0.022155583552395678697,-0.97041572829039180506,6.505296210942886479,1.7255304552657173642,-28.394882562782166636
5.003000000000005,0.021186356224556874688,-0.96803291671482176185,6.5070193998366917536,1.7208386500640970726,-28.39488256278216663
5.004000000000006,0.020219529674377088063,-0.9656142389398885816,6.5087378709676885487,1.7160950189318670159,-28.394882562782166626
5.005000000000006,0.01925513956999170498,-0.96316009125004162233,6.510451572778024153,1.7113000982468025486,-28.394882562782166626
5.0060000000000064,0.01829322118280650561,-0.9606708707957823946,6.512160454246856734,1.7064544256201465167,-28.394882562782166628
5.007000000000007,0.01733380938670404925,-0.9581469754491384645,6.5138644648914910615,1.7015585397015996535,-28.394882562782166631
5.008000000000007,0.016376938657393528565,-0.9555888036612628072,6.515563554768320668,1.6966129799872148496,-28.394882562782166636
5.0090000000000074,0.015422643071901933706,-0.9529967543222254661,6.5172576744735793916,1.6916182866302864001,-28.394882562782166647
5.010000000000008,0.014470956308204302303,-0.9503712266230603664,6.5189467751439053424,1.6865750002553198359,-28.394882562782166656
5.011000000000008,0.0135219116449907703275,-0.9477126199201261535,6.5206308084567204115,1.6814836617751624651,-28.39488256278216667
5.0120000000000084,0.012575541961568082086,-0.9450213336018359755,6.5223097266304285247,1.6763448122113693186,-28.394882562782166683
5.013000000000009,0.011631879737893164537,-0.9422977669578072106,6.523983482424435908,1.6711589925178738068,-28.3948825627821667
5.014000000000009,0.010690957054736322112,-0.93954231905047826665,6.525652029138996699,1.6659267434080270691,-28.394882562782166718
5.0150000000000095,0.009752805593971563006,-0.9367553885892357486,6.5273153206148873118,1.6606486051850647318,-28.394882562782166739
5.01600000000001,0.008817456638991526484,-0.9339373738070915152,6.5289733112329130064,1.6553251175760545966,-28.394882562782166758
5.01700000000001,0.007884941075244443134,-0.93108867233994542175,6.5306259559132501585,1.6499568195693736732,-28.394882562782166782
5.0180000000000105,0.0069552893908905259715,-0.92820968110846589153,6.5322732101146277965,1.6445442492557579396,-28.394882562782166806
5.019000000000011,0.0060285316775751600316,-0.9253007962026168618,6.5339150298333519887,1.6390879436729632804,-28.39488256278216683
5.020000000000011,0.005104697631316231249,-0.92236241276885612926,6.5355513716021767096,1.6335884386540712103,-28.394882562782166857
5.0210000000000115,0.0041838165535029121616,-0.9193949249000266714,6.53718219248902485,1.6280462686794682629,-28.394882562782166885
5.022000000000012,0.0032659173520032020803,-0.91639872552795914715,6.538807450095563051,1.622461966732523286,-28.394882562782166912
5.023000000000012,0.002351028542377502824,-0.91337420631880049024,6.5404271025556340717,1.6168360641589823748,-28.394882562782166942
5.0240000000000125,0.0014391782491954978017,-0.9103217575710803019,6.54204110853355042,1.611169090530096771,-28.394882562782166973
5.025000000000013,0.00053039420745359209986,-0.90724176811652362546,6.5436494272222529836,1.6054615735094947712,-28.394882562782167004
5.026000000000013,-0.00037529623590983583365,-0.90413462522361565625,6.545252018341338401,1.5997140387238045312,-28.394882562782167037
5.0270000000000135,-0.0012778661204041243891,-0.90100071450392099284,6.5468488421349589398,1.5939270096370306159,-28.394882562782167067
5.028000000000014,-0.002177288870283715533,-0.89784041982115718954,6.548439859369598626,1.5881010074286832352,-28.3948825627821671
5.029000000000014,-0.0030735382927559911109,-0.89465412320301960944,6.5500250313317293725,1.5822365508756553341,-28.394882562782167133
5.0300000000000145,-0.003966588576102307405,-0.8914422047557519171,6.551604319825350863,1.5763341562378390496,-28.394882562782167167
5.031000000000015,-0.0048564142877149696776,-0.8882050425814539843,6.5531776871694179106,1.5703943371474695398,-28.3948825627821672
5.032000000000015,-0.0057429903720528789715,-0.88494301269811651017,6.554745096195159021,1.564417604502180807,-28.394882562782167235
5.0330000000000155,-0.00662629214851857154,-0.8816564889623692863,6.5563065102432898585,1.5584044663617548873,-28.394882562782167271
5.034000000000016,-0.0075062953092593570597,-0.878345842994927763,6.5578618931611253003,1.5523554278485426714,-28.394882562782167304
5.035000000000016,-0.00838297591689524535,-0.87501144410872039206,6.5594112092995937357,1.5462709910515316409,-28.394882562782167339
5.0360000000000165,-0.009256310402176332736,-0.87165365923967714546,6.560954423510157245,1.540151654934032959,-28.394882562782167375
5.037000000000017,-0.0101262755615722986095,-0.86827285288015762163,6.5624915011416412665,1.5339979152449576527,-28.39488256278216741
5.038000000000017,-0.010992848554796640183,-0.8648693870149952678,6.5640224080369773143,1.5278102644336490373,-28.394882562782167445
5.0390000000000175,-0.011856006902268249066,-0.86144362106013245406,6.565547110529862297,1.5215891915682360988,-28.394882562782167481
5.040000000000018,-0.012715728482512907184,-0.8579959118038194393,6.5670655754413379324,1.5153351822574702327,-28.39488256278216752
5.041000000000018,-0.013571991529507251765,-0.85452661335034866863,6.568577770076293727,1.5090487185760055542,-28.394882562782167554
5.0420000000000185,-0.014424774629967729824,-0.8510360770662943301,6.570083662219896936,1.5027302789930809436,-28.394882562782167587
5.043000000000019,-0.015274056720587031776,-0.84752465152922568526,6.571583220133952888,1.4963803383045600568,-28.394882562782167622
5.044000000000019,-0.016119817085220461633,-0.84399268247886135663,6.5730764125531990177,1.4899993675682837325,-28.394882562782167655
5.0450000000000195,-0.016962035352024667842,-0.8404405127706305207,6.574563208681535876,1.4835878340426875382,-28.394882562782167688
5.04600000000002,-0.017800691490551124134,-0.836868482331605801,6.576043578188198379,1.4771462011286356423,-28.394882562782167722
5.04700000000002,-0.01863576580879671406,-0.8332769281187715912,6.5775174912038704743,1.4706749283144207492,-28.394882562782167754
5.0480000000000205,-0.019467238950213736066,-0.8296661840795905556,6.5789849183167463686,1.4641744711238785094,-28.394882562782167787
5.049000000000021,-0.020295091890681608304,-0.8260365811148301534,6.580445830568541407,1.457645281067563594,-28.394882562782167821
5.050000000000021,-0.021119305935442513766,-0.8223884470436102124,6.581900199450455634,1.451087805596933521,-28.394882562782167849
5.0510000000000215,-0.021939862716003187012,-0.818722106570631834,6.583347996899093023,1.4445024880614853175,-28.394882562782167879
5.052000000000022,-0.022756744187005003648,-0.81503788125554724447,6.58478919529233929,1.4378897676687892027,-28.394882562782167908
5.053000000000022,-0.023569932623064493085,-0.8113360894844296127,6.5862237674452011734,1.4312500794473626882,-28.394882562782167941
5.0540000000000225,-0.024379410615586353823,-0.80761704644330133124,6.5876516866056099788,1.4245838542123277842,-28.39488256278216797
5.055000000000023,-0.025185161069551008793,-0.8038810640936788046,6.5890729264501921507,1.4178915185337934087,-28.394882562782168002
5.056000000000023,-0.025987167200278696097,-0.8001284511500914007,6.5904874610800095623,1.4111734947079045762,-28.394882562782168028
5.0570000000000235,-0.026785412530172048026,-0.7963595130595319008,6.5918952650162721675,1.4044302007304995268,-28.394882562782168055
5.058000000000024,-0.027579880885439068398,-0.79257455198279552094,6.5932963131960255856,1.3976620502733156167,-28.394882562782168083
5.059000000000024,-0.028370556392798375243,-0.78877386677766437944,6.594690580967816143,1.3908694526626845387,-28.39488256278216811
5.0600000000000245,-0.029157423476168532643,-0.78495775298389414354,6.5960780440873358326,1.3840528128606572652,-28.394882562782168135
5.061000000000025,-0.029940466853343252265,-0.78112650280995949965,6.5974586787130495825,1.3772125314484990096,-28.394882562782168158
5.062000000000025,-0.030719671532654201685,-0.7772804051215150609,6.598832461401807183,1.3703490046124944735,-28.394882562782168184
5.0630000000000255,-0.03149502280962311327,-0.7734197454315283413,6.6001993691044421523,1.363462624132003694,-28.394882562782168206
5.064000000000026,-0.032266506263604844026,-0.7695448058920414939,6.6015593791613597506,1.3565537773697089157,-28.394882562782168227
5.065000000000026,-0.033034107754422993525,-0.76565586528751862234,6.6029124692981163197,1.3496228472639930856,-28.39488256278216825
5.0660000000000265,-0.03379781341899964407,-0.76175319902973563375,6.6042586176209920374,1.3426702123233908062,-28.394882562782168269
5.067000000000027,-0.034557609667980744062,-0.75783707915416979926,6.6055978026125591364,1.3356962466230528751,-28.394882562782168291
5.068000000000027,-0.035313483182358613026,-0.75390777431784642993,6.60693000312724757,1.3287013198031658853,-28.394882562782168312
5.0690000000000275,-0.03606542091009300428,-0.74996554979860035115,6.608255198386910051,1.3216857970692687625,-28.394882562782168331
5.070000000000028,-0.036813410062732118894,-0.74601066749571017504,6.609573367976388329,1.3146500391944085643,-28.394882562782168349
5.071000000000028,-0.037557438112034922998,-0.7420433859318637153,6.6108844918390825243,1.3075944025230783591,-28.394882562782168368
5.0720000000000285,-0.038297492786596078842,-0.73806396025641326955,6.6121885502725252616,1.3005192389768805426,-28.394882562782168383
5.073000000000029,-0.039033562068474759032,-0.73407264224987990337,6.61348552392396231,1.2934248960618595274,-28.3948825627821684
5.074000000000029,-0.03976563418982857267,-0.73006968032966630715,6.614775393785941366,1.2863117168774483615,-28.394882562782168416
5.0750000000000295,-0.040493697629553792007,-0.7260553195569382607,6.6160581411919105682,1.2791800401269744795,-28.394882562782168432
5.07600000000003,-0.04121774110993302834,-0.7220298016446352283,6.6173337478118282717,1.2720302001296704791,-28.394882562782168444
5.07700000000003,-0.04193775359329146685,-0.71799336496657111624,6.6186021956477855675,1.2648625268341365332,-28.394882562782168458
5.0780000000000305,-0.042653724278662731248,-0.7139462445675867592,6.619863467029642966,1.2576773458332017894,-28.39488256278216847
5.079000000000031,-0.043365642598465410896,-0.70988867217471624807,6.62111754461068262,1.2504749783801328805,-28.39488256278216848
5.080000000000031,-0.044073498215191245704,-0.7058208762093297842,6.6223644113632774083,1.2432557414061384665,-28.394882562782168494
5.0810000000000315,-0.044777281018105926743,-0.70174308180021632635,6.623604050574578153,1.2360199475391195421,-28.394882562782168505
5.082000000000032,-0.045476981119963434325,-0.6976555107975698977,6.6248364458422201832,1.2287679051236160797,-28.394882562782168512
5.083000000000032,-0.046172588853734799432,-0.69355838178784402976,6.626061581070050432,1.2214999182419014347,-28.394882562782168519
5.0840000000000325,-0.04686409476935213906,-0.6894519101094394472,6.627279440463876174,1.2142162867361768028,-28.394882562782168529
5.085000000000033,-0.047551489630468781563,-0.6853363078691907284,6.628490008527236496,1.2069173062318189084,-28.394882562782168538
5.086000000000033,-0.04823476441123626413,-0.6812117839596183207,6.6296932700571975117,1.1996032681616349957,-28.394882562782168546
5.0870000000000335,-0.04891391029309895117,-0.6770785440769129429,6.6308892101401723275,1.1922744597910800953,-28.39488256278216855
5.088000000000034,-0.049588918661606989814,-0.67293679073962006014,6.63207781414776668,1.1849311642443924615,-28.394882562782168555
5.089000000000034,-0.050259781103248286717,-0.6687867233079927849,6.6332590677326511543,1.1775736605316039889,-28.394882562782168564
5.0900000000000345,-0.050926489402300159023,-0.6646285380039822218,6.634432956824460834,1.1702022235763833467,-28.39488256278216857
5.091000000000035,-0.051589035537701281753,-0.66046242793183494556,6.6355994676257231877,1.1628171242446705018,-28.394882562782168574
5.092000000000035,-0.052247411679944523847,-0.6562885830992679757,6.6367585866078149734,1.1554186293740622308,-28.394882562782168576
5.0930000000000355,-0.052901610187991235843,-0.652107190439192286,6.6379103005069488856,1.1480070018039091621,-28.39488256278216858
5.094000000000036,-0.053551623606207523523,-0.64791843383195656087,6.639054596320190641,1.1405825004060858186,-28.394882562782168583
5.095000000000036,-0.054197444661323013893,-0.6437224941280835868,6.640191461301507152,1.1331453801163960706,-28.394882562782168585
5.0960000000000365,-0.054839066259412592632,-0.6395195491714723402,6.641320882957846412,1.1256958919665773413,-28.394882562782168586
5.097000000000037,-0.055476481482901565483,-0.63530977382303950476,6.6424428490452496645,1.1182342831168678308,-28.394882562782168586
5.098000000000037,-0.056109683587594670217,-0.6310933399847748215,6.6435573475649964104,1.1107607968891019594,-28.394882562782168586
5.0990000000000375,-0.05673866599972934042,-0.62687041662418533804,6.6446643667597827597,1.1032756728003001429,-28.394882562782168583
5.100000000000038,-0.057363422313053597837,-0.6226411697991042886,6.6457638951099336044,1.0957791465967199328,-28.394882562782168585
5.101000000000038,-0.057983946285928926083,-0.6184057626828409907,6.646855921329649064,1.0882714502883364596,-28.394882562782168581
5.1020000000000385,-0.058600231838458455112,-0.61416435558964879796,6.6479404343632856073,1.080752812183721018,-28.394882562782168581
5.103000000000039,-0.05921227304964076337,-0.60991710600048879487,6.6490174233816722446,1.0732234569252875276,-28.39488256278216858
5.104000000000039,-0.059820064154549582475,-0.60566416858906755856,6.6500868777784621364,1.0656836055248774835,-28.394882562782168576
5.1050000000000395,-0.060423599541539667855,-0.6014056952481279474,6.65114878716651994,1.0581334753996548858,-28.394882562782168574
5.10600000000004,-0.06102287374947907819,-0.5971418351159725009,6.6522031413743452025,1.0505732804082835022,-28.39488256278216857
5.10700000000004,-0.061617881465008086278,-0.59287273460319965773,6.653249930442532055,1.0430032308873596706,-28.394882562782168567
5.1080000000000405,-0.062208617519824924498,-0.58859853741963360504,6.654289144620265457,1.03542353368807469,-28.394882562782168565
5.109000000000041,-0.06279507688799854919,-0.58431938460142918043,6.655320774361854212,1.0278343922130816823,-28.394882562782168562
5.110000000000041,-0.06337725468330858992,-0.5800354145383338389,6.6563448103233009354,1.0202360064535426215,-28.39488256278216856
5.1110000000000415,-0.063955146156612632005,-0.5757467630010892845,6.657361243358909156,1.012628573026332039,-28.394882562782168555
5.112000000000042,-0.06452874669324096342,-0.57145356316895594314,6.658370064517927684,1.0050122852113747025,-28.394882562782168546
5.113000000000042,-0.065098051810418900856,-0.56715594565734402116,6.6593712650412323806,0.9973873329890953522,-28.394882562782168543
5.1140000000000425,-0.065663057154716793544,-0.56285403854553545144,6.66036483635804542,0.98975390307795934355,-28.394882562782168538
5.115000000000043,-0.06622375849952778809,-0.5585479674044815791,6.6613507700826921315,0.9821121789720837987,-28.394882562782168536
5.116000000000043,-0.06678015174257342283,-0.5542378553246619767,6.6623290580113954788,0.97446234097889961463,-28.394882562782168526
5.1170000000000435,-0.067332232903437105615,-0.5499238229439903093,6.6632996921191082165,0.96680456625684539916,-28.394882562782168519
5.118000000000044,-0.06787999812112551538,-0.54560598847575368783,6.6642626645563827537,0.9591390288530751213,-28.394882562782168513
5.119000000000044,-0.06842344365165795428,-0.54128446773657245926,6.665217967646278723,0.9514658997411619623,-28.394882562782168507
5.1200000000000445,-0.06896256586568366463,-0.53695937417436788154,6.6661655938813082416,0.94378534685878153675,-28.394882562782168498
5.121000000000045,-0.06949736124612711239,-0.53263081889632561883,6.6671055359204188405,0.93609753514535832766,-28.39488256278216849
5.122000000000045,-0.07002782638586122724,-0.52829891069684347337,6.6680377865860140174,0.9284026265796598335,-28.394882562782168482
5.1230000000000455,-0.07055395798540857781,-0.5239637560854522369,6.6689623388610113487,0.9207007802173235704,-28.394882562782168475
5.124000000000046,-0.071075752850670449924,-0.519625459314699005,6.6698791858859380896,0.9129921522283026978,-28.394882562782168468
5.125000000000046,-0.07159320789068378503,-0.51528412240798274413,6.6707883209560641723,0.9052768959342166549,-28.394882562782168456
5.1260000000000465,-0.07210632011540592633,-0.5109398451873323391,6.6716897375185725046,0.8975551618455937908,-28.39488256278216845
5.127000000000047,-0.07261508663352711022,-0.50659272530111777884,6.6725834291697664505,0.88982709769899356086,-28.394882562782168437
5.128000000000047,-0.07311950465031063176,-0.5022428582516855526,6.673469389652314366,0.8820928484939964307,-28.394882562782168432
5.1290000000000475,-0.07361957146546060412,-0.49789033742290973904,6.6743476128525310587,0.87435255653005018993,-28.394882562782168423
5.130000000000048,-0.07411528447101722347,-0.4935352541076506672,6.6752180927976960123,0.8666063614431619205,-28.394882562782168413
5.131000000000048,-0.074606641149279443235,-0.48917769753511341504,6.676080823653408223,0.8588544002424253945,-28.394882562782168402
5.1320000000000485,-0.0750936390707549535,-0.48481775489809879193,6.676935799720977479,0.8510968073463741945,-28.39488256278216839
5.133000000000049,-0.07557627589213735485,-0.48045551138013981607,6.6777830154348519014,0.8433337146191513514,-28.394882562782168382
5.134000000000049,-0.07605454935431040857,-0.47609105018251705904,6.6786224653600815573,0.8355652514064867853,-28.394882562782168375
5.1350000000000495,-0.076528457280379239136,-0.47172445255114657712,6.6794541441898179534,0.82779154457147431125,-28.394882562782168363
5.13600000000005,-0.07699799757372835821,-0.46735579780333448907,6.6802780467428492,0.82001271853014043604,-28.394882562782168354
5.13700000000005,-0.077463168216106374364,-0.46298516335439259,6.681094167961170642,0.81222889528679762216,-28.394882562782168345
5.1380000000000505,-0.07792396726573724675,-0.4586126247441097125,6.6819025029075907263,0.8044401944691751335,-28.39488256278216833
5.139000000000051,-0.07838039285545793572,-0.45423825566307385695,6.6827030467633718874,0.79664673336332100307,-28.394882562782168321
5.140000000000051,-0.07883244319088229919,-0.4498621279788404178,6.6834957948259062247,0.78884862694826907636,-28.39488256278216831
5.1410000000000515,-0.079280116548591078317,-0.44548431176194212516,6.6842807425064257178,0.7810459879304654841,-28.394882562782168302
5.142000000000052,-0.07972341127434781236,-0.44110487531173660718,6.685057885327746751,0.77323892677794928954,-28.394882562782168286
5.143000000000052,-0.08016232578134051825,-0.436723885182087757,6.685827218922048691,0.76542755175428242977,-28.39488256278216828
5.1440000000000525,-0.08059685854844896696,-0.43234140620687735494,6.686588739028686272,0.7576119689522244399,-28.394882562782168267
5.145000000000053,-0.0810270081185373852,-0.42795750152534365826,6.687342441492035519,0.74979228232714780107,-28.394882562782168257
5.146000000000053,-0.08145277309677240799,-0.4235722326072439238,6.6880883222593729602,0.7419685937301900979,-28.394882562782168246
5.1470000000000535,-0.08187415214896610447,-0.4191856592778380722,6.6888263773787878584,0.73414100294113950393,-28.394882562782168234
5.148000000000054,-0.08229114399994389694,-0.41479783974269094054,6.68955660299712719,0.72630960770105043535,-28.394882562782168225
5.149000000000054,-0.08270374743193719043,-0.4104088306122907988,6.6902789953579731084,0.71847450374458652424,-28.394882562782168215
5.1500000000000545,-0.083111961283000528,-0.40601868692648202802,6.6909935507996526065,0.7106357848320883654,-28.394882562782168206
5.151000000000055,-0.083515784445453085124,-0.40162746217871007236,6.6917002657532791148,0.7027935427813637812,-28.394882562782168193
5.152000000000055,-0.083915215864344314294,-0.3972352083400769847,6.6923991367408257455,0.694947867499198631,-28.394882562782168182
5.1530000000000555,-0.08431025453594354997,-0.39284197588320608673,6.693090160373229911,0.68709884701258646343,-28.394882562782168172
5.154000000000056,-0.08470089950625338214,-0.38844781380591445743,6.6937733333485290254,0.6792465674996755725,-28.39488256278216816
5.155000000000056,-0.08508714986954660584,-0.38405276965469215168,6.694448652450027019,0.6713911133204322734,-28.394882562782168151
5.1560000000000565,-0.08546900476692655284,-0.379656889547987231,6.6951161145444913676,0.66353256704701945614,-28.394882562782168137
5.157000000000057,-0.08584646338491061101,-0.37526021819929586336,6.6957757165803803556,0.65567100949388971396,-28.394882562782168128
5.158000000000057,-0.08621952495403673601,-0.37086279894005691658,6.6964274555861002993,0.64780651974759256894,-28.394882562782168118
5.1590000000000575,-0.08658818874749275964,-0.36646467374235063257,6.6970713286682924245,0.6399391751962955381,-28.394882562782168104
5.160000000000058,-0.086952454079768298907,-0.36206588324140112563,6.6977073330101491258,0.6320690515590189928,-28.394882562782168095
5.161000000000058,-0.087312320305329069245,-0.3576664667578825993,6.6983354658697593195,0.62419622291458497026,-28.394882562782168085
5.1620000000000585,-0.087667786817313406035,-0.35326646232002932032,6.6989557245784826004,0.61632076173028028926,-28.394882562782168073
5.163000000000059,-0.0880188530462507979,-0.34886590668554952923,6.699568106539351916,0.6084427388902345122,-28.394882562782168064
5.164000000000059,-0.08836551845880223607,-0.34446483536334360022,6.7001726092255044845,0.6005622237235134765,-28.394882562782168054
5.1650000000000595,-0.0887077825565221842,-0.34006328263502689336,6.7007692301786406564,0.59267928403192929223,-28.39488256278216804
5.16600000000006,-0.08904564487464197361,-0.33566128157625786562,6.7013579670075104494,0.5847939861175678708,-28.394882562782168028
5.16700000000006,-0.08937910498087442953,-0.3312588640778721277,6.7019388173864274673,0.57690639481003521,-28.394882562782168016
5.1680000000000605,-0.08970816247423953475,-0.32685606086682324724,6.7025117790538099286,0.5690165734934238152,-28.394882562782168007
5.169000000000061,-0.090032816983910937806,-0.32245290152693121012,6.703076849810748519,0.5611245841330007847,-28.394882562782167998
5.170000000000061,-0.09035306816808311382,-0.31804941451943955755,6.703634027519600795,0.55323048730161922883,-28.394882562782167986
5.1710000000000615,-0.09066891571285898735,-0.3136456272033823167,6.7041833101026118607,0.5453343422058548303,-28.394882562782167976
5.172000000000062,-0.09098035933115782758,-0.3092415658557619423,6.7047246955405610446,0.53743620671186948136,-28.394882562782167962
5.173000000000062,-0.09128739876164322736,-0.3048372556915395778,6.705258181871434305,0.52953613737100405984,-28.394882562782167951
5.1740000000000625,-0.09159003376767097944,-0.30043272088343903544,6.7057837671891220937,0.52163418944510252733,-28.39488256278216794
5.175000000000063,-0.09188826413625666405,-0.29602798458156597976,6.7063014496421424105,0.51373041693156964375,-28.394882562782167932
5.176000000000063,-0.092182089677062763895,-0.2916230689328438812,6.706811227432388781,0.5058248725881647054,-28.394882562782167918
5.1770000000000636,-0.092471510221405124236,-0.28721799510026838463,6.7073130988139029,0.49791760795753381682,-28.394882562782167906
5.178000000000064,-0.09275652562127857722,-0.2828127832819818133,6.707807062091671677,0.49000867339148330737,-28.394882562782167896
5.179000000000064,-0.09303713574840155153,-0.27840745273016959937,6.7082931156204484257,0.48209811807499699846,-28.394882562782167885
5.1800000000000646,-0.09331334049327949025,-0.27400202176978050216,6.7087712578035979443,0.4741859900500001197,-28.394882562782167875
5.181000000000065,-0.09358513976428690154,-0.26959650781707253885,6.709241487091965234,0.4662723362388727581,-28.394882562782167865
5.182000000000065,-0.093852533486767869036,-0.26519092739798661668,6.7097038019827676086,0.45835720246771580815,-28.394882562782167853
5.1830000000000656,-0.094115521602154850477,-0.26078529616634991365,6.7101582010185099455,0.45044063348937246938,-28.394882562782167844
5.184000000000066,-0.09437410406710559556,-0.25637962892191111294,6.710604682785922838,0.44252267300620841363,-28.394882562782167832
5.185000000000066,-0.0946282808526580158,-0.2519739396282096489,6.7110432459149234096,0.43460336369265381535,-28.394882562782167821
5.186000000000067,-0.09487805194340284156,-0.24756824143028117536,6.7114738890775985486,0.42668274721751050756,-28.39488256278216781
5.187000000000067,-0.09512341733667390361,-0.2431625466722015149,6.71189661098721034,0.4187608642660275888,-28.394882562782167799
5.188000000000067,-0.095364377041755878855,-0.23875686691447139541,6.712311410397223454,0.41083775456174887104,-28.39488256278216779
5.189000000000068,-0.095600931079109342126,-0.23435121295124432364,6.7127182861003542704,0.40291345688813561343,-28.394882562782167781
5.190000000000068,-0.09583307947961296842,-0.22994559482739998827,6.713117236927641516,0.39498800910996804565,-28.394882562782167771
5.191000000000068,-0.096060822283822732394,-0.22554002185546562468,6.7135082617475381923,0.38706144819452923452,-28.394882562782167759
5.192000000000069,-0.096284159541247954096,-0.2211345026323878118,6.713891359465024581,0.37913381023257489857,-28.394882562782167748
5.193000000000069,-0.096503091309644042866,-0.21672904505615720694,6.714266529020742116,0.37120513045909282282,-28.394882562782167738
5.194000000000069,-0.09671761765432179347,-0.21232365634228875934,6.7146337693901479056,0.3632754432738555694,-28.39488256278216773
5.19500000000007,-0.096927738647473091174,-0.20791834304015997471,6.7149930795826897113,0.35534478226177022316,-28.39488256278216772
5.19600000000007,-0.09713345436751288537,-0.20351311104920983426,6.7153444586410011726,0.34741318021302895,-28.39488256278216771
5.19700000000007,-0.09733476489843729337,-0.19910796563500100001,6.7156879056401170866,0.33948066914306418426,-28.394882562782167703
5.198000000000071,-0.0975316703291976992,-0.19470291144514796607,6.7160234196867085463,0.33154728031231229713,-28.394882562782167691
5.199000000000071,-0.097724170753090714735,-0.19029795252511384094,6.7163509999183377466,0.32361304424578962968,-28.39488256278216768
5.200000000000071,-0.097912266267163872896,-0.18589309233387847029,6.716670645502732277,0.31567799075248480844,-28.394882562782167672
5.201000000000072,-0.09809595697163692595,-0.18148833375948063302,6.7169823556370787145,0.30774214894457128854,-28.394882562782167662
5.202000000000072,-0.09827524296933862402,-0.17708367913443706438,6.7172861295473353395,0.29980554725644409874,-28.394882562782167653
5.203000000000072,-0.09845012436515885235,-0.17267913025104108081,6.7175819664875638083,0.2918682134635847885,-28.394882562782167643
5.204000000000073,-0.09862060126551600802,-0.16827468837654359997,6.7178698657392795974,0.28393017470125860103,-28.394882562782167634
5.205000000000073,-0.09878667377783950015,-0.1638703542682193677,6.718149826610821071,0.2759914574830479211,-28.394882562782167624
5.206000000000073,-0.09894834201006726001,-0.1594661281883212203,6.7184218484367369943,0.26805208771922606548,-28.394882562782167613
5.207000000000074,-0.09910560607015815075,-0.15506200991892522654,6.718685930577192351,0.26011209073497550633,-28.394882562782167603
5.208000000000074,-0.09925846606561916874,-0.1506579987766695684,6.7189420724173922928,0.25217149128845463526,-28.394882562782167594
5.209000000000074,-0.09940692210304733192,-0.146254093627390034,6.7191902733670240944,0.2442303135887171939,-28.394882562782167585
5.210000000000075,-0.0995509742876861532,-0.14185029290065500856,6.719430532859716941,0.2362885813134885131,-28.394882562782167575
5.211000000000075,-0.09969062272299659975,-0.13744659460420286167,6.7196628503525194357,0.22834631762680271833,-28.394882562782167563
5.212000000000075,-0.099825867510242442075,-0.13304299633828464084,6.719887225325394666,0.22040354519650507309,-28.394882562782167556
5.213000000000076,-0.099956708748089899695,-0.12863949530991499125,6.7201036572807327165,0.21246028621162364482,-28.394882562782167545
5.214000000000076,-0.10008314653222149309,-0.1242360883470342319,6.7203121457428804794,0.20451656239961449104,-28.394882562782167533
5.215000000000076,-0.100205180954964014426,-0.11983277191258452777,6.7205126902576886577,0.19657239504348457405,-28.394882562782167526
5.216000000000077,-0.100322812104930532884,-0.115429542118503105444,6.720705290392075827,0.18862780499879662323,-28.394882562782167516
