t,phi1,v1,phi2,v2,energy
4.6199999999998775,-1.6516497341766650175,-0.51675052534579017074,8.672985257015337413,1.1428180863173466025,10.03769145411995259
4.620999999999878,-1.6521619925965289328,-0.50776691378927856836,8.674127620909281249,1.141907595369228698,10.037691454119952592
4.621999999999878,-1.6526652691844059127,-0.4987868427464795113,8.6752690680343084425,1.1409845891106009553,10.037691454119952588
4.6229999999998785,-1.6531595674250667634,-0.48981020086493854427,8.6764095859969471184,1.1400493111778594889,10.037691454119952588
4.623999999999879,-1.6536448906923296275,-0.48083687759149429522,8.677549162647239736,1.1391020049638308821,10.037691454119952596
4.624999999999879,-1.6541212422498583878,-0.47186676317047610173,8.678687786078501197,1.1381429136211593908,10.037691454119952596
4.6259999999998795,-1.6545886252519591966,-0.4628997486417576231,8.679825444627080425,1.1371722800658330124,10.037691454119952591
4.62699999999988,-1.6550470427443749883,-0.4539357258386702746,8.680962126872125522,1.1361903469808427121,10.037691454119952592
4.62799999999988,-1.6554964976650778374,-0.44497458738578023966,8.682097821635352653,1.1351973568199692382,10.037691454119952592
4.6289999999998805,-1.6559369928450590252,-0.43601622669653273843,8.683232517980818786,1.1341935518116920917,10.0376914541199525974
4.629999999999881,-1.6563685310091166879,-0.42706053797076715283,8.684366205214698386,1.1331791739632153509,10.037691454119952603
4.630999999999881,-1.656791114776640916,-0.41810741619210653445,8.6854988728850642055,1.1321544650646051865,10.037691454119952603
4.6319999999998815,-1.6572047466623961806,-0.40915675712522494778,8.686630510781672259,1.131119666693034024,10.0376914541199525974
4.632999999999882,-1.6576094290773009696,-0.40020845731299602838,8.687761108935751095,1.130075020217126445,10.037691454119952594
4.633999999999882,-1.6580051643292045125,-0.39126241407352606633,8.688890657619795457,1.1290207668014020342,10.0376914541199525905
4.6349999999998825,-1.6583919546236604834,-0.38231852549707485587,8.690019147347364443,1.1279571474108105084,10.037691454119952588
4.635999999999883,-1.6587698020646975688,-0.37337669044286748448,8.691146568872884237,1.1268844028153545787,10.037691454119952581
4.636999999999883,-1.6591387086555867948,-0.3644368085358001695,8.692272913191455512,1.1258027735947961131,10.037691454119952579
4.6379999999998835,-1.659498676299605508,-0.35549878016304318522,8.693398171538665572,1.1247125001434412826,10.03769145411995258
4.638999999999884,-1.6598497068007979091,-0.34656250647054386092,8.694522335390405319,1.1236138226750004884,10.037691454119952581
4.639999999999884,-1.6601918018647320414,-0.33762788935943256887,8.6956453964626911225,1.12250698122751897,10.037691454119952573
4.6409999999998846,-1.660524963099253137,-0.32869483148233456058,8.696767346711491643,1.1213922156683741135,10.037691454119952569
4.641999999999885,-1.6608491920152332297,-0.3197632362395904518,8.69788817833255969,1.1202697656993355713,10.037691454119952571
4.642999999999885,-1.6611644900273169436,-0.31083300777538809878,8.69900788376126917,1.119139870861684419,10.037691454119952569
4.6439999999998856,-1.6614708584546633701,-0.3019040509738085529,8.7001264556724571785,1.1180027705413876693,10.037691454119952561
4.644999999999886,-1.6617682985216839496,-0.29297627145478872534,8.701243886980271299,1.116858703974324566,10.0376914541199525575
4.645999999999886,-1.6620568113587762747,-0.28404957557000334149,8.7023601708380221445,1.1157079102515611747,10.037691454119952553
4.6469999999998866,-1.6623363980030537362,-0.27512387039866871124,8.703475300638041204,1.1145506283246698848,10.037691454119952552
4.647999999999887,-1.6626070593990709357,-0.26619906374327079215,8.704589270011544019,1.1133870970110905265,10.0376914541199525445
4.648999999999887,-1.6628687963995447873,-0.2572750641252199718,8.7057020728284987615,1.1122175549995299041,10.0376914541199525445
4.649999999999888,-1.6631216097660712412,-0.24835178078043494831,8.706813703197500199,1.1110422408553966267,10.037691454119952544
4.650999999999888,-1.6633655001698375541,-0.23942912365485804051,8.707924155465649139,1.1098613930262682128,10.037691454119952543
4.651999999999888,-1.6636004681923300438,-0.23050700339990421361,8.70903342421843734,1.1086752498473875239,10.037691454119952545
4.652999999999889,-1.6638265143260372586,-0.22158533136784606196,8.710141504279637934,1.1074840495471856722,10.037691454119952544
4.653999999999889,-1.6640436389751485024,-0.21266401960713694649,8.7112483907112013915,1.1062880302528286213,10.037691454119952545
4.654999999999889,-1.6642518424562476515,-0.20374298085767444267,8.712354078813157033,1.1050874299957847867,10.0376914541199525515
4.65599999999989,-1.6644511249990022068,-0.19482212854600621345,8.713458564123520126,1.103882486717411011,10.037691454119952557
4.65699999999989,-1.6646414867468475231,-0.1859013767804803814,8.7145618424182045725,1.1026734382745543776,10.037691454119952553
4.65799999999989,-1.6648229277576661635,-0.17698064034634243594,8.715663909710941206,1.1014605224451673851,10.037691454119952546
4.658999999999891,-1.6649954480044623224,-0.16805983470078067288,8.716764762253201711,1.1002439769339340947,10.037691454119952547
4.659999999999891,-1.665159047376031271,-0.15913887596792212727,8.717864396534128166,1.0990240393779049194,10.037691454119952546
4.660999999999891,-1.6653137256776237742,-0.15021768093378092454,8.718962809280468235,1.0978009473521378013,10.0376914541199525385
4.661999999999892,-1.665459482631605432,-0.14129616704116094,8.720059997456515996,1.0965749383753435886,10.037691454119952531
4.662999999999892,-1.6655963178781109035,-0.1323742523845146233,8.721155958264058418,1.0953462499155334915,10.037691454119952526
4.663999999999892,-1.6657242309756929661,-0.12345185570475981116,8.722250689142327482,1.0941151193956665576,10.037691454119952514
4.664999999999893,-1.665843221401966373,-0.114528896384056320655,8.723344187767957959,1.0928817841992951747,10.037691454119952515
4.665999999999893,-1.6659532885542464675,-0.105605294440544083275,8.7244364520549508146,1.0916464816762066678,10.0376914541199525124
4.666999999999893,-1.6660544317501825164,-0.096680970523044551186,8.725527480154642271,1.0904094491480591182,10.0376914541199525124
4.667999999999894,-1.6661466502283857279,-0.087755845905727077193,8.726617270455678488,1.0891709239140095898,10.037691454119952507
4.668999999999894,-1.6662299431490519185,-0.07882984248274194224,8.727705821583995875,1.0879311432563330086,10.037691454119952508
4.669999999999894,-1.6663043095945787975,-0.06990288276282167665,8.72879313240280701,1.0866903444460299923,10.0376914541199525
4.670999999999895,-1.6663697485701778372,-0.060974889863852295173,8.729879202012592168,1.0854487647484219854,10.037691454119952497
4.671999999999895,-1.6664262590044806992,-0.05204578750741604008,8.730964029751096434,1.0842066414287321055,10.037691454119952498
4.672999999999895,-1.6664738397501401921,-0.043115500013307201836,8.732047615193332382,1.0829642117576501605,10.037691454119952499
4.673999999999896,-1.6665124895844257302,-0.034183952294022563024,8.733129958151588323,1.0817217130168803445,10.037691454119952494
4.674999999999896,-1.6665422072098132709,-0.025251069849227987895,8.734211058675442085,1.080479382504670171,10.03769145411995249
4.675999999999896,-1.6665629912545697081,-0.016316778760202657666,8.7352909170517803105,1.0792374575413192487,10.037691454119952481
4.676999999999897,-1.6665748402733316989,-0.0073810056842624299124,8.736369533804823256,1.0779961754746665536,10.037691454119952477
4.677999999999897,-1.6665777527476789035,0.0015563221508362202763,8.737446909696155064,1.0767557736855548925,10.037691454119952472
4.678999999999897,-1.6665717270867016207,0.01049527695251024002,8.738523045724759489,1.0755164895932713017,10.037691454119952466
4.679999999999898,-1.6665567616275627997,0.01943593036898060116,8.739597943127061053,1.0742785606609621651,10.037691454119952471
4.680999999999898,-1.6665328546360544154,0.028378353494918066315,8.740671603376971599,1.073042224401021877,10.0376914541199524725
4.681999999999898,-1.6665000043071481893,0.03732261687710273711,8.741744028185942225,1.0718077183804539167,10.037691454119952478
4.682999999999899,-1.6664582087655406451,0.046268790520096020666,8.742815219503020556,1.070575280226203241,10.037691454119952472
4.683999999999899,-1.6664074660661924869,0.055216943891923667084,8.743885179514913351,1.0693451476304589407,10.037691454119952472
4.684999999999899,-1.6663477741948622896,0.064167145929768546595,8.744953910646054372,1.0681175583559261385,10.03769145411995247
4.6859999999999,-1.6662791310686344914,0.07311946504567185061,8.746021415558677529,1.0668927502410661509,10.037691454119952461
4.6869999999999,-1.6662015345364416817,0.08207396913224141549,8.747087697152895247,1.0656709612053039617,10.037691454119952458
4.6879999999999,-1.6661149823795811785,0.091030725568365882176,8.748152758566782011,1.0644524292542020977,10.037691454119952457
4.688999999999901,-1.6660194723122258875,0.09998980122493341824,8.749216603176463081,1.0632373924846000236,10.037691454119952451
4.689999999999901,-1.6659150019819294427,0.10895126247055374198,8.750279234596208325,1.0620260890897182071,10.037691454119952446
4.690999999999901,-1.6658015689701256228,0.11791517517728220061,8.751340656678531131,1.0608187573642260376,10.037691454119952438
4.691999999999902,-1.6656791707926220428,0.12688160472634466634,8.752400873514292384,1.0596156357092728098,10.03769145411995243
4.692999999999902,-1.6655478049000881213,0.1358506160138620255,8.753459889432809437,1.058416962637481012,10.03769145411995242
4.693999999999902,-1.6654074686785373239,0.14482227345657304659,8.754517709001970069,1.057222976777901189,10.037691454119952416
4.694999999999903,-1.6652581594498036848,0.15379664099755442362,8.755574337028351374,1.0560339168809276744,10.037691454119952412
4.695999999999903,-1.6650998744720126112,0.1627737821119368002,8.756629778557343543,1.054850021823174514,10.037691454119952406
4.696999999999903,-1.6649326109400459723,0.17175375981261558982,8.757684038873278511,1.0536715306123109277,10.0376914541199524
4.697999999999904,-1.6647563659860014829,0.18073663665595541601,8.7587371234995634066,1.0524986823918556796,10.037691454119952397
4.698999999999904,-1.6645711366796463842,0.18972247474748700438,8.759789038198818785,1.0513317164459297506,10.0376914541199523945
4.699999999999904,-1.6643769200288654331,0.19871133574759536666,8.760839788973021587,1.0501708722039667322,10.037691454119952384
4.700999999999905,-1.6641737129801032081,0.20770328087719812343,8.7618893820636527935,1.0490163892453803764,10.037691454119952385
4.701999999999905,-1.6639615124188007417,0.21669837092341282007,8.762937823951849711,1.0478685073041887624,10.037691454119952374
4.702999999999905,-1.6637403151698264925,0.22569666624521209608,8.763985121358562884,1.046727466273594559,10.037691454119952369
4.703999999999906,-1.6635101179979016669,0.23469822677906557453,8.765031281244717538,1.0455935062105208787,10.0376914541199523615
4.704999999999906,-1.6632709176080199082,0.24370311204456734334,8.76607631081137956,1.0444668673401022425,10.037691454119952358
4.705999999999906,-1.6630227106458613644,0.2527113811500479059,8.767120217499925925,1.0433477900601301834,10.037691454119952353
4.706999999999907,-1.6627654936982011525,0.2617230927981694831,8.76816300899221957,1.0422365149454530443,10.037691454119952346
4.707999999999907,-1.6624992632933122369,0.2707383052915035529,8.76920469321078862,1.0411332827523295322,10.037691454119952345
4.708999999999907,-1.6622240159013627386,0.27975707653808951805,8.770245278319009962,1.0400383344227356102,10.0376914541199523355
4.709999999999908,-1.661939747934807697,0.28877946405697339606,8.771284772721297095,1.0389519110886243214,10.037691454119952335
4.710999999999908,-1.6616464557487753019,0.29780552498372542828,8.772323185063292216,1.0378742540761381555,10.037691454119952328
4.711999999999908,-1.6613441356414476205,0.30683531607593550895,8.773360524232062496,1.0368056049097735763,10.037691454119952319
4.712999999999909,-1.6610327838544358386,0.31586889371868533648,8.774396799356300499,1.0357462053164973444,10.037691454119952322
4.713999999999909,-1.6607123965731500438,0.3249063139299961922,8.775432019806528684,1.0346962972298142804,10.037691454119952318
4.714999999999909,-1.6603829699271635725,0.33394763236625125323,8.776466195195307963,1.0336561227937861209,10.037691454119952313
4.71599999999991,-1.6600444999905719471,0.3429929043275913483,8.7774993353774502436,1.0326259243670011359,10.037691454119952305
4.71699999999991,-1.6596969827823464327,0.35204218476328306568,8.778531450450234921,1.0316059445264941763,10.037691454119952301
4.71799999999991,-1.6593404142666822389,0.36109552827705812458,8.779562550753629262,1.0305964260716168405,10.03769145411995229
4.718999999999911,-1.6589747903533413975,0.37015298913242292028,8.78059264687051264,1.0295976120278574431,10.037691454119952286
4.719999999999911,-1.658600106897990346,0.37921462125793715595,8.781621749626904553,1.0286097456506104885,10.037691454119952282
4.720999999999911,-1.6582163597025322476,0.3882804782524604714,8.782649870092196402,1.0276330704288953506,10.037691454119952278
4.721999999999912,-1.6578235445154340825,0.3973506133903659815,8.783677019579386948,1.0266678300890238674,10.0376914541199522704
4.722999999999912,-1.6574216570320485415,0.4064250796267196344,8.784703209645321421,1.0257142685982165665,10.037691454119952263
4.723999999999912,-1.6570106928949307583,0.41550392960242430018,8.785728452090934212,1.0247726301681672405,10.03769145411995226
4.724999999999913,-1.6565906476941499151,0.424587215649327499,8.786752758961495108,1.0238431592585555928,10.037691454119952254
4.725999999999913,-1.6561615169675957607,0.43367498979529167687,8.787776142546859014,1.0229261005805076832,10.037691454119952256
4.726999999999913,-1.6557232962012800751,0.44276730376922593505,8.788798615381719104,1.022021699100003899,10.037691454119952254
4.727999999999914,-1.6552759808296331244,0.4518642090060781184,8.789820190245863361,1.0211302000412341838,10.037691454119952247
4.728999999999914,-1.654819566235795143,0.46096575665178616478,8.790840880164434442,1.0202518488899002554,10.037691454119952241
4.729999999999914,-1.6543540477519028845,0.47007199756818761612,8.791860698408192818,1.0193868913964645447,10.037691454119952244
4.730999999999915,-1.6538794206593712859,0.47918298233788618966,8.792879658493783133,1.0185355735793455904,10.037691454119952241
4.731999999999915,-1.6533956801891702857,0.48829876126907430388,8.79389777418400374,1.0176981417280596187,10.037691454119952228
4.732999999999915,-1.6529028215220968439,0.49741938440031045242,8.794915059488079349,1.0168748424063080425,10.037691454119952221
4.733999999999916,-1.6524008397890422051,0.50654490150525031505,8.795931528661936728,1.0160659224550106084,10.037691454119952221
4.734999999999916,-1.6518897300712544561,0.5156753620973304919,8.7969471962084834155,1.0152716289952839178,10.037691454119952216
4.735999999999916,-1.6513694874005964236,0.52481081543440374383,8.797962076877889388,1.01449220943136505,10.037691454119952213
4.736999999999917,-1.6508401067597989603,0.5339513105233246175,8.798976185667871617,1.0137279114534800057,10.0376914541199522175
4.737999999999917,-1.6503015830827096722,0.54309689612448433125,8.799989537823981464,1.0129789830406566895,10.037691454119952215
4.738999999999917,-1.6497539112545371353,0.5522476207562937923,8.801002148839894877,1.0122456724634821473,10.037691454119952213
4.739999999999918,-1.6491970861120906567,0.56140353269961361203,8.802014034457705295,1.0115282282868037609,10.03769145411995221
4.740999999999918,-1.6486311024440156325,0.570564680002129983,8.803025210668219239,1.0108268993723741106,10.0376914541199521985
4.741999999999918,-1.6480559549910245577,0.57973111048267527497,8.804035693711254519,1.0101419348814391948,10.037691454119952197
4.742999999999919,-1.6474716384461237423,0.5889028717354922035,8.80504550007594099,1.0094735842772697022,10.037691454119952196
4.743999999999919,-1.6468781474548357931,0.59808001113444042064,8.806054646501023825,1.0088220973276350182,10.03769145411995218
4.744999999999919,-1.6462754766154179185,0.6072625758371443695,8.807063149975169229,1.0081877241072196399,10.037691454119952178
4.74599999999992,-1.6456636204790761138,0.6164506127890812431,8.808071027737272529,1.0075707149999816698,10.0376914541199521785
4.74699999999992,-1.6450425735501752905,0.6256441687276078797,8.80907829727676861,1.0069713207014530446,10.037691454119952175
4.74799999999992,-1.6444123302864454088,0.6348432901859254221,8.81008497633394461,1.0063897922209811503,10.037691454119952168
4.748999999999921,-1.6437728850991836776,0.64404802349698056496,8.811091082900254837,1.0058263808839114648,10.037691454119952162
4.749999999999921,-1.6431242323534528846,0.6532584147973022035,8.812096635218637832,1.0052813383337108557,10.037691454119952162
4.750999999999921,-1.6424663663682759239,0.6624745100307722981,8.81310165178383552,1.0047549165340311554,10.037691454119952157
4.751999999999922,-1.6417992814168265849,0.6716963549523297567,8.8141061513427144125,1.0042473677707126205,10.037691454119952153
4.752999999999922,-1.6411229717266166717,0.6809239951316061356,8.815110152894588767,1.0037589446537268736,10.037691454119952152
4.753999999999922,-1.640437431479679522,0.6901574759564919501,8.816113675691545664,1.0032899001190589117,10.037691454119952154
4.754999999999923,-1.6397426548127499934,0.69939684263663238275,8.817116739238771935,1.0028404874305277549,10.037691454119952147
4.755999999999923,-1.6390386358174409921,0.7086421402068511678,8.8181193632948828886,1.0024109601815452937,10.037691454119952152
4.756999999999923,-1.6383253685404166115,0.7178934135305014266,8.819121567872252745,1.0020015722968128834,10.037691454119952153
4.757999999999924,-1.6376028469835619588,0.7271507073027422205,8.820123373237346755,1.0016125780339552139,10.03769145411995214
4.758999999999924,-1.6368710651041497425,0.7364140660537395813,8.821124799911054919,1.0012442319850909799,10.03769145411995214
4.759999999999924,-1.6361300168150036966,0.745683534151790774,8.822125868669027227,1.000896789078339848,10.037691454119952145
4.760999999999925,-1.6353796959846589194,0.7549591558063705374,8.823126600542010394,1.0005705045792652132,10.037691454119952142
4.761999999999925,-1.6346200964375192064,0.76424097507109804294,8.8241270168161859986,1.0002656340922522164,10.0376914541199521395
4.762999999999925,-1.6338512119540114554,0.7735290358466233053,8.8251271390335099655,0.99998243356182047993,10.037691454119952141
4.763999999999926,-1.633073036270737227,0.7828233818834317696,8.826126988992053328,0.9997211592738710005,10.0376914541199521455
4.764999999999926,-1.6322855630806215411,0.7921240567845657943,8.827126588746344205,0.999482067856866625,10.037691454119952148
4.765999999999926,-1.6314887860330589941,0.80143110400826174215,8.828125960607710925,0.99926541628294551295,10.037691454119952145
4.766999999999927,-1.630682698734057283,0.8107445668705013822,8.829125127144626236,0.9990714618689669759,10.037691454119952152
4.767999999999927,-1.6298672947463782194,0.82006448854747630015,8.830124111183052509,0.9989004622774890633,10.0376914541199521525
4.768999999999927,-1.6290425675896763246,0.82939091207796400754,8.831122935806787909,0.99875267551767724745,10.037691454119952153
4.769999999999928,-1.6282085107406350933,0.83872388036561443036,8.83212162435781342,0.99862835994614353977,10.03769145411995215
4.770999999999928,-1.6273651176331010152,0.8480634361811454531,8.833120200436640688,0.99852777426771535316,10.037691454119952155
4.771999999999928,-1.6265123816582154479,0.8574096221644461846,8.834118687902660584,0.99845117753613340416,10.037691454119952158
4.772999999999929,-1.625650296164544433,0.86676248082658660524,8.83511711087449244,0.99839882915467792913,10.0376914541199521586
4.773999999999929,-1.6247788544582065497,0.8761220545517322482,8.836115493730333877,0.99837098887672246823,10.0376914541199521586
4.774999999999929,-1.6238980498029989026,0.8854883855989625575,8.837113861108311134,0.9983679168062144506,10.037691454119952155
4.77599999999993,-1.6230078754205213388,0.8948615161039915614,8.838112237906829862,0.99838987339808179253,10.037691454119952162
4.77699999999993,-1.6221083244902989941,0.9042414880807894887,8.839110649284926264,0.9984371194585646982,10.037691454119952163
4.77799999999993,-1.6211993901499032677,0.9136283434231039496,8.840109120662618558,0.9985099161454718339,10.037691454119952171
4.778999999999931,-1.6202810654950713272,0.92302212390587929405,8.841107677721258626,0.9986085249683600198,10.037691454119952174
4.779999999999931,-1.6193533435798242446,0.93242287118657275465,8.84210634640388383,0.99873320778863656464,10.037691454119952172
4.780999999999931,-1.6184162174165838689,0.9418306268063659704,8.8431051529155688794,0.9988842268195833444,10.037691454119952173
4.781999999999932,-1.6174696799762885404,0.9512454321912704821,8.84410412372377768,0.9990618446263017032,10.037691454119952175
4.782999999999932,-1.6165137241885077523,0.96066732865312578235,8.845103285558715096,0.99926632412557722993,10.037691454119952172
4.783999999999932,-1.6155483429415558698,0.97009635739048849366,8.846102665413678535,0.999497928585663443,10.037691454119952179
4.784999999999933,-1.6145735290826050129,0.9795325594894112416,8.847102290545409269,0.9997569216259833889,10.037691454119952176
4.785999999999933,-1.613589275417797219,0.9889759759241097833,8.848102188474443424,1.0000435672167481373,10.037691454119952179
4.786999999999933,-1.6125955747123559923,0.99842664755751694045,8.849102386985462539,1.0003581296784911301,10.037691454119952184
4.787999999999934,-1.6115924196906973579,1.0078846151417218817,8.850102914127643621,1.0007008736815173182,10.037691454119952184
4.788999999999934,-1.6105798030365405342,1.0173499193182932906,8.851103798215008609,1.0010720642452659912,10.03769145411995219
4.789999999999934,-1.6095577173930183402,1.0268226006184849446,8.852105067826773147,1.0014719667375861847,10.0376914541199521915
4.790999999999935,-1.6085261553627874576,1.0363026994633222291,8.853106751807694601,1.0019008468739235202,10.0376914541199522
4.791999999999935,-1.6074851095081386662,1.045790256163568096,8.854108879268419205,1.0023589707164173064,10.0376914541199522
4.792999999999935,-1.606434572351107174,1.0552853109195669742,8.855111479585828272,1.0028466046729067087,10.03769145411995221
4.793999999999936,-1.605374536373583165,1.0647879038209651276,8.8561145824033833535,1.0033640154958447627,10.037691454119952221
4.794999999999936,-1.6043049940174226896,1.0742980748463059534,8.857118217631470273,1.003911470281118981,10.03769145411995223
4.795999999999936,-1.6032259376845590219,1.0838158638624986988,8.858122415447741934,1.0044892364667772794,10.0376914541199522436
4.796999999999937,-1.6021373597371146136,1.0933413106241590766,8.859127206297459799,1.0050975818316579185,10.037691454119952251
4.797999999999937,-1.6010392524975137707,1.1028744547728202427,8.860132620893833958,1.0057367744939221278,10.037691454119952258
4.798999999999937,-1.5999316082485961849,1.1124153358360125999,8.861138690218361676,1.0064070829094880558,10.037691454119952267
4.799999999999938,-1.5988144192337314524,1.1219639932262108773,8.862145445521164324,1.0071087758703646588,10.037691454119952281
4.800999999999938,-1.5976876776569347115,1.1315204662396469358,8.8631529183213225934,1.007842122502884116,10.03769145411995229
4.801999999999938,-1.5965513756829835353,1.1410847940549867351,8.8641611404072098955,1.0086073922658313236,10.037691454119952293
4.802999999999939,-1.5954055054375362172,1.1506570157318698961,8.865170143836823837,1.009404854948469004,10.037691454119952303
4.803999999999939,-1.5942500590072515842,1.1602371702093102837,8.866179960938115659,1.0102347806684569244,10.03769145411995231
4.804999999999939,-1.5930850284399104816,1.1698252963039560282,8.867190624309317556,1.0110974398696637015,10.037691454119952313
4.80599999999994,-1.5919104057445390679,1.1794214327082073974,8.868202166819267746,1.0119931033198696327,10.037691454119952323
4.80699999999994,-1.5907261828915340631,1.1890256179881909237,8.869214621607733178,1.0129220421083589711,10.03769145411995233
4.80799999999994,-1.589532351812790096,1.1986378905815881863,8.870228022085729798,1.0138845276434000274,10.037691454119952338
4.808999999999941,-1.5883289044018292965,1.2082582887953176405,8.871242401935840216,1.014880831649611456,10.037691454119952345
4.809999999999941,-1.5871158325139332786,1.2178868508030678786,8.872257795112528697,1.0159112261652130537,10.037691454119952355
4.810999999999941,-1.5858931279662776673,1.2275236146426807049,8.8732742358424533365,1.0169759835391593678,10.037691454119952367
4.811999999999942,-1.5846607825380693157,1.2371686182133823983,8.874291758624775313,1.0180753764281543819,10.037691454119952373
4.812999999999942,-1.5834187879706863706,1.2468218992728615306,8.875310398231465094,1.0192096777935455209,10.037691454119952386
4.813999999999942,-1.5821671359678213338,1.2564834954341917018,8.876330189707605478,1.0203791608980951826,10.0376914541199524005
4.814999999999943,-1.5809058181956272824,1.2661534441625975541,8.877351168371691339,1.0215840993026279779,10.03769145411995241
4.815999999999943,-1.5796348262828674,1.2758317827720624108,8.878373369815925963,1.0228247668625518308,10.037691454119952416
4.816999999999943,-1.5783541518210679811,1.2855185484217758929,8.879396829906513843,1.0241014377242510575,10.037691454119952436
4.817999999999944,-1.5770637863646750681,1.2952137781124198498,8.880421584783949784,1.0254143863213495202,10.037691454119952447
4.818999999999944,-1.5757637214312148841,1.3049175086822909466,8.881447670863304235,1.0267638873708419141,10.037691454119952462
4.819999999999944,-1.5744539485014582258,1.3146297768032582353,8.882475124834504661,1.0281502158690912246,10.037691454119952471
4.820999999999945,-1.5731344590195889812,1.3243506189765540444,8.883503983662612856,1.0295736470876903545,10.037691454119952483
4.821999999999945,-1.5718052443933769414,1.3340800715283965039,8.884534284588098045,1.0310344565691858995,10.037691454119952493
4.822999999999945,-1.5704662959943550742,1.3438181706054420337,8.885566065127105643,1.0325329201226620135,10.0376914541199525124
4.823999999999946,-1.5691176051580014306,1.3535649521700661051,8.886599363071721524,1.0340693138191822828,10.037691454119952526
4.824999999999946,-1.5677591631839258581,1.363320451995470593,8.887634216490231663,1.0356439139870874935,10.037691454119952535
4.825999999999946,-1.5663909613360616937,1.3730847056606160268,8.888670663727377,1.0372569972071471514,10.037691454119952553
4.826999999999947,-1.565012990842862612,1.3828577485449770485,8.889708743404603383,1.0389088403075625828,10.037691454119952562
4.827999999999947,-1.5636252428975048081,1.3926396158231193809,8.890748494420306438,1.0405997203588194184,10.037691454119952579
4.828999999999947,-1.5622277086580946928,1.4024303424590966081,8.891789955950071218,1.0423299146683872292,10.037691454119952592
4.829999999999948,-1.5608203792478822827,1.4122299632006650688,8.892833167446906471,1.04409970077526406,10.037691454119952603
4.830999999999948,-1.5594032457554804654,1.4220385125733151615,8.893878168641473373,1.0459093564443635768,10.037691454119952618
4.831999999999948,-1.5579762992350903279,1.4318560248741173548,8.894924999542308577,1.0477591596607425125,10.0376914541199526365
4.832999999999949,-1.5565395307067327307,1.4416825341653812014,8.8959737004360413945,1.0496493886236660741,10.03769145411995266
4.833999999999949,-1.5550929311564863178,1.4515180742681256489,8.8970243118876049734,1.0515803217405089421,10.037691454119952682
4.834999999999949,-1.5536364915367321521,1.4613626787553589413,8.898076874740441286,1.0535522376204894678,10.037691454119952697
4.83599999999995,-1.5521702027664051654,1.4712163809451664059,8.8991314301166997746,1.0555654150682346466,10.037691454119952716
4.83699999999995,-1.5506940557312526183,1.4810792138936044171,8.900188019417429463,1.0576201330771734196,10.037691454119952736
4.83799999999995,-1.5492080412840997636,1.4909512103873988349,8.901246684322764389,1.0597166708227558289,10.037691454119952752
4.838999999999951,-1.5477121502451229099,1.5008324029364462105,8.902307466792102161,1.0618553076554955265,10.037691454119952775
4.839999999999951,-1.5462063734021300828,1.5107228237661160572,8.903370409064275463,1.0640363230938331104,10.037691454119952803
4.840999999999951,-1.5446907015108494849,1.5206225048093524843,8.904435553657716341,1.0662599968168177371,10.037691454119952823
4.841999999999952,-1.5431651252952259534,1.5305314776985734944,8.905502943370613082,1.0685266086566044356,10.037691454119952847
4.842999999999952,-1.5416296354477256231,1.5404497737573662469,8.906572621281059479,1.0708364385907645212,10.037691454119952866
4.843999999999952,-1.540084222629648994,1.5503774239919765942,8.907644630747196332,1.0731897667344064863,10.037691454119952885
4.844999999999953,-1.5385288774714526151,1.5603144590825911996,8.908719015407344962,1.07558687333210472,10.037691454119952909
4.845999999999953,-1.5369635905730795886,1.5702609093744105479,8.909795819180132564,1.0780280387496333879,10.037691454119952931
4.846999999999953,-1.5353883525042991081,1.5802168048685111711,8.910875086264609185,1.0805135434655027757,10.037691454119952953
4.847999999999954,-1.53380315380505524,1.590182175212495406,8.911956861140356151,1.0830436680622953863,10.037691454119952975
4.848999999999954,-1.5322079849858251611,1.6001570496909270144,8.9130411885675857216,1.0856186932177990506,10.037691454119953003
4.849999999999954,-1.5306028365279870703,1.6101414572155509986,8.914128113587231772,1.0882388996959342976,10.037691454119953025
4.850999999999955,-1.5289876988841979872,1.6201354263152959521,8.915217681521031308,1.0909045683374732051,10.03769145411995305
4.851999999999955,-1.5273625624787816588,1.6301389851260572919,8.9163099379715965885,1.0936159800505469364,10.03769145411995308
4.852999999999955,-1.525727417708126793,1.6401521613802597255,8.917404928822477644,1.0963734158009391449,10.037691454119953104
4.853999999999956,-1.5240822549410958408,1.6501749823961973174,8.918502700238214992,1.0991771566021624152,10.037691454119953132
4.854999999999956,-1.52242706451944455,1.6602074750671495222,8.919603298664382309,1.1020274835053148884,10.037691454119953162
4.855999999999956,-1.5207618367582525157,1.6702496658502715672,8.920706770827618852,1.1049246775887142034,10.037691454119953186
4.856999999999957,-1.5190865619463649542,1.6803015807552575715,8.921813163735651402,1.1078690199473058706,10.037691454119953213
4.857999999999957,-1.5174012303468459278,1.6903632453327748035,8.922922524677305502,1.110860791681843177,10.037691454119953237
4.858999999999957,-1.5157058321974432503,1.7004346846626674873,8.924034901222505756,1.1139002738878357119,10.037691454119953267
4.859999999999958,-1.5140003577110653047,1.7105159233419285791,8.925150341222264961,1.1169877476442635806,10.037691454119953288
4.860999999999958,-1.5122847970762700062,1.7206069854724379505,8.926268892808661844,1.1201234940020543709,10.037691454119953321
4.861999999999958,-1.5105591404577661437,1.7307078946484654272,8.927390604394807136,1.1233077939723199146,10.037691454119953349
4.862999999999959,-1.5088233779969273374,1.7408186739439371409,8.928515524674797783,1.1265409285143498853,10.037691454119953378
