t,phi1,v1,phi2,v2,energy
5.056000000000023,-0.5218991349773676721,0.8612107457310401288,-2.0810981750834129903,1.8729278332833745909,-9.702145341614780464
5.0570000000000235,-0.521036387634405706,0.86427902385360733366,-2.079220612303859999,1.8821996441161230038,-9.702145341614780482
5.058000000000024,-0.52017058679160039407,0.8673177161438112218,-2.0773337719545879514,1.8914829767161935064,-9.702145341614780498
5.059000000000024,-0.51930176212266850754,0.87032664677027191547,-2.0754376425019002326,1.900777854887634113,-9.702145341614780515
5.0600000000000245,-0.51842994347734547604,0.87330563952746794766,-2.0735322123884583412,1.9100843021116265878,-9.702145341614780533
5.061000000000025,-0.51755516088175827544,0.87625451783825076727,-2.0716174700336003546,1.9194023415553197189,-9.70214534161478055
5.062000000000025,-0.5166774445387957793,0.8791731047564040757,-2.069693403833650466,1.9287319960808538685,-9.7021453416147805686
5.0630000000000255,-0.5157968248284765284,0.8820612229692473613,-2.0677600021622193995,1.9380732882545783754,-9.702145341614780585
5.064000000000026,-0.51491333230831387477,0.88491869480028297664,-2.0658172533704955117,1.9474262403564633925,-9.702145341614780603
5.065000000000026,-0.51402699771367845784,0.88774534221188607715,-2.0638651457875263843,1.9567908743897077419,-9.702145341614780623
5.0660000000000265,-0.5131378519581579688,0.89054098680803671877,-2.061903667720490708,1.9661672120905443746,-9.702145341614780642
5.067000000000027,-0.5122459261339141624,0.89330544983709338387,-2.0599328074549602635,1.9755552749382450155,-9.702145341614780662
5.068000000000027,-0.51135125151203707466,0.8960385521946071836,-2.057952553255151796,1.9849550841653255873,-9.702145341614780685
5.0690000000000275,-0.5104538595428964069,0.89874011442617595703,-2.0559628933641685856,1.9943666607679539956,-9.702145341614780704
5.070000000000028,-0.5095537818564900349,0.901409956730337464,-2.0539638160042315042,2.003790025516561868,-9.702145341614780728
5.071000000000028,-0.50865105026278960727,0.90404789896150084124,-2.051955309376899363,2.0132251989666618338,-9.702145341614780748
5.0720000000000285,-0.50774569675208319216,0.90665376063291546653,-2.0499373616632783342,2.0226722014698719388,-9.702145341614780769
5.073000000000029,-0.50683775349531493747,0.9092273609196763498,-2.0479099610242202478,2.0321310531851487793,-9.70214534161478079
5.074000000000029,-0.5059272528444217075,0.91176851866176514147,-2.0458730956005095486,2.041601774090230954,-9.702145341614780812
5.0750000000000295,-0.5050142273326666617,0.91427705236712582455,-2.0438267535130387044,2.051084383993294419,-9.702145341614780834
5.07600000000003,-0.50409870967496974,0.91675278021477412684,-2.0417709228629718518,2.0605789025448213378,-9.702145341614780856
5.07700000000003,-0.50318073276823502293,0.91919552005793966524,-2.0397055917318964659,2.0700853492496840208,-9.702145341614780881
5.0780000000000305,-0.5022603296916749333,0.92160508942723980364,-2.0376307481819628392,2.079603743479445541,-9.702145341614780906
5.079000000000031,-0.5013375337071312487,0.9239813055338841812,-2.0355463802560111476,2.0891341044848786186,-9.70214534161478093
5.080000000000031,-0.5004123782593928946,0.9263239852729088368,-2.0334524759776858916,2.0986764514087043621,-9.7021453416147809545
5.0810000000000315,-0.49948489697651048892,0.92863294522643882864,-2.0313490233515374853,2.1082308032985524581,-9.7021453416147809806
5.082000000000032,-0.49855512367010761026,0.9309080016669782197,-2.029236010363110775,2.117797179120144394,-9.702145341614781006
5.083000000000032,-0.4976230923356887631,0.93314897056072627,-2.0271134249790202623,2.1273755977707013037,-9.702145341614781032
5.0840000000000325,-0.49668883715294401382,0.9353556675709186481,-2.0249812551470118072,2.1369660780925780227,-9.7021453416147810595
5.085000000000033,-0.49575239248605027385,0.9375279080611924447,-2.022839488796010581,2.1465686388871249343,-9.702145341614781085
5.086000000000033,-0.49481379288396920614,0.93966550709897374316,-2.0206881138361550455,2.1561832989287791947,-9.702145341614781111
5.0870000000000335,-0.4938730730807417337,0.94176827945888646863,-2.0185271181588167238,2.165810076979386916,-9.702145341614781139
5.088000000000034,-0.49293026799577912864,0.94383603962618121296,-2.0163564896366055338,2.1754489918027578896,-9.702145341614781167
5.089000000000034,-0.4919854127341506636,0.94586860180018269683,-2.0141762161233604494,2.1851000621794544258,-9.702145341614781196
5.0900000000000345,-0.49103854258686780639,0.94786577989775450473,-2.011986285454125256,2.1947633069218158916,-9.702145341614781224
5.091000000000035,-0.49008969303116494217,0.94982738755677969546,-2.0097866854451091616,2.2044387448892205157,-9.702145341614781253
5.092000000000035,-0.4891388997307766077,0.95175323813965586207,-2.0075774038936320277,2.2141263950035860383,-9.702145341614781286
5.0930000000000355,-0.48818619853621122355,0.95364314473680318195,-2.0053584285780539803,2.223826276265110775,-9.7021453416147813145
5.094000000000036,-0.48723162548502131283,0.9554969201701839705,-2.003129747257689157,2.2335384077682566588,-9.702145341614781344
5.095000000000036,-0.48627521680207019507,0.95731437699683221733,-2.0008913476727033499,2.243262808717975835,-9.702145341614781376
5.0960000000000365,-0.48531700889979514606,0.9590953275123915554,-1.9986432175439953023,2.2529994984461823623,-9.702145341614781407
5.097000000000037,-0.48435703837846701635,0.9608395837546600807,-1.9963853445730614061,2.2627484964284705882,-9.702145341614781439
5.098000000000037,-0.48339534202644630217,0.9625469575071404101,-1.9941177164418435596,2.2725098223010817518,-9.702145341614781472
5.0990000000000375,-0.48243195682043566437,0.9642172603025933323,-1.9918403208125599335,2.2822834958781203715,-9.702145341614781505
5.100000000000038,-0.48146691992572889236,0.9658503034265933769,-1.9895531453275183948,2.292069537169021967,-9.702145341614781539
5.101000000000038,-0.4805002686964563126,0.96744589792108459366,-1.9872561776089123362,2.3018679663962736657,-9.702145341614781572
5.1020000000000385,-0.47953204067582664162,0.9690038545879348029,-1.9849494052585986586,2.3116788040133892399,-9.7021453416147816085
5.103000000000039,-0.4785622735963652866,0.9705239839924865481,-1.9826328158578576504,2.321502070723140112,-9.702145341614781642
5.104000000000039,-0.47759100538014909708,0.9720060964671029468,-1.980306396967134507,2.331337787496043872,-9.702145341614781678
5.1050000000000395,-0.47661827413903757429,0.9734500021147066082,-1.9779701361257622321,2.341185975589111837,-9.7021453416147817135
5.10600000000004,-0.47564411817490054578,0.9748555108123097509,-1.9756240208516656623,2.3510466565648571893,-9.702145341614781749
5.10700000000004,-0.4746685759798423152,0.97622243221453362566,-1.9732680386410463519,2.360919852310565211,-9.702145341614781788
5.1080000000000405,-0.47369168623642229871,0.9775505757571153139,-1.9709021769680480556,2.3708055850578271494,-9.702145341614781825
5.109000000000041,-0.47271348781787216167,0.97883975066039994375,-1.9685264232844025455,2.3807038774023392233,-9.702145341614781863
5.110000000000041,-0.47173401978830947138,0.9800897659328163322,-1.9661407650190554955,2.39061475232396829,-9.7021453416147819
5.1110000000000415,-0.47075332140294788322,0.9813004303743340322,-1.9637451895777721658,2.4005382332070856813,-9.702145341614781937
5.112000000000042,-0.46977143210830387988,0.9824715525798997317,-1.9613396843427226197,2.410474343861170713,-9.7021453416147819745
5.113000000000042,-0.46878839154240008546,0.9836029409428509201,-1.9589242366720462007,2.420423108541685375,-9.7021453416147820144
5.1140000000000425,-0.46780423953496517802,0.98469440365830470936,-1.9564988338993949993,2.4303845519712216907,-9.702145341614782056
5.115000000000043,-0.4668190161076304268,0.98574574872651966336,-1.9540634633334560341,2.4403586993609232437,-9.702145341614782098
5.116000000000043,-0.46583276147412288189,0.9867567839562284607,-1.9516181122574518762,2.4503455764321823544,-9.702145341614782138
5.1170000000000435,-0.4648455160404552467,0.9877273169679391861,-1.9491627679286194351,2.4603452094386143896,-9.7021453416147821775
5.118000000000044,-0.46385732040511246584,0.98865715519720301444,-1.9466974175776666331,2.4703576251883106818,-9.702145341614782218
5.119000000000044,-0.4628682153592350631,0.9895461058978460237,-1.944222048408206686,2.4803828510663715285,-9.702145341614782262
5.1200000000000445,-0.4618782418867992664,0.99039397614516284235,-1.9417366475961697111,2.4904209150577207338,-9.702145341614782302
5.121000000000045,-0.46088744116479395913,0.9912005728390698087,-1.9392412022891913771,2.5004718457702031556,-9.702145341614782345
5.122000000000045,-0.4598958545633944997,0.9919657027072152917,-1.9367356996059783173,2.510535672457966708,-9.702145341614782389
5.1230000000000455,-0.45890352364613345312,0.992689172308044793,-1.934220126635650016,2.5206124250451302689,-9.702145341614782433
5.124000000000046,-0.45791049017006828093,0.9933707880338184247,-1.9316944704370568834,2.5307021341497389277,-9.702145341614782478
5.125000000000046,-0.45691679608594603873,0.99401035611357832787,-1.9291587180380742323,2.540804831108008016,-9.702145341614782523
5.1260000000000465,-0.45592248353836513212,0.9946076826160635721,-1.9266128564348718641,2.550920547998857338,-9.702145341614782568
5.127000000000047,-0.45492759486593418528,0.9951625734525700483,-1.9240568725911589767,2.561049317668737028,-9.702145341614782615
5.128000000000047,-0.45393217260142807782,0.99567483437975284427,-1.9214907534374040984,2.5711911737567464435,-9.702145341614782659
5.1290000000000475,-0.45293625947194120958,0.9961442710023685639,-1.9189144858700297572,2.5813461507200474996,-9.702145341614782705
5.130000000000048,-0.45193989839903805377,0.99657068877595503004,-1.9163280567505815878,2.591514283859573844,-9.702145341614782753
5.131000000000048,-0.45094313249890106304,0.9969538930094457851,-1.9137314529048715822,2.601695609346037257,-9.7021453416147828
5.1320000000000485,-0.44994600508247599454,0.99729368886771678195,-1.9111246611220951833,2.6118901642462326591,-9.702145341614782849
5.133000000000049,-0.44894855965561472361,0.9975898813740626344,-1.9085076681539219249,2.6220979865496430994,-9.702145341614782896
5.134000000000049,-0.44795083991921561713,0.99784227541259977635,-1.9058804607135593148,2.6323191151953460824,-9.702145341614782944
5.1350000000000495,-0.44695288976936154167,0.9980506757305938577,-1.9032430254747896623,2.6425535900992225898,-9.702145341614782994
5.13600000000005,-0.44595475329745558313,0.9982148869407086851,-1.9005953490709795425,2.6528014521814701377,-9.702145341614783044
5.13700000000005,-0.4449564747903545579,0.9983347135231739976,-1.8979374180940615966,2.6630627433944212006,-9.702145341614783095
5.1380000000000505,-0.44395809873050039773,0.9984099598278693503,-1.8952692190934883597,2.6733375067506683256,-9.7021453416147831455
5.139000000000051,-0.4429596697960494941,0.99844043007632136,-1.8925907385751578102,2.6836257863514972428,-9.702145341614783197
5.140000000000051,-0.44196123286100008954,0.99842592836361155495,-1.8899019630003103311,2.6939276274156292745,-9.70214534161478325
5.1410000000000515,-0.4409628329953178072,0.9983662586601920535,-1.8872028787843967739,2.704243076308274323,-9.702145341614783303
5.142000000000052,-0.43996451546505941185,0.9982612248136062847,-1.8844934722959173133,2.7145721805704957118,-9.702145341614783354
5.143000000000052,-0.43896632573249489876,0.9981106305501119517,-1.8817737298552307815,2.7249149889488881384,-9.702145341614783409
5.1440000000000525,-0.43796830945622800972,0.9979142794762034295,-1.8790436377333341667,2.7352715514255699829,-9.70214534161478346
5.145000000000053,-0.4369705124913152782,0.99767197508003077736,-1.8763031821506119614,2.7456419192484911966,-9.702145341614783516
5.146000000000053,-0.43597298088938370826,0.99738352073271253987,-1.8735523492755550458,2.7560261449620579908,-9.702145341614783571
5.1470000000000535,-0.43497576089874719502,0.9970487196895395057,-1.8707911252234487859,2.7664242824380755137,-9.702145341614783627
5.148000000000054,-0.433978898964521797,0.9966673750910665857,-1.8680194960550300308,2.776836386907009699,-9.702145341614783683
5.149000000000054,-0.4329824417287399737,0.99623928996408997255,-1.8652374477751126874,2.7872625149895694432,-9.7021453416147837405
5.1500000000000545,-0.43198643603046390477,0.99576426722250674037,-1.8624449663311815524,2.7977027247286102526,-9.702145341614783796
5.151000000000055,-0.4309909289058980091,0.9952421096680540461,-1.8596420376119540794,2.8081570756213604777,-9.702145341614783853
5.152000000000055,-0.42999596758850078655,0.99467261999092509457,-1.8568286474459097588,2.818625628651971234,-9.702145341614783912
5.1530000000000555,-0.42900159950909610634,0.99405560077025903617,-1.8540047815997867837,2.8291084463243910837,-9.7021453416147839695
5.154000000000056,-0.42800787229598406973,0.99339085447450197245,-1.8511704257770456804,2.8396055926955665275,-9.702145341614784027
5.155000000000056,-0.42701483377505157724,0.9926781834616362531,-1.8483255656162995733,2.8501171334089693318,-9.702145341614784086
5.1560000000000565,-0.42602253196988273376,0.99191738997927525977,-1.8454701866897107601,2.8606431357284516893,-9.702145341614784143
5.157000000000057,-0.42503101510186922722,0.9911082761646208875,-1.8426042745013532664,2.871183668572430181,-9.702145341614784204
5.158000000000057,-0.42404033159032081956,0.9902506440442809478,-1.8397278144855410518,2.8817388025483994809,-9.702145341614784263
5.1590000000000575,-0.42305053005257609158,0.9893442955339437386,-1.8368407920051215377,2.8923086099877767063,-9.702145341614784323
5.160000000000058,-0.42206165930411358554,0.9883890324379070483,-1.8339431923497341246,2.9028931649810772915,-9.702145341614784384
5.161000000000058,-0.42107376835866349295,0.9873846564484588835,-1.831035000734033367,2.9134925434134232205,-9.702145341614784445
5.1620000000000585,-0.42008690642832003694,0.9863309691451072397,-1.828116202295876474,2.9241068230003844188,-9.702145341614784507
5.163000000000059,-0.41910112292365470093,0.98522777199365626295,-1.8251867820944748019,2.9347360833241540653,-9.70214534161478457
5.164000000000059,-0.4181164674538304596,0.9840748663451261866,-1.8222467251085090034,2.945380405870058542,-9.702145341614784632
5.1650000000000595,-0.41713298982671716898,0.98287205343451446176,-1.8192960162342075004,2.9560398740634026946,-9.702145341614784696
5.16600000000006,-0.41615074004900827557,0.98161913437939554293,-1.8163346402833879423,2.9667145733066510344,-9.702145341614784759
5.16700000000006,-0.41516976832633900772,0.9803159101783568338,-1.8133625819814613159,2.9774045910169454497,-9.702145341614784823
5.1680000000000605,-0.41419012506340621393,0.97896218170926834607,-1.8103798259653983686,2.988110016663959963,-9.702145341614784888
5.169000000000061,-0.4132118608640900155,0.977557749727383677,-1.8073863567816580084,2.9988309418080929909,-9.702145341614784952
5.170000000000061,-0.4122350265315774437,0.97610241486326996787,-1.8043821588840773427,3.0095674601389975228,-9.702145341614785017
5.1710000000000615,-0.4112596730684882333,0.9745959776205645648,-1.801367216631723017,3.0203196675144495644,-9.702145341614785082
5.172000000000062,-0.4102858516770029472,0.9730382383735561707,-1.7983415142867035178,3.0310876619995551248,-9.702145341614785147
5.173000000000062,-0.4093136137589936082,0.9714289973645883441,-1.795305036011942097,3.0418715439062959632,-9.702145341614785214
5.1740000000000625,-0.40834301091615701743,0.96976805470128327994,-1.7922577658689099822,3.0526714158334142277,-9.702145341614785279
5.175000000000063,-0.40737409495015093933,0.9680552103535838806,-1.7891996878153195334,3.0634873827066360502,-9.702145341614785345
5.176000000000063,-0.4064069178627333363,0.9662902641506122187,-1.7861307857027770053,3.0743195518192340733,-9.702145341614785414
5.1770000000000636,-0.40544153185590483767,0.96447301577734257614,-1.7830510432743945785,3.085168032872928801,-9.702145341614785479
5.178000000000064,-0.40447798933205462865,0.9626032647710873464,-1.7799604441623613202,3.0960329380191285663,-9.702145341614785546
5.179000000000064,-0.40351634289410994797,0.96068081051779418604,-1.7768589718854727348,3.106914381900507827,-9.702145341614785614
5.1800000000000646,-0.4025566453456893832,0.95870545224815291154,-1.7737466098466185683,3.1178124816929233757,-9.702145341614785682
5.181000000000065,-0.40159894969126015506,0.9566769890335107537,-1.7706233413302285274,3.1287273571476679642,-9.702145341614785751
5.182000000000065,-0.40064330913629958255,0.95459521978159470246,-1.7674891494996755757,3.1396591306340607091,-9.702145341614785817
5.1830000000000656,-0.39968977708746092296,0.95245994323203980443,-1.7643440173946364727,3.1506079271823735385,-9.702145341614785889
5.184000000000066,-0.39873840715274378076,0.9502709579517224146,-1.7611879279284092175,3.1615738745270928014,-9.702145341614785956
5.185000000000066,-0.39778925314166928132,0.94802806232989754443,-1.7580208638851870651,3.1725571031505150285,-9.702145341614786027
5.186000000000067,-0.3968423690654602056,0.9457310545731396037,-1.7548428079172887789,3.1835577463266757,-9.702145341614786096
5.187000000000067,-0.39589780913722628228,0.9433797327000859939,-1.7516537425423447888,3.1945759401656097065,-9.702145341614786166
5.188000000000067,-0.3949556277721548354,0.94097389453598317873,-1.7484536501404389252,3.2056118236579420478,-9.702145341614786236
5.189000000000068,-0.39401587958770698469,0.93851333770703503946,-1.7452425129512053951,3.2166655387198071375,-9.702145341614786308
5.190000000000068,-0.3930786194038195962,0.9359978596345535073,-1.7420203130708806778,3.2277372302380949048,-9.702145341614786379
5.191000000000068,-0.39214390224311318142,0.9334272575289116656,-1.73878703244931001,3.2388270461160217001,-9.702145341614786448
5.192000000000069,-0.3912117833311059416,0.93080132838329972267,-1.7355426528869081402,3.2499351373190238106,-9.702145341614786521
5.193000000000069,-0.3902823180964341547,0.9281198689672844741,-1.7322871560315740284,3.2610616579209711903,-9.702145341614786591
5.194000000000069,-0.38935556217107910036,0.9253826758201731054,-1.7290205233755591727,3.27220676515069878,-9.702145341614786665
5.19500000000007,-0.38843157139060071912,0.9225895452441824266,-1.7257427362522892478,3.2833706194388525698,-9.702145341614786733
5.19600000000007,-0.38751040179437819846,0.9197402732974148856,-1.7224537758331387405,3.2945533844650473083,-9.702145341614786806
5.19700000000007,-0.38659210962585767918,0.91683465578664297347,-1.7191536231241582735,3.3057552272053325095,-9.702145341614786875
5.198000000000071,-0.38567675133280727214,0.9138724882599039155,-1.7158422589627543116,3.3169763179799631287,-9.702145341614786949
5.199000000000071,-0.38476438356757957472,0.9108535659989068362,-1.7125196640143209437,3.3282168305014710069,-9.702145341614787018
5.200000000000071,-0.38385506318738187227,0.9077776840112548931,-1.7091858187688234475,3.3394769419230328682,-9.702145341614787092
5.201000000000072,-0.3829488472545542092,0.90464463702248520076,-1.7058407035373333391,3.3507568328871303502,-9.7021453416147871605
5.202000000000072,-0.3820457930368555097,0.9014542194679297028,-1.702484298448514617,3.3620566875744972006,-9.7021453416147872325
5.203000000000072,-0.3811459580077579259,0.8982062254844005065,-1.69911658344506092,3.3733766937533484346,-9.702145341614787305
5.204000000000073,-0.3802493998467495866,0.8949004489017035671,-1.6957375382800833147,3.3847170428288858716,-9.702145341614787375
5.205000000000073,-0.37935617643964591658,0.89153668323398499896,-1.6923471425134484438,3.3960779298930740735,-9.702145341614787447
5.206000000000073,-0.37846634587890969133,0.88811472167091469926,-1.6889453755080667651,3.4074595537746803122,-9.702145341614787519
5.207000000000074,-0.37757996646397998721,0.88463435706871239935,-1.6855322164261306211,3.4188621170895717443,-9.70214534161478759
5.208000000000074,-0.37669709670161018227,0.8810953819410217058,-1.682107644225301886,3.4302858262912625323,-9.70214534161478766
5.209000000000074,-0.37581779530621515633,0.87749758844963816304,-1.6786716376548489437,3.4417308917217031624,-9.70214534161478773
5.210000000000075,-0.37494212120022783362,0.8738407683950978621,-1.6752241752517327599,3.45319752766230371,-9.702145341614787798
5.211000000000075,-0.3740701335144652032,0.87012471320713363223,-1.6717652353366418157,3.4646859523851822771,-9.702145341614787868
5.212000000000075,-0.37320189158850394648,0.86634921393500639153,-1.6682947960099756853,3.4761963882046292638,-9.7021453416147879385
5.213000000000076,-0.37233745497106579263,0.86251406123771979563,-1.6648128351477770458,3.487729061528777555,-9.702145341614788006
5.214000000000076,-0.37147688342041271367,0.8586190453741269133,-1.6613193303976119168,3.4992842029114680866,-9.702145341614788074
5.215000000000076,-0.3706202369047520633,0.85466395619293827234,-1.6578142591743979436,3.5108620471042996086,-9.7021453416147881415
5.216000000000077,-0.3697675756026517528,0.8506485831226412658,-1.6542975986561805409,3.5224628331088507778,-9.702145341614788207
5.217000000000077,-0.36891895990346554746,0.8465727151613415811,-1.6507693257798567355,3.5340868042290620068,-9.702145341614788275
5.218000000000077,-0.3680744504077685558,0.8424361408665380206,-1.647229417236846552,3.5457342081237637355,-9.702145341614788339
5.219000000000078,-0.3672341079278029721,0.8382386483448428196,-1.6436778494687118027,3.5574052968593370043,-9.702145341614788404
5.220000000000078,-0.36639799348793412092,0.8339800252416603371,-1.640114598662722157,3.5691003269624913801,-9.702145341614788469
5.221000000000078,-0.3655661683251168378,0.8296600587308378027,-1.6365396407473683816,3.5808195594731444108,-9.702145341614788532
5.222000000000079,-0.36473869388937220725,0.8252785355043026434,-1.6329529513878226559,3.5925632599973858715,-9.702145341614788593
5.223000000000079,-0.36391563184427466377,0.8208352417617017963,-1.6293545059813458896,3.6043316987605090991,-9.702145341614788657
5.224000000000079,-0.36309704406744944561,0.8163299632000593335,-1.625744279652641982,3.6161251506600907025,-9.702145341614788714
5.22500000000008,-0.36228299265108037484,0.81176248500346968656,-1.6221222472491589866,3.6279438953190988773,-9.702145341614788774
5.22600000000008,-0.36147353990242791873,0.8071325918328447658,-1.6184883833363371609,3.639788217139009436,-9.702145341614788833
5.22700000000008,-0.360668748344357469,0.8024400678157343179,-1.6148426621928039056,3.6516584053529074917,-9.702145341614788889
5.228000000000081,-0.35986868071587775568,0.79768469653623996654,-1.6111850578055156198,3.6635547540785515109,-9.702145341614788945
5.229000000000081,-0.35907339997268929098,0.7928662610250445266,-1.6075155438648465199,3.6754775623713751567,-9.702145341614788999
5.230000000000081,-0.35828296928774271715,0.78798454374957938235,-1.6038340937596244994,3.6874271342774009915,-9.70214534161478905
5.231000000000082,-0.3574974520518069074,0.7830393266043539746,-1.6001406805721141298,3.6994037788860386835,-9.702145341614789101
5.232000000000082,-0.35671691187404664638,0.7780303909014727488,-1.5964352770729469335,3.711407810382738877,-9.702145341614789152
5.233000000000082,-0.3559414125826096884,0.772957517361366287,-1.5927178557159990873,3.723439548101472315,-9.702145341614789198
5.234000000000083,-0.35517101822522296616,0.7678204861037647745,-1.588988388633216748,3.7354993165770021594,-9.702145341614789243
5.235000000000083,-0.35440579306979769203,0.7626190766389434463,-1.5852468476293892218,3.7475874455969157436,-9.702145341614789286
5.236000000000083,-0.35364580160504306572,0.7573530678592712179,-1.581493204176870238,3.759704270253380167,-9.702145341614789326
5.237000000000084,-0.35289110854108826737,0.7520222380310953368,-1.577727429410247621,3.7718501309945842558,-9.702145341614789365
5.238000000000084,-0.35214177881011238412,0.7466263647869965927,-1.5739494941209616928,3.7840253736758274288,-9.702145341614789401
5.239000000000084,-0.351397877566981881,0.74116522511845140314,-1.57015936875187278,3.7962303496102139102,-9.702145341614789436
5.240000000000085,-0.3506594701898951903,0.7356385953689389512,-1.5663570233917782436,3.8084654156189085544,-9.702145341614789465
5.241000000000085,-0.34992662228103395505,0.73004625122753349204,-1.5625424277698794897,3.8207309340809082457,-9.702145341614789495
5.242000000000085,-0.34919939966722041976,0.72438796772302397307,-1.5587155512501994721,3.83302727298228044,-9.702145341614789522
5.243000000000086,-0.3484778684005804196,0.7186635192186052307,-1.5548763628259512434,3.8453548059648178883,-9.702145341614789545
5.244000000000086,-0.34776209475921137347,0.712872679407187239,-1.5510248311138581652,3.857713912374055934,-9.7021453416147895666
5.245000000000086,-0.34705214524785463852,0.70701522130737119693,-1.5471609243484264441,3.87010497730659602,-9.702145341614789581
5.246000000000087,-0.34634808659857153386,0.7010909172601436545,-1.543284610376170715,3.8825283916566761169,-9.7021453416147895935
5.247000000000087,-0.34564998577142228884,0.69509953892634239757,-1.539395856649793456,3.8949845521619257602,-9.702145341614789605
5.248000000000087,-0.3449579099551471163,0.68904085728495044716,-1.5354946302223190841,3.9074738614482401756,-9.702145341614789611
5.249000000000088,-0.34427192656784855318,0.6829146426322772753,-1.531580897741183645,3.9199967280737046409,-9.702145341614789612
5.250000000000088,-0.3435921032576741506,0.6767206645820892146,-1.527654625442281083,3.9325535665714967226,-9.702145341614789608
5.251000000000088,-0.34291850790349853205,0.6704586920667540367,-1.5237157791439671533,3.945144797491690358,-9.702145341614789601
5.252000000000089,-0.34225120861560377164,0.66412849333946780546,-1.5197643242410221096,3.957770847441881908,-9.702145341614789591
5.253000000000089,-0.34159027373635697481,0.65772983597763538534,-1.5158002256985733918,3.9704321491265542725,-9.702145341614789575
5.254000000000089,-0.3409357718408838704,0.65126248688747939757,-1.5118234480459796157,3.9831291413850909455,-9.702145341614789553
5.25500000000009,-0.34028777173773714756,0.644726212309955986,-1.5078339553706772624,3.995862269228347464,-9.702145341614789526
5.25600000000009,-0.339646342469558189,0.6381207778280594782,-1.5038317113119915584,4.0086319838736830766,-9.702145341614789489
5.25700000000009,-0.33901155331373076967,0.6314459483756019163,-1.4998166790549131348,4.0214387427783506034,-9.70214534161478945
5.258000000000091,-0.33838347378302520112,0.6247014882475574927,-1.4957888213238421644,4.0342830096711373928,-9.702145341614789408
5.259000000000091,-0.33776217362623130977,0.61788716111206616713,-1.4917481003763017761,4.0471652545821449544,-9.702145341614789358
5.260000000000091,-0.33714772282877854124,0.61100273002419516527,-1.4876944779966226714,4.060085953870589281,-9.702145341614789301
5.261000000000092,-0.3365401916133413811,0.6040479574415616837,-1.4836279154896009798,4.073045590250498055,-9.702145341614789236
5.262000000000092,-0.33593965044042817792,0.59702260524192494773,-1.4795483736741315244,4.0860446528141748297,-9.702145341614789161
5.263000000000092,-0.3353461700089513419,0.5899264347428608071,-1.4754558128768187948,4.099083637053293879,-9.702145341614789085
5.264000000000093,-0.33475982125677677928,0.582759206723637312,-1.4713501929255680695,4.112163044877482755,-9.702145341614788998
5.265000000000093,-0.33418067536125029894,0.5755206814494151973,-1.4672314731431592746,4.125283384630242562,-9.702145341614788901
5.266000000000093,-0.33360880373969860208,0.5682106186979029346,-1.4630996123408063177,4.138445171102048677,-9.702145341614788798
5.267000000000094,-0.33304427804990233378,0.5608287777886019869,-1.4589545688117047999,4.151648925540466955,-9.7021453416147886845
5.268000000000094,-0.33248717019053853489,0.55337491761478414066,-1.4547963003245711756,4.164895175657112471,-9.7021453416147885596
5.269000000000094,-0.33193755230158968934,0.5458487966783493028,-1.4506247641171766072,4.178184455631269454,-9.702145341614788427
5.270000000000095,-0.33139549676471640886,0.5382501731277189408,-1.4464399168898789479,4.1915173061099823193,-9.702145341614788288
5.271000000000095,-0.33086107620359063916,0.5305788047989274364,-1.4422417147991564811,4.2048942742044185163,-9.702145341614788136
5.272000000000095,-0.33033436348418610557,0.5228344492600810183,-1.4380301134511472478,4.2183159134822943454,-9.702145341614787969
5.273000000000096,-0.3298154317150225421,0.51501686385936165495,-1.4338050678951980064,4.2317827839561448474,-9.702145341614787791
5.274000000000096,-0.3293043542473600675,0.50712580577676133876,-1.4295665326174270963,4.2452954520672084165,-9.702145341614787602
5.275000000000096,-0.32880120467533988129,0.49916103207974058827,-1.4253144615343057102,4.258854490664685803,-9.702145341614787402
5.276000000000097,-0.32830605683606725506,0.49112229978301375044,-1.4210488079862623231,4.2724604789801217393,-9.702145341614787189
5.277000000000097,-0.32781898480963258743,0.48300936591267281864,-1.4167695247313152881,4.2861140025966454428,-9.7021453416147869575
5.278000000000097,-0.3273400629190660741,0.47482198757487100113,-1.4124765639387388771,4.299815653412793747,-9.7021453416147867155
5.279000000000098,-0.32686936573022131846,0.4665599220292972041,-1.4081698771827683276,4.313566029600627545,-9.702145341614786456
5.280000000000098,-0.32640696805158297224,0.45822292676768294103,-1.4038494154363497505,4.327365735557838571,-9.702145341614786183
5.281000000000098,-0.32595294493399324813,0.44981075959759396848,-1.3995151290649410695,4.3412153818535293,-9.702145341614785896
5.282000000000099,-0.32550737167029188948,0.44132317873177018884,-1.3951669678203704799,4.3551155851673338383,-9.702145341614785585
5.283000000000099,-0.32507032379486391124,0.4327599428832890775,-1.3908048808347592618,4.369066968221532144,-9.702145341614785263
5.284000000000099,-0.32464187708308914695,0.42412081136684009545,-1.3864288166145161317,4.38307015970579368,-9.70214534161478492
5.2850000000001,-0.32422210755068734103,0.41540554420641026355,-1.3820387230344106954,4.3971257941941696537,-9.702145341614784558
5.2860000000001,-0.32381109145295221976,0.4066139022496943169,-1.3776345473317339485,4.4112345120539353275,-9.702145341614784179
5.2870000000001,-0.32340890528386765466,0.39774564728955664634,-1.3732162361005541829,4.425396959345865436,-9.702145341614783776
5.288000000000101,-0.32301562577509869547,0.3888005421928865918,-1.3687837352860770822,4.439613787715506486,-9.7021453416147833545
