t,phi1,v1,phi2,v2,energy
5.221000000000078,-0.94301852958704364063,3.7604707317737940857,-1.495473484057572275,1.1573427551789113341,6.253602617820865954
5.222000000000079,-0.93925785955221485524,3.760859978904045615,-1.4943077039579262444,1.1742308074137560457,6.253602617820865502
5.223000000000079,-0.93549682835604043465,3.7611930454185239958,-1.4931249958151516789,1.1911987424483125715,6.253602617820865046
5.224000000000079,-0.9317354922072819291,3.7614698740192168322,-1.4919252800433067055,1.2082459666737829757,6.253602617820864588
5.22500000000008,-0.9279739073750196172,3.7616904013654484894,-1.4907084776497291979,1.225371887147786638,6.253602617820864124
5.22600000000008,-0.9242121301946983156,3.7618545580681318808,-1.4894745102343458954,1.2425759116428108769,6.2536026178208636564
5.22700000000008,-0.9204502170741773144,3.7619622686872552714,-1.4882232999889344848,1.2598574486918515294,6.253602617820863189
5.228000000000081,-0.9166882244997812332,3.7620134517325418016,-1.4869547696963414013,1.2772159076313529612,6.253602617820862717
5.229000000000081,-0.91292620904234865806,3.7620080196672197764,-1.4856688427296579951,1.2946506986415565971,6.253602617820862241
5.230000000000081,-0.90916422736327547847,3.7619458789148421379,-1.4843654430513575975,1.3121612327843665789,6.2536026178208617594
5.231000000000082,-0.9054023362205499047,3.7618269298690940083,-1.4830444952123959214,1.329746922038840538,6.2536026178208612807
5.232000000000082,-0.90164059247477621015,3.7616510669065276907,-1.4817059243512771101,1.347407179334412767,6.2536026178208607975
5.233000000000082,-0.8978790530951842992,3.7614181784021651046,-1.4803496561930876542,1.365141418581956257,6.2536026178208603066
5.234000000000083,-0.8941177751656222639,3.7611281467479082364,-1.478975617048500284,1.3829490547027891582,6.2536026178208598183
5.235000000000083,-0.8903568158905291506,3.7607808483736988718,-1.4775837338127498365,1.400829503655730226,6.2536026178208593248
5.236000000000083,-0.88659623260088521696,3.7603761537713695819,-1.4761739339645830024,1.4187821824623067263,6.2536026178208588278
5.237000000000084,-0.8828360827601370154,3.7599139275211286967,-1.4747461455651837449,1.4368065092302171186,6.25360261782085833
5.238000000000084,-0.8790764239700946986,3.7593940283206227898,-1.4733002972570760861,1.4549019031751495915,6.2536026178208578303
5.239000000000084,-0.8753173139767989971,3.758816309016521025,-1.4718363182630058559,1.4730677846410562206,6.25360261782085733
5.240000000000085,-0.8715588106763553742,3.758180616638566573,-1.4703541383848028969,1.4913035751189811475,6.2536026178208568207
5.241000000000085,-0.8678009721207329187,3.757486792436041192,-1.4688536880022251254,1.5096086972645397412,6.253602617820856315
5.242000000000085,-0.8640438565235255882,3.7567346719165899674,-1.467334898071785746,1.5279825749141442128,6.2536026178208558067
5.243000000000086,-0.86028752226567346974,3.755924084887354149,-1.4657977001255648294,1.5464246331000696135,6.2536026178208552924
5.244000000000086,-0.85653202790114177465,3.7550548554983609593,-1.4642420262700063653,1.5649342980644525466,6.253602617820854778
5.245000000000086,-0.8527774321625553362,3.7541268022881202201,-1.4626678091847018111,1.5835109972723132894,6.253602617820854269
5.246000000000087,-0.8490237939667864274,3.7531397382313786174,-1.4610749821211610721,1.6021541594236903377,6.2536026178208537554
5.247000000000087,-0.8452711724204937663,3.7520934707889834212,-1.4594634789015717518,1.6208632144649746653,6.2536026178208532376
5.248000000000087,-0.8415196268256106223,3.7509878019598084675,-1.4578332339175474341,1.6396375935995292356,6.253602617820852717
5.249000000000088,-0.8377692166847799845,3.7498225283346962229,-1.4561841821288656684,1.6584767292976775126,6.253602617820852194
5.250000000000088,-0.8340200017067347992,3.7485974411523707594,-1.4545162590621962463,1.6773800553061429,6.2536026178208516703
5.251000000000088,-0.83027204181162132704,3.747312326357277482,-1.4528294008098202806,1.6963470066570191917,6.2536026178208511455
5.252000000000089,-0.82652539713626371526,3.7459669646593064683,-1.4511235440283405167,1.7153770196763502452,6.2536026178208506234
5.253000000000089,-0.82278012803936792236,3.744561131595357297,-1.4493986259373832253,1.7344695319923951969,6.2536026178208500986
5.254000000000089,-0.81903629510666317413,3.7430945975927042502,-1.4476545843182919591,1.7536239825436536242,6.2536026178208495713
5.25500000000009,-0.81529395915597917147,3.7415671280341217951,-1.4458913575128133714,1.772839811586723127,6.253602617820849043
5.25600000000009,-0.8115531812422573088,3.7399784833247312495,-1.4441088844217752334,1.7921164607040598538,6.253602617820848514
5.25700000000009,-0.8078140226624942006,3.738328418960530543,-1.4423071045037567097,1.8114533728117105358,6.2536026178208479797
5.258000000000091,-0.80407654496061585313,3.736616685598569979,-1.4404859577737508888,1.8308499921670826148,6.2536026178208474454
5.259000000000091,-0.80034080993228085146,3.7348430291287378934,-1.4386453848018194968,1.850305764376817066,6.2536026178208469154
5.260000000000091,-0.79660687962961097104,3.7330071907471210812,-1.4367853267117396615,1.86982013640482652,6.2536026178208463785
5.261000000000092,-0.79287481636584765615,3.7311089070309058427,-1.4349057251796425296,1.8893925565805592812,6.253602617820845846
5.262000000000092,-0.7891446827199328399,3.72914791001478645,-1.4330065224326434836,1.9090224746075478301,6.2536026178208453134
5.263000000000092,-0.7854165415410126162,3.7271239272688488026,-1.4310876612474636427,1.9287093415722983749,6.2536026178208447782
5.264000000000093,-0.78169045595286230357,3.7250366819778979641,-1.4291490849490422823,1.9484526099535759952,6.2536026178208442405
5.265000000000093,-0.77796648935823147186,3.7228858930221992206,-1.4271907374091397474,1.9682517336321378902,6.2536026178208437044
5.266000000000093,-0.7742447054431075337,3.7206712750596032066,-1.4252125630449303893,1.9881061679009652118,6.2536026178208431693
5.267000000000094,-0.77052516818089653044,3.7183925386090265562,-1.4232145068175849986,2.008015369476041924,6.253602617820842629
5.268000000000094,-0.7668079418365197716,3.7160493901352604422,-1.4211965142308421677,2.027978796507727095,6.2536026178208420946
5.269000000000094,-0.7630930909704250127,3.7136415321350802336,-1.4191585313295679663,2.0479959085927649804,6.2536026178208415577
5.270000000000095,-0.75938068044251088397,3.7111686632246303906,-1.417100504698303269,2.0680661667869752226,6.2536026178208410217
5.271000000000095,-0.75567077541596330663,3.7086304782280595702,-1.4150223814597980363,2.088189033618663431,6.2536026178208404865
5.272000000000095,-0.75196344136100265953,3.7060266682673817641,-1.4129241092735318088,2.1083639731027903784,6.253602617820839948
5.273000000000096,-0.7482587440585404814,3.7033569208535401381,-1.4108056363342196377,2.1285904507559359853,6.2536026178208394093
5.274000000000096,-0.7445567496037445162,3.7006209199786510586,-1.4086669113703026402,2.1488679336120922274,6.2536026178208388732
5.275000000000096,-0.74085752440951093556,3.6978183462094066192,-1.4065078836424223325,2.1691958902393170398,6.253602617820838339
5.276000000000097,-0.73716113520984258577,3.6949488767816147843,-1.4043285029418778679,2.1895737907572792452,6.253602617820837801
5.277000000000097,-0.7334676490631321362,3.6920121856958570653,-1.4021287195890652704,2.2100011068557224789,6.2536026178208372634
5.278000000000097,-0.7297771333553490183,3.689007943814244431,-1.3999084844318977368,2.2304773118138740261,6.253602617820836731
5.279000000000098,-0.7260896558031290672,3.6859358189582529404,-1.3976677488442060444,2.2510018805208224292,6.253602617820836195
5.280000000000098,-0.72240528445676579605,3.6827954760076213546,-1.3954064647241180902,2.2715742894968856608,6.2536026178208356657
5.281000000000098,-0.7187240877031022483,3.6795865770002937497,-1.3931245844924165563,2.2921940169159895975,6.253602617820835133
5.282000000000099,-0.7150461342683223915,3.676308781233390916,-1.3908220610908736861,2.3128605426290744591,6.253602617820834604
5.283000000000099,-0.7113714932206410325,3.67296174536519508,-1.3884988479805621313,2.333573348188544808,6.2536026178208340733
5.284000000000099,-0.70770023397289124657,3.6695451235181332328,-1.386154899140140824,2.3543319168737766272,6.2536026178208335424
5.2850000000001,-0.7040324262850083303,3.6660585673827451004,-1.3837901690641148054,2.3751357337176929156,6.2536026178208330133
5.2860000000001,-0.70036814026640929965,3.6625017263226225276,-1.3814046127610679439,2.395984285534417147,6.2536026178208324842
5.2870000000001,-0.69670744637826696787,3.6588742474803077921,-1.3789981857518674545,2.4168770609480118548,6.253602617820831962
5.288000000000101,-0.6930504154356776511,3.6551757758841391037,-1.3765708440678391373,2.4378135504223074907,6.2536026178208314347
5.289000000000101,-0.6893971186097215589,3.651405954556032287,-1.374122544248912239,2.4587932462918246092,6.2536026178208309143
5.290000000000101,-0.6857476274294149397,3.6475644246201883829,-1.3716532433417328468,2.4798156427937902992,6.253602617820830394
5.291000000000102,-0.68210201378355305964,3.6436508254127176554,-1.3691628988977447164,2.5008802361012476623,6.253602617820829877
5.292000000000102,-0.6784603499224431026,3.6396647945921712334,-1.3666514689712364488,2.5219865243572549948,6.2536026178208293617
5.293000000000102,-0.67482270845952608846,3.635605968250972376,-1.3641189121173539225,2.5431340077101691778,6.2536026178208288483
5.294000000000103,-0.6711891623728869136,3.6314739810277401049,-1.3615651873900769044,2.5643221883500056152,6.25360261782082834
5.295000000000103,-0.66755978500665162325,3.6272684662204987209,-1.3589902543401587663,2.5855505705458648796,6.2536026178208278335
5.296000000000103,-0.6639346500722710349,3.6229890559007674972,-1.3563940730130282468,2.6068186606844140302,6.253602617820827327
5.297000000000104,-0.6603138316496898339,3.6186353810285256272,-1.3537766039466522096,2.6281259673094083567,6.2536026178208268204
5.298000000000104,-0.65669740418840026727,3.6142070715680483118,-1.351137808169358367,2.6494720011622370699,6.2536026178208263156
5.299000000000104,-0.65308544250837956844,3.6097037566046106774,-1.3484776471976169539,2.6708562752234742165,6.2536026178208258194
5.300000000000105,-0.64947802180091024446,3.6051250644620570507,-1.3457960830337803561,2.692278304755413821,6.2536026178208253268
5.301000000000105,-0.6458752176292823625,3.6004706228212339607,-1.3430930781637797212,2.713737607345565971,6.2536026178208248376
5.302000000000105,-0.6422771059293769711,3.5957400588392861012,-1.3403685955547776041,2.7352337029510882436,6.2536026178208243484
5.303000000000106,-0.63868376301012979505,3.5909329992698153758,-1.337622598652775724,2.7567661139441245344,6.2536026178208238627
5.304000000000106,-0.63509526555387433823,3.5860490705839040458,-1.3348550513801769423,2.7783343651580209872,6.2536026178208233804
5.305000000000106,-0.63151169061656353107,3.5810878990920039422,-1.3320659181333005987,2.7999379839343863222,6.2536026178208229016
5.306000000000107,-0.6279331156278690545,3.5760491110666946483,-1.3292551637798503802,2.82157650017096145,6.25360261782082243
5.307000000000107,-0.62435961839115746943,3.570932332866314549,-1.3264227536563339307,2.843249446370260791,6.253602617820821956
5.308000000000107,-0.62079127708334227716,3.5657371910594696507,-1.32356865356543345,2.8649563576889452482,6.2536026178208214896
5.309000000000108,-0.6172281702546110292,3.5604633125504261157,-1.3206928297733265723,2.8866967719878842517,6.25360261782082103
5.310000000000108,-0.6136703768280266001,3.5551103247053935396,-1.3177952490069568561,2.9084702298828617349,6.253602617820820577
5.311000000000108,-0.61011797609900172827,3.5496778554797070995,-1.3148758784512532665,2.9302762747958783197,6.2536026178208201243
5.312000000000109,-0.6065710477346459213,3.5441655335459178566,-1.3119346857462980775,2.9521144530069993398,6.2536026178208196785
5.313000000000109,-0.60302967177298381267,3.5385729884228016749,-1.308971638984442676,2.9739843137066956607,6.2536026178208192344
5.314000000000109,-0.59949392862204404516,3.5328998506052984557,-1.305986706707370801,2.9958854090486215338,6.2536026178208188007
5.31500000000011,-0.59596389905881774524,3.5271457516953946454,-1.302979857903108811,3.017817294202770953,6.2536026178208183723
5.31600000000011,-0.5924396642280856362,3.5213103245339633014,-1.2999510620029826321,3.0397795274089511723,6.253602617820817949
5.31700000000011,-0.58892130564111282745,3.5153932033335773598,-1.296900288878521099,3.0617716700305091658,6.2536026178208175327
5.318000000000111,-0.58540890517421029557,3.5093940238123131588,-1.2938275088383054721,3.0837932866082439088,6.2536026178208171215
5.319000000000111,-0.58190254506716206003,3.5033124233285627472,-1.2907326926247649781,3.1058439449144343693,6.253602617820816714
5.320000000000111,-0.57840230792151703317,3.4971480410168750183,-1.287615811410918295,3.1279232160069100784,6.253602617820816313
5.321000000000112,-0.5749082766987445063,3.4909005179248472938,-1.2844768367970609771,3.1500306742830880516,6.2536026178208159176
5.322000000000112,-0.57142053471825220916,3.4845694971510906177,-1.2813157408073988929,3.1721658975338966828,6.2536026178208155343
5.323000000000112,-0.56793916565526585653,3.4781546239842937192,-1.2781324958866278296,3.1943284669975040078,6.253602617820815158
5.324000000000113,-0.5644642535385690712,3.47165554604341237,-1.2749270748964595032,3.2165179674127644552,6.2536026178208147883
5.325000000000113,-0.56099588274810254223,3.4650719134190126898,-1.2716994511120942989,3.238733987072294834,6.2536026178208144258
5.326000000000113,-0.5575341380124212514,3.458403378815798856,-1.2684495982186411602,3.2609761178750868852,6.2536026178208140754
5.327000000000114,-0.55407910440600856506,3.451649597696357651,-1.265177490307485137,3.2832439553785602113,6.2536026178208137284
5.328000000000114,-0.55063086734644595957,3.4448102284261543243,-1.2618831018726032015,3.3055370988499558097,6.253602617820813392
5.329000000000114,-0.5471895125914371102,3.4378849324198163724,-1.2585664078068290431,3.3278551513169667656,6.2536026178208130605
5.330000000000115,-0.5437551262356850353,3.4308733742887440584,-1.2552273833980676599,3.3501977196174989057,6.253602617820812745
5.331000000000115,-0.5403277947076209505,3.4237752219900887704,-1.2518660043254606688,3.3725644144484503628,6.253602617820812431
5.332000000000115,-0.536907604765983442,3.4165901469771427044,-1.2484822466555033754,3.3949548504133950672,6.2536026178208121325
5.333000000000116,-0.53349464349624652586,3.4093178243511858224,-1.2450760868381147578,3.4173686460690511424,6.253602617820811841
5.334000000000116,-0.5300889983068951115,3.4019579330148385994,-1.2416475017026616408,3.4398054239704110504,6.2536026178208115583
5.335000000000116,-0.52669075692554633803,3.3945101558269717202,-1.2381964684539384615,3.4622648107144060904,6.2536026178208112894
5.336000000000117,-0.5233000073949152005,3.3869741797592266522,-1.2347229646681041579,3.4847464369819735133,6.253602617820811029
5.337000000000117,-0.5199168380686228264,3.3793496960542038672,-1.2312269682885778467,3.5072499375783900532,6.2536026178208107794
5.338000000000117,-0.51654133760684570545,3.3716364003853784468,-1.2277084576218950909,3.5297749514717311112,6.2536026178208105435
5.339000000000118,-0.5131735949718041138,3.3638339930188058788,-1.2241674113335267082,3.5523211218293101305,6.2536026178208103197
5.340000000000118,-0.5098136994230879101,3.355942178976684023,-1.2206038084436622102,3.5748880960519478908,6.25360261782081011
5.341000000000118,-0.50646174051281781306,3.3479606682028405283,-1.2170176283229601231,3.5974755258059165131,6.253602617820809905
5.342000000000119,-0.5031178080806401986,3.3398891757302183816,-1.2134088506882675931,3.6200830670523978867,6.2536026178208097195
5.343000000000119,-0.49978199224855338024,3.3317274218504358083,-1.2097774555983118448,3.6427103800742910245,6.253602617820809541
5.344000000000119,-0.49645438341556326036,3.3234751322855003999,-1.206123423449366229,3.6653571295001975074,6.2536026178208093795
5.34500000000012,-0.49313507225216615435,3.315132038361761117,-1.2024467349708937697,3.6880229843254086818,6.2536026178208092285
5.34600000000012,-0.48982414969465650845,3.3066978771861857398,-1.1987473712211712975,3.710707617929712629,6.2536026178208090967
5.34700000000012,-0.48652170693925713877,3.2981723918250553786,-1.1950253135828974447,3.7334107080918331324,6.2536026178208089735
5.348000000000121,-0.4832278354360695279,3.2895553314851718354,-1.1912805437587879663,3.7561319370003069128,6.2536026178208088695
5.349000000000121,-0.4799426268828416161,3.280846451697677938,-1.1875130437671620473,3.778870991260599275,6.2536026178208087793
5.350000000000121,-0.47666617321855042226,3.2720455145045954327,-1.1837227959375234602,3.8016275618982520333,6.2536026178208086995
5.351000000000122,-0.47339856661679672288,3.2631522886481896257,-1.1799097829061406483,3.8244013443578511076,6.2536026178208086474
5.352000000000122,-0.4701398994790089057,3.254166549763274737,-1.1760739876116300202,3.8471920384975945547,6.2536026178208086023
5.353000000000122,-0.46689026442745299852,3.2450880805725788327,-1.172215393290546973,3.8699993485792349736,6.253602617820808573
5.354000000000123,-0.46364975429804575161,3.2359166710852922818,-1.1683339834729893798,3.8928229832531632063,6.253602617820808564
5.355000000000123,-0.46041846213296752646,3.2266521187989289016,-1.1644297419782185248,3.9156626555383930626,6.2536026178208085746
5.356000000000123,-0.4571964811730716112,3.2172942289046343506,-1.1605026529103027046,3.9385180827971993953,6.2536026178208086006
5.357000000000124,-0.45398390485008644561,3.2078428144960818777,-1.1565527006537889723,3.9613889867041542391,6.2536026178208086474
5.358000000000124,-0.45078082677860709665,3.1982976967821012545,-1.1525798698694087537,3.9842750932092979345,6.2536026178208087116
5.359000000000124,-0.44758734074787217514,3.1886587053031926068,-1.1485841454898233392,4.00717613249517412,6.2536026178208087983
5.360000000000125,-0.44440354071332223074,3.1789256781520829121,-1.1445655127154155247,4.030091838927449248,6.2536026178208089007
5.361000000000125,-0.44122952078793550116,3.1690984621984891747,-1.1405239570101339593,4.0530219509988288226,6.253602617820809022
5.362000000000125,-0.43806537523333672395,3.159176913318258675,-1.1364594640973970521,4.075966211265973866,6.253602617820809166
5.363000000000126,-0.43491119845067454614,3.1491608966270632885,-1.1323720199560635891,4.09892436627911222,6.2536026178208093344
5.364000000000126,-0.4317670849712628863,3.1390502867188316185,-1.1282616108164775235,4.121896166504030141,6.2536026178208095165
5.365000000000126,-0.42863312944698141624,3.1288449679091096239,-1.1241282231565947158,4.144881366236120269,6.25360261782080973
5.366000000000127,-0.4255094266404301359,3.118544834483547543,-1.1199718436981997396,4.1678797235061524227,6.253602617820809959
5.367000000000127,-0.42239607141483281294,3.108149790951718203,-1.115792459403221195,4.1908909999774238407,6.253602617820810214
5.368000000000127,-0.41929315872368384997,3.0976597523064792813,-1.1115900574701543316,4.2139149608339353486,6.253602617820810495
5.369000000000128,-0.41620078360013292623,3.0870746442890997364,-1.1073646253306001315,4.236951374659229612,6.2536026178208107933
5.370000000000128,-0.4131190411461015363,3.0763944036603784534,-1.1031161506459303789,4.2600000133055170226,6.253602617820811121
5.371000000000128,-0.41004802652112531537,3.0656189784779911515,-1.0988446213040886215,4.2830606517527039234,6.253602617820811475
5.372000000000129,-0.40698783493091580284,3.0547483283803097836,-1.094550025416537315,4.306133067956926788,6.253602617820811853
5.373000000000129,-0.40393856161563504488,3.0437824248769469958,-1.0902323513153618516,4.329217042688184621,6.253602617820812259
5.374000000000129,-0.40090030183787618163,3.032721251646286738,-1.0858915875505425809,4.35231235935665027,6.253602617820812691
5.37500000000013,-0.39787315087034289899,3.0215648048402707817,-1.0815277228874063581,4.375418803827229493,6.253602617820813149
5.37600000000013,-0.39485720398322034968,3.0103130933967197466,-1.0771407463042695946,4.3985361642219245673,6.2536026178208136365
5.37700000000013,-0.3918525564312298673,2.9989661393594762013,-1.0727306469902852318,4.4216642307095469044,6.2536026178208141482
5.378000000000131,-0.3888593034403595023,2.9875239782066665476,-1.0682974143435065218,4.4448027952823106024,6.253602617820814693
5.379000000000131,-0.38587754019426210997,2.975986659187387641,-1.0638410379691809747,4.4679516515188261016,6.253602617820815262
5.380000000000131,-0.3829073618203124085,2.9643542456671335018,-1.0593615076782883158,4.4911105943330001237,6.2536026178208158725
5.381000000000132,-0.37994886337531410503,2.9526268154822869504,-1.0548588134863368028,4.514279419708334885,6.2536026178208165126
5.382000000000132,-0.37700213983084785886,2.9408044613040106201,-1.0503329456124327584,4.5374579244171062077,6.2536026178208171857
5.383000000000132,-0.3740672860582505109,2.9288872910118814786,-1.0457838944786387079,4.5606459057238865618,6.253602617820817883
5.384000000000133,-0.37114439681321565996,2.9168754280776227534,-1.0412116507096360494,4.5838431610728653603,6.2536026178208186186
5.385000000000133,-0.368233566720005307,2.9047690119592969801,-1.0366162051327087376,4.6070494877584049326,6.253602617820819382
5.386000000000133,-0.36533489025526192075,2.892568198506333737,-1.0319975487780650342,4.6302646825782566033,6.2536026178208201903
5.387000000000134,-0.36244846173140989875,2.8802731603757755093,-1.0273556728795149556,4.653488541468847165,6.2536026178208210264
5.388000000000134,-0.35957437527963501014,2.867884087460134987,-1.0226905688755216522,4.676720859122031852,6.253602617820821904
5.389000000000134,-0.35671272483243000775,2.8554011873272669253,-1.0180022284106455556,4.699961428582695641,6.2536026178208228097
5.390000000000135,-0.35386360410569418943,2.842824685672667476,-1.0132906433374007667,4.723210040826570438,6.2536026178208237603
5.391000000000135,-0.3510271065803742707,2.8301548267846235655,-1.0085558057185437844,4.7464664843176214227,6.2536026178208247404
5.392000000000135,-0.34820332548363350334,2.8173918740226444606,-1.0037977078298153394,4.7697305445443416065,6.253602617820825762
5.393000000000136,-0.34539235376953553758,2.8045361103096170413,-0.999016342163156761,4.7930020035342795147,6.253602617820826824
5.394000000000136,-0.34259428409922907985,2.7915878386381355047,-0.99421170143042298506,4.8162806393461109014,6.253602617820827927
5.395000000000136,-0.33980920882061894264,2.7785473825914651597,-0.98938377856761501025,4.839566225538551592,6.253602617820829065
5.396000000000137,-0.33703721994750861842,2.7654150868796086302,-0.9845325667396553201,4.8628585306153949714,6.2536026178208302447
5.397000000000137,-0.33427840913819903803,2.7521913178909511027,-0.9796580593457305077,4.886157317445944353,6.253602617820831459
5.398000000000137,-0.33153286767352769274,2.738876464259969157,-0.97476025002522607976,4.9094623426600975716,6.2536026178208327184
5.399000000000138,-0.32880068643433181096,2.7254709374514951889,-0.9698391326642791646,4.932773356017328655,6.2536026178208340264
5.400000000000138,-0.32608195587831878515,2.7119751723620363626,-0.9648947014029756084,4.9560900997487994956,6.2536026178208353674
5.401000000000138,-0.32337676601632654217,2.6983896279386533818,-0.9599269506432187192,4.9794123078718230783,6.2536026178208367586
5.402000000000139,-0.32068520638795604226,2.6847147878159100425,-0.9549358750572976999,5.0027397054758891717,6.2536026178208381915
5.403000000000139,-0.3180073660365575783,2.6709511609714094744,-0.9499214695971846068,5.0260720079794535173,6.2536026178208396643
5.404000000000139,-0.3153433334835520292,2.657099282400437076,-0.94488372950458947416,5.0494089203566825895,6.2536026178208411787
5.40500000000014,-0.31269319670206769863,2.6431597138102333302,-0.9398226503218040546,5.072750136333338049,6.2536026178208427347
5.40600000000014,-0.3100570430898728477,2.6291330443344218422,-0.9347382279033654492,5.0960953375509781874,6.253602617820844341
5.40700000000014,-0.30743495944158350221,2.6150198912681189808,-0.92963045842857172153,5.119444192698648127,6.2536026178208459925
5.408000000000141,-0.30482703192012559044,2.6008209008242512716,-0.92449933841488242425,5.142796356611226417,6.253602617820847682
5.409000000000141,-0.30223334602742994105,2.5865367489116051403,-0.91934486473223779867,5.1661514693335930963,6.253602617820849429
5.410000000000141,-0.29965398657433814743,2.572168141935130509,-0.9141670346183312433,5.1895091551497834837,6.2536026178208512123
5.411000000000142,-0.29708903764969678596,2.5577158176190150857,-0.90896584569487048455,5.2128690215762930227,6.253602617820853032
5.412000000000142,-0.2945385825886169617,2.543180545853039688,-0.9037412959848637129,5.2362306583187017183,6.2536026178208548986
5.413000000000142,-0.29200270393987564884,2.5285631295627165672,-0.8984933839309677797,5.2595936361907921503,6.2536026178208568155
5.414000000000143,-0.2894814834324347956,2.513864405603702198,-0.89322210841493637,5.282957505995343058,6.2536026178208587688
5.415000000000143,-0.28697500194105367969,2.4990852456809632468,-0.8879274687782068813,5.3063217973657912257,6.2536026178208607706
5.416000000000143,-0.28448333945096952678,2.4842265572931592234,-0.88260946484366553796,5.329686017567968075,6.253602617820862807
5.417000000000144,-0.28200657502162095196,2.469289284702687471,-0.87726809693863105465,5.3530496502611343433,6.253602617820864889
5.418000000000144,-0.27954478674938834662,2.4542744099318154457,-0.87190336591909793363,5.3764121542175566486,6.253602617820867007
5.419000000000144,-0.27709805172932492145,2.4391829537853014734,-0.8665152731952812199,5.3997729619998939767,6.2536026178208691667
5.420000000000145,-0.27466644601585172726,2.4240159768998781145,-0.8611038207585052593,5.423131478595690457,6.253602617820871363
5.421000000000145,-0.27225004458238961658,2.4087745808209416734,-0.85566901120947969214,5.4464870800083035143,6.253602617820873597
5.422000000000145,-0.26984892127990078238,2.3934599091067570238,-0.8502108477880065661,5.46983911180363396,6.2536026178208758697
5.423000000000146,-0.26746314879431221966,2.3780731484604485122,-0.8447293344041630668,5.4931868876120671483,6.2536026178208781717
5.424000000000146,-0.26509279860279320626,2.3626155298900049704,-0.8392244756710049294,5.516529687585082352,6.253602617820880505
5.425000000000146,-0.2627379409288586945,2.3470883298964795556,-0.8336962769388361131,5.5398667568060413697,6.2536026178208828606
5.426000000000147,-0.260398644696270349,2.3314928716905129055,-0.8281447443310907791,5.563197303654727504,6.2536026178208852424
5.427000000000147,-0.2580749774817068683,2.3158305264372506893,-0.82256988478187400795,5.586520498125272807,6.2536026178208876485
5.428000000000147,-0.25576700546617518503,2.300102714529663692,-0.8169717060752080186,5.6098354700971853797,6.2536026178208900736
5.429000000000148,-0.25347479338513416737,2.2843109068902097837,-0.8113502168860309004,5.6331413075592699237,6.2536026178208925196
5.430000000000148,-0.25119840447730254037,2.268456626300702162,-0.8057054268229950305,5.656437054786324163,6.253602617820894983
5.431000000000148,-0.24893790043212292331,2.2525414487601667529,-0.80003734647311241954,5.6797217104685916995,6.253602617820897453
5.432000000000149,-0.24669334133585413802,2.236567004870383268,-0.7943459874482941942,5.702994225794058748,6.253602617820899925
5.433000000000149,-0.24446478561626429749,2.2205349812487087848,-0.78863136243383128143,5.726253502483798607,6.2536026178209024005
5.434000000000149,-0.24225228998589763532,2.2044471219676794636,-0.78289348523886309226,5.749498390780694116,6.2536026178209048725
5.43500000000015,-0.240055909383888596,2.1883052300207747874,-0.77713237084888060557,5.7727276873920052754,6.2536026178209073376
5.43600000000015,-0.23787569691629738078,2.1721111688136090976,-0.77134803548030971167,5.7959401333863971996,6.2536026178209097853
5.43700000000015,-0.23571170379494194258,2.155866863679686886,-0.76554049663721998207,5.819134412046203152,6.2536026178209122156
5.438000000000151,-0.23356397927470235489,2.1395743034197208488,-0.75970977317020317143,5.842309146675869108,6.25360261782091462
5.439000000000151,-0.23143257058927455316,2.1232355418633648003,-0.75385588533746472183,5.8654628983677106827,6.2536026178209169948
5.440000000000151,-0.22931752288535167259,2.1068526994520567963,-0.747978854868170308,5.888594163726310796,6.2536026178209193297
5.441000000000152,-0.22721887915521259363,2.0904279648415008835,-0.7420787050280880328,5.9117013725530977233,6.253602617820921618
5.442000000000152,-0.22513668016769886588,2.0739635965221384403,-0.7361554606875652288,5.934782885492868637,6.253602617820923854
5.443000000000152,-0.22307096439756292323,2.0574619244557717948,-0.73020914839187693824,5.957836991644263887,6.253602617820926031
5.444000000000153,-0.2210217679531724393,2.0409253517263033974,-0.7242397964339810125,5.9808619061364525745,6.253602617820928135
5.445000000000153,-0.21898912450255781326,2.0243563562023430377,-0.71824743492971237753,6.003855767674560781,6.2536026178209301596
5.446000000000153,-0.21697306519779213408,2.0077574922092131726,-0.7122320958954463375,6.0268166360566606298,6.2536026178209320955
5.447000000000154,-0.21497361859769555681,1.9911313922076482319,-0.7061938133282578218,6.0497424896654413687,6.2536026178209339326
5.448000000000154,-0.21299081058885885162,1.974480768476237592,-0.70013262328860020016,6.0726312229380032754,6.253602617820935664
5.449000000000154,-0.21102466430498396353,1.9578084147944037082,-0.69404856398552368266,6.0954806438175515096,6.253602617820937272
5.450000000000155,-0.2090752000445427645,1.9411172081224366327,-0.68794167586444937047,6.118288471191120252,6.253602617820938757
5.451000000000155,-0.2071424351867587978,1.9244101102748238429,-0.6818120016975107078,6.141052332317827619,6.2536026178209401013
5.452000000000155,-0.20522638410592072212,1.9076901695828201106,-0.67565958667646939417,6.1637697602525488494,6.2536026178209412913
5.453000000000156,-0.2033270580840403697,1.8909605225418962372,-0.66948447850820772583,6.1864381912702989773,6.253602617820942315
5.454000000000156,-0.20144446522187285225,1.8742243954393881763,-0.6632867275127938391,6.2090549622970363456,6.253602617820943165
5.455000000000156,-0.19957861034832098986,1.8574851059573397742,-0.65706638672411039626,6.2316173083530344234,6.2536026178209438275
5.456000000000157,-0.1977294949282515131,1.8407460647451935952,-0.65082351199303088544,6.254122360015420948,6.2536026178209442906
