t,phi1,v1,phi2,v2,energy
5.281000000000098,6.2385539308209891404,-1.1606591405071442655,6.019389503373015608,-6.3073944414432841655,-0.68674566144930913186
5.282000000000099,6.237388202016490822,-1.1708278439808880716,6.0130884927635525738,-6.294588094345629749,-0.6867456614493117426
5.283000000000099,6.236212217142372686,-1.1811705192055635248,6.0068004037266322765,-6.2815521201177831256,-0.6867456614493145841
5.284000000000099,6.2350258045093363366,-1.1916826005986228624,6.0005254634194124157,-6.2682914572213464257,-0.6867456614493176372
5.2850000000001,6.23382879699494924,-1.2023595207548286821,5.994263894065908438,-6.2548110326168855477,-0.68674566144932087074
5.2860000000001,6.2326210320432616865,-1.2131967148314831185,5.9880159129710470098,-6.241115756693793942,-0.68674566144932425345
5.2870000000001,6.231402351660117868,-1.2241896247743231382,5.9817817325396846783,-6.227210518410758974,-0.68674566144932776453
5.288000000000101,6.230172602404322211,-1.2353337033805965427,5.975561560300379145,-6.213100180650625845,-0.68674566144933138663
5.289000000000101,6.228931635374825224,-1.2466244181965538002,5.969355598933697247,-6.198789575792522901,-0.6867456614493350868
5.290000000000101,6.227679306194095539,-1.2580572552472835964,5.9631640463048413226,-6.1842835015032192425,-0.68674566144933884594
5.291000000000102,6.2264154749878465552,-1.2696277225974828426,5.956987095500374104,-6.169586716748833645,-0.6867456614493426502
5.292000000000102,6.2251400063612871995,-1.2813313537423829583,5.9508249348688215643,-6.154703938027205163,-0.6867456614493464735
5.293000000000102,6.2238527693720667794,-1.2931637108286520881,5.9446777480649332175,-6.139639835820472238,-0.68674566144935030206
5.294000000000103,6.2225536375000838076,-1.3051203877056563649,5.9385457140973802004,-6.124399031266690075,-0.68674566144935411845
5.295000000000103,6.221242488614328031,-1.317197012807991583,5.932429007379672952,-6.108986093048646382,-0.68674566144935790014
5.296000000000103,6.2199192049369237236,-1.3293892518706891459,5.926327797784082481,-6.0934055344974138767,-0.6867456614493616385
5.297000000000104,6.218583673004540681,-1.3416928104789566661,5.920242250698351956,-6.077661810907604472,-0.68674566144936531435
5.298000000000104,6.217235783627337272,-1.3541034364547341341,5.914172527084988653,-6.061759317060764532,-0.6867456614493689191
5.299000000000104,6.2158754318455974345,-1.3666169220827313642,5.9081187835429300986,-6.0457023849528726527,-0.68674566144937244233
5.300000000000105,6.214502516884220643,-1.3792291061789619576,5.9020811723713825147,-6.0294952817214703005,-0.6867456614493758667
5.301000000000105,6.2131169421052207273,-1.3919358760051039265,5.896059841635634318,-6.0131422077675703323,-0.68674566144937919214
5.302000000000105,6.211718614958385917,-1.4047331690322982471,5.890054935234652478,-5.9966472950671477343,-0.6867456614493824083
5.303000000000106,6.210307446930248772,-1.417616974558244912,5.884066592970274873,-5.9800146056667194175,-0.6867456614493854996
5.304000000000106,6.20888335349151068,-1.4305833351816726669,5.8780949506178173988,-5.963248130357264048,-0.6867456614493884712
5.305000000000106,6.207446254043061425,-1.443628348138444742,5.872140139997920475,-5.946351787520516938,-0.6867456614493913057
5.306000000000107,6.205996071860729998,-1.4567481665037198478,5.8662022890494656163,-5.9293294221414971482,-0.6867456614493940119
5.307000000000107,6.204532734038898328,-1.4699390002647168833,5.8602815219033989737,-5.9121848049809822617,-0.68674566144939656887
5.308000000000107,6.2030561714331050142,-1.4831971172687346408,5.8543779589573050923,-5.894921631901538757,-0.6867456614493989992
5.309000000000108,6.201566318601761441,-1.4965188440511557683,5.848491716950580545,-5.8775435233406405507,-0.6867456614494012804
5.310000000000108,6.2000631137470979043,-1.5099005665482188863,5.8426229090400636237,-5.8600540239243629845,-0.6867456614494034141
5.311000000000108,6.19854649865545258,-1.5233387306993755527,5.836771644875982766,-5.8424566022151222743,-0.68674566144940541075
5.312000000000109,6.1970164186370113243,-1.5368298429440612849,5.830938030678092938,-5.824754650586939143,-0.68674566144940726344
5.313000000000109,6.1954728224651014917,-1.5503704706177035495,5.825122169311875698,-5.806951485221737955,-0.68674566144940897214
5.314000000000109,6.193915662315138122,-1.5639572422517660578,5.819324160364685125,-5.789050346220247195,-0.6867456614494105351
5.31500000000011,6.192344893703316081,-1.5775868477825892885,5.8135441002217282044,-5.771054397821141591,-0.6867456614494119628
5.31600000000011,6.1907604754251369986,-1.5912560386737333417,5.807782082141774559,-5.752966728722158664,-0.686745661449413243
5.31700000000011,6.1891623694938551763,-1.6049616279564623963,5.802038196332496653,-5.7347903524970311705,-0.68674566144941438794
5.318000000000111,6.187550541078922036,-1.618700490192931533,5.7963125300253476742,-5.71652820810219996,-0.68674566144941540796
5.319000000000111,6.1859249584445041635,-1.6324695613665477742,5.790605167549890277,-5.6981831604674075677,-0.68674566144941629094
5.320000000000111,6.184285592888145578,-1.6462658387038791286,5.7849161904074951944,-5.6797580011644196838,-0.6867456614494170473
5.321000000000112,6.1826324186796405356,-1.6600863804323793615,5.7792456773443344055,-5.6612554491482780504,-0.6867456614494176839
5.322000000000112,6.1809654130001789596,-1.673928305478083268,5.7735937044235990496,-5.6426781515656527616,-0.68674566144941819913
5.323000000000112,6.1792845558818225117,-1.687788793107308446,5.7679603450968776456,-5.624028684625033126,-0.6867456614494185981
5.324000000000113,6.177589830147365317,-1.7016650825162759324,5.7623456702746353193,-5.605309554523672797,-0.6867456614494188861
5.325000000000113,6.175881221350629527,-1.7155544723724345103,5.7567497483957397633,-5.5865231984263856737,-0.68674566144941906476
5.326000000000113,6.1741587177172421812,-1.729454320311142859,5.75117264549598445,-5.5676719854914729873,-0.686745661449419148
5.327000000000114,6.172422310085936231,-1.7433620423912308257,5.7456144252755642463,-5.5487582179392479194,-0.6867456614494191255
5.328000000000114,6.1706719918504151483,-1.7572751125128266571,5.740075149165463026,-5.5297841321588112285,-0.686745661449419011
5.329000000000114,6.1689077589018172154,-1.7711910618007017345,5.7345548763927171212,-5.510751899848918712,-0.68674566144941880455
5.330000000000115,6.167129609571812403,-1.7851074779562488255,5.7290536640445225243,-5.4916636291889681645,-0.6867456614494185114
5.331000000000115,6.1653375445763617083,-1.7990220045810746582,5.7235715671311576244,-5.4725213660363190983,-0.68674566144941814015
5.332000000000115,6.163531566960165901,-1.8129323404750532566,5.7181086386476969734,-5.4533270951463422038,-0.68674566144941769433
5.333000000000116,6.1617116820418278487,-1.8268362389115533981,5.712664929634495065,-5.4340827414117767987,-0.68674566144941718085
5.334000000000116,6.159877897359749949,-1.8407315068924221958,5.707240489236422463,-5.4147901711181528053,-0.6867456614494165893
5.335000000000116,6.158030222618785672,-1.8546160043851775131,5.7018353647608397638,-5.3954511932122086884,-0.68674566144941593705
5.336000000000117,6.156168669637661829,-1.8684876435447350238,5.6964496017342978514,-5.3760675605804078754,-0.68674566144941523275
5.337000000000117,6.1542932522971859253,-1.8823443879218715051,5.691083243957955739,-5.356640971334823124,-0.68674566144941446774
5.338000000000117,6.152403986489250815,-1.8961842516605046503,5.6857363335617099103,-5.3371730701038208326,-0.6867456614494136524
5.339000000000118,6.1505008900666468356,-1.9100052986857515046,5.6804089110570315955,-5.317665449325135155,-0.68674566144941278506
5.340000000000118,6.1485839827936897314,-1.9238056418846127395,5.675101015388510718,-5.298119650539074789,-0.68674566144941188127
5.341000000000118,6.146653286297670842,-1.9375834422810185331,5.6698126839841074577,-5.2785371656797533224,-0.6867456614494109324
5.342000000000119,6.1447088240211343883,-1.9513369082068639236,5.6645439528041143956,-5.2589194383623768703,-0.68674566144940994705
5.343000000000119,6.142750621174985088,-1.9650642944705572395,5.659294856388834108,-5.2392678651647604394,-0.6867456614494089357
5.344000000000119,6.1407787046924278648,-1.9787639015245046482,5.6540654279049788462,-5.219583796901376829,-0.6867456614494078966
5.34500000000012,6.1387931031837400546,-1.9924340746328570379,5.648855699190800554,-5.1998685398883690164,-0.6867456614494068211
5.34600000000012,6.1367938468918752115,-2.0060732030407523836,5.6436657007999610045,-5.1801233571980788034,-0.68674566144940571953
5.34700000000012,6.1347809676488964476,-2.0196797191461974513,5.6384954620441532064,-5.160349469901761089,-0.6867456614494046041
5.348000000000121,6.1327544988332361215,-2.033252097675647131,5.633345011034486518,-5.140548058299264477,-0.68674566144940347133
5.349000000000121,6.130714475327777692,-2.0467888548642578742,5.628214374721649061,-5.1207202631345651454,-0.686745661449402316
5.350000000000121,6.128660933478754606,-2.0602885476417135456,5.6231035789348621065,-5.1008671867961420422,-0.6867456614494011468
5.351000000000122,6.1265939110554602245,-2.073749772824447484,5.6180126484196420424,-5.080989894501277614,-0.68674566144939997066
5.352000000000122,6.12451344721076201,-2.0871711663150136042,5.6129416068743864317,-5.061089415463459553,-0.6867456614493987876
5.353000000000122,6.122419582442412487,-2.1005514023092919172,5.6078904769858014256,-5.041166744042145551,-0.68674566144939760276
5.354000000000123,6.1203123585551488114,-2.1138891925121497876,5.602859280463188508,-5.0212228408742349177,-0.686745661449396411
5.355000000000123,6.118191818623572218,-2.1271832853621195452,5.597848038071609159,-5.001258633986668281,-0.6867456614493952071
5.356000000000123,6.116058006955798072,-2.1404324652655955866,5.5928567696639465696,-4.981275019889649548,-0.6867456614493940084
5.357000000000124,6.1139109690578667695,-2.153635551840999789,5.5878854942118840058,-4.9612728646500530807,-0.686745661449392808
5.358000000000124,6.111750751598905324,-2.1667913991733127766,5.5829342298358198312,-4.9412530049446436527,-0.68674566144939161623
5.359000000000124,6.109577402377029091,-2.1798988950793202711,5.5780029938337395406,-4.921216249092797502,-0.6867456614493904245
5.360000000000125,6.1073909702859727608,-2.192956960383878282,5.573091802709065421,-4.901163378068469662,-0.68674566144938922925
5.361000000000125,6.1051915052824394653,-2.2059645482074581675,5.5682006721975047165,-4.881095146491206049,-0.6867456614493880531
5.362000000000125,6.1029790583541566047,-2.218920643265192527,5.56332961729291732,-4.8610122835960485163,-0.68674566144938687696
5.363000000000126,6.1007536814886268047,-2.2318242611776053393,5.558478652272224161,-4.840915494182227492,-0.68674566144938571643
5.364000000000126,6.0985154276425622313,-2.2446744477931746598,5.553647790719377532,-4.8208054595405800263,-0.68674566144938456805
5.365000000000126,6.0962643507119903836,-2.257470278522843427,5.5488370455484146465,-4.8006828383596711826,-0.68674566144938342833
5.366000000000127,6.0940005055030193617,-2.2702108576865633845,5.544046429025615722,-4.780548267610633931,-0.6867456614493822973
5.367000000000127,6.0917239477032505495,-2.2828953178719287344,5.539275952790787838,-4.7604023634107771176,-0.68674566144938118187
5.368000000000127,6.0894347338538266086,-2.295522819304929764,5.534525627877695775,-4.7402457218660428648,-0.6867456614493800751
5.369000000000128,6.0871329213221026496,-2.3080925492328322596,5.529795464733660926,-4.720078919892424011,-0.6867456614493789857
5.370000000000128,6.0848185682749284715,-2.3206037213191659484,5.5250854732383492484,-4.6999025160164790886,-0.6867456614493779119
5.371000000000128,6.0824917336525297718,-2.3330555750507843695,5.5203956627217690943,-4.6797170511551069434,-0.68674566144937685547
5.372000000000129,6.0801524771429762833,-2.345447375156939419,5.5157260419814995536,-4.6595230493747655806,-0.68674566144937581463
5.373000000000129,6.0778008591572248603,-2.3577784110402962305,5.511076619299169775,-4.6393210186303402874,-0.6867456614493747825
5.374000000000129,6.0754369408047256165,-2.3700479962197979502,5.5064474024562095017,-4.619111451483884622,-0.68674566144937377286
5.37500000000013,6.073060783869579315,-2.3822554677852753073,5.501838398748890825,-4.598894825803474625,-0.68674566144937277713
5.37600000000013,6.070672450787234328,-2.3944001858636825193,5.4972496150026809313,-4.5786716054424316585,-0.6867456614493718057
5.37700000000013,6.068272004621711598,-2.4064815330968290059,5.49268105758592532,-4.5584422408991827633,-0.6867456614493708464
5.378000000000131,6.065859509043346181,-2.4184989141304654807,5.488132732422880733,-4.5382071699580393866,-0.68674566144936991137
5.379000000000131,6.0634350283070340875,-2.4304517551145732215,5.483604645006116722,-4.517966818311185928,-0.6867456614493690024
5.380000000000131,6.0609986272309732975,-2.4423395032146965904,5.4790968004083044954,-4.497721600162178794,-0.68674566144936809685
5.381000000000132,6.058550371175887994,-2.454161626134151138,5.4746092032934113897,-4.477471918811264713,-0.6867456614493672139
5.382000000000132,6.0560903260247252225,-2.4659176116469328183,5.4701418579273189736,-4.457218167222833938,-0.68674566144936635
5.383000000000132,6.053618558162813362,-2.4776069671411478886,5.4656947681878825024,-4.4369607285753297986,-0.6867456614493655069
5.384000000000133,6.051135134458471987,-2.489229219172777941,5.4612679375744490984,-4.416699976793940882,-0.68674566144936468465
5.385000000000133,6.048640122244062875,-2.500783913029590136,5.456861369216851708,-4.3964362770664060388,-0.68674566144936387627
5.386000000000133,6.04613358929747211,-2.5122706123049990351,5.4524750658838955614,-4.3761699863422654447,-0.68674566144936309217
5.387000000000134,6.0436156038240134328,-2.5236888984816834279,5.44810902999135352,-4.3559014538158932002,-0.68674566144936232716
5.388000000000134,6.0410862344387431765,-2.5350383705247591392,5.443763263609486352,-4.3356310213936484614,-0.6867456614493615743
5.389000000000134,6.038545550149177339,-2.5463186444843069912,5.439437768470103667,-4.3153590241454829247,-0.68674566144936084744
5.390000000000135,6.035993620338401529,-2.5575293531070537776,5.4351325459731808665,-4.2950857907413426983,-0.68674566144936013447
5.391000000000135,6.033430514748564744,-2.568670145457003308,5.430847597193047161,-4.2748116438727022048,-0.68674566144935943884
5.392000000000135,6.0308563034647481253,-2.5797406865448142136,5.4265829228841593397,-4.2545369006595668776,-0.6867456614493587675
5.393000000000136,6.0282710568992000427,-2.5907406569657212658,5.4223385234864756687,-4.234261873043280005,-0.68674566144935811005
5.394000000000136,6.0256748457759290775,-2.6016697525457973938,5.4181143991304439407,-4.2139868681654672543,-0.6867456614493574682
5.395000000000136,6.0230677411156466534,-2.6125276839963543852,5.41391054964161737,-4.193712188733450177,-0.68674566144935684717
5.396000000000137,6.0204498142210512786,-2.6233141765762813618,5.409726974544911705,-4.173438133372457381,-0.68674566144935624695
5.397000000000137,6.01782113666244657,-2.6340289697621215347,5.4055636730685165956,-4.153164996964959139,-0.68674566144935566755
5.398000000000137,6.0151817802636854088,-2.6446718169256894172,5.401420644147473926,-4.132893070977447952,-0.6867456614493551003
5.399000000000138,6.012531817088432793,-2.6552424850190325962,5.3972978864269355163,-4.112622643774984097,-0.6867456614493545469
5.400000000000138,6.0098713194267401375,-2.6657407542665443078,5.3931953982651122583,-4.092354000923821438,-0.68674566144935401957
5.401000000000138,6.0072003597819239595,-2.6761664178640353962,5.3891131777359264615,-4.0720874254824248285,-0.6867456614493535061
5.402000000000139,6.004519010857742102,-2.6865192816845767606,5.3850512226313788536,-4.05182319828118628,-0.68674566144935301516
5.403000000000139,6.0018273455458607977,-2.696799163990926071,5.38100953046364139,-4.03156159819114277,-0.6867456614493525364
5.404000000000139,5.9991254369136060953,-2.7070058951543553584,5.3769880984668867218,-4.0113029023819940897,-0.68674566144935208015
5.40500000000014,5.996413358191993333,-2.7171393173796990258,5.3729869235988648715,-3.9910473865697145693,-0.68674566144935164473
5.40600000000014,5.993691182764028524,-2.727199284436444889,5.3690060025422373783,-3.9707953252540478162,-0.68674566144935122146
5.40700000000014,5.990958984153275709,-2.7371856613956940028,5.3650453317056788936,-3.9505469919461688297,-0.68674566144935081033
5.408000000000141,5.9882168360126844793,-2.7470983243728182655,5.361104907224755908,-3.930302659386793007,-0.6867456614493504131
5.409000000000141,5.9854648121136720673,-2.7569371602756480915,5.357184724962592034,-3.9100625997550066443,-0.6867456614493500384
5.410000000000141,5.98270298633545455,-2.76670206655802581,5.353284780510328986,-3.8898270848680885784,-0.6867456614493496845
5.411000000000142,5.9799314326546218865,-2.776392950978563848,5.3494050691873921296,-3.8695963863725876385,-0.6867456614493493358
5.412000000000142,5.9771502251349516595,-2.7860097313644502013,5.3455455860415692177,-3.849370775926915555,-0.686745661449349001
5.413000000000142,5.9743594379174565514,-2.7955523353801471685,5.3417063258489106757,-3.8291505253757099627,-0.68674566144934868356
5.414000000000143,5.9715591452106607374,-2.8050207003008328164,5.337887283113459524,-3.8089359069162171114,-0.68674566144934837825
5.415000000000143,5.9687494212811005303,-2.8144147727904381372,5.334088452066818814,-3.7887271932569388808,-0.68674566144934808855
5.416000000000143,5.9659303404440447455,-2.823734508684136371,5.3303098266675641823,-3.7685246577687837016,-0.68674566144934781446
5.417000000000144,5.963101977054430413,-2.8329798727751444687,5.326551400600508903,-3.7483285746289560054,-0.68674566144934754905
5.418000000000144,5.960264405498009589,-2.8421508386057001518,5.3228131672758285872,-3.728139218957813879,-0.6867456614493473131
5.419000000000144,5.957417700182703152,-2.8512473882620815203,5.3190951198280524443,-3.7079568669489196883,-0.68674566144934709455
5.420000000000145,5.9545619355301576217,-2.8602695121735396036,5.315397251114927808,-3.6877817959925035588,-0.68674566144934686904
5.421000000000145,5.9516971859675011354,-2.8692172089150176878,5.311719553716164401,-3.6676142847925547734,-0.6867456614493466661
5.422000000000145,5.9488235259192948634,-2.8780904850135346613,5.3080620199320646033,-3.647454613477751376,-0.68674566144934647005
5.423000000000146,5.945941029799676262,-2.8868893547581129886,5.304424641782045793,-3.6273030637064335253,-0.6867456614493462966
5.424000000000146,5.9430497720046906686,-2.8956138400131352535,5.3008074110030605993,-3.6071599187658214937,-0.6867456614493461318
5.425000000000146,5.940149826904807882,-2.9042639700350165253,5.2972103190479207413,-3.5870254636656745697,-0.68674566144934597565
5.426000000000147,5.9372412688376204498,-2.9128397812920830369,5.2936333570835299033,-3.566899985226582594,-0.68674566144934583167
5.427000000000147,5.934324172100720524,-2.921341317287550894,5.290076515989030921,-3.5467837721630773517,-0.6867456614493456981
5.428000000000147,5.931398610944752227,-2.929768628385501684,5.2865397863538723788,-3.5266771151617466306,-0.6867456614493455784
5.429000000000148,5.9284646595666365887,-2.9381217716397549787,5.2830231584757995087,-3.5065803069545293932,-0.68674566144934546044
5.430000000000148,5.9255223921029662013,-2.946400810625540787,5.279526622358774135,-3.4864936423873662205,-0.68674566144934536156
5.431000000000148,5.9225718826235668403,-2.9546058152738780313,5.276050167710828218,-3.466417418484374966,-0.6867456614493452696
5.432000000000149,5.9196132051252233945,-2.9627368617085680794,5.2725937839418553924,-3.4463519345077174034,-0.6867456614493451933
5.433000000000149,5.9166464335255675292,-2.9707940320857152809,5.2691574601613447243,-3.4262974920133185666,-0.68674566144934513084
5.434000000000149,5.9136716416571246022,-2.9787774144356892983,5.2657411851760607567,-3.4062543949025964724,-0.68674566144934507707
5.43500000000015,5.910688903261517432,-2.9866871025074468392,5.262344947487673756,-3.386222949470355966,-0.6867456614493450337
5.43600000000015,5.9076982919838245947,-2.9945231956151331222,5.2589687352903439228,-3.3662034644489965585,-0.6867456614493450042
5.43700000000015,5.904699881367091015,-3.0022857984868861142,5.2556125364682631687,-3.3461962510491803206,-0.686745661449344973
5.438000000000151,5.9016937448469886833,-3.0099750211157691982,5.2522763385931579474,-3.3262016229971021592,-0.6867456614493449539
5.439000000000151,5.8986799557466254,-3.0175909786127605072,5.2489601289217564465,-3.306219896568501134,-0.68674566144934494176
5.440000000000151,5.8956585872714995385,-3.0251337910617296916,5.245663894393223348,-3.2862513906195478777,-0.68674566144934494523
5.441000000000152,5.892629712504598861,-3.032603583376335334,5.242387621626565201,-3.2662964266147396395,-0.68674566144934495737
5.442000000000152,5.8895934044016415043,-3.0400004851587786542,5.239131296918009349,-3.2463553286519310187,-0.6867456614493449678
5.443000000000152,5.886549735786457312,-3.0473246305603514863,5.2358949062383592036,-3.2264284234846250354,-0.68674566144934498686
5.444000000000153,5.8834987793465077428,-3.0545761581437188153,5.232678435230328547,-3.2065160405416458674,-0.686745661449345025
5.445000000000153,5.8804406076285426564,-3.0617552107468784112,5.2294818692058574194,-3.186618511944311291,-0.68674566144934507013
5.446000000000153,5.8773752930343923216,-3.0688619353487422764,5.2263051931434120387,-3.1667361725212196583,-0.6867456614493451291
5.447000000000154,5.8743029078168930556,-3.07589648293628678,5.2231483916852710792,-3.1468693598207630956,-0.6867456614493451898
5.448000000000154,5.871223524075944952,-3.0828590083732204219,5.2200114491348005258,-3.1270184141214755035,-0.68674566144934526095
5.449000000000154,5.8681372137547001986,-3.0897496702701202182,5.2168943494537192234,-3.1071836784403209187,-0.6867456614493453286
5.450000000000155,5.865044048635880548,-3.0965686308559896758,5.2137970762593571212,-3.0873654985390248102,-0.6867456614493454084
5.451000000000155,5.861944100338222537,-3.103316055851193267,5.2107196128219081216,-3.0675642229285479665,-0.68674566144934549514
5.452000000000155,5.8588374403130490994,-3.1099921143417241939,5.2076619420616793487,-3.0477802028717997638,-0.68674566144934559575
5.453000000000156,5.8557241398409662636,-3.1165969786547640767,5.2046240465463385395,-3.028013792384684788,-0.6867456614493456981
5.454000000000156,5.852604270028683663,-3.123130824235494992,5.201605908488161185,-3.008265348235574024,-0.68674566144934581606
5.455000000000156,5.84947790180595762,-3.1295938295251260273,5.198607509741278952,-2.9885352299432891145,-0.6867456614493459392
5.456000000000157,5.846345105922655614,-3.135986175840098227,5.19562883179893083,-2.9688237997736855228,-0.68674566144934606933
5.457000000000157,5.8432059529459409687,-3.1423080472524334567,5.1926698557907183538,-2.9491314227349178278,-0.68674566144934620464
5.458000000000157,5.8400605132575766324,-3.1485596304711943303,5.1897305624798661943,-2.9294584665714677966,-0.6867456614493463434
5.459000000000158,5.836908857051346957,-3.154741114725023915,5.1868109322604893014,-2.9098053017570133724,-0.68674566144934649434
5.460000000000158,5.833751054330596408,-3.1608526916457354654,5.183910945154867729,-2.8901723014862142184,-0.686745661449346647
5.461000000000158,5.830587174905884173,-3.1668945551529239233,5.181030580810730183,-2.8705598416654870293,-0.6867456614493468014
5.462000000000159,5.8274172883927536585,-3.1728669013395723857,5.178169818498547272,-2.8509683009028414212,-0.686745661449346961
5.463000000000159,5.824241464209615894,-3.1787699283586281465,5.1753286371088353633,-2.8313980604968448493,-0.686745661449347131
5.464000000000159,5.8210597715757458844,-3.1846038363105243095,5.172507015149471878,-2.8118495044247826856,-0.68674566144934730966
5.46500000000016,5.8178722795093909762,-3.1903688271316243135,5.1697049307430228064,-2.7923230193300773005,-0.68674566144934748486
5.46600000000016,5.8146790568259903325,-3.1960651044835680144,5.166922361624083145,-2.7728189945090277457,-0.6867456614493476618
5.46700000000016,5.8114801721365046123,-3.2016928736434992608,5.1641592851366309135,-2.7533378218969294226,-0.6867456614493478561
5.468000000000161,5.808275693845854993,-3.207252341395156135,5.161415678231395334,-2.7338798960536309307,-0.68674566144934805385
5.469000000000161,5.805065690151470678,-3.2127437159208062558,5.158691517463239712,-2.7144456141485831502,-0.6867456614493482568
5.470000000000161,5.801850229041944055,-3.2181672066940107246,5.1559867789885595038,-2.695035375945433487,-0.6867456614493484598
5.471000000000162,5.7986293782957926794,-3.223523024373201449,5.1533014385626959904,-2.6756495837862161128,-0.6867456614493486645
5.472000000000162,5.7954032054803272835,-3.2288113806960577201,5.150635471537365948,-2.6562886425751869842,-0.68674566144934888305
5.473000000000162,5.7921717779506250094,-3.2340324883746690153,5.147988852858107639,-2.6369529597623503703,-0.6867456614493491051
5.474000000000163,5.7889351628486070975,-3.2391865609914720838,5.1453615570617434105,-2.6176429453267216214,-0.6867456614493493358
5.475000000000163,5.785693427102220249,-3.2442738128959514238,5.1427535582738591467,-2.5983590117593689183,-0.6867456614493495596
5.476000000000163,5.7824466374247209177,-3.249294459102093297,5.140164830206300771,-2.5791015740462747807,-0.68674566144934979205
5.477000000000164,5.779194860314061767,-3.2542487151865844353,5.1375953461546879633,-2.5598710496510561747,-0.68674566144935002797
5.478000000000164,5.775938162052379564,-3.2591367971877475813,5.1350450789959452085,-2.5406678584975801313,-0.6867456614493502691
5.479000000000164,5.772676608705583772,-3.2639589215052069813,5.1325140011858502707,-2.5214924229525099058,-0.6867456614493505154
5.480000000000165,5.769410266123045113,-3.2687153048002778905,5.1300020847566001397,-2.5023451678078148053,-0.68674566144935077043
5.481000000000165,5.766139199937383383,-3.2734061638970750946,5.1275093013143944716,-2.4832265202632749722,-0.68674566144935102717
5.482000000000165,5.7628634755643538,-3.2780317156843363571,5.1250356220370365205,-2.4641369099090105522,-0.6867456614493512787
5.483000000000166,5.759583158202831173,-3.2825921770179576106,5.122581017671551509,-2.445076768708062852,-0.68674566144935153544
5.484000000000166,5.75629831283489118,-3.287087764624237589,5.1201454585318223875,-2.4260465309790532817,-0.68674566144935179565
5.485000000000166,5.753009004225988049,-3.2915186950038304743,5.1177289144962428836,-2.4070466333789440764,-0.68674566144935205933
5.486000000000167,5.749715296925227929,-3.295885184336405982,5.11533135500538773,-2.3880775148859230065,-0.6867456614493523265
5.487000000000167,5.7464172552657372516,-3.3001874483860171642,5.1129527490596999354,-2.369139616782432518,-0.6867456614493525971
5.488000000000167,5.7431149433651253688,-3.3044257024071770372,5.1105930652171949486,-2.3502333826383619794,-0.6867456614493528712
5.489000000000168,5.7398084251260407572,-3.3086001610516459616,5.1082522715911815427,-2.3313592582944199741,-0.6867456614493531522
5.490000000000168,5.7364977642368200805,-3.3127110382759325264,5.1059303358479992286,-2.3125176918457018259,-0.6867456614493534419
5.491000000000168,5.733183024172229392,-3.3167585472495114852,5.103627225204771996,-2.2937091336254658307,-0.68674566144935372466
5.492000000000169,5.72986426819429676,-3.3207429002637630913,5.1013429064271781726,-2.274934036189129943,-0.6867456614493540213
5.493000000000169,5.7265415593532355888,-3.3246643086416389718,5.099077345827236171,-2.2561928542984989554,-0.68674566144935431447
5.494000000000169,5.72321496048845791,-3.328522982648060457,5.0968305092611058873,-2.2374860449062305128,-0.68674566144935460764
5.49500000000017,5.719884534229676907,-3.3323191314010560686,5.0946023621269055145,-2.218814067140546603,-0.686745661449354906
5.49600000000017,5.7165503429980979258,-3.3360529627836456295,5.092392869362543519,-2.2001773822901954825,-0.6867456614493552061
5.49700000000017,5.7132124490076972314,-3.3397246833564792378,5.0902019954435655242,-2.1815764537896673151,-0.68674566144935551837
5.498000000000171,5.709870914266587735,-3.3433344982712401023,5.0880297043810158593,-2.163011747204665119,-0.68674566144935582195
5.499000000000171,5.706525800578470942,-3.3468826111848210022,5.0858759597193134994,-2.1444837302178309595,-0.686745661449356129
5.500000000000171,5.7031771695441743266,-3.350369224174284891,5.0837407245341421627,-2.1259928726147256518,-0.6867456614493564447
5.501000000000172,5.699825082563273349,-3.3537945376526209183,5.081623961430354294,-2.1075396462700585769,-0.6867456614493567639
5.502000000000172,5.6964696008357973167,-3.357158750285307899,5.0795256325398886995,-2.0891245251341625652,-0.6867456614493570675
5.503000000000172,5.6931107853640182718,-3.3604620589076980108,5.077445699519701588,-2.0707479852197071433,-0.68674566144935738667
5.504000000000173,5.689748696954322079,-3.3637046584432342623,5.0753841235497107794,-2.052410504588641795,-0.68674566144935771106
5.505000000000173,5.686383396219160872,-3.3668867418225160095,5.0733408653307528607,-2.03411256333935924,-0.68674566144935803025
5.506000000000173,5.6830149435790860073,-3.3700084999032275679,5.0713158850825530767,-2.0158546435940670957,-0.6867456614493583564
5.507000000000174,5.6796433992648606482,-3.373070121390945715,5.069309142541707743,-1.9976372294863546484,-0.686745661449358686
5.508000000000174,5.676268823319651096,-3.3760717927608426274,5.06732059695967901,-1.9794608071489398205,-0.68674566144935901037
5.509000000000174,5.6728912756012959654,-3.3790136981803015612,5.0653502071008017884,-1.9613258647015797942,-0.6867456614493593365
5.510000000000175,5.669510815784652276,-3.3818960194324633355,5.063397931240302694,-1.9432328922391271234,-0.68674566144935966956
5.511000000000175,5.6661275033640175285,-3.3847189358407224404,5.0614637271623308707,-1.9251823818197115325,-0.68674566144935999916
5.512000000000175,5.6627413976556267993,-3.38748262419419235,5.059547552158000581,-1.9071748274530259872,-0.68674566144936033917
5.513000000000176,5.6593525578002238765,-3.3901872586741603863,5.0576493630234454595,-1.8892107250886939991,-0.68674566144936067397
5.514000000000176,5.6559610427657054407,-3.3928330107815532436,5.0557691160578843797,-1.8712905726046935098,-0.68674566144936101397
