t,phi1,v1,phi2,v2,energy
4.576999999999863,-0.71361682472756201255,-1.5121607644733784266,-7.8113738390602745374,5.199818475281062402,-4.840284028164718975
4.5779999999998635,-0.71513380215821255016,-1.521806665890429576,-7.8061649740172694514,5.2179294820928248037,-4.8402840281647144267
4.578999999999864,-0.7166604630901788153,-1.5315276578007616048,-7.8009379443844082008,5.236147621588980162,-4.8402840281647098192
4.579999999999864,-0.71819688227582109783,-1.5413230536204254465,-7.795692643141201005,5.2544726572723330863,-4.8402840281647051537
4.5809999999998645,-0.7197431337494703446,-1.5511921033795449423,-7.7904289635406197977,5.2729042780710281123,-4.840284028164700443
4.581999999999865,-0.72129929076253847253,-1.5611339906963812864,-7.785146799185635008,5.291442094388939273,-4.8402840281646956917
4.582999999999865,-0.72286542571554713535,-1.5711478296398175749,-7.7798460441097786063,5.3100856340022080937,-4.840284028164690921
4.5839999999998655,-0.72444161008696231804,-1.5812326614782012289,-7.7745265928618888704,5.3288343377987514482,-4.840284028164686134
4.584999999999866,-0.7260279143587201591,-1.5913874513126576193,-7.769188340595195402,5.347687555357776757,-4.840284028164681342
4.585999999999866,-0.7276244079383276113,-1.601611084593192497,-7.7638311831609057648,5.3666445403665963667,-4.8402840281646765776
4.5869999999998665,-0.72923115907741998593,-1.6119023635161363649,-7.75845501720645768,5.385704445872329161,-4.840284028164671834
4.587999999999867,-0.7308482347866561094,-1.6222600033017534068,-7.753059740278602948,5.4048663193664191746,-4.8402840281646671338
4.588999999999867,-0.7324757007468307948,-1.6326826283511438439,-7.7476452509314911693,5.4241290977002920917,-4.84028402816466249
4.5899999999998675,-0.73411362121608362755,-1.6431687682819145758,-7.742211448839922765,5.4434916018309151705,-4.8402840281646579363
4.590999999999868,-0.7357620589330827321,-1.653716853842481779,-7.7367582349179418203,5.4629525313955284906,-4.8402840281646534867
4.591999999999868,-0.73742107501606226207,-1.6643252127053039944,-7.731285511442939704,5.4825104591153800693,-4.8402840281646491707
4.5929999999998685,-0.7390907288575928934,-1.6749920651398284683,-7.725793182185440284,5.5021638250289288223,-4.84028402816464501
4.593999999999869,-0.7407710780149656461,-1.6857155195664705323,-7.720281152544736753,5.5219109305556824223,-4.840284028164641035
4.594999999999869,-0.74246217809607097354,-1.6964935679935391394,-7.7147493296905485217,5.541749932392616609,-4.840284028164637274
4.5959999999998695,-0.7441640826406572901,-1.7073240813396748672,-7.7091976227108642695,5.561678836245983542,-4.8402840281646337586
4.59699999999987,-0.74587684299685602966,-1.7182048046450833656,-7.7036259427661339725,5.5816954904022642444,-4.840284028164630519
4.59799999999987,-0.7476005081928639953,-1.7291333521756309506,-7.6980342032499684494,5.601797579143059283,-4.8402840281646276055
4.5989999999998705,-0.7493351248036782485,-1.7401072024247234174,-7.692422319956499635,5.6219826160098474417,-4.840284028164625045
4.599999999999871,-0.751080736812784165,-1.7511236930188176249,-7.68679021125454822,5.642247936925779339,-4.840284028164622888
4.600999999999871,-0.7528373854687036319,-1.7621800155334213824,-7.6811377982687375028,5.6625906931830164133,-4.840284028164621156
4.6019999999998715,-0.7546051091363177498,-1.7732732102275238,-7.675465005067683029,5.6830078443055800316,-4.840284028164619919
4.602999999999872,-0.7563839431428869268,-1.7844001607055684977,-7.669771758859376902,5.7034961507992449348,-4.840284028164619218
4.603999999999872,-0.75817391961870098235,-1.7955575885173384954,-7.6640579901938732333,5.7240521668016995367,-4.8402840281646190993
4.6049999999998725,-0.75997506733230291495,-1.8067420477074664619,-7.658323633173367116,5.744672232648006157,-4.840284028164619619
4.605999999999873,-0.76178741152024240804,-1.817949919327718955,-7.6525686256697435044,5.765352467368329575,-4.8402840281646208314
4.606999999999873,-0.76361097371132905664,-1.8291774059267295076,-7.6467929095496543898,5.786088761136964314,-4.8402840281646227873
4.6079999999998735,-0.7654457715453707698,-1.840420526033473281,-7.6409964309071625507,5.8068767676938805662,-4.8402840281646255446
4.608999999999874,-0.767291818586399946,-1.85167510865248512,-7.635179140303967791,5.8277118967623255563,-4.840284028164629158
4.609999999999874,-0.76914912413040891056,-1.862936787790621849,-7.6293409930172068328,5.848589306488459778,-4.8402840281646336944
4.6109999999998745,-0.77101769300763684433,-1.8742009970370560646,-7.6234819492947907675,5.8695038959315730784,-4.840284028164639204
4.611999999999875,-0.77289752537947309347,-1.8854629642201588209,-7.6176019746182141064,5.8904502976361092005,-4.8402840281646457533
4.612999999999875,-0.77478861653006643104,-1.8967177061669773511,-7.611701039972736845,5.911422870319522654,-4.8402840281646533956
4.6139999999998755,-0.77669095665275659785,-1.9079600235931346659,-7.6057791221248054908,5.932415691712889893,-4.840284028164662196
4.614999999999876,-0.7786045306314733658,-1.9191844961531620959,-7.599836203906540605,5.953422551594186718,-4.840284028164672194
4.615999999999876,-0.78052931781727949277,-1.9303854776835133014,-7.593872274507076947,5.9744369450572118447,-4.840284028164683469
4.6169999999998765,-0.782465291800267323,-1.9415570916727865616,-7.5878873297704978024,5.9954520660622662577,-4.8402840281646960473
4.617999999999877,-0.7844124201770544637,-1.9526932269959866215,-7.5818813725000573393,6.0164608013178695503,-4.8402840281647099866
4.618999999999877,-0.7863706643141619568,-1.9637875339519709588,-7.5758544127683340123,6.0374557245459851518,-4.840284028164725331
4.6199999999998775,-0.7883399791075986649,-1.9748334206455283807,-7.5698064682329039214,6.05842909118640953,-4.8402840281647420972
4.620999999999878,-0.7903203127390181737,-1.9858240497578080175,-7.56373756445706583,6.079372833599126018,-4.840284028164760332
4.621999999999878,-0.79231160642885934667,-1.9967523357510288312,-7.557647735235089194,6.1002785568264976477,-4.840284028164780047
4.6229999999998785,-0.79431379418692866633,-2.007610942555525576,-7.5515370229213931797,6.1211375349801370933,-4.840284028164801246
4.623999999999879,-0.79632680256093157077,-2.018392281789195593,-7.5454054787629983993,6.141940708320103217,-4.8402840281648239406
4.624999999999879,-0.7983505503835109979,-2.029088511561267757,-7.5392531632345241134,6.162678681096686239,-4.840284028164848107
4.6259999999998795,-0.80038494851840412544,-2.0396915359139831793,-7.533080146374932185,6.183341720227406539,-4.840284028164873716
4.62699999999988,-0.8024298996063826226,-2.0501930049572168896,-7.5268865081251453844,6.2039197548839109093,-4.840284028164900724
4.62799999999988,-0.8044852978116973694,-2.0605843157522379014,-7.520672338665592086,6.2244023770651461087,-4.840284028164929076
4.6289999999998805,-0.80655102856980524903,-2.070856614001656536,-7.5144377387526523388,6.244778843234460836,-4.840284028164958679
4.629999999999881,-0.80862696833721294486,-2.0810007966030951562,-7.5081828200529022064,6.2650380770990685675,-4.8402840281649894454
4.630999999999881,-0.8107129843443302829,-2.0910075151241922905,-7.5019077054739746885,6.285168673610527404,-4.84028402816502125
4.6319999999998815,-0.812808934352283116,-2.1008671802561599705,-7.495612529490777008,6.305158904264489598,-4.840284028165053951
4.632999999999882,-0.8149146664146925588,-2.1105699673022087306,-7.4892974384657263077,6.3249967237768721902,-4.8402840281650873705
4.633999999999882,-0.81703001864548300973,-2.1201058227556830236,-7.482962590961589493,6.34466977821173063,-4.840284028165121334
4.6349999999998825,-0.81915481899383524875,-2.129464472020661498,-7.4766081580454389808,6.3641654146334098534,-4.8402840281651556067
4.635999999999883,-0.8212888850274523353,-2.138635428325023324,-7.4702343235821652397,6.38347069235193504,-4.840284028165189961
4.636999999999883,-0.82343202372535435906,-2.1476080028725180755,-7.463841284515920287,6.4025723958260240443,-4.840284028165224111
4.6379999999998835,-0.82558403128146259394,-2.1563713162761612247,-7.4574292511378046013,6.4214570492824976674,-4.8402840281652577646
4.638999999999884,-0.82774469292027348904,-2.1649143113102741335,-7.4509984473380544176,6.440110933104182153,-4.840284028165290601
4.639999999999884,-0.8299137827259574108,-2.1732257670126672732,-7.4445491108409380613,6.4585201020305993596,-4.840284028165322258
4.6409999999998846,-0.8320910634862452904,-2.1812943141618071833,-7.4380814934205300654,6.4766704052067938357,-4.8402840281653523574
4.641999999999885,-0.8342762865524874866,-2.1891084521462998694,-7.431595861095501422,6.494547508105535434,-4.8402840281653805136
4.642999999999885,-0.8364691917172824012,-2.1966565672356654765,-7.4250924943010446298,6.5121369163368591805,-4.8402840281654063073
4.6439999999998856,-0.8386695071110768266,-2.2039269522521831364,-7.418571688036044345,6.5294240013464759486,-4.8402840281654292975
4.644999999999886,-0.8408769491191348494,-2.210907827633576695,-7.4120337519836095954,6.546394027991042071,-4.8402840281654490266
4.645999999999886,-0.8430912223202565748,-2.2175873638655324207,-7.405479010603102755,6.5630321839636680072,-4.840284028165465031
4.6469999999998866,-0.84531201944860123813,-2.2239537052515457457,-7.398907803191834804,6.579323611027452376,-4.8402840281654768402
4.647999999999887,-0.8475390213799307499,-2.2299949949754595587,-7.3923204839146467882,6.595253437998348114,-4.8402840281654839847
4.648999999999887,-0.8497718971435387819,-2.2356994013993730062,-7.3857174217996646535,6.6108068154014265603,-4.8402840281654859935
4.649999999999888,-0.85201030396106665186,-2.2410551455264764956,-7.3790990006985994368,6.6259689517067515982,-4.8402840281654823983
4.650999999999888,-0.8542538873133301211,-2.2460505295449326197,-7.372465619210067705,6.6407251510327828118,-4.840284028165472768
4.651999999999888,-0.8565022810361905466,-2.2506739663553181564,-7.3658176905645284813,6.655060852186690758,-4.840284028165456663
4.652999999999889,-0.85875510744639952813,-2.2549140099705295398,-7.3591556424695727823,6.668961668892408096,-4.8402840281654336933
4.653999999999889,-0.86101197749822835274,-2.2587593866636081871,-7.352479916914460283,6.68241343103889693,-4.8402840281654034927
4.654999999999889,-0.86327249097156240836,-2.2621990267258506135,-7.3457909699329741273,6.695402226763242404,-4.840284028165365752
4.65599999999989,-0.8655362366919967817,-2.2652220966850292719,-7.339089271323858923,6.707914445166056641,-4.8402840281653202077
4.65699999999989,-0.86780279278331311796,-2.2678180318217687525,-7.3323753043283176303,6.7199368194405768684,-4.840284028165266631
4.65799999999989,-0.8700717269525503681,-2.2699765688113073103,-7.3256495652642691784,6.7314564701820537697,-4.8402840281652048824
4.658999999999891,-0.8723425968077043531,-2.2716877783082345388,-7.3189125631173087964,6.742460948630837415,-4.840284028165134863
4.659999999999891,-0.8746149502079044129,-2.2729420972835369431,-7.3121648190885654497,6.752938279591259474,-4.8402840281650565697
4.660999999999891,-0.8768883256457212585,-2.2737303609165998913,-7.3054068660999134524,6.762877003759250696,-4.8402840281649700694
4.661999999999892,-0.8791622526610601781,-2.2740438338398892585,-7.2986392482572659715,6.772266219184872332,-4.8402840281648755114
4.662999999999892,-0.88143625228588980266,-2.273874240531033114,-7.291862520272954263,6.7810956215918049028,-4.8402840281647731124
4.663999999999892,-0.88370983751885071153,-2.2732137946460844195,-7.2850772468484753207,6.7893555432745218794,-4.84028402816466319
4.664999999999893,-0.8859825138285823717,-2.2720552270889841514,-7.2782840020191693327,6.797036990295536576,-4.8402840281645461333
4.665999999999893,-0.88825377968440348336,-2.2703918126157436514,-7.2714833684626638296,6.804131677709862246,-4.8402840281644224285
4.666999999999893,-0.89052312711278203367,-2.2682173947776738802,-7.2646759367731905737,6.8106320625517348805,-4.8402840281642926148
4.667999999999894,-0.89279004227783956125,-2.2655264090161187434,-7.257862304704140916,6.8165313743297309274,-4.8402840281641573263
4.668999999999894,-0.89505400608395161165,-2.2623139037315714418,-7.2510430763814723667,6.821823642790629226,-4.8402840281640172587
4.669999999999894,-0.8973144947983353854,-2.258575559162697966,-7.2442188614908103973,6.8265037227296232144,-4.8402840281638731612
4.670999999999895,-0.8995709806913583131,-2.2543077039255507042,-7.2373902744413020276,6.8305673156446351266,-4.840284028163725846
4.671999999999895,-0.90182293269215977954,-2.2495073290799779634,-7.2305579335094688313,6.8340109880553126746,-4.8402840281635761714
4.672999999999895,-0.90406981705705433507,-2.2441720996087342695,-7.223722459966473949,6.836832186332542447,-4.840284028163425018
4.673999999999896,-0.9063110980480801452,-2.2383003632148485483,-7.2168844771923583467,6.839029247911686411,-4.840284028163273292
4.674999999999896,-0.9085462386189725631,-2.2318911563641583116,-7.2100446097809139205,6.8406014087918886636,-4.8402840281631219245
4.675999999999896,-0.9107747011057807315,-2.2249442075222866752,-7.2032034826389435326,6.8415488072543227524,-4.8402840281629718345
4.676999999999897,-0.912995947919305892,-2.217459937558423167,-7.196361720083709506,6.8418724837637400187,-4.8402840281628239354
4.677999999999897,-0.91520944223652416204,-2.2094394573117514702,-7.1895199449423917697,6.8415743770497006674,-4.8402840281626791138
4.678999999999897,-0.91741464868816416866,-2.200884562339921626,-7.182678777657364393,6.8406573163959740413,-4.84028402816253823
4.679999999999898,-0.91961103403964100775,-2.1917977248922631342,-7.175838835401054847,6.839125010198333223,-4.840284028162402101
4.680999999999898,-0.9217980678626021201,-2.182182083173156342,-7.169000731204074549,6.8369820308818991194,-4.840284028162271478
4.681999999999898,-0.9239752231944170901,-2.1720414279828118064,-7.162165073100203133,6.834233796298884652,-4.840284028162147067
4.682999999999899,-0.9261419771830410631,-2.1613801868433584598,-7.155332463291673851,6.830886547755649971,-4.8402840281620294945
4.683999999999899,-0.9282978117147991067,-2.1502034057373429366,-7.1485034973380453802,6.8269473248440373002,-4.840284028161919317
4.684999999999899,-0.9304422140227748529,-2.1385167286032551114,-7.141678763371758295,6.82242393727568227,-4.840284028161817004
4.6859999999999,-0.932574677273639345,-2.1263263747483130178,-7.1348588413432649487,6.817324933939116814,-4.8402840281617229455
4.6869999999999,-0.9346947011309232027,-2.1136391143522951187,-7.1280443022983923404,6.811659569417757406,-4.840284028161637435
4.6879999999999,-0.93680179229291487544,-2.10046224224757003,-7.1212357076903515327,6.805437768222136426,-4.840284028161560695
4.688999999999901,-0.9388954650035576373,-2.0868035501695545739,-7.1144336087285475244,6.7986700870018648185,-4.840284028161492858
4.689999999999901,-0.94097524153491577634,-2.0726712976785829651,-7.1076385457660732348,6.7913676750117485405,-4.8402840281614339614
4.690999999999901,-0.94304065263998381954,-2.058074181958585863,-7.1008510477274937194,6.7835422331122129306,-4.8402840281613839658
4.691999999999902,-0.94509123797481927573,-2.0430213067000896807,-7.0940716315782450345,6.7752059715867647034,-4.8402840281613427565
4.692999999999902,-0.94712654648918701103,-2.0275221502749220391,-7.0873008018366894095,6.766371567058737525,-4.840284028161310143
4.693999999999902,-0.9491461367851098007,-2.0115865334077499096,-7.080539050129587641,6.7570521187861662038,-4.8402840281612858776
4.694999999999903,-0.9511495774429227562,-1.9952245865453135348,-7.0737868547914735905,6.747261104607499042,-4.840284028161269638
4.695999999999903,-0.95313644731462728016,-1.978446717118107644,-7.0670446805081471057,6.737012336802204727,-4.8402840281612610554
4.696999999999903,-0.9551063357845311955,-1.9612635768814783516,-7.060312978004242905,6.7263199181194044296,-4.8402840281612597214
4.697999999999904,-0.9570588429973441434,-1.9436860295138420171,-7.0535921837745861507,6.7151981982147281466,-4.8402840281612651762
4.698999999999904,-0.9589935800540698852,-1.9257251186391949369,-7.0468827198588124246,6.703661730720938443,-4.840284028161276943
4.699999999999904,-0.960910169176198585,-1.9073920364294803234,-7.0401849936585122205,6.6917252311617750095,-4.840284028161294508
4.700999999999905,-0.96280824383885155583,-1.8886980929299239291,-7.033499397795959149,6.6794035359012424915,-4.840284028161317356
4.701999999999905,-0.96468744887366755694,-1.8696546862373522672,-7.0268263100132978016,6.666711562302481651,-4.840284028161344943
4.702999999999905,-0.9665474405423430051,-1.8502732736479722198,-7.0201660931109023792,6.653664270251711229,-4.8402840281613767432
4.703999999999906,-0.9683878865818480656,-1.8305653438773135031,-7.0135190949234711604,6.640276625183773534,-4.840284028161412219
4.704999999999906,-0.9702084662224363691,-1.8105423904411996975,-7.006885648332294867,6.626563562726812542,-4.8402840281614508515
4.705999999999906,-0.9720088701796480887,-1.790215886272889028,-7.0002660713120288772,6.612539955064791394,-4.8402840281614921258
4.706999999999907,-0.97378880062157449485,-1.7695972596380665882,-6.9936606670102098022,6.5982205790981266653,-4.840284028161535558
4.707999999999907,-0.97554797111270721887,-1.7486978713963119873,-6.987069723857685633,6.5836200864648658842,-4.840284028161580673
4.708999999999907,-0.9772861065357377648,-1.7275289936451293147,-6.9804935157080748643,6.5687529754677240665,-4.840284028161627018
4.709999999999908,-0.9790029429927028825,-1.7061017897707105672,-6.9739323020043328845,6.5536335649360607327,-4.8402840281616741815
4.710999999999908,-0.98069822768688991746,-1.6844272959183918846,-6.967386327970482548,6.5382759700366323507,-4.840284028161721773
4.711999999999908,-0.98237171878692392625,-1.6625164038853190842,-6.960855824826559184,6.522694080032783281,-4.840284028161769431
4.712999999999909,-0.98402318527445597796,-1.6403798454282131455,-6.9543410100248272574,6.50690153797870478,-4.840284028161816826
4.713999999999909,-0.98565240677686049556,-1.6180281779703497042,-6.947842087505345283,6.490911722323538204,-4.8402840281618636654
4.714999999999909,-0.98725917338632957523,-1.5954717716839567759,-6.941359247968986248,6.474737730389446832,-4.8402840281619096702
4.71599999999991,-0.9888432854667248347,-1.5727207979171959662,-6.934892669166061505,6.458392363678333975,-4.840284028161954618
4.71699999999991,-0.9904045534495133489,-1.5497852189287166134,-6.9284425161987456304,6.4418881149536301794,-4.8402840281619982973
4.71799999999991,-0.99194279762007448397,-1.5266747788874413625,-6.922008941835556978,6.425237157036482038,-4.840284028162040529
4.718999999999911,-0.9934578478956197769,-1.5033989960907284598,-6.915592086836212384,6.4084513332497099673,-4.840284028162081171
4.719999999999911,-0.99494954359591922434,-1.479967156350325895,-6.9091920802852436543,6.3915421494380125307,-4.8402840281621200957
4.720999999999911,-0.99641773320797520484,-1.456388307492544686,-6.902809039932837005,6.3745207674890228167,-4.8402840281621572057
4.721999999999912,-0.9978622741457304861,-1.4326712549167876703,-6.89644307254143355,6.3573980002769037733,-4.8402840281621924293
4.722999999999912,-0.9992830325058400295,-1.4088245581549272094,-6.8900942742367083434,6.340184307948135628,-4.84028402816222571
4.723999999999912,-1.0006798828204782289,-1.3848565283729790365,-6.88376273086162649,6.3228897954679278356,-4.8402840281622570105
4.724999999999913,-1.0020527078080943724,-1.3607752267560175545,-6.8774485183323567175,6.3055242113452071207,-4.8402840281622863247
4.725999999999913,-1.0034013981229700183,-1.3365884637172673786,-6.8711517029949048083,6.2880969474543185103,-4.8402840281623136396
4.726999999999913,-1.0047258521043730905,-1.3123037988727343713,-6.864872341981410804,6.2706170398723549203,-4.8402840281623389787
4.727999999999914,-1.0060259755260452392,-1.2879285417235555307,-6.8586104835651343758,6.2530931706523317695,-4.840284028162362367
4.728999999999914,-1.0073016813467017438,-1.2634697529894012183,-6.852366167513231693,6.2355336704541775177,-4.8402840281623838387
4.729999999999914,-1.0085528894621672679,-1.2389342465377078825,-6.8461394254365041134,6.217946521957653416,-4.84028402816240344
4.730999999999915,-1.0097795264597163816,-1.2143285918552096294,-6.8399302811353736883,6.200339363983784106,-4.840284028162421228
4.731999999999915,-1.0109815253751351655,-1.1896591170101305251,-6.833738750941412553,6.1827194962541168945,-4.8402840281624372647
4.732999999999915,-1.0121588254529695889,-1.1649319120554571166,-6.827564844053822494,6.1650938847200777286,-4.8402840281624516204
4.733999999999916,-1.0133113719103778597,-1.1401528328258961505,-6.821408562870327168,6.147469167397806494,-4.8402840281624643567
4.734999999999916,-1.0144391157049576788,-1.1153275050834027991,-6.815269903312002458,6.129851660647088055,-4.8402840281624755535
4.735999999999916,-1.0155420133068753898,-1.0904613289685099453,-6.8091488551416301913,6.1122473658363076676,-4.8402840281624852792
4.736999999999917,-1.0166200264755824299,-1.0655594837170723574,-6.8030454022752168217,6.094661976338713455,-4.8402840281624936285
4.737999999999917,-1.0176731220413653044,-1.0406269326044370432,-6.7969595230863717413,6.0771008848086321428,-4.840284028162500662
4.738999999999917,-1.0187012716919385134,-1.0156684280814416869,-6.7908911907032895347,6.059569190689628846,-4.8402840281625064663
4.739999999999918,-1.019704451764255446,-0.9906885170690085673,-6.7848403732981268695,6.0420717079099026856,-4.8402840281625111197
4.740999999999918,-1.0206826430416801924,-0.9656915463804260047,-6.7788070343686077867,6.0246129727234463756,-4.840284028162514696
4.741999999999918,-1.0216358305566334557,-0.9406816682426798681,-6.7727911330117310414,6.0071972516586518267,-4.8402840281625172745
4.742999999999919,-1.0225640033987982176,-0.9156628458904028795,-6.7667926241894899354,5.989828549539100561,-4.840284028162518924
4.743999999999919,-1.0234671545289454493,-0.89063885920814030666,-6.760811458986548845,5.972510617544225404,-4.8402840281625197213
4.744999999999919,-1.0243452805984168923,-0.86561331039867990967,-6.754847584859851559,5.955246961280359097,-4.8402840281625197274
4.74599999999992,-1.0251983817742806658,-0.8405896296571561596,-6.7489009458801646354,5.9380408488353890978,-4.8402840281625190075
4.74699999999992,-1.0260264615701561179,-0.8155710808325097178,-6.742971482965584494,5.9208953187928108105,-4.8402840281625176327
4.74799999999992,-1.0268295266826868067,-0.7905607670596602419,-6.737059134107059925,5.9038131881834106387,-4.840284028162515663
4.748999999999921,-1.0276075868336247103,-0.76556163634743222275,-6.7311638345860023013,5.8867970603551138787,-4.8402840281625131493
4.749999999999921,-1.0283606546174746026,-0.74057648710885924003,-6.725285517184074152,5.869849332743700385,-4.8402840281625101465
4.750999999999921,-1.0290887453546349113,-0.71560797362198211687,-6.719424112385263037,5.8529722045291240236,-4.840284028162506705
4.751999999999922,-1.0297918769499601953,-0.690658611410652092,-6.7135795485703619297,5.836167684164072218,-4.8402840281625028798
4.752999999999922,-1.0304700697566605472,-0.66573078253615306746,-6.7077517522039898337,5.8194375967631721317,-4.8402840281624987103
4.753999999999922,-1.0311233464454446589,-0.6408267407916695407,-6.7019406480142970756,5.8027835913428938105,-4.840284028162494245
4.754999999999923,-1.0317517318788058788,-0.615948616792751712,-6.696146159165508916,5.786207147903721982,-4.8402840281624895102
4.755999999999923,-1.0323552529903442708,-0.5910984229579695636,-6.6903682074234688422,5.7697095843475717384,-4.8402840281624845645
4.756999999999923,-1.0329339386690123652,-0.56627805837490677586,-6.6846067133143492606,5.753292063224713915,-4.8402840281624794237
4.757999999999924,-1.033487819648167884,-0.5414893135475267227,-6.67886159627670245,5.73695559830565874,-4.8402840281624741232
4.758999999999924,-1.0340169283993131703,-0.51673387502175016655,-6.6731327748070286437,5.7207010609745265976,-4.8402840281624686936
4.759999999999924,-1.0345212990303982622,-0.49201332988682140807,-6.6674201665990410724,5.704529186441417911,-4.840284028162463165
4.760999999999925,-1.0350009671885624716,-0.4673291701507103545,-6.6617236886768098373,5.6884405797721856353,-4.8402840281624575627
4.761999999999925,-1.0354559699671878813,-0.44268279698840605377,-6.656043257521967667,5.672435721734819091,-4.8402840281624519075
4.762999999999925,-1.0358863458171373119,-0.41807552486250646872,-6.6503787891951610467,5.656514974462372162,-4.8402840281624462133
4.763999999999926,-1.0362921344620489663,-0.39350858551600334835,-6.644730199451929927,5.64067858693301754,-4.8402840281624405086
4.764999999999926,-1.0366733768175600815,-0.36898313183760361072,-6.639097403853198352,5.6249267002683867446,-4.840284028162434804
4.765999999999926,-1.0370301149143324602,-0.34450024160032320352,-6.6334803178705569328,5.609259352851868092,-4.8402840281624291167
4.766999999999927,-1.0373623918247536725,-0.32006092107443935254,-6.6278788569865161734,5.5936764852689863526,-4.840284028162423466
4.767999999999927,-1.0376702515931889591,-0.295666108516195708,-6.62229293678990734,5.578177945072383143,-4.840284028162417855
4.768999999999927,-1.0379537391696603974,-0.27131667753392529037,-6.6167224730666048733,5.562763491374260447,-4.8402840281624122986
4.769999999999928,-1.0382129003468316842,-0.24701344033349129362,-6.611167381885741318,5.547432799269445303,-4.8402840281624068125
4.770999999999928,-1.038447781700178885,-0.22275715084514856745,-6.6056275796815824702,5.5321854640924854702,-4.8402840281624013993
4.771999999999928,-1.0386584305312296989,-0.19854850773410164758,-6.6001029833312269053,5.517021005512397605,-4.8402840281623960694
4.772999999999929,-1.0388448948137561313,-0.17438815729718107423,-6.5945935102282903627,5.5019388714688646316,-4.8402840281623908288
4.773999999999929,-1.0390072231428079585,-0.15027669624818081042,-6.5890990783527315705,5.486938441953820835,-4.8402840281623856784
4.774999999999929,-1.0391454646864769569,-0.1262146743944980881,-6.583619606336972104,5.4720190326424748895,-4.840284028162380626
4.77599999999993,-1.0392596691402845537,-0.10220259720779506054,-6.5781550135284587873,5.4571798983779054334,-4.840284028162375676
4.77699999999993,-1.0393498866840883056,-0.07824092829146118158,-6.5727052200488129655,5.4424202365134235686,-4.840284028162370829
4.77799999999993,-1.0394161679414054152,-0.0543300917476980881,-6.567270146849706767,5.427739190116934352,-4.8402840281623660977
4.778999999999931,-1.0394585639410543298,-0.030470474447076621204,-6.5618497157656022383,5.413135851041547265,-4.840284028162361471
4.779999999999931,-1.0394771260810183262,-0.006662428203430056155,-6.5564438495634849657,5.398609262866685888,-4.8402840281623569635
4.780999999999931,-1.039471906094437852,0.01709372814304993036,-6.551052471989719579,5.384158423713931693,-4.8402840281623525634
4.781999999999932,-1.0394429560176412548,0.040797706731656203147,-6.5456755078141502886,5.369782288941807607,-4.840284028162348282
4.782999999999932,-1.0393903281601263847,0.064449248773107247264,-6.5403128828715654274,5.3554797737236657412,-4.8402840281623441075
4.783999999999932,-1.0393140750764083796,0.08804812272477145414,-6.5349645241006408445,5.3412497555127916877,-4.8402840281623400543
4.784999999999933,-1.0392142495396517474,0.11159412254639276052,-6.52963035958047289,5.3270910763987767093,-4.840284028162336114
4.785999999999933,-1.0390909045170076139,0.13508706603357513657,-6.5243103185648077323,5.3130025453591400945,-4.8402840281623322836
4.786999999999933,-1.0389440931465797339,0.15852679322632817776,-6.5190043315140697986,5.2989829404101082026,-4.8402840281623285635
4.787999999999934,-1.0387738687159455322,0.18191316489002543043,-6.51371233012528826,5.285031010660375287,-4.8402840281623249552
4.788999999999934,-1.0385802846421610632,0.20524606106618035273,-6.5084342473600167015,5.2711454782715850653,-4.840284028162321457
4.789999999999934,-1.0383633944531813457,0.2285253796905013293,-6.5031700174703374294,5.2573250403291820285,-4.840284028162318065
4.790999999999935,-1.0381232517706300389,0.25175103527574632884,-6.4979195760230382523,5.2435683706271884875,-4.8402840281623147793
4.791999999999935,-1.0378599102938548738,0.27492295765695908637,-6.4926828599220460813,5.2298741213703680087,-4.840284028162311596
4.792999999999935,-1.0375734237852076426,0.2980410907967316271,-6.487459807429198264,5.2162409247971388408,-4.8402840281623085144
4.793999999999936,-1.0372638460564898684,0.32110539164820209692,-6.4822503581834292653,5.202667394726502781,-4.840284028162305535
4.794999999999936,-1.0369312309565075408,0.34411582907356183953,-6.477054453218447094,5.189152128032156088,-4.8402840281623026536
4.795999999999936,-1.0365756323596804915,0.3670723828159111207,-6.4718720349789707366,5.1756937060468500953,-4.840284028162299871
4.796999999999937,-1.0361971041556541172,0.38997504252236854142,-6.46670304733559687,5.162290695899970386,-4.840284028162297178
4.797999999999937,-1.0357957002398632128,0.41282380681640473105,-6.461547435598361184,5.148941651791205185,-4.840284028162294576
4.798999999999937,-1.0353714745049996813,0.43561868241743613819,-6.4564051465290568325,5.135645116203076291,-4.840284028162292063
4.799999999999938,-1.0349244808333378128,0.45835968330577942276,-6.4512761283523698,5.1223996210550096562,-4.840284028162289637
4.800999999999938,-1.0344547730898726972,0.48104682993113092812,-6.4461603307658883514,5.1092036888015278768,-4.840284028162287298
4.801999999999938,-1.0339624051162291361,0.5036801484627988072,-6.4410577049490411856,5.096055833477053579,-4.840284028162285041
4.802999999999939,-1.0334474307253001599,0.52625967007997746886,-6.435968203571016477,5.0829545616897211105,-4.8402840281622828604
4.803999999999939,-1.0329099036965759408,0.5487854303004149724,-6.4308917807977116383,5.0698983735665042595,-4.8402840281622807597
4.804999999999939,-1.0323498777721255061,0.57125746834588374577,-6.425828392297761366,5.0568857636518800137,-4.8402840281622787335
4.80599999999994,-1.0317674066531952191,0.5936758265429234412,-6.4207779952476893622,5.04391522176216272,-4.8402840281622767802
4.80699999999994,-1.0311625439973894986,0.6160405497573818184,-6.415740548336227032,5.0309852337975595146,-4.8402840281622748963
