t,phi1,v1,phi2,v2,energy
5.080000000000031,22.674177342216342774,2.8992171302351092174,7.1415785928194599652,2.1563163981262829859,13.38075478388619052
5.0810000000000315,22.677079333416769626,2.9047708323740670541,7.143734659632463004,2.1558204278645904715,13.380754783886190546
5.082000000000032,22.679986895003010185,2.91035790022609545,7.1458902400727507273,2.155343650203490018,13.380754783886190554
5.083000000000032,22.682900060335643207,2.9159783232967462685,7.148045353325024389,2.1548860489201151422,13.380754783886190562
5.0840000000000325,22.685818862764071599,2.9216320897248121197,7.150200018556483099,2.1544476052263214778,13.380754783886190554
5.085000000000033,22.688743335625143744,2.927319186258464028,7.1523542549142382937,2.1540282977281030236,13.380754783886190575
5.086000000000033,22.691673512241750839,2.933039598231091529,7.1545080815226873875,2.1536281023845383104,13.380754783886190596
5.0870000000000335,22.694609425921399898,2.938793309536843395,7.156661517480846132,2.153246992466264235,13.380754783886190603
5.088000000000034,22.697551109954762157,2.9445803026058672322,7.158814581859639215,2.152884938513475396,13.380754783886190634
5.089000000000034,22.700498597614196573,2.9504005583792462337,7.1609672936991486175,2.152541908293446844,13.380754783886190657
5.0900000000000345,22.703451922152248093,2.9562540562836314127,7.163119672005819258,2.1522178667575782539,13.380754783886190667
5.091000000000035,22.706411116800120413,2.9621407742055676868,7.1652717357496214404,2.1519127759979576175,13.380754783886190725
5.092000000000035,22.709376214766122917,2.96806068846551223,7.167423503861169619,2.1516265952034426528,13.380754783886190743
5.0930000000000355,22.71234724923409145,2.9740137737915435562,7.1695749952287970114,2.1513592806152582212,13.38075478388619077
5.094000000000036,22.715324253361782682,2.9800000032927598515,7.17172622869558556,2.1511107854821081553,13.3807547838861907695
5.095000000000036,22.718307260279241683,2.98601934843236512,7.1738772230563507644,2.1508810600148000022,13.380754783886190823
5.0960000000000365,22.72129630308714246,2.992071779000441766,7.1760279970545808948,2.1506700513403812962,13.3807547838861908285
5.097000000000037,22.724291414855101066,2.9981572630864082936,7.178178569379330094,2.1504777034557861022,13.380754783886190841
5.098000000000037,22.727292628619961053,3.0042757670511608546,7.1803289586620648853,2.1503039571809906736,13.380754783886190863
5.0990000000000375,22.730299977384050879,3.0104272554988974493,7.1824791834734635857,2.1501487501116772075,13.380754783886190894
5.100000000000038,22.733313494113412994,3.0166116912486236384,7.1846292623201681395,2.1500120165714048002,13.38075478388619092
5.101000000000038,22.736333211736004262,3.0228290353053386937,7.186779213641487875,2.1498936875632868387,13.380754783886190952
5.1020000000000385,22.73935916313986742,3.0290792468309011823,7.1889290558060546907,2.149793690721174206,13.380754783886190993
5.103000000000039,22.742391381171273233,3.035362283114573051,7.19107880710842918,2.1497119502603438132,13.380754783886191001
5.104000000000039,22.745429898632833033,3.0416780995432413496,7.193228485765657193,2.1496483869276921234,13.380754783886191014
5.1050000000000395,22.748474748281581323,3.0480266495713168081,7.195378109913776348,2.149602917951433479,13.380754783886191041
5.10600000000004,22.751525962827028118,3.0544078846903085587,7.1975276976042719917,2.1495754569903032017,13.380754783886191056
5.10700000000004,22.754583574929180689,3.0608217543980743792,7.199677266800482116,2.1495659140822655994,13.38075478388619109
5.1080000000000405,22.757647617196534406,3.067268206167745916,7.201826835373950734,2.149574195592727175,13.380754783886191149
5.109000000000041,22.760718122184032342,3.0737471854163284275,7.203976421100729224,2.1496002041622555025,13.380754783886191174
5.110000000000041,22.7637951223909933,3.0802586354729746868,7.2061260416576251426,2.149643838653804422,13.380754783886191188
5.1110000000000415,22.766878650259007973,3.0868024975469327696,7.2082757146183980184,2.1497049940994463768,13.380754783886191177
5.112000000000042,22.769968738169802866,3.0933787106951675461,7.2104254574499016335,2.1497835616466129073,13.380754783886191196
5.113000000000042,22.773065418443071698,3.099987211789655805,7.212575287508172297,2.149879428503844516,13.380754783886191229
5.1140000000000425,22.776168723334273924,3.106627935484355027,7.214725222034462626,2.1499924778860513045,13.380754783886191245
5.115000000000043,22.779278685032400055,3.1133008141818459419,7.21687527815122034,2.150122588959286003,13.380754783886191287
5.116000000000043,22.78239533565770348,3.1200057779996491004,7.2190254728580115903,2.150269636785031213,13.380754783886191334
5.1170000000000435,22.785518707259398416,3.1267427547362158166,7.2211758230273883296,2.1504334922640029057,13.380754783886191366
5.118000000000044,22.788648831813323709,3.133511669836593944,7.2233263454006992484,2.1506140220794724453,13.380754783886191397
5.119000000000044,22.791785741219572119,3.1403124463577690654,7.2254770565838437905,2.150811088640109628,13.380754783886191432
5.1200000000000445,22.7949294673000848,3.1471450049336818092,7.227627973042968774,2.1510245500223494786,13.380754783886191473
5.121000000000045,22.798080041796210627,3.1540092637399221233,7.2297791111001071442,2.1512542599122857698,13.380754783886191514
5.122000000000045,22.801237496366230059,3.1609051384581014696,7.231930486928758382,2.151500067547094502,13.380754783886191563
5.1230000000000455,22.80440186258284321,3.1678325422399040388,7.2340821165494101027,2.15176181765599082,13.380754783886191597
5.124000000000046,22.807573171930621815,3.1747913856708182207,7.236234015825000382,2.1520393504007231179,13.380754783886191658
5.125000000000046,22.810751455803424776,3.1817815767335497084,7.2383862004563203443,2.1523325013156083506,13.3807547838861916525
5.1260000000000465,22.813936745501776932,3.1888030207711177651,7.2405386859773565593,2.1526411012471128531,13.380754783886191685
5.127000000000047,22.817129072230210817,3.1958556204496363232,7.2426914877505727945,2.1529649762929832467,13.380754783886191689
5.128000000000047,22.82032846709457099,3.2029392757207817513,7.244844620962130674,2.1533039477409323175,13.380754783886191717
5.1290000000000475,22.82353496109928072,3.210053883783949281,7.246998100617048806,2.153657832006885042,13.380754783886191738
5.130000000000048,22.826748585144570643,3.2171993390481002418,7.249151941534299936,2.1540264405727902518,13.38075478388619176
5.131000000000048,22.829969370023669127,3.2243755330933024344,7.2513061583418456976,2.1544095799240037445,13.3807547838861918
5.1320000000000485,22.833197346419954023,3.2315823546319661337,7.2534607654716085337,2.1548070514862489745,13.380754783886191853
5.133000000000049,22.836432544904065501,3.2388196894697784008,7.2556157771543803737,2.1552186515621617891,13.380754783886191885
5.134000000000049,22.839674995930979662,3.24608742046633856,7.2577712074146676436,2.155644171267426022,13.3807547838861919404
5.1350000000000495,22.842924729837042653,3.253385427495497887,7.259927070065472219,2.1560833964665071043,13.380754783886191994
5.13600000000005,22.846181776836964966,3.2607135874054067493,7.2620833787030079033,2.1565361077079912109,13.380754783886192008
5.13700000000005,22.84944616702077563,3.2680717739782726354,7.2642401467013520606,2.1570020801595378391,13.380754783886192039
5.1380000000000505,22.85271793035073604,3.2754598578898327186,7.2663973872070320055,2.1574810835424540808,13.380754783886192063
5.139000000000051,22.8559970966582131,3.2828777066685448024,7.268555113133545783,2.1579728820658992448,13.380754783886192093
5.140000000000051,22.859283695640511424,3.290325184654500718,7.2707133371558169753,2.1584772343607288845,13.380754783886192116
5.1410000000000515,22.86257775685766431,3.2978021529580664583,7.27287207170458317,2.1589938934129876832,13.380754783886192183
5.142000000000052,22.865879309729183234,3.3053084694182535655,7.2750313289607177547,2.1595226064970610754,13.380754783886192223
5.143000000000052,22.869188383530765553,3.3128439885608265145,7.277191120849484695,2.1600631151084958984,13.380754783886192271
5.1440000000000525,22.872505007390960218,3.3204085615561510776,7.279351459034725972,2.1606151548965008135,13.380754783886192278
5.145000000000053,22.87582921028779118,3.328002036176788902,7.2815123549129813657,2.1611784555961376733,13.380754783886192327
5.146000000000053,22.879161021045338296,3.3356242567548437744,7.283673819607540279,2.161752740960215474,13.380754783886192367
5.1470000000000535,22.882500468330275432,3.3432750641390653128,7.285835863962425313,2.162337728690898995,13.3807547838861924
5.148000000000054,22.885847580648365562,3.3509542956517160846,7.287998498536307312,2.1629331303710447026,13.380754783886192423
5.149000000000054,22.88920238634091262,3.3586617850452084198,7.2901617335963516137,2.163538651395276991,13.380754783886192457
5.1500000000000545,22.892564913581169878,3.3663973624585174682,7.292325579111995255,2.164153990900818321,13.380754783886192512
5.151000000000055,22.895935190370704623,3.3741608543733773288,7.294490044748654886,2.164778841698087337,13.380754783886192525
5.152000000000055,22.89931324453571892,3.3819520835702673752,7.2966551398613651736,2.1654128902010795548,13.380754783886192539
5.1530000000000555,22.902699103723326273,3.3897708690841961933,7.2988208734883474843,2.1660558163575457547,13.380754783886192584
5.154000000000056,22.906092795397783963,3.3976170261602908565,7.3009872543445086496,2.166707293578983747,13.380754783886192644
5.155000000000056,22.909494346836680885,3.4054903662091995761,7.30315429081486964,2.1673669886704597409,13.380754783886192711
5.1560000000000565,22.912903785127080692,3.4133906967623160796,7.3053219909479239747,2.1680345617602761142,13.380754783886192733
5.157000000000057,22.916321137161620081,3.421317821426834403,7.3074903624489257387,2.1687096662295029539,13.380754783886192765
5.158000000000057,22.919746429634562056,3.4292715398406431163,7.309659412673107063,2.1693919486413913364,13.380754783886192804
5.1590000000000575,22.92317968903780401,3.437251647627068339,7.3118291486188249717,2.170081048670686915,13.380754783886192833
5.160000000000058,22.926620941656840464,3.4452579363494752638,7.313999576920637498,2.1707765990328630004,13.380754783886192848
5.161000000000058,22.930070213566680362,3.4532901934657382586,7.316170703842309004,2.1714782254132929454,13.380754783886192886
5.1620000000000585,22.933527530627718762,3.461348202282589982,7.3183425352697446466,2.17218554639638229,13.380754783886192906
5.163000000000059,22.936992918481562817,3.4694317419098603301,7.32051507670385397,2.1728981733946817689,13.380754783886192942
5.164000000000059,22.940466402546811955,3.4775405872146164157,7.3226883332533436025,2.1736157105780029618,13.38075478388619299
5.1650000000000595,22.943948008014792152,3.4856745087752151644,7.3248623096274390913,2.1743377548025590326,13.380754783886193024
5.16600000000006,22.947437759845244207,3.4938332728352805294,7.3270370101285358898,2.1750638955401537065,13.380754783886193077
5.16700000000006,22.950935682761965983,3.502016641257617721,7.3292124386447795718,2.1757937148074423326,13.380754783886193111
5.1680000000000605,22.954441801248408512,3.5102243714780772773,7.3313885986425753535,2.1765267870952896044,13.380754783886193122
5.169000000000061,22.95795613954322596,3.51845621645938223,7.33356549315902703,2.1772626792982492363,13.38075478388619316
5.170000000000061,22.961478721635779411,3.5267119246449320493,7.335743124794305467,2.178000950644191645,13.380754783886193188
5.1710000000000615,22.96500957126159443,3.5349912399125975099,7.3379214957039468024,2.1787411526241064399,13.380754783886193223
5.172000000000062,22.96854871189777244,3.5432939015285210668,7.3401006075910805487,2.179482828922107305,13.380754783886193248
5.173000000000062,22.972096166758355895,3.5516196441009378055,7.3422804616985878163,2.1802255153456676351,13.380754783886193312
5.1740000000000625,22.975651958789647313,3.5599681975340324966,7.344461058801189896,2.1809687397561160897,13.380754783886193324
5.175000000000063,22.979216110665482153,3.5683392869818487821,7.346642399197467483,2.1817120219994220478,13.3807547838861933395
5.176000000000063,22.982788644782455673,3.5767326328022670068,7.348824482701810841,2.1824548738373017703,13.380754783886193363
5.1770000000000636,22.986369583255103785,3.585147950511067719,7.3510073086363012513,2.183196798878676918,13.3807547838861933855
5.178000000000064,22.989958947911038029,3.593584950736098381,7.3531908758225241027,2.1839372925115179277,13.380754783886193426
5.179000000000064,22.993556760286034775,3.6020433391715613526,7.355375182573314037,2.1846758418351056251,13.380754783886193474
5.1800000000000646,22.997163041619078778,3.610522816532441752,7.3575602266844325745,2.1854119255927453276,13.38075478388619351
5.181000000000065,23.00077781284736124,3.619023078509094341,7.3597460054261787015,2.1861450141049685945,13.380754783886193545
5.182000000000065,23.004401094601232546,3.627543815722009143,7.3619325155349329103,2.1868745692032586874,13.380754783886193562
5.1830000000000656,23.008032907199109865,3.6360847136767760672,7.364119753204635248,2.1876000441643367346,13.380754783886193604
5.184000000000066,23.011673270642339825,3.6446454527192693937,7.366307714078197944,2.1883208836450465265,13.380754783886193626
5.185000000000066,23.015322204610016484,3.6532257079910735603,7.3684963932388532403,2.1890365236178768223,13.3807547838861936665
5.186000000000067,23.01897972845375487,3.6618251493851722979,7.3706857852014370756,2.1897463913071610192,13.380754783886193684
5.187000000000067,23.022645861192420331,3.6704434415019237654,7.3728758839036093306,2.190449905125995006,13.380754783886193729
5.188000000000067,23.026320621506814043,3.6790802436053449635,7.375066682697011363,2.1911464746139150265,13.380754783886193712
5.189000000000068,23.030004027734314924,3.6877352095797293358,7.3772581743383616186,2.191835500375378372,13.380754783886193736
5.190000000000068,23.03369609786347839,3.6964079878866221084,7.3794503509804901436,2.19251637401909075,13.380754783886193761
5.191000000000068,23.037396849528592246,3.7050982215221785804,7.381643204163312869,2.193188478098225207,13.380754783886193772
5.192000000000069,23.041106300004190136,3.7138055479749312383,7.383836724804746572,2.1938511860515785242,13.380754783886193762
5.193000000000069,23.044824466199522992,3.722529599183992241,7.386030903191565489,2.1945038621457120633,13.380754783886193788
5.194000000000069,23.048551364652988909,3.7312700014977185196,7.3882257289702005787,2.195145861418125111,13.380754783886193809
5.19500000000007,23.052287011526521918,3.7400263756328674279,7.390421191137482493,2.1957765296215098494,13.380754783886193845
5.19600000000007,23.056031422599940185,3.748798336634271586,7.39261727803132937,2.196395203169138173,13.380754783886193866
5.19700000000007,23.059784613265254149,3.7575854938350622904,7.3948139773213805957,2.1970012090814316772,13.380754783886193897
5.198000000000071,23.06354659852093517,3.7663874508174715859,7.397011275999577751,2.1975938649337672577,13.380754783886193939
5.199000000000071,23.067317392966145287,3.7752038053742438377,7.3992091603706940076,2.198172478805571883,13.380754783886193979
5.200000000000071,23.071097010794928703,3.7840341494706884005,7.4014076160428132795,2.1987363492307612455,13.380754783886194015
5.201000000000072,23.074885465790365651,3.7928780692074057336,7.403606627917760514,2.1992847651495781316,13.3807547838861940264
5.202000000000072,23.078682771318689344,3.8017351447837200958,7.405806180181484544,2.1998170058618875108,13.3807547838861940126
5.203000000000072,23.082488940323366716,3.8106049504618527296,7.4080062562943949814,2.2003323409819865108,13.380754783886194062
5.204000000000073,23.086303985319143742,3.8194870545318702374,7.4102068389816547135,2.2008300303949886044,13.38075478388619406
5.205000000000073,23.090127918386056079,3.8283810192774436589,7.412407910223429586,2.2013093242148425277,13.380754783886194071
5.206000000000073,23.093960751163405905,3.8372864009424545706,7.414609451245096954,2.2017694627440476186,13.380754783886194107
5.207000000000074,23.09780249484370581,3.8462027496984853491,7.4168114425074148197,2.2022096764351284728,13.380754783886194096
5.208000000000074,23.101653160166590605,3.8551296096132315681,7.4190138636966533525,2.2026291858539329943,13.380754783886194111
5.209000000000074,23.105512757412698055,3.8640665186198753466,7.4212166937146906453,2.2030272016448191317,13.380754783886194171
5.210000000000075,23.10938129639751947,3.8730130084874593065,7.42341991066907463,2.2034029244977967913,13.380754783886194175
5.211000000000075,23.113258786465221169,3.8819686047923016553,7.42562349186305314,2.2037555451176926286,13.380754783886194176
5.212000000000075,23.117145236482437924,3.8909328268904937787,7.4278274137855741788,2.2040842441954066244,13.380754783886194199
5.213000000000076,23.121040654832039452,3.8999051878915225917,7.430031652101258519,2.2043881923813305756,13.380754783886194173
5.214000000000076,23.124945049406871091,3.9088851946330607822,7.432236181640346829,2.2046665502609998281,13.380754783886194161
5.215000000000076,23.1288584276034699,3.9178723476569689585,7.434440976388623605,2.2049184683330507997,13.380754783886194163
5.216000000000077,23.132780796315757363,3.9268661411865546137,7.4366460094773202336,2.2051430869895580478,13.380754783886194156
5.217000000000077,23.136712161928710005,3.9358660631051337001,7.438851253172999622,2.2053395364988258374,13.3807547838861941435
5.218000000000077,23.140652530312009246,3.9448715949359415237,7.441056678867424873,2.205506936990710372,13.380754783886194125
5.219000000000078,23.144601906813671851,3.9538822118234405643,7.443262257067414581,2.2056443984445500423,13.380754783886194097
5.220000000000078,23.148560296253662414,3.9628973825160737393,7.4454679573846873977,2.2057510206797822376,13.380754783886194056
5.221000000000078,23.152527702917489332,3.9719165693505125384,7.4476737485256985856,2.2058258933493264363,13.3807547838861940455
5.222000000000079,23.15650413054978581,3.9809392282374503724,7.4498795982814713774,2.2058680959358144761,13.3807547838861939996
5.223000000000079,23.16048958234787743,3.9899648086489923953,7.4520854735174260194,2.2058766977507500461,13.380754783886193953
5.224000000000079,23.164484060955337947,3.9989927536076939714,7.4542913401632094734,2.2058507579366806006,13.380754783886193912
5.22500000000008,23.168487568455534968,4.0080224996773008784,7.456497163202528836,2.205789325472466014,13.380754783886193873
5.22600000000008,23.172500106365167239,4.0170534769552452502,7.4587029066629916053,2.2056914391817294158,13.380754783886193847
5.22700000000008,23.176521675627795332,4.0260851090669521743,7.46090853360595603,2.205556127744576735,13.380754783886193819
5.228000000000081,23.18055227660736757,4.035116813162012769,7.4631140061163948438,2.2053824097126725568,13.380754783886193755
5.229000000000081,23.184591909081743069,4.0441479999122804767,7.465319285292775797,2.2051692935277609482,13.380754783886193722
5.230000000000081,23.188640572236213883,4.053178073511948195,7.4675243312369624627,2.2049157775437209332,13.380754783886193668
5.231000000000082,23.192698264657028223,4.0622064316796647736,7.469729103044138908,2.2046208500522472967,13.38075478388619358
5.232000000000082,23.19676498432491684,4.0712324656627502865,7.471933558792761894,2.204283489312248368,13.380754783886193496
5.233000000000082,23.20084072860862471,4.0802555602435703636,7.4741376555345443726,2.203902663583053376,13.380754783886193437
5.234000000000083,23.20492549425845018,4.089275093748130736,7.4763413492844741333,2.2034773311615228697,13.3807547838861934
5.235000000000083,23.209019277399793863,4.098290438056953996,7.478544595010871549,2.2030064404231565621,13.380754783886193341
5.236000000000083,23.21312207352671956,4.107300958618301429,7.4807473466254904744,2.2024889298672938006,13.380754783886193272
5.237000000000084,23.217233877495529616,4.11630601446380358,7.482949556973666425,2.2019237281665026338,13.38075478388619319
5.238000000000084,23.221354683518357123,4.1253049582265640515,7.4851511778245162806,2.201309754220254208,13.380754783886193131
5.239000000000084,23.225484485156777513,4.1342971361618018012,7.4873521598611938502,2.200645917212979905,13.380754783886193061
5.240000000000085,23.229623275315442068,4.143281888170097993,7.4895524526712057224,2.1999311166766092943,13.380754783886192993
5.241000000000085,23.233771046235736019,4.152258547823314203,7.4917520047367919356,2.1991642425576875518,13.380754783886192932
5.242000000000085,23.237927789489463925,4.161226442393249507,7.4939507634253761,2.1983441752891715404,13.38075478388619284
5.243000000000086,23.2420934959725651,4.170184892883104682,7.4961486749800896913,2.1974697858670042226,13.380754783886192746
5.244000000000086,23.246268155898861951,4.179133214061822431,7.4983456845103753554,2.196539935931567484,13.38075478388619263
5.245000000000086,23.250451758793844103,4.188070714501373179,7.5005417359826741415,2.1955534778541137976,13.380754783886192551
5.246000000000087,23.254644293488491337,4.196996696617056608,7.502736772211201702,2.1945092548282774268,13.380754783886192494
5.247000000000087,23.258845748113138346,4.2059104567108896813,7.5049307348488185857,2.193406100966766077,13.380754783886192376
5.248000000000087,23.263056110091384457,4.2148112850181524477,7.50712356437799985,2.1922428414033340196,13.380754783886192251
5.249000000000088,23.26727536613405151,4.2236984657571634214,7.509315200101909335,2.1910182924001377618,13.380754783886192105
5.250000000000088,23.271503502233193158,4.232571277182356799,7.511505580135584025,2.189731261460575287,13.380754783886192002
5.251000000000088,23.275740503656158932,4.2414289916407342074,7.5136946413972340282,2.188380547447709765,13.380754783886191874
5.252000000000089,23.279986354939716455,4.2502708756317640307,7.5158823195996638236,2.1869649407083784011,13.38075478388619174
5.253000000000089,23.284241039884235332,4.259096189870801715,7.5180685492418204917,2.185483223203086767,13.380754783886191577
5.254000000000089,23.288504541547936231,4.267904189356104704,7.5202532636004747807,2.1839341686417885406,13.380754783886191443
5.25500000000009,23.292776842241208835,4.276694123439515896,7.522436394722040933,2.1823165426256500414,13.38075478388619126
5.25600000000009,23.297057923521002307,4.2854652359008896735,7.52461787341454131,2.1806291027948983088,13.380754783886191086
5.25700000000009,23.301347766185292115,4.294216765026334649,7.52679762923972195,2.1788705989828507127,13.380754783886190914
5.258000000000091,23.305646350267627018,4.302947943690347328,7.5289755905053252867,2.1770397733762232105,13.3807547838861907495
5.259000000000091,23.309953655031760178,4.311657999441910855,7.531151684257526348,2.1751353606818133607,13.380754783886190576
5.260000000000091,23.314269658966368364,4.3203461545946329155,7.5333258362735388797,2.1731560882996530707,13.380754783886190405
5.261000000000092,23.318594339779863369,4.329011626320996702,7.535497971054397879,2.1711006765027247945,13.380754783886190222
5.262000000000092,23.322927674395299744,4.337653626750798603,7.5376680118179251776,2.168967838623333491,13.380754783886189996
5.263000000000092,23.3272696389453831,4.3462713630738459584,7.539835880491884755,2.166756281246225103,13.38075478388618979
5.264000000000093,23.331620208767583281,4.354864037646987814,7.542001497707334586,2.1644647044085406303,13.380754783886189555
5.265000000000093,23.335979358399356743,4.3634308481055511146,7.54416478279218189,2.1620918018066930047,13.380754783886189337
5.266000000000093,23.340347061573482618,4.371970987479254206,7.546325653764948761,2.1596362610102519833,13.3807547838861890955
5.267000000000094,23.344723291213516955,4.380483644312668818,7.548484027328755217,2.1570967636829200943,13.380754783886188847
5.268000000000094,23.349108019429369719,4.388968002790300955,7.550639818865526805,2.1544719858106803339,13.380754783886188639
5.269000000000094,23.35350121751300923,4.3974232428663602313,7.552792942430433972,2.1517605979371937956,13.38075478388618836
5.270000000000095,23.357902855934298712,4.405848540399286215,7.554943310746570496,2.148961265406522726,13.380754783886188121
5.271000000000095,23.362312904336969811,4.414243067291099269,7.557090835199878322,2.1460726486132516236,13.380754783886187871
5.272000000000095,23.366731331534737878,4.4226059916316421594,7.5592354258343262574,2.1430934032600759294,13.380754783886187591
5.273000000000096,23.37115810550756397,4.430936477847777425,7.5613769913473500126,2.140022180622924609,13.3807547838861873295
5.274000000000096,23.37559319339806857,4.4392336868576040333,7.5635154390855611583,2.1368576278236794627,13.380754783886187056
5.275000000000096,23.380036561508102036,4.447496776229755316,7.565650675040732627,2.1335983881105503464,13.380754783886186735
5.276000000000097,23.384488175295476924,4.455724900347838502,7.5677826038460684365,2.130243101146161622,13.3807547838861864474
5.277000000000097,23.388947999370867353,4.463917210580074332,7.569911128772765384,2.1267904033034010728,13.380754783886186136
5.278000000000097,23.393415997494880623,4.4720728554541933197,7.5720361517268744826,2.1232389279690782268,13.380754783886185808
5.279000000000098,23.397892132575306378,4.4801909808376431253,7.574157573246469984,2.1195873058554345217,13.380754783886185478
5.280000000000098,23.402376366664548669,4.4882707301231592888,7.5762752924991338494,2.115834165319542996,13.38075478388618516
5.281000000000098,23.406868660957246279,4.4963112444197492015,7.578389207279763586,2.1119781326906302236,13.380754783886184786
5.282000000000099,23.41136897578808675,4.5043116627491366806,7.5804992140087113645,2.1080178326053480103,13.380754783886184415
5.283000000000099,23.415877270629819626,4.5122711222477118386,7.5826052077302624086,2.1039518883510169248,13.38075478388618405
5.284000000000099,23.4203935040914744,4.520188758374028113,7.584707082111460609,2.0997789222168580623,13.380754783886183623
5.2850000000001,23.424917633916788745,4.52806370512188535,7.586804729441289373,2.0954975558532235097,13.38075478388618325
5.2860000000001,23.429449616982852654,4.535895095239034682,7.5888980406302157084,2.0911064106388298188,13.380754783886182902
5.2870000000001,23.433989409298974097,4.5436820604515376298,7.5909869052101055335,2.0866041080559923665,13.380754783886182513
5.288000000000101,23.438536966005771868,4.5514237316938083995,7.5930712113345182283,2.0819892700738518163,13.380754783886182094
5.289000000000101,23.443092241374501341,4.5591192393443646783,7.5951508457793883954,2.0772605195395769692,13.380754783886181709
5.290000000000101,23.447655188806618844,4.5667677134673084318,7.597225693944102803,2.0724164805775211133,13.380754783886181307
5.291000000000102,23.452225760833590368,4.5743682840595542016,7.5992956398529804543,2.067455778996301543,13.38075478388618087
5.292000000000102,23.456803909116950393,4.581920081303818241,7.601360566157163675,2.062377042703764228,13.380754783886180455
5.293000000000102,23.461389584448616597,4.5894222358273774726,7.6034203541369280947,2.0571789021297876546,13.380754783886180037
5.294000000000103,23.465982736751466196,4.5968738789666027215,7.6054748837044193264,2.0518599906568716592,13.3807547838861795875
5.295000000000103,23.470583315080179709,4.604274143037265966,7.6075240334068241045,2.046418945058448597,13.380754783886179151
5.296000000000103,23.475191267622357921,4.611622161610616467,7.609567680429983561,2.0408544059448454665,13.380754783886178668
5.297000000000104,23.479806541699917793,4.6189170697952155313,7.6116057006024562632,2.0351650182168166284,13.38075478388617822
5.298000000000104,23.484429083770773095,4.626158004524514428,7.6136379684000385242,2.0293494315265575212,13.380754783886177757
5.299000000000104,23.489058839430805461,4.6333441048501545134,7.6156643569507494348,2.023406300746100285,13.380754783886177221
5.300000000000105,23.493695753416131604,4.6404745122409629923,7.61768473804028793,2.017334286442982473,13.380754783886176678
5.301000000000105,23.498339769605672361,4.647548370887611923,7.619698982117969118,2.0111320553630700459,13.380754783886176194
5.302000000000105,23.502990831024029224,4.6545648280129020766,7.621706958303146952,2.0047982809204056196,13.380754783886175694
5.303000000000106,23.507648879844673924,4.6615230341876270747,7.6237085343921302035,1.998331643693942482,13.380754783886175176
5.304000000000106,23.512313857393456666,4.6684221436519668697,7.6257035768655985564,1.9917308319310142055,13.380754783886174657
5.305000000000106,23.516985704152438497,4.675261314642353078,7.6276919508965254665,1.9849945420573787649,13.380754783886174146
5.306000000000107,23.521664359764053245,4.682039709723741977,7.629673520358614284,1.9781214791936649447,13.380754783886173619
5.307000000000107,23.526349763035604408,4.6887564961272240674,7.6316481478352539477,1.9711103576780374784,13.380754783886173097
5.308000000000107,23.531041851944102285,4.6954108460928920465,7.633615694629000369,1.963959901594885824,13.380754783886172569
5.309000000000108,23.535740563641446574,4.7020019372178818184,7.6355760207715894362,1.9566688453093297468,13.3807547838861720145
5.310000000000108,23.540445834459959553,4.7085289528094937616,7.6375289850344873373,1.9492359340073229706,13.380754783886171472
5.311000000000108,23.545157599918274888,4.7149910822432939505,7.639474444939983694,1.9416599242411240737,13.380754783886170934
5.312000000000109,23.549875794727586983,4.7213875213260873163,7.641412256772832746,1.9339395844798915661,13.380754783886170398
5.313000000000109,23.554600352798265693,4.727717472663646897,7.64334227559244759,1.9260736956651477,13.380754783886169841
5.314000000000109,23.559331207246841088,4.7339801460330753593,7.645264355245652201,1.9180610517708430431,13.380754783886169292
5.31500000000011,23.564068290403362852,4.74017475875966684,7.647178348379995708,1.9099004603677412115,13.3807547838861687186
5.31600000000011,23.568811533819138716,4.746300536098128968,7.649084106457633088,1.9015907431918304208,13.380754783886168173
5.31700000000011,23.573560868274856262,4.752356711618016537,7.6509814797697761612,1.8931307367164556876,13.380754783886167583
5.318000000000111,23.578316223789092166,4.7583425275932198827,7.6528703174517184425,1.8845192927278526241,13.38075478388616697
5.319000000000111,23.583077529627212909,4.7642572353953424632,7.654750467498437094,1.8757552789037508235,13.3807547838861663585
5.320000000000111,23.587844714310670742,4.770100095890793509,7.6566217767807748713,1.8668375793947018578,13.3807547838861657635
5.321000000000112,23.59261770562669851,4.77587037984141292,7.658484091062204607,1.8577650954077739286,13.380754783886165175
5.322000000000112,23.597396430638406804,4.7815673683084368114,7.6603372550161784277,1.8485367457922422269,13.38075478388616458
5.323000000000112,23.602180815695286647,4.7871903530596033064,7.6621811122440634896,1.8391514676268911189,13.380754783886163942
5.324000000000113,23.606970786444120782,4.792738636979189326,7.6640155052936656636,1.8296082168085313771,13.380754783886163311
5.325000000000113,23.61176626784030637,4.7982115344807602484,7.6658402756783421746,1.8199059686413228663,13.380754783886162715
5.326000000000113,23.616567184159591703,4.803608371922405444,7.6676552638967037856,1.8100437184264803737,13.3807547838861621145
5.327000000000114,23.621373459010229287,4.8089284880242238163,7.6694603094529067064,1.8000204820519276907,13.380754783886161524
5.328000000000114,23.626185015345547444,4.8141712342878146243,7.671255250877533939,1.7898352965814526182,13.380754783886160917
5.329000000000114,23.631001775476942294,4.819335975417520069,7.6730399257490653395,1.779487220842903313,13.38075478388616032
5.330000000000115,23.635823661087291755,4.8244220897431573628,7.6748141707159352,1.7689753360149543431,13.380754783886159738
5.331000000000115,23.640650593244792907,4.829428969643969321,7.6765778215191756823,1.7582987462119590106,13.380754783886159136
5.332000000000115,23.645482492417223786,4.8343560219735139394,7.678330713015643938,1.7474565790663929526,13.380754783886158517
