t,phi1,v1,phi2,v2,energy
6.399000000000472,7.2805547890822104066,4.2812834872351217537,-6.703299982160536552,0.7008146767834148583,-0.56791245584316675
6.400000000000472,7.2848309283912180455,4.270997017108552334,-6.702587344085327324,0.72444123078812776046,-0.5679124558431664898
6.401000000000472,7.289096786707543384,4.26072132086087191,-6.7018511401447022455,0.7479464471575740879,-0.5679124558431662261
6.402000000000473,7.2933523742646856913,4.250455320377740059,-6.7010914915596977697,0.77133055707326102815,-0.5679124558431659815
6.403000000000473,7.297597700225942586,4.2401979533482774816,-6.7003085193261551745,0.7945937798059334567,-0.56791245584316575774
6.404000000000473,7.301832772700148176,4.2299481731348504967,-6.699502344226446251,0.8177363230850908631,-0.5679124558431655496
6.405000000000474,7.3060575987572822444,4.219704948645363963,-6.6986730868408313738,0.840758383464697626,-0.5679124558431653397
6.406000000000474,7.310272184443952957,4.209467264208009828,-6.6978208675584537824,0.86366014668505016664,-0.56791245584316515406
6.407000000000474,7.3144765347987555325,4.1992341194484166284,-6.696945806587973928,0.88644178803076833416,-0.5679124558431649702
6.408000000000475,7.3186706538675092262,4.18900452916914359,-6.6960480239678477807,0.90910347268488190425,-0.56791245584316480365
6.409000000000475,7.3228545447183749674,4.178777523231461539,-6.695127639576253014,0.93164535607898632384,-0.56791245584316465966
6.410000000000475,7.3270282094568558924,4.1685521464393615974,-6.6941847731406670056,0.9540675842394448313,-0.56791245584316450354
6.411000000000476,7.3311916492406829717,4.158327458425731577,-6.6932195442471006264,0.976370294129616843,-0.56791245584316435956
6.412000000000476,7.3353448642945878774,4.1481025335406391235,-6.6922320723489917903,0.9985536139880950382,-0.5679124558431642312
6.413000000000476,7.3394878539249651605,4.1378764607416599394,-6.6912224767757627723,1.0206176636629359188,-0.567912455843164108
6.414000000000477,7.343620616534425749,4.1276483434861888635,-6.6901908767410453024,1.0425625549418707729,-0.5679124558431639866
6.415000000000477,7.3477431496362437266,4.1174172996256711734,-6.6891373913505774653,1.0643883918784859633,-0.5679124558431638825
6.416000000000477,7.3518554498686982755,4.1071824613016911874,-6.6880621396097764387,1.0860952711143632832,-0.5679124558431637784
6.417000000000478,7.3559575130093126107,4.0969429748438550925,-6.686965240430991113,1.1076832821971728122,-0.5679124558431636761
6.418000000000478,7.3600493339889916655,4.0866980006694048895,-6.685846812640438646,1.129152507894712256,-0.56791245584316358413
6.419000000000478,7.3641309069060602328,4.076446713184500393,-6.6847069749848290047,1.1505030245048881819,-0.56791245584316349566
6.420000000000479,7.368202225040203195,4.066188300687106408,-6.6835458461376815614,1.1717349021616358833,-0.5679124558431634228
6.421000000000479,7.3722632808663094194,4.055921965271422452,-6.6823635447053377936,1.1928482051367758273,-0.5679124558431633534
6.422000000000479,7.376314066068220826,4.0456469227337927465,-6.6811601892326741682,1.2138429921378057581,-0.56791245584316328403
6.42300000000048,7.380354571552388079,4.0353624024800346056,-6.6799358982085192587,1.2347193166016285786,-0.56791245584316321117
6.42400000000048,7.3843847874614342948,4.0250676474341238677,-6.6786907900707791702,1.2554772269842170883,-0.5679124558431631487
6.42500000000048,7.3884047031876280845,4.0147619139481765787,-6.6774249832112753293,1.2761167670462175592,-0.5679124558431630932
6.426000000000481,7.3924143073862672035,4.0044444717136667465,-6.676138595980298701,1.2966379761344949546,-0.5679124558431630429
6.427000000000481,7.3964135879889740103,3.9941146036738206975,-6.674831746690884486,1.3170408894596233787,-0.56791245584316299086
6.428000000000481,7.400402532216903884,3.9837716059371292906,-6.673504553622811354,1.3373255383693260634,-0.5679124558431629423
6.429000000000482,7.4043811265938676886,3.9734147876919200465,-6.6721571350263292593,1.3574919506178698788,-0.56791245584316290065
6.430000000000482,7.408349356959369318,3.9630434711219320743,-6.6707896091256198875,1.3775401506314199911,-0.56791245584316285555
6.431000000000482,7.4123072084815592887,3.9526569913228375651,-6.669402094121993757,1.3974701597693608928,-0.5679124558431628191
6.432000000000483,7.4162546656701053096,3.9422546962196545358,-6.667994708196828019,1.4172819965815905933,-0.56791245584316279137
6.433000000000483,7.420191712388980685,3.9318359464849964515,-6.66656756951424897,1.4369756770617953054,-0.56791245584316275667
6.434000000000483,7.424118331869171363,3.921400115458105348,-6.6651207962235633014,1.4565512148967124685,-0.5679124558431627289
6.435000000000484,7.4280345067213023854,3.9109465890646160752,-6.6636545064614420833,1.4760086217113904477,-0.56791245584316270116
6.436000000000484,7.4319402189481844514,3.9004747657370003287,-6.6621688183538614876,1.4953479073104537168,-0.56791245584316268555
6.437000000000484,7.4358354499572812406,3.889984056335640191,-6.660663850017804242,1.5145690799153827925,-0.56791245584316266647
6.438000000000485,7.4397201805730981006,3.879473884070481988,-6.6591397195627257894,1.533672146397818626,-0.5679124558431626439
6.439000000000485,7.443594391049492665,3.8689436844232223637,-6.6575965450917891295,1.5526571125089015926,-0.56791245584316261963
6.440000000000485,7.447458061081907899,3.858392905069979594,-6.6560344447028722973,1.5715239831046556364,-0.5679124558431626092
6.441000000000486,7.4513111698195280443,3.847821005804404289,-6.65445353648935243,1.5902727623674285457,-0.567912455843162604
6.442000000000486,7.4551536958773578704,3.837227458461184772,-6.652853938540670365,1.6089034540233997321,-0.5679124558431625919
6.443000000000486,7.458985617348225614,3.8266117468399035836,-6.6512357689426796865,1.6274160615561672977,-0.5679124558431625884
6.444000000000487,7.4628069118147099315,3.8159733666292027122,-6.6495991457777841416,1.6458105884164265636,-0.56791245584316258146
6.445000000000487,7.466617556360991155,3.8053118253312163224,-6.647944187124867329,1.6640870382277526346,-0.56791245584316257973
6.446000000000487,7.4704175275846270974,3.7946266421862309306,-6.6462710110590185473,1.6822454149884999665,-0.56791245584316257713
6.447000000000488,7.4742068016082536127,3.7839173480975341471,-6.6445797356510586766,1.7002857232698322914,-0.56791245584316258146
6.448000000000488,7.4779853540912100893,3.7731834855564142888,-6.6428704789668699625,1.7182079684098966583,-0.5679124558431625832
6.449000000000488,7.481753160241089997,3.7624246085672743446,-6.6411433590665335477,1.7360121567041557327,-0.5679124558431625858
6.450000000000489,7.4855101948252165947,3.7516402825728249598,-6.639398494003278585,1.7536982955918928984,-0.5679124558431625919
6.451000000000489,7.489256432182043853,3.7408300843793222824,-6.6376360018222467507,1.7712663938389051007,-0.5679124558431626075
6.452000000000489,7.4929918462324826265,3.729993602081817691,-6.6358560005590759736,1.7887164617163987722,-0.56791245584316261616
6.45300000000049,7.496716410491152066,3.719130434989387603,-6.6340586082383071463,1.8060485111761045813,-0.56791245584316262657
6.45400000000049,7.5004300980775562386,3.7082401935503127271,-6.632243942871617618,1.82326255602162715,-0.5679124558431626439
6.45500000000049,7.5041328817271858893,3.69732249927717729,-6.630412122455885207,1.8403586120760462993,-0.56791245584316266647
6.456000000000491,7.507824733802545253,3.6863769846718599235,-6.6285632649710864786,1.8573366973457867831,-0.5679124558431626821
6.457000000000491,7.511505626304103783,3.6754032931503890572,-6.626697488378033017,1.8741968321807738959,-0.5679124558431626942
6.458000000000491,7.5151755308811726674,3.664401078967636792,-6.6248149106159493838,1.8909390394308927466,-0.56791245584316271244
6.459000000000492,7.5188344188427059414,3.6533700071418263825,-6.622915649599896466,1.9075633445987694204,-0.56791245584316273846
6.460000000000492,7.5224822611680260058,3.6423097533788295621,-6.6209998232180438667,1.9240697759888926654,-0.567912455843162761
6.461000000000492,7.526119028517473328,3.6312200039962310813,-6.6190675493287950007,1.9404583648530951727,-0.56791245584316278356
6.462000000000493,7.529744691242980081,3.6201004558471389166,-6.6171189457577685197,1.9567291455324139416,-0.567912455843162807
6.463000000000493,7.5333592193985674606,3.6089508162437197148,-6.61515413029463968,1.9728821555953496573,-0.56791245584316283734
6.464000000000493,7.5369625827507663873,3.5977708028804401157,-6.613173220689845237,1.9889174359725454355,-0.5679124558431628677
6.465000000000494,7.540554750788961299,3.5865601437569956651,-6.6111763346511554546,2.0048350310879057283,-0.567912455843162905
6.466000000000494,7.544135692735656709,3.5753185771009100898,-6.609163589840116755,2.0206349889861766164,-0.5679124558431629397
6.467000000000494,7.5477053775566661864,3.5640458512897887516,-6.6071351038683685535,2.0363173614570091526,-0.56791245584316297785
6.468000000000495,7.5512637739712234184,3.552741724773211128,-6.6050909942938377814,2.0518822041555278598,-0.5679124558431630169
6.469000000000495,7.5548108504620149735,3.5414059659942481843,-6.603031378616814574,2.067329576719426921,-0.56791245584316306025
6.470000000000495,7.5583465752851343904,3.5300383533105915033,-6.600956374275912592,2.0826595428826170427,-0.56791245584316311056
6.471000000000496,7.5618709164799571983,3.5186386749152820305,-6.598866098643917408,2.097872170585446407,-0.56791245584316315045
6.472000000000496,7.565383841878936456,3.507206728757027262,-6.5967606690235263815,2.1129675320815195637,-0.567912455843163199
6.473000000000496,7.568885319117318406,3.4957423224600966641,-6.5946402026429833967,2.1279457040411385595,-0.567912455843163245
6.474000000000497,7.5723753156427778014,3.4842452732437860508,-6.5925048166516118445,2.142806767651391021,-0.5679124558431632875
6.475000000000497,7.575853798724972484,3.4727154078414425769,-6.5903546281152491824,2.1575508087129103565,-0.56791245584316333347
6.476000000000497,7.57932073546501676,3.461152562419042911,-6.5881897540115863816,2.1721779177333336605,-0.5679124558431633942
6.477000000000498,7.582776092804873135,3.4495565824933180474,-6.5860103112254155646,2.1866881900174833426,-0.5679124558431634471
6.478000000000498,7.586219837536661932,3.4379273228494190934,-6.5838164165437890814,2.201081725754298921,-0.56791245584316350694
6.479000000000498,7.5896519363118883587,3.4262646474581192294,-6.5816081866510932727,2.2153586301005458413,-0.56791245584316355725
6.480000000000499,7.5930723556505865302,3.414568429392547882,-6.57938573812404012,2.229519013261328609,-0.5679124558431636197
6.481000000000499,7.5964810619503799994,3.4028385507444539769,-6.5771491874265799737,2.2435629905674359269,-0.56791245584316367434
6.482000000000499,7.5998780214954583102,3.3910749025399959462,-6.574898650904738504,2.2574906825495459428,-0.5679124558431637359
6.4830000000005,7.6032632004654691037,3.3792773846550569618,-6.5726342447813810065,2.2713022150093201176,-0.56791245584316380184
6.4840000000005,7.6066365649443253034,3.3674459057300846316,-6.5703560851509071575,2.2849977190874146181,-0.56791245584316386603
6.4850000000005,7.609998080928926901,3.3555803830844551658,-6.5680642879738792895,2.2985773313284385397,-0.56791245584316393975
6.486000000000501,7.6133477143377968686,3.3436807426303627446,-6.5657589690715872153,2.3120411937428886429,-0.56791245584316400654
6.487000000000501,7.616685431019630725,3.3317469187862355528,-6.563440244120552627,2.325389453866090674,-0.56791245584316407506
6.488000000000501,7.62001119676175928,3.3197788543896806445,-6.5611082286469760276,2.3386222648141777108,-0.56791245584316415226
6.489000000000502,7.623324977298524092,3.3077765006099604892,-6.55876303802112916,2.3517397853371363433,-0.56791245584316422425
6.490000000000502,7.6266267383195651655,3.2957398168600047167,-6.55640478745169584,2.364742179868951858,-0.56791245584316429624
6.491000000000502,7.6299164454780204364,3.2836687707079612365,-6.5540335919800640817,2.3776296185748839465,-0.56791245584316437777
6.492000000000503,7.63319406439863657,3.2715633377882915303,-6.5516495664745723693,2.3904022773959047999,-0.5679124558431644541
6.493000000000503,7.6364595606857906393,3.2594235017124155377,-6.5492528256247128956,2.403060338090331795,-0.5679124558431645287
6.494000000000503,7.6397128999314222165,3.247249253978912153,-6.5468434839352945566,2.4156039882726872928,-0.5679124558431646163
6.495000000000504,7.642954047722875453,3.2350405938832819284,-6.5444216557205684604,2.4280334214498183988,-0.56791245584316469436
6.496000000000504,7.6461829696506507003,3.2227975284272791425,-6.5419874550983186726,2.4403488370543098397,-0.56791245584316478196
6.497000000000504,7.649399631316065253,3.2105200722278209376,-6.5395409959839208855,2.452550440475223412,-0.56791245584316487477
6.498000000000505,7.6526039983388227965,3.198208247425481756,-6.537082392084371674,2.4646384430861977472,-0.5679124558431649702
6.499000000000505,7.655796036364491137,3.1858620835925818176,-6.5346117568922909564,2.476613062270942421,-0.567912455843165063
6.500000000000505,7.6589757110718878295,3.1734816176408788698,-6.5321292036799002475,2.4884745214461607055,-0.5679124558431651584
6.501000000000506,7.6621429881803732984,3.1610668937288729167,-6.529634845492979264,2.5002230500819355274,-0.567912455843165259
6.502000000000506,7.6652978334570510744,3.1486179631687340995,-6.527128795144803395,2.5118588837196134354,-0.56791245584316535095
6.503000000000506,7.668440212723874775,3.1361348843328643269,-6.5246111652100645243,2.523382263987221635,-0.56791245584316544896
6.504000000000507,7.6715700918646614706,3.1236177225601036947,-6.522082068018777659,2.5347934386124533718,-0.5679124558431655574
6.505000000000507,7.6746874368320110804,3.1110665500615931264,-6.519541615650175766,2.5460926614332571598,-0.5679124558431656502
6.506000000000507,7.6777922136541314657,3.098481445826305068,-6.5169899199265952138,2.557280192406065573,-0.56791245584316575254
6.507000000000508,7.6808843884415688944,3.0858624955262544385,-6.5144270924073541377,2.568356297611699502,-0.5679124558431658445
6.508000000000508,7.683963927393843558,3.0732097914214023958,-6.511853244382626058,2.5793212492589839729,-0.5679124558431659581
6.509000000000508,7.6870307968059898513,3.0605234322642658209,-6.509268486867311006,2.590175325686111805,-0.56791245584316606826
6.510000000000509,7.690084963075001108,3.0478035232042457459,-6.5066729305949064007,2.6009188113597915355,-0.56791245584316618535
6.511000000000509,7.6931263927061785454,3.0350501756916882646,-6.5040666860113798674,2.6115519968722162092,-0.56791245584316629117
6.512000000000509,7.696155052319384126,3.0222635073816917519,-6.501449863269046164,2.6220751789358897619,-0.5679124558431663961
6.51300000000051,7.699170908655197117,3.0094436420376745012,-6.4988225722204503343,2.6324886603763478646,-0.5679124558431665115
6.51400000000051,7.702173928580974099,2.9965907094347171524,-6.4961849224122591813,2.6427927501228102105,-0.56791245584316662424
6.51500000000051,7.705164079096812211,2.9837048452626945205,-6.4935370230791631028,2.6529877631968013406,-0.567912455843166737
6.516000000000511,7.70814132734141543,2.9707861910292116796,-6.490878983137790312,2.663074020698777197,-0.56791245584316686363
6.517000000000511,7.7111056405978636898,2.95783489396235937,-6.488210911180635405,2.6730518497927946808,-0.5679124558431669807
6.518000000000511,7.7140569862992846768,2.944851106913303988,-6.4855329154700042302,2.682921583689261568,-0.56791245584316710215
6.519000000000512,7.7169953320344281387,2.9318349882587276254,-6.4828451039319769478,2.692683561625804195,-0.5679124558431672227
6.520000000000512,7.7199206455531425614,2.9187867018031337805,-6.4801475841503911454,2.7023381288462903858,-0.56791245584316734675
6.521000000000512,7.722832894771754094,2.9057064166810345365,-6.477440463360846842,2.7118856365780451248,-0.5679124558431674673
6.522000000000513,7.725732047778347609,2.8925943072590351375,-6.474723848444735162,2.7213264420072965169,-0.5679124558431675905
6.523000000000513,7.728618072837949798,2.8794505530378320312,-6.47199784592329243,2.7306609082528895877,-0.5679124558431677197
6.524000000000513,7.731490938397614235,2.8662753385541405626,-6.469262561951681407,2.7398894043383054946,-0.56791245584316784635
6.525000000000514,7.7343506130914083346,2.8530688532825686102,-6.466518102313101336,2.7490123051620237022,-0.5679124558431679747
6.526000000000514,7.737197065745302164,2.8398312915374525458,-6.4637645724129284383,2.7580299914662646742,-0.5679124558431681083
6.527000000000514,7.7400302653819590824,2.8265628523746719773,-6.4610020772728884624,2.766942849804150602,-0.56791245584316824447
6.528000000000515,7.742850181225428186,2.8132637394934598063,-6.458230721525262847,2.775751272505321653,-0.56791245584316836677
6.529000000000515,7.7456567827057385732,2.7999341611382241775,-6.4554506094071300243,2.7844556576400451787,-0.5679124558431685064
6.530000000000515,7.7484500394633954406,2.7865743300003989458,-6.4526618447546433533,2.7930564089818552683,-0.56791245584316864
6.531000000000516,7.7512299213537780517,2.7731844631203393132,-6.4498645309973471284,2.8015539359687599511,-0.56791245584316878137
6.532000000000516,7.7539963984514396326,2.7597647817892793055,-6.447058771152532088,2.8099486536630532943,-0.5679124558431689219
6.533000000000516,7.756749441054309261,2.7463155114513677676,-6.4442446678196317884,2.8182409827097695371,-0.5679124558431690563
6.534000000000517,7.7594890196877958372,2.7328368816057995478,-6.4414223231746611884,2.8264313492938163098,-0.56791245584316919336
6.535000000000517,7.7622151051087942423,2.7193291257090585276,-6.438591838964698747,2.8345201850958238808,-0.56791245584316932433
6.536000000000517,7.7649276683095938005,2.7057924810772891284,-6.435753316502413296,2.8425079272467472509,-0.5679124558431694735
6.537000000000518,7.7676266805216891884,2.692227188788812883,-6.4329068566606369198,2.8503950182812577891,-0.56791245584316961577
6.538000000000518,7.7703121132194939327,2.6786334935868066167,-6.430052559866985035,2.8581819060899609662,-0.5679124558431697554
6.539000000000518,7.7729839381239566815,2.665011643782158724,-6.4271905260985248234,2.8658690438704765952,-0.5679124558431698994
6.540000000000519,7.775642127206080422,2.6513618911565199566,-6.424320854876493135,2.8734568900774178283,-0.5679124558431700295
6.541000000000519,7.7782866526903448566,2.637684490865565061,-6.4214436452610649544,2.8809459083713050015,-0.5679124558431701839
6.542000000000519,7.780917487058032153,2.6239797013424815163,-6.4185589958461734643,2.8883365675664502336,-0.5679124558431703192
6.54300000000052,7.783534603050456298,2.61024778420170153,-6.415667004754382727,2.895629341577848514,-0.5679124558431704623
6.54400000000052,7.7861379736720963203,2.5964890041428933321,-6.412767769631813959,2.9028247093671108096,-0.56791245584317061757
6.54500000000052,7.7887275721936336335,2.5827036288552277104,-6.409861387643126331,2.9099231548874745325,-0.5679124558431707633
6.546000000000521,7.791303372154893792,2.5688919289219355865,-6.4069479554665532094,2.916925167027926489,-0.5679124558431709177
6.547000000000521,7.7938653473676929593,2.5550541777251723186,-6.404027569288994702,2.923831239556473227,-0.56791245584317106513
6.548000000000521,7.7964134719185893964,2.5411906513512042619,-6.401100324801167346,2.930641871062593459,-0.5679124558431712195
6.549000000000522,7.7989477201715403077,2.5273016284959329803,-6.398166317192811735,2.9373575648989070177,-0.56791245584317136177
6.550000000000522,7.8014680667704643818,2.5133873903707723402,-6.3952256411479588604,2.9439788291220945506,-0.56791245584317152657
6.551000000000522,7.8039744866417103996,2.4994482206088935571,-6.392278390840255887,2.950506176433101921,-0.5679124558431716697
6.552000000000523,7.806466954996432269,2.4854844051718530927,-6.389324659928352073,2.956940124116663016,-0.56791245584317181453
6.553000000000523,7.80894544733287089,2.4714962322566181268,-6.3863645415513454924,2.963281193980174415,-0.5679124558431719663
6.554000000000523,7.8114099394385432514,2.4574839922030041358,-6.38339812832429119,2.9695299122919550827,-0.56791245584317210683
6.555000000000524,7.8138604073923391725,2.4434479774015389275,-6.380425512333771377,2.9756868097189239984,-0.56791245584317226556
6.556000000000524,7.816296827566526132,2.429388482201767276,-6.377446785133528216,2.9817524212637283242,-0.56791245584317241474
6.557000000000524,7.8187191766286626253,2.4153058028210101019,-6.3744620377401597553,2.9877272862013544475,-0.56791245584317256827
6.558000000000525,7.8211274315434205153,2.4012002372535919278,-6.3714713606288794776,2.9936119480152539277,-0.56791245584317272006
6.559000000000525,7.8235215695743168494,2.3870720851805501304,-6.3684748437293399676,2.999406954333016074,-0.56791245584317286317
6.560000000000525,7.8259015682853556328,2.3729216478798392815,-6.3654725764215211157,3.0051128568616185784,-0.5679124558431730158
6.561000000000526,7.82826740554258006,2.3587492281370436471,-6.3624646475316832647,3.0107302113222873129,-0.5679124558431731659
6.562000000000526,7.8306190595155357147,2.3445551301566106821,-6.3594511453283856855,3.0162595773849960835,-0.56791245584317331593
6.563000000000526,7.832956508678645276,2.3303396594736181194,-6.356432157518570718,3.0217015186026368058,-0.5679124558431734686
6.564000000000527,7.8352797318124952535,2.3161031228660870108,-6.3534077712437138923,3.0270566023448902424,-0.5679124558431736273
6.565000000000527,7.837588708005035326,2.301845828267852833,-6.35037807307604032,3.0323253997318271044,-0.56791245584317377217
6.566000000000527,7.839883416652690821,2.2875680846820065158,-6.3473431490148076034,3.037508485567268988,-0.5679124558431739248
6.567000000000528,7.842163837461388939,2.2732702020949170016,-6.344303084482655495,3.0426064382719382657,-0.5679124558431740792
6.568000000000528,7.8444299504474992854,2.2589524913908466822,-6.3412579643220224972,3.0476198398164257093,-0.56791245584317422753
6.569000000000528,7.8466817359386893237,2.2446152642671707937,-6.3382078727916295754,3.052549275654004271,-0.5679124558431743767
6.570000000000529,7.8489191745746953533,2.2302588331502115942,-6.335152893563031123,3.0573953346533170885,-0.5679124558431745311
6.571000000000529,7.8511422473080096367,2.215883511111697867,-6.3320931097172332906,3.062158609030967432,-0.5679124558431746829
6.572000000000529,7.853350935404484297,2.2014896117858600273,-6.32902860374137976,3.0668396942840379295,-0.5679124558431748347
6.57300000000053,7.855545220443852636,2.1870774492871708319,-6.3259594575255050234,3.0714391891225660631,-0.56791245584317498127
6.57400000000053,7.8577250843201685206,2.172647338128741415,-6.3228857523593552017,3.0759576954020025413,-0.5679124558431751261
6.57500000000053,7.8598905092421644963,2.1581995931413820865,-6.319807568929276398,3.0803958180556787888,-0.56791245584317526923
6.576000000000531,7.8620414777335292946,2.1437345293933370547,-6.3167249873151705697,3.084754165027309422,-0.56791245584317542276
6.577000000000531,7.864177972633105422,2.1292524621107019407,-6.313638086987518869,3.0890333472035551902,-0.567912455843175565
6.578000000000531,7.866299977095007504,2.1147537065985326657,-6.3105469468044723836,3.0932339783466714952,-0.5679124558431757142
6.579000000000532,7.8684074745886620947,2.1002385781626540112,-6.307451645009010169,3.097356675027267209,-0.5679124558431758686
6.580000000000532,7.8705004488987696425,2.0857073920321758448,-6.3043522592261644626,3.10140205655719813,-0.5679124558431760221
6.581000000000532,7.8725788841251893315,2.0711604632827247268,-6.301248866460312926,3.1053707449226190286,-0.5679124558431761626
6.582000000000533,7.874642764682747514,2.0565981067603983097,-6.2981415430925377415,3.1092633647172178474,-0.56791245584317630226
6.583000000000533,7.876692075300970463,2.0420206370064496462,-6.2950303648780513823,3.113080543075655228,-0.56791245584317643757
6.584000000000533,7.878726801023742178,2.0274283681827082312,-6.2919154069436888225,3.1168229096072321443,-0.5679124558431765833
6.585000000000534,7.8807469272088879796,2.0128216139977443005,-6.2887967437854659586,3.1204910963298080368,-0.56791245584317672467
6.586000000000534,7.8827524395276846454,1.9982006876337826094,-6.2856744492662039825,3.1240857376039914345,-0.5679124558431768669
6.587000000000534,7.884743323964297835,1.9835659016743716238,-6.282548596613219413,3.1276074700676246723,-0.5679124558431770057
6.588000000000535,7.8867195668151475665,1.968917568032813745,-6.279419258416079491,3.1310569325705839032,-0.5679124558431771462
6.589000000000535,7.888681154688202503,1.9542559978813619018,-6.276286506624422604,3.1344347661099152152,-0.56791245584317729105
6.590000000000535,7.890628074502203824,1.9395815015811875362,-6.2731504125458434034,3.1377416137653272653,-0.56791245584317742723
6.591000000000536,7.8925603134858194503,1.9248943886131247122,-6.2700110468438422376,3.1409781206350604415,-0.56791245584317757295
6.592000000000536,7.894477859176729405,1.9101949675091947785,-6.2668684795358385216,3.1441449337721521769,-0.56791245584317771086
6.593000000000536,7.896380699420643088,1.895483545784915716,-6.263722779991247635,3.1472427021211176294,-0.56791245584317784443
6.594000000000537,7.8982688223702492564,1.8807604298724000037,-6.2605740169296209244,3.1502720764550645564,-0.56791245584317798147
6.595000000000537,7.900142216484099499,1.8660259250542445367,-6.2574222584188483654,3.1532337093132608093,-0.5679124558431781194
6.596000000000537,7.9020008705254259963,1.8512803353982158379,-6.254267571873423424,3.1561282549391724804,-0.5679124558431782443
6.597000000000538,7.9038447735608943624,1.8365239636927335013,-6.2511100240527696335,3.1589563692189903386,-0.56791245584317838306
6.598000000000538,7.905673914959292379,1.8217571113831545191,-6.2479496810596284015,3.1617187096206617978,-0.56791245584317851317
6.599000000000538,7.907488284390155405,1.8069800785088608436,-6.2447866083385075164,3.164415935133445263,-0.567912455843178645
6.600000000000539,7.909287871822329282,1.7921931636411522463,-6.2416208706741898374,3.1670487062080033146,-0.5679124558431787734
6.601000000000539,7.9110726675224715358,1.7773966638219462454,-6.2384525321903016113,3.169617684697050795,-0.5679124558431788983
6.602000000000539,7.912842662053491678,1.7625908745032865817,-6.235281656347939862,3.1721235337965734723,-0.5679124558431790379
6.60300000000054,7.914597846272931429,1.7477760894876614379,-6.2321083059443582635,3.174566917987632571,-0.56791245584317916455
6.60400000000054,7.9163382113312856544,1.7329526008691323085,-6.2289325431117109145,3.17694850297877007,-0.5679124558431792773
6.60500000000054,7.9180637486702648417,1.7181206989752741441,-6.2257544293158534002,3.1792689556490292826,-0.56791245584317940395
6.606000000000541,7.919774450020999924,1.7032806723099271128,-6.222574025355200516,3.1815289439916048574,-0.5679124558431795306
6.607000000000541,7.9214703074021902583,1.6884328074967600408,-6.219391391359640026,3.1837291370581359464,-0.5679124558431796503
6.608000000000541,7.9231513131181955734,1.6735773892236453167,-6.2162065867895017974,3.1858702049036559216,-0.5679124558431797691
6.609000000000542,7.924817459757072699,1.6587147001878447709,-6.213019670434581655,3.1879528185322116344,-0.5679124558431798901
6.610000000000542,7.926468740188557886,1.643845021042005765,-6.209830700413219272,3.1899776498431648413,-0.56791245584318001153
6.611000000000542,7.928105147561995529,1.6289686303409664618,-6.2066397341714294174,3.191945371578188054,-0.5679124558431801217
6.612000000000543,7.9297266753042140912,1.6140858044893689724,-6.203446828482085853,3.1938566572689666917,-0.56791245584318024095
6.613000000000543,7.9313333171173500584,1.5991968176900788185,-6.20025203944415717,3.1957121811856190616,-0.5679124558431803511
6.6140000000005434,7.9329250669766207004,1.5843019418934088812,-6.1970554224819938433,3.1975126182858453132,-0.56791245584318045866
6.615000000000544,7.934501919128046469,1.5694014467471457542,-6.193857032344665769,3.199258644164816171,-0.567912455843180574
6.616000000000544,7.936063868086123818,1.5544955995473761568,-6.190656923105349534,3.2009509350058118775,-0.56791245584318068374
6.6170000000005444,7.937610908631449247,1.5395846651901108152,-6.187455148160764674,3.202590167531621432,-0.5679124558431807943
6.618000000000545,7.939143035808295369,1.5246689061237029687,-6.1842517602306581416,3.2041770189567118602,-0.5679124558431809036
6.619000000000545,7.940660244922139795,1.509748582302058411,-6.1810468113573362216,3.2057121669401768963,-0.5679124558431810103
6.6200000000005454,7.942162531537147616,1.4948239511386337359,-6.177840352905243101,3.2071962895394741228,-0.56791245584318112306
6.621000000000546,7.9436498914736082834,1.4798952674612192121,-6.174632435560585305,3.2086300651649592693,-0.56791245584318122714
6.622000000000546,7.9451223208053276567,1.4649627834675024832,-6.171423109331001196,3.2100141725352260306,-0.56791245584318133426
6.6230000000005464,7.9465798158569760094,1.450026748681409052,-6.1682124235452747267,3.2113492906332594412,-0.56791245584318142707
6.624000000000547,7.9480223732013927556,1.4350874099102152778,-6.165000426853092631,3.2126360986634105016,-0.56791245584318153375
6.625000000000547,7.949449989656848683,1.4201450112024293966,-6.1617871672248442265,3.2138752760091994375,-0.5679124558431816309
6.6260000000005475,7.9508626622842664376,1.4051997938064358454,-6.1585726919514629935,3.2150675021919546419,-0.5679124558431817198
6.627000000000548,7.952260388384400041,1.3902519961298979583,-6.155357047644309098,3.2162134568302940404,-0.56791245584318182345
6.628000000000548,7.9536431654949741868,1.3753018536999138903,-6.1521402802350920085,3.2173138196004552967,-0.5679124558431819115
6.6290000000005485,7.95501099138778406,1.36034959912392041,-6.1489224349758323544,3.2183692701974809755,-0.5679124558431820147
6.630000000000549,7.9563638640657564443,1.3453954620513389967,-6.1457035564388621707,3.219380488297264466,-0.5679124558431821032
6.631000000000549,7.9577017817599728284,1.3304396691359584848,-6.1424836885168626623,3.220348153519462176,-0.56791245584318219685
6.6320000000005495,7.9590247429266552763,1.3154824439990482835,-6.1392628744229386225,3.2212729453912771966,-0.56791245584318228315
6.63300000000055,7.960332746244115763,1.3005240071931960259,-6.1360411566907286313,3.2221555433121193605,-0.5679124558431823764
6.63400000000055,7.9616257906096697125,1.285564576166863294,-6.1328185771745501484,3.222996626519146316,-0.56791245584318246487
6.6350000000005505,7.9629038751365144467,1.2706043652296528948,-6.1295951770495786287,3.2237968740536899553,-0.5679124558431825438
