t,phi1,v1,phi2,v2,energy
6.076000000000364,7.191879310154154662,0.12306781459019199197,-0.3434310393407855442,3.1058865790896102508,-16.340888037252395516
6.077000000000364,7.191995622736470835,0.10955204926115422973,-0.3403213764207188138,3.113442040011562132,-16.34088803725239547
6.0780000000003644,7.192098403629878196,0.09600441540152760493,-0.33720414958649736089,3.1210145238921758626,-16.340888037252395418
6.079000000000365,7.192187620901059241,0.082424782762045667995,-0.33407934146486406983,3.1286047321485290513,-16.340888037252395368
6.080000000000365,7.1922632424844126927,0.06881301701623756274,-0.33094693397867883477,3.136213371134934918,-16.340888037252395304
6.0810000000003654,7.1923252361779517776,0.055168979711447156683,-0.3278069083419650544,3.1438411521755191427,-16.34088803725239524
6.082000000000366,7.19237356963915368,0.04149252822015960102,-0.32465924505492344224,3.151488791597006596,-16.340888037252395179
6.083000000000366,7.1924082103807604853,0.027783515691663741018,-0.32150392389891295898,3.1591570107616849838,-16.340888037252395115
6.0840000000003664,7.1924291257665319654,0.01404179100408045145,-0.31834092393139870716,3.1668465361005100713,-16.34088803725239504
6.085000000000367,7.1924362830069505878,0.000267198716788713127,-0.31517022348086666585,3.1745580991463146741,-16.340888037252394971
6.086000000000367,7.192429649154879167,-0.013540420976716919989,-0.3119918001417051808,3.1822924365670809802,-16.340888037252394905
6.0870000000003675,7.192409191101171603,-0.027381232295501883603,-0.30880563076905316863,3.1900502901992330428,-16.340888037252394822
6.088000000000368,7.192374875570237188,-0.041255403917362585222,-0.3056116914736150375,3.1978324070809033882,-16.340888037252394738
6.089000000000368,7.1923266691155590185,-0.05516310902445305781,-0.30240995761644237462,3.205639539485124672,-16.340888037252394648
6.0900000000003685,7.192264538115167065,-0.06910452534832528882,-0.29920040380368250068,3.2134724449528941303,-16.340888037252394561
6.091000000000369,7.192188448767066517,-0.08307983521433886337,-0.29598300388129404717,3.2213318863260552408,-16.340888037252394468
6.092000000000369,7.192098367084622049,-0.097089225585393073365,-0.29275773092972976733,3.229218631779937509,-16.34088803725239436
6.0930000000003695,7.1919942588918987143,-0.11113288810493202881,-0.2895245572585868544,3.2371334548556916094,-16.340888037252394246
6.09400000000037,7.1918760898189602235,-0.1252110191391705584,-0.28628345440122510482,3.2450771344922532552,-16.340888037252394128
6.09500000000037,7.191743825297125403,-0.13932381981848579579,-0.2830343931093533324,3.2530504550578651117,-16.340888037252394003
6.0960000000003705,7.191597430554183708,-0.15347149607791631061,-0.27977734334758451237,3.2610542063810818113,-16.340888037252393878
6.097000000000371,7.1914368706095707067,-0.16765425869670745051,-0.276512274287960212,3.26908918378117866,-16.340888037252393736
6.098000000000371,7.191262110269504519,-0.18187232333683820699,-0.2732391543044449455,3.2771561880978799294,-16.340888037252393607
6.0990000000003715,7.1910731141220842755,-0.19612591058046139285,-0.2699579509673911777,3.2852560257203177107,-16.34088803725239345
6.100000000000372,7.1908698465323516954,-0.21041524596618521845,-0.2666686310379757924,3.2933895086151271248,-16.340888037252393299
6.101000000000372,7.1906522716373170085,-0.22474056002412046464,-0.26337116046260893897,3.3015574543535782675,-16.340888037252393136
6.1020000000003725,7.1904203533409504693,-0.23910208830961336856,-0.26006550436731627206,3.3097606861376395707,-16.340888037252392962
6.103000000000373,7.190174055309140834,-0.25350007143558004946,-0.25675162705209570837,3.3180000328248612778,-16.34088803725239279
6.104000000000373,7.1899133409646222423,-0.26793475510335380138,-0.2534294919852499387,3.3262763289519614693,-16.340888037252392603
6.1050000000003735,7.1896381734818710276,-0.28240639013195185253,-0.25009906179769605394,3.3345904147569904853,-16.340888037252392407
6.106000000000374,7.1893485157819740972,-0.29691523248566323138,-0.24676029827725377211,3.3429431361999426913,-16.340888037252392202
6.107000000000374,7.189044330527470604,-0.31146154329985417276,-0.24341316236291388687,3.3513353449816772815,-16.340888037252391985
6.1080000000003745,7.18872558011716875,-0.326045588904882033,-0.24005761413908870139,3.359767898561002225,-16.340888037252391762
6.109000000000375,7.188392226680939669,-0.34066764084800295058,-0.23669361282984636058,3.3682416601697674728,-16.34088803725239153
6.110000000000375,7.1880442320744904563,-0.3553279759131524725,-0.23332111679313115241,3.376757498825805186,-16.340888037252391288
6.1110000000003755,7.1876815578741185316,-0.37002687613847205683,-0.2299400835149720167,3.3853162893435459748,-16.340888037252391026
6.112000000000376,7.1873041653714496583,-0.3847646288314477415,-0.2265504696036816741,3.3939189123421309282,-16.340888037252390762
6.113000000000376,7.186912015568162079,-0.39954152658152032774,-0.22315223078404897402,3.4025662542508295747,-16.340888037252390488
6.1140000000003765,7.186505069170699364,-0.41435786727001914465,-0.21974532189152725443,3.4112592073115637855,-16.340888037252390193
6.115000000000377,7.186083286584974727,-0.42921395407726382733,-0.21632969686642171209,3.4199986695783270289,-16.340888037252389881
6.116000000000377,7.185646627911069728,-0.44411009548667053666,-0.21290530874807899784,3.4287855449132772518,-16.340888037252389565
6.1170000000003775,7.1851950529379304345,-0.4590466052856906566,-0.20947210966908247881,3.437620742979270017,-16.340888037252389232
6.118000000000378,7.184728521138064304,-0.47402380256340121,-0.20603005084945684921,3.4465051792285862741,-16.340888037252388885
6.119000000000378,7.1842469916622412303,-0.48904201170455701466,-0.20257908259088602323,3.4554397748875963616,-16.340888037252388532
6.1200000000003785,7.183750423334202389,-0.5041015623799049416,-0.19911915427094850849,3.464425456937088374,-16.34088803725238815
6.121000000000379,7.1832387746453807208,-0.51920278953255051405,-0.19565021433737473736,3.4734631580879749843,-16.340888037252387758
6.122000000000379,7.182712003749637121,-0.5343460333601564834,-0.19217221030233112704,3.482553816752078045,-16.340888037252387347
6.1230000000003795,7.182170068458016604,-0.5495316392927419086,-0.18868508873673594713,3.4916983770076748539,-16.340888037252386922
6.12400000000038,7.1816129262335289714,-0.56475995796583863194,-0.1851887952646123978,3.5008977885594737866,-16.340888037252386466
6.12500000000038,7.1810405341859587505,-0.5800313451887498616,-0.18168327455748464255,3.5101530066926700418,-16.340888037252385999
6.1260000000003805,7.1804528490667094364,-0.5953461619076428157,-0.17816847032882289727,3.5194649922207145,-16.340888037252385513
6.127000000000381,7.179849827263687338,-0.610704774163194027,-0.17464432532854405375,3.5288347114264101037,-16.340888037252385
6.128000000000381,7.179231424796230625,-0.6261075530424919336,-0.17111078133757471097,3.5382631359959307096,-16.340888037252384462
6.1290000000003815,7.1785975973100894757,-0.64155487462488675076,-0.16756777916248390276,3.5477512429453369885,-16.340888037252383907
6.130000000000382,7.177948300072463532,-0.6570471199214623163,-0.16401525863019324615,3.557300014539142632,-16.340888037252383333
6.131000000000382,7.177283487967103217,-0.672584674807788591,-0.16045315858277269295,3.5669104382004618052,-16.340888037252382727
6.1320000000003825,7.176603115489481804,-0.68816792994959675056,-0.15688141687233054734,3.576583506412245451,-16.340888037252382087
6.133000000000383,7.1759071367420455066,-0.7037972807210012929,-0.15329997035600691716,3.5863202166090896261,-16.340888037252381424
6.134000000000383,7.1751955054295492404,-0.71947312711487527965,-0.14970875489108029547,3.59612157105907351,-16.340888037252380732
6.1350000000003835,7.1744681748544860966,-0.735195873644965694,-0.14610770533019752553,3.6059885767350580278,-16.34088803725238002
6.136000000000384,7.1737250979126190174,-0.75096592923931589905,-0.14249675551673798425,3.6159222451748481144,-16.340888037252379268
6.137000000000384,7.1729662270886235774,-0.7667837071245412911,-0.13887583828032343115,3.6259235923295924631,-16.340888037252378484
6.1380000000003845,7.1721915144518512634,-0.78264962470048241944,-0.13524488543248561116,3.6359936383997641207,-16.340888037252377677
6.139000000000385,7.1714009116522231197,-0.7985641034047370589,-0.13160382776250437208,3.6461334076580334455,-16.340888037252376833
6.140000000000385,7.1705943699162641362,-0.81452756856654893645,-0.1279525950334297619,3.6563439282583116803,-16.34088803725237595
6.1410000000003855,7.169771840043289297,-0.8305404492495059877,-0.12429111597830231117,3.6666262320302086706,-16.34088803725237502
6.142000000000386,7.168933272401752763,-0.8466031780824751235,-0.120619318296586479286,3.6769813542581120183,-16.34088803725237406
6.143000000000386,7.1680786169257722546,-0.8627161910781734763,-0.11693712865083305525,3.6874103334440571334,-16.340888037252373063
6.1440000000003865,7.167207823111841299,-0.87887992743874793797,-0.11324447266358715384,3.6979142110535182142,-16.340888037252372019
6.145000000000387,7.1663208400157426704,-0.89509482934770545165,-0.10954127491455933814,3.708494031243209049,-16.34088803725237094
6.146000000000387,7.1654176162496770104,-0.911361341747505949,-0.105827458938078332056,3.7191508405699396627,-16.340888037252369805
6.1470000000003875,7.16449809997962132,-0.92767991210209798243,-0.10210294722084476239,3.7298856876795301696,-16.340888037252368627
6.148000000000388,7.1635622389229327593,-0.94405099014364396383,-0.09836766120000639205,3.7406996229747366757,-16.340888037252367396
6.149000000000388,7.162609980346213953,-0.9604750276026474364,-0.094621521261576374804,3.7515936982610956433,-16.34088803725236612
6.1500000000003885,7.1616412710634568097,-0.9769524779206589468,-0.09086444673921718103,3.7625689663695427497,-16.34088803725236478
6.151000000000389,7.1606560574344827012,-0.99348379594469981386,-0.08709635591341401362,3.773626480754609861,-16.340888037252363395
6.152000000000389,7.159654285363697736,-1.0100694376025043622,-0.08331716601106275662,3.7847672950669492753,-16.340888037252361945
6.1530000000003895,7.158635900299182766,-1.0267098595576409911,-0.07952679320549877845,3.7959924626988777944,-16.340888037252360443
6.15400000000039,7.1576008472321387454,-1.0434055188435307262,-0.075725152616994247815,3.8073030363015744246,-16.340888037252358868
6.15500000000039,7.156549070696709041,-1.0601568724753386426,-0.07191215831375301717,3.8187000672725045422,-16.340888037252357242
6.1560000000003905,7.1554805147702013656,-1.076964377038668719,-0.068087723313433587115,3.8301846052115801281,-16.340888037252355563
6.157000000000391,7.154395123073733073,-1.0938284882539462607,-0.06425175958523218799,3.8417576973445001752,-16.34088803725235381
6.158000000000391,7.1532928387733247097,-1.110749660515323995,-0.06040417805255960463,3.8534203879116475267,-16.340888037252351984
6.1590000000003915,7.152173604581467904,-1.1277283464028982881,-0.05654488859634702894,3.8651737175208482292,-16.340888037252350083
6.160000000000392,7.1510373627591949067,-1.1447649961669706337,-0.05267380005901795476,3.8770187224622269383,-16.340888037252348114
6.161000000000392,7.149884055118678399,-1.1618600571830366375,-0.048790820249164933363,3.8889564339833169815,-16.340888037252346066
6.1620000000003925,7.148713623026391511,-1.1790139733761301488,-0.044895855946971887717,3.9009878775225063899,-16.340888037252343935
6.163000000000393,7.147526007406859415,-1.196227184613094002,-0.040988812910424642052,3.913114071898821526,-16.340888037252341732
6.164000000000393,7.1463211487470353015,-1.2135001260612910355,-0.03706959588235436228,3.9253360284559679245,-16.340888037252339432
6.1650000000003935,7.145098987101335064,-1.2308332275122096814,-0.03313810859836072545,3.93765475015846361,-16.340888037252337045
6.166000000000394,7.143859462097366599,-1.2482269126683575184,-0.029194253795663843956,3.9500712306376135577,-16.340888037252334582
6.167000000000394,7.142602512942391263,-1.2656815983917737949,-0.02523793322293626606,3.9625864531849851644,-16.340888037252332025
6.1680000000003945,7.141328078430556721,-1.2831976939124281301,-0.02126904765116875953,3.9752013896909536564,-16.340888037252329357
6.169000000000395,7.1400360969509422057,-1.3007755999947074756,-0.017287496885626062628,3.9879169995257934538,-16.340888037252326607
6.170000000000395,7.138726506496459018,-1.3184157080601270552,-0.013293179778951357948,4.0007342283606966843,-16.340888037252323743
6.1710000000003955,7.1373992446736510024,-1.33611839926433354,-0.009285994245480891468,4.0136540069260035145,-16.340888037252320787
6.172000000000396,7.136054248713441712,-1.3538840435264002644,-0.005265837276832923504,4.0266772497038308977,-16.340888037252317717
6.173000000000396,7.1346914554828769818,-1.3717129985083450494,-0.0012326049588380612007,4.0398048535521869458,-16.34088803725231455
6.1740000000003965,7.133310801497913771,-1.3896056085427313259,0.002813807510119014861,4.0530376962575576693,-16.340888037252311264
6.175000000000397,7.1319122229373082718,-1.40756220350614299,0.006873505799273353502,4.066376635012851609,-16.340888037252307857
6.176000000000397,7.130495655657658558,-1.4255830976362530038,0.0109465964240928235365,4.0798225048174861953,-16.340888037252304342
6.1770000000003975,7.1290610352096593456,-1.4436685882901354666,0.015033186723250983369,4.0933761167962979515,-16.340888037252300713
6.178000000000398,7.127608296855628822,-1.4618189546414010544,0.019133384833876852232,4.107038256433857289,-16.340888037252296949
6.179000000000398,7.1261373755883699625,-1.4800344563136667043,0.023247299664995236114,4.120809681720668167,-16.340888037252293071
6.1800000000003985,7.124648206151431275,-1.4983153319478026197,0.027375040869067692023,4.1346911212076338,-16.34088803725228907
6.181000000000399,7.123140723060834498,-1.5166617977003335511,0.031516718811540546688,4.1486832719650725727,-16.340888037252284955
6.182000000000399,7.1216148606283394377,-1.5350740456703073569,0.035672444538302622554,4.162786797442474017,-16.340888037252280703
6.1830000000003995,7.120070552986318842,-1.5535522422518826517,0.039842329740951468086,4.1770023252250938783,-16.340888037252276342
6.1840000000004,7.1185077341143190013,-1.5720965264098295122,0.044026486719762944695,4.1913304446834008738,-16.340888037252271837
6.1850000000004,7.1169263378673845734,-1.5907070078750834409,0.048225028344254994276,4.2057717045113065823,-16.340888037252267214
6.1860000000004005,7.1153262980062290453,-1.6093837652574438365,0.052438068011232304762,4.220326610149035113,-16.340888037252262459
6.187000000000401,7.113707548229335146,-1.6281268440724649362,0.05666571960019441333,4.234995621086421933,-16.340888037252257583
6.188000000000401,7.1120700222070725215,-1.646936254679550492,0.060908097425985546457,4.2497791480423727207,-16.340888037252252571
6.1890000000004015,7.1104136536179229668,-1.6658119701282343465,0.065165316188560201557,4.264677550016164802,-16.340888037252247434
6.190000000000402,7.1087383761869065496,-1.684753923909608673,0.06943749091973413842,4.2796911312062371102,-16.340888037252242183
6.191000000000402,7.1070441237263050046,-1.703762007609851159,0.07372473692678608147,4.2948201377920913672,-16.340888037252236802
6.1920000000004025,7.1053308301787818178,-1.7228360684628031502,0.07802716973277105162,4.3100647545749191424,-16.34088803725223131
6.193000000000403,7.1035984296630014755,-1.7419759067985641608,0.0823449050134018637,4.325425101472578567,-16.340888037252225712
6.194000000000403,7.1018468565218533643,-1.7611812733850957414,0.086678058530350962216,4.3409012298645729116,-16.340888037252220005
6.1950000000004035,7.1000760453733887984,-1.7804518666598711552,0.091026746060820443105,4.356493118782733325,-16.340888037252214213
6.196000000000404,7.098285931164582589,-1.7997873298486684447,0.09539108332322384684,4.3722006709433822408,-16.340888037252208325
6.197000000000404,7.096476449228033426,-1.8191872479686852229,0.099771185898819132536,4.3880237086168550234,-16.340888037252202354
6.1980000000004045,7.094647535341720124,-1.8386511447132559778,0.104167169149128183416,4.403961969330388254,-16.340888037252196303
6.199000000000405,7.0927991257919334343,-1.8581784792155790809,0.10857914812897428119,4.420015101400546731,-16.34088803725219019
6.200000000000405,7.0909311574395056496,-1.8777686426890134078,0.113007237494965255644,4.4361826592915611475,-16.340888037252184039
6.2010000000004055,7.089043567789462579,-1.8974209549416860853,0.11745155140924650444,4.4524640987961880316,-16.340888037252177839
6.202000000000406,7.0871362950642246177,-1.9171346607633660517,0.121912203438344827035,4.468858772035986688,-16.340888037252171618
6.203000000000406,7.085209278280485571,-1.9369089261828057389,0.12638930644692107286,4.485365922278238575,-16.340888037252165398
6.2040000000004065,7.0832624573298995493,-1.9567428345940382703,0.13088297248624701607,4.5019846785671169876,-16.340888037252159198
6.205000000000407,7.0812957730637075965,-1.9766353827504433041,0.13539331267721969116,4.5187140501671535964,-16.340888037252153015
6.206000000000407,7.079309167381436719,-1.9965854766257643793,0.13992043708772471546,4.535552920817547965,-16.340888037252146909
6.2070000000004075,7.0773025833238046166,-2.0165919271416778138,0.14446445460415894695,4.5525000427964315407,-16.340888037252140882
6.208000000000408,7.0752759651699635543,-2.0366534457619814955,0.14902547279692224968,4.569554030794833846,-16.340888037252134977
6.209000000000408,7.073229258539216516,-2.0567686399539950345,0.15360359777968823646,4.586713355600811021,-16.340888037252129215
6.2100000000004085,7.0711624104973378854,-2.0769360085183445716,0.15819893406226470846,4.6039763375949908373,-16.34088803725212363
6.211000000000409,7.0690753696676294263,-2.0971539367889499973,0.16281158439685619867,4.621341140059669437,-16.340888037252118258
6.212000000000409,7.0669680863468401465,-2.1174206917057434452,0.16744164961754364024,4.6388057623045689795,-16.340888037252113146
6.2130000000004095,7.0648405126260757384,-2.1377344167634296911,0.17208922847279981789,4.656368032613437811,-16.34088803725210832
6.21400000000041,7.0626926025168195343,-2.1580931268404555908,0.17675441745086402162,4.674025601016851432,-16.340888037252103818
6.21500000000041,7.060524312082182305,-2.1784947029132908348,0.1814373105978053136,4.691775931897859066,-16.340888037252099712
6.2160000000004105,7.0583355995734926203,-2.1989368866621400334,0.1861379993281111559,4.7096162964385225504,-16.340888037252096038
6.217000000000411,7.0561264255723328137,-2.2194172749753101404,0.19085657222764694361,4.7275437649169169147,-16.340888037252092846
6.218000000000411,7.0538967531381178,-2.2399333143606509789,0.1955931148488423715,4.7455551988658103563,-16.34088803725209021
6.2190000000004115,7.0516465479613049316,-2.2604822952737733523,0.20034770949797265769,4.763647243106020014,-16.34088803725208816
6.220000000000412,7.04937577852231268,-2.2810613463741316765,0.20512043501441659017,4.7818163176693530255,-16.340888037252086783
6.221000000000412,7.0470844162562141398,-2.3016674287215385904,0.2099113665417892846,4.8000586096280932397,-16.340888037252086133
6.2220000000004125,7.044772435723257968,-2.3222973299272592937,0.21472057529086558636,4.8183700648501852793,-16.340888037252086289
6.223000000000413,7.0424398147852544237,-2.3429476582755144375,0.2195481282942303567,4.836746379701601004,-16.34088803725208731
6.224000000000413,7.040086534787847432,-2.3636148368330024306,0.22439408815261459314,4.8551829927198493033,-16.340888037252089281
6.2250000000004135,7.03771258074867508,-2.3842950975659341854,0.22925851277290159305,4.873675076285207653,-16.34088803725209228
6.226000000000414,7.0353179415514004607,-2.4049844754860537086,0.23414145509781531413,4.892217528319010609,-16.340888037252096378
6.227000000000414,7.032902610145572274,-2.4256788028491932626,0.23904296282733385578,4.9108049640412220712,-16.340888037252101646
6.2280000000004145,7.030466583752249989,-2.4463737034320774174,0.24396307813190471182,4.929431707822538587,-16.340888037252108173
6.229000000000415,7.0280098640753015213,-2.4670645869153398273,0.24890183735757525327,4.948091785169411527,-16.340888037252116034
6.230000000000415,7.0255324575182522624,-2.4877466434030418093,0.25385927072319190348,4.9667789148836256788,-16.340888037252125317
6.2310000000004155,7.0230343754065328284,-2.5084148381113725947,0.25883540200986477145,4.9854865014414166875,-16.340888037252136098
6.232000000000416,7.0205156342149389816,-2.5290639062616550531,0.26383024824294119628,5.0042076276405329425,-16.340888037252148456
6.233000000000416,7.0179762558000808315,-2.5496883482152629065,0.26884381936678179945,5.0229350475671285486,-16.340888037252162476
6.2340000000004165,7.0154162676375595546,-2.5702824248905585737,0.27387611791268628246,5.0416611799378890494,-16.340888037252178214
6.235000000000417,7.012835703063568513,-2.5908401535044645917,0.27892713866037337163,5.06037810187631274,-16.340888037252195733
6.236000000000417,7.0102346015205717986,-2.6113553036837629173,0.2839968682934799852,5.079077543185565764,-16.340888037252215094
6.2370000000004175,7.007613008806666912,-2.631821393993649137,0.28908528504960883998,5.097750881183762563,-16.340888037252236367
6.238000000000418,7.004970977328189571,-2.652231688933423261,0.2941923583655212417,5.1163891361708538487,-16.340888037252259572
6.239000000000418,7.0023085663550676274,-2.6725791964514426778,0.29931804851814259127,5.1349829675994868696,-16.34088803725228476
6.2400000000004185,6.999625842278377894,-2.6928566660335600351,0.30446230626212201513,5.1535226710251873486,-16.340888037252311957
6.241000000000419,6.996922878869504475,-2.7130565874211799644,0.30962507246476426593,5.171998175913944526,-16.34088803725234116
6.242000000000419,6.994199757540240203,-2.733171190016751209,0.3148062777392313608,5.1903990443877011593,-16.340888037252372354
6.2430000000004195,6.991456567603114238,-2.7531924430359193008,0.3200058420769929829,5.208714470990295652,-16.340888037252405521
6.24400000000042,6.98869340653116909,-2.7731120564666510368,0.3252236744805880598,5.2269332835580063334,-16.340888037252440613
6.24500000000042,6.9859103802163496277,-2.7929214828963547898,0.33045967259784467298,5.2450439452799372487,-16.340888037252477568
6.2460000000004205,6.9831076032256054168,-2.8126119202683071358,0.33571372235879099545,5.263034558033986713,-16.340888037252516284
6.247000000000421,6.980285199053746494,-2.8321743156285019167,0.34098569761657567347,5.2808928670839781587,-16.340888037252556652
6.248000000000421,6.9774433003720318755,-2.851599369923307259,0.34627545979380126035,5.298606267222629858,-16.340888037252598535
6.2490000000004216,6.974582049271410322,-2.8708775439069937345,0.35158285753575819894,5.3161618104433182534,-16.340888037252641754
6.250000000000422,6.9717015974992747494,-2.8899990652162280474,0.356907726372128572,5.3335462152209719765,-16.340888037252686116
6.251000000000422,6.9688021066885358587,-2.908953936665958438,0.36224988838880746764,5.350745877478845899,-16.340888037252731375
6.2520000000004226,6.9658837485777677623,-2.9277319458177004869,0.36760915191156433025,5.3677468833132963417,-16.340888037252777283
6.253000000000423,6.962946705221129434,-2.9463226758670194503,0.37298531120333601837,5.38453502354294533,-16.340888037252823548
6.254000000000423,6.9599911691867214474,-2.9647155178919575764,0.37837814617700632892,5.4010958101417267125,-16.340888037252869822
6.2550000000004236,6.9570173437419986144,-2.9828996844982390232,0.38378742212558229055,5.4174144946072029395,-16.340888037252915763
6.256000000000424,6.95402544302482663,-3.0008642248902766213,0.389212889471724349,5.4334760883061931835,-16.340888037252960973
6.257000000000424,6.9510156921987455844,-3.01859804138928957,0.39465428353862440665,5.449265384829140186,-16.340888037253005023
6.258000000000425,6.947988327590986135,-3.0360899074112167862,0.40011132434425127042,5.464766984372759972,-16.340888037253047444
6.259000000000425,6.9449435968117761244,-3.0533284869075878972,0.40558371642099613923,5.4799653201573791292,-16.340888037253087783
6.260000000000425,6.941881758853477416,-3.0703023552621184571,0.41107114866275008697,5.4948446868710029718,-16.340888037253125506
6.261000000000426,6.9388030841681054657,-3.0870000216245696357,0.41657329420142987086,5.5093892711166313598,-16.340888037253160097
6.262000000000426,6.9357078547218085807,-3.1034099526514145175,0.42208981031493669227,5.523583183822728049,-16.340888037253191022
6.263000000000426,6.93259636402492054,-3.1195205976101605533,0.42762033836848372545,5.537410494559160415,-16.3408880372532177
6.264000000000427,6.929468917136250011,-3.1353204147908868395,0.4331645037911613929,5.5508552676824918855,-16.340888037253239589
6.265000000000427,6.9263258306403334983,-3.150797899154781111,0.43872191608952373852,5.5639016002153886212,-16.34088803725325614
6.266000000000427,6.9231674325964558,-3.1659416111353389923,0.444292168899874233,5.576533661345280896,-16.340888037253266789
6.267000000000428,6.9199940624583334415,-3.1807402064935699714,0.44987484008080454715,5.588735733407509918,-16.340888037253270992
6.268000000000428,6.9168060709634623853,-3.1951824671142109325,0.4554694918473950718,5.600492254198228519,-16.340888037253268224
6.269000000000428,6.9136038199912514366,-3.2092573326157648518,0.4610756709483213243,5.6117878604425674416,-16.340888037253257989
6.270000000000429,6.9103876823891968845,-3.2229539326333589509,0.466692908886926205,5.622607432224305049,-16.340888037253239847
6.271000000000429,6.9071580417665016205,-3.2362616196201636717,0.47232072218711497775,5.6329361381647799615,-16.340888037253213396
6.272000000000429,6.9039152922547025277,-3.2491700020006493647,0.47795861270470877625,5.642759481121366815,-16.340888037253178275
6.27300000000043,6.90065983823504249,-3.261668977497503568,0.48360606798465461377,5.652063344159804313,-16.340888037253134194
6.27400000000043,6.8973920940325067646,-3.2737487664438098994,0.4892625616642368417,5.6608340365403310513,-16.340888037253080917
6.27500000000043,6.8941124835766363728,-3.2853999448833167908,0.49492755392216861298,5.669058339445250776,-16.340888037253018309
6.276000000000431,6.8908214400294320527,-3.2966134772545077252,0.5006004919731643014,5.6767235511655041,-16.340888037252946297
6.277000000000431,6.8875194053808693876,-3.307380748448916836,0.50628081060730744105,5.6838175314563373327,-16.340888037252864892
6.278000000000431,6.8842068300127570815,-3.317693595030887538,0.5119679327732362514,5.690328744767472919,-16.340888037252774211
6.279000000000432,6.8808841722318838897,-3.3275443354048955048,0.51766127020387312424,5.6962463020515077664,-16.340888037252674449
6.280000000000432,6.8775518977736131653,-3.3369257987177698402,0.52336022408312864987,5.701560000855762864,-16.340888037252565883
6.281000000000432,6.8742104792772950645,-3.345831352286733289,0.5290641857517181049,5.7062603634076008836,-16.340888037252448917
6.282000000000433,6.8708603957350727312,-3.3542549273501923567,0.5347725374499421344,5.7103386724113873504,-16.340888037252324017
6.283000000000433,6.867502131915857824,-3.362191042946649856,0.5404846530950070295,5.7137870042868092618,-16.340888037252191758
6.284000000000433,6.864136177766440167,-3.369634827737952305,0.546199899090196873,5.716598259593138245,-16.340888037252052769
6.285000000000434,6.8607630277918736773,-3.3765820396062462766,0.55191763516296320625,5.7187661904021288148,-16.340888037251907786
6.286000000000434,6.857383180417443881,-3.383029082869381729,0.55763721522877089323,5.720285424403411519,-16.340888037251757592
6.287000000000434,6.8539971373346690094,-3.3889730229769048846,0.56335798827733450135,5.7211514855502525073,-16.340888037251603056
6.288000000000435,6.850605402833915082,-3.3944115985680268772,0.56907929927770047594,5.7213608110801264777,-16.340888037251445083
6.289000000000435,6.847208483126313673,-3.3993432307937990068,0.57480049009847906504,5.720910764773359139,-16.34088803725128462
6.290000000000435,6.8438068856577578525,-3.4037670298279004194,0.58052090043940840394,5.7197996463437629703,-16.340888037251122634
6.291000000000436,6.840401118417815846,-3.4076827985136516216,0.58623986877034304555,5.7180266968873029983,-16.340888037250960115
6.292000000000436,6.8369916892464424416,-3.4110910331187883023,0.5919567332737017543,5.7155921003479444,-16.340888037250798057
6.293000000000436,6.833579105141384492,-3.4139929211938306796,0.5976708327863853334,5.712496980993487355,-16.340888037250637458
6.294000000000437,6.8301638715691688564,-3.4163903365542224895,0.6033815077371849334,5.708743396927912056,-16.340888037250479264
6.295000000000437,6.8267464917825288776,-3.41828583143044869,0.60908810107574452234,5.7043343297000627013,-16.340888037250324414
6.296000000000437,6.8233274661470695423,-3.4196826258537366529,0.61478995918921732936,5.699273670100927359,-16.3408880372501738
6.297000000000438,6.8199072914798925344,-3.420584594367380413,0.6204864328028640135,5.693566200272873522,-16.340888037250028243
6.298000000000438,6.8164864604028016534,-3.4209962501749001673,0.62617687786097850903,5.687217572283557893,-16.340888037249888524
6.299000000000438,6.8130654607125879147,-3.4209227268558847197,0.63186065638469402406,5.680234283344460922,-16.340888037249755334
6.300000000000439,6.809644774770753695,-3.4203697577982196051,0.63753713730341422485,5.672623647878763264,-16.340888037249629293
6.301000000000439,6.806224878914878493,-3.419343653511270795,0.6432056972568305974,5.6643937666652939417,-16.34088803724951094
6.302000000000439,6.8028062428936572565,-3.4178512769983050525,0.648865721364723481,5.655553493304304546,-16.34088803724940071
6.30300000000044,6.7993893293274580377,-3.4159000173778565762,0.65451660396199822027,5.646112398266683962,-16.340888037249298986
6.30400000000044,6.7959745931960513074,-3.413497761952811694,0.6601577492966760623,5.6360807308008070756,-16.340888037249206022
6.30500000000044,6.7925624813549609357,-3.4106528669326379828,0.6657885721888385216,5.6254693789804512956,-16.340888037249121997
6.306000000000441,6.7891534320816791276,-3.407374127018432095,0.6714084986488105926,5.6142898281831174786,-16.340888037249047007
6.307000000000441,6.7857478746527767686,-3.4036707440623425232,0.6770169664531591109,5.602554118290713455,-16.34088803724898105
6.308000000000441,6.7823462289527291042,-3.3995522950125174387,0.682613425677374502,5.590274799904006894,-16.340888037248924056
6.309000000000442,6.778948905115066646,-3.3950286993521451675,0.68819733918439402533,5.5774648898586848345,-16.34088803724887588
6.310000000000442,6.7755563031962547644,-3.3901101862365369919,0.6937681830684094865,5.5641378263244658394,-16.340888037248836297
6.311000000000442,6.772168812882504593,-3.3848072615257149406,0.69932544705367955293,5.5503074237597283475,-16.340888037248805025
6.312000000000443,6.768786813229524328,-3.3791306749017975249,0.7048686348483337949,5.5359878279828044884,-16.34088803724878173
6.313000000000443,6.7654106724350354662,-3.3730913872508256333,0.71039726445341020296,5.5211934716077225044,-16.340888037248766016
