t,phi1,v1,phi2,v2,energy
4.0449999999996855,1.3638627781932183814,2.115567371565691993,-1.4514552686347518269,0.96782260965632751907,-2.1945894476277767423
4.045999999999686,1.365974298554726835,2.107469244997723954,-1.4504856954759359118,0.97131650700474651117,-2.1945894476277767776
4.046999999999686,1.3680777085041967431,2.099346581367811143,-1.4495126499674988855,0.9747673640618757706,-2.1945894476277768104
4.0479999999996865,1.3701729836061484489,2.0911995837839648176,-1.4485361749843528931,0.97817551147346801043,-2.1945894476277768464
4.048999999999687,1.3722600996280345412,2.0830284549966185147,-1.4475563130711104009,0.981541279184698139,-2.1945894476277768795
4.049999999999687,1.3743390325398642643,2.0748333973627307177,-1.4465731064428098913,0.98486499639010189125,-2.194589447627776912
4.0509999999996875,1.3764097585137924121,2.0666146128106488594,-1.4455865969856910999,0.98814699148455482214,-2.1945894476277769468
4.051999999999688,1.3784722539236734652,2.0583723028057328902,-1.444596826258018751,0.9913875920152927967,-2.1945894476277769797
4.052999999999688,1.3805264953445817309,2.0501066683167363657,-1.4436038354909537538,0.99458712463497464464,-2.1945894476277770125
4.0539999999996885,1.3825724595522982423,2.0418179097829427576,-1.4426076655894708137,0.99774591505578719125,-2.1945894476277770441
4.054999999999689,1.3846101235227651702,2.033506227082054444,-1.4416083571333214173,1.0008642880045924324,-2.1945894476277770738
4.055999999999689,1.3866394644315084986,2.0251718194988315898,-1.4406059503780411494,1.0039425671791161924,-2.1945894476277771042
4.0569999999996895,1.3886604596530297141,2.016814885694477906,-1.4396004852560003019,1.0069810752051771823,-2.194589447627777132
4.05799999999969,1.3906730867601672512,2.008435623676770038,-1.4385920013774967332,1.0099801335949549701,-2.1945894476277771601
4.05899999999969,1.3926773235234284397,2.0000342307709271308,-1.437580538031889941,1.0129400627062949787,-2.1945894476277771849
4.0599999999996905,1.3946731479102926876,1.9916109035912169024,-1.4365661341887753127,1.0158611817030482436,-2.194589447627777214
4.060999999999691,1.3966605380844866397,1.9831658380132943535,-1.4355488284991975198,1.0187438085164432942,-2.1945894476277772423
4.061999999999691,1.3986394724052320371,1.9746992291472690578,-1.4345286592969020257,1.0215882598074871563,-2.1945894476277772699
4.0629999999996915,1.4006099294264670071,1.9662112713114967801,-1.4335056645996236791,1.0243948509303921307,-2.194589447627777298
4.063999999999692,1.4025718878960415064,1.9577021580070909962,-1.4324798821104113691,1.0271638958970246636,-2.194589447627777325
4.064999999999692,1.4045253267548876317,1.949172081893149717,-1.4314513492189877224,1.029895707342372299,-2.1945894476277773512
4.0659999999996925,1.4064702251361655147,1.9406212347626928538,-1.430420103003142826,1.0325905964910243881,-2.194589447627777377
4.066999999999693,1.4084065623643855065,1.9320498075193052022,-1.4293861802301609647,1.0352488731246619299,-2.1945894476277774008
4.067999999999693,1.410334317954507356,1.9234579901544799739,-1.4283496173582793655,1.0378708455505516199,-2.194589447627777423
4.0689999999996935,1.4122534716110170806,1.9148459717256576634,-1.4273104505381779483,1.0404568205710389103,-2.194589447627777445
4.069999999999694,1.4141640032269822198,1.9062139403349548928,-1.4262687156144990868,1.0430071034540346025,-2.1945894476277774715
4.070999999999694,1.4160658928830861619,1.8975620831085777565,-1.4252244481273963883,1.0455219979044892456,-2.194589447627777498
4.0719999999996945,1.4179591208466422232,1.8888905861769140531,-1.424177683314111507,1.0480018060368493509,-2.1945894476277775216
4.072999999999695,1.4198436675705881561,1.8801996346552986846,-1.4231284561105780125,1.0504468283484892044,-2.1945894476277775435
4.073999999999695,1.4217195136924617573,1.8714894126254463817,-1.4220768011530513431,1.0528573636941118204,-2.194589447627777567
4.0749999999996955,1.4235866400333582402,1.8627601031175458138,-1.421022752779763875,1.0552337092611123639,-2.194589447627777589
4.075999999999696,1.4254450275968700287,1.854011888093009041,-1.4199663450326041498,1.0575761605458971574,-2.1945894476277776127
4.076999999999696,1.4272946575680096267,1.845244948427870173,-1.4189076116588193081,1.0598850113311511864,-2.1945894476277776372
4.0779999999996965,1.4291355113121162071,1.8364594638968270056,-1.4178465861127397856,1.062160553664046828,-2.1945894476277776576
4.078999999999697,1.430967570373746562,1.8276556131579193336,-1.4167833015575253305,1.064403077835386341,-2.194589447627777679
4.079999999999697,1.4327908164755510471,1.818833573737837548,-1.4157177908669314172,1.0666128723596704882,-2.1945894476277776992
4.0809999999996975,1.4346052315171351456,1.8099935220178550666,-1.4146500866270951303,1.0687902239560854882,-2.1945894476277777226
4.081999999999698,1.4364107975739072771,1.8011356332203780689,-1.4135802211383396062,1.0709354175304003475,-2.1945894476277777421
4.082999999999698,1.4382074968959134576,1.792260081396105953,-1.4125082264169961246,1.0730487361577664688,-2.1945894476277777627
4.0839999999996985,1.4399953119066594266,1.7833670394117958696,-1.4114341341972429542,1.075130461066411295,-2.1945894476277777816
4.084999999999699,1.4417742252019208355,1.7744566789386246384,-1.4103579759329600604,1.0771808716222176168,-2.194589447627777799
4.085999999999699,1.4435442195485420948,1.7655291704411413047,-1.4092797827995987938,1.0792002453141800475,-2.1945894476277778167
4.0869999999996995,1.445305277883224466,1.7565846831668035494,-1.4081995856960656888,1.0811888577407300534,-2.194589447627777835
4.0879999999997,1.4470573833113039798,1.7476233851360911288,-1.4071174152466195048,1.0831469825969208194,-2.1945894476277778534
4.0889999999997,1.448800519105519752,1.7386454431331894849,-1.4060333018027806577,1.0850748916624631306,-2.1945894476277778712
4.0899999999997005,1.4505346687047732663,1.7296510226972366374,-1.4049472754452521926,1.0869728547906033502,-2.1945894476277778874
4.090999999999701,1.4522598157128791825,1.7206402881141264412,-1.4038593659858514622,1.0888411398978344981,-2.1945894476277779043
4.091999999999701,1.453975943897308223,1.711613402408861273,-1.4027696029694516804,1.0906800129544313426,-2.194589447627777918
4.0929999999997015,1.4556830371879226838,1.7025705273384471883,-1.4016780156759325333,1.0924897379758003535,-2.1945894476277779382
4.093999999999702,1.4573810796757051101,1.6935118233853245799,-1.4005846331221390371,1.0942705770146352904,-2.1945894476277779514
4.094999999999702,1.4590700556114806652,1.6844374497513273525,-1.3994894840638478397,1.0960227901538691456,-2.1945894476277779644
4.0959999999997025,1.460749949404633722,1.675347564352163625,-1.3983925969977401777,1.0977466355004131007,-2.1945894476277779802
4.096999999999703,1.4624207456218191923,1.6662423238124109623,-1.3972940001633807045,1.0994423691796731101,-2.1945894476277779924
4.097999999999703,1.4640824289856691049,1.6571218834610191389,-1.3961937215452014167,1.10111024533083468,-2.1945894476277780045
4.0989999999997035,1.4657349843734949388,1.6479863973273134426,-1.3950917888744899152,1.1027505161029063734,-2.1945894476277780167
4.099999999999704,1.4673783968159862061,1.6388360181374915194,-1.3939882296313812483,1.1043634316515125392,-2.1945894476277780303
4.100999999999704,1.4690126514959057756,1.6296708973116067816,-1.3928830710468525909,1.1059492401364257386,-2.1945894476277780433
4.1019999999997045,1.4706377337467824204,1.6204911849610313998,-1.3917763401047200251,1.1075081877198293132,-2.1945894476277780566
4.102999999999705,1.4722536290516010656,1.6112970298863919184,-1.390668063543636698,1.1090405185653005296,-2.19458944762777807
4.103999999999705,1.473860323041491205,1.6020885795759705471,-1.389558267859091639,1.110546474837504714,-2.194589447627778082
4.1049999999997056,1.4754578014944139479,1.592865980204565197,-1.3884469793054085326,1.1120262967025907904,-2.194589447627778092
4.105999999999706,1.4770460503338481544,1.5836293766328013519,-1.3873342238977437478,1.1134802223292786231,-2.1945894476277781038
4.106999999999706,1.4786250556274761042,1.5743789124068888844,-1.3862200274140829393,1.1149084878906285705,-2.1945894476277781147
4.1079999999997066,1.4801948035858691419,1.5651147297588169537,-1.3851044153972355414,1.1163113275664836582,-2.194589447627778126
4.108999999999707,1.4817552805611737342,1.555836969606980143,-1.3839874131568264875,1.1176889735465747868,-2.1945894476277781366
4.109999999999707,1.4833064730457983655,1.5465457715572290268,-1.382869045771284497,1.1190416560342794029,-2.1945894476277781494
4.1109999999997076,1.4848483676711016932,1.537241273904338384,-1.3817493380898262809,1.1203696032510240731,-2.194589447627778157
4.111999999999708,1.4863809512060823774,1.5279236136338863064,-1.3806283147344360262,1.1216730414413214248,-2.1945894476277781676
4.112999999999708,1.4879042105560709924,1.5185929264245374841,-1.3795060001018395315,1.1229521948784319326,-2.1945894476277781825
4.113999999999709,1.4894181327614244221,1.5092493466507239802,-1.3783824183654723707,1.1242072858706410563,-2.1945894476277781914
4.114999999999709,1.4909227049962231291,1.4998930073857168504,-1.3772575934774414763,1.1254385347681422659,-2.1945894476277781997
4.115999999999709,1.4924179145669716907,1.4905240404050819897,-1.3761315491704795423,1.1266461599705165142,-2.194589447627778206
4.11699999999971,1.4939037489113029792,1.4811425761905136364,-1.3750043089598916505,1.1278303779347987548,-2.194589447627778215
4.11799999999971,1.4953801955966863624,1.4717487439340389948,-1.3738758961454935432,1.1289914031841221358,-2.1945894476277782235
4.11899999999971,1.4968472423191402901,1.4623426715425874836,-1.3727463338135409652,1.1301294483169305377,-2.1945894476277782324
4.119999999999711,1.4983048769019496313,1.4529244856429181554,-1.3716156448386495137,1.1312447240167501639,-2.1945894476277782387
4.120999999999711,1.4997530872943881137,1.4434943115868988754,-1.3704838518857044406,1.1323374390625109341,-2.1945894476277782474
4.121999999999711,1.5011918615704462171,1.4340522734571308918,-1.3693509774117598621,1.1334078003394084743,-2.1945894476277782582
4.122999999999712,1.50262118792756486,1.4245984940729124712,-1.3682170436679268411,1.1344560128502975418,-2.194589447627778264
4.123999999999712,1.5040410546853752171,1.4151330949965353191,-1.3670820727012498127,1.1354822797276077741,-2.1945894476277782686
4.124999999999712,1.5054514502844449978,1.4056561965399075495,-1.3659460863565708372,1.136486802245772695,-2.1945894476277782751
4.125999999999713,1.5068523632850315079,1.3961679177714970139,-1.3648091062783811712,1.1374697798341629649,-2.1945894476277782816
4.126999999999713,1.508243782365841812,1.3866683765235888454,-1.3636711539126596576,1.1384314100905149135,-2.1945894476277782855
4.127999999999713,1.5096256963228003077,1.3771576893998511179,-1.3625322505086974421,1.1393718887948454437,-2.1945894476277782905
4.128999999999714,1.5109980940678240184,1.3676359717832025722,-1.3613924171209085359,1.1402914099238444544,-2.1945894476277782994
4.129999999999714,1.5123609646276059008,1.3581033378439764025,-1.3602516746106257511,1.1411901656657359792,-2.1945894476277783048
4.130999999999714,1.5137142971424064627,1.3485599005483741473,-1.3591100436478815439,1.1420683464355992983,-2.1945894476277783111
4.131999999999715,1.5150580808648539766,1.3390057716672037743,-1.3579675447131733103,1.1429261408911413366,-2.194589447627778315
4.132999999999715,1.5163923051587535713,1.3294410617848960979,-1.3568241980992126874,1.1437637359489117198,-2.194589447627778323
4.133999999999715,1.5177169594979054777,1.319865880308793712,-1.3556800239126584222,1.1445813168009519138,-2.1945894476277783298
4.134999999999716,1.5190320334649326955,1.3102803354787066744,-1.3545350420758323774,1.1453790669318699384,-2.1945894476277783328
4.135999999999716,1.5203375167501183475,1.3006845343767292211,-1.3533892723284182529,1.1461571681363322016,-2.1945894476277783363
4.136999999999716,1.5216333991502529791,1.2910785829373118352,-1.3522427342291426117,1.14691580053696406,-2.1945894476277783406
4.137999999999717,1.522919670567492055,1.2814625859575830503,-1.3510954471574378029,1.1476551426026507727,-2.1945894476277783445
4.138999999999717,1.5241963210082239,1.2718366471079154057,-1.3499474303150863874,1.1483753711672305755,-2.1945894476277783478
4.139999999999717,1.5254633405819483251,1.2622008689427300221,-1.3487987027278466789,1.1490766614485716612,-2.19458944762777835
4.140999999999718,1.5267207195001661766,1.2525553529115343149,-1.347649283247059018,1.1497591870680249151,-2.1945894476277783523
4.141999999999718,1.5279684480752800357,1.2429001993701874021,-1.3464991905512324092,1.1504231200702443105,-2.1945894476277783556
4.142999999999718,1.529206516719506296,1.2332355075923878161,-1.3453484431476111585,1.1510686309433669345,-2.194589447627778361
4.143999999999719,1.5304349159437988376,1.2235613757813781688,-1.3441970593737211524,1.1516958886395446695,-2.1945894476277783666
4.144999999999719,1.5316536363567845117,1.213877901081861468,-1.3430450573988954345,1.1523050605958196186,-2.1945894476277783688
4.145999999999719,1.5328626686637106451,1.2041851795921238254,-1.3418924552257787368,1.1528963127553354214,-2.1945894476277783718
4.14699999999972,1.5340620036654047692,1.1944833063763583404,-1.3407392706918106353,1.1534698095888766646,-2.194589447627778373
4.14799999999972,1.5352516322572467704,1.1847723754771849874,-1.3395855214706870062,1.1540257141167286533,-2.194589447627778377
4.14899999999972,1.536431545428153657,1.1750524799283613781,-1.3384312250737994643,1.1545641879308498653,-2.1945894476277783797
4.149999999999721,1.5376017342595771297,1.1653237117676793111,-1.3372763988516524761,1.1550853912173494643,-2.194589447627778381
4.150999999999721,1.5387621899245141394,1.1555861620500420625,-1.3361210599952578463,1.1555894827792623154,-2.1945894476277783838
4.151999999999721,1.539912903686530611,1.1458399208607174125,-1.3349652255375062832,1.156076620059613989,-2.194589447627778386
4.152999999999722,1.5410538668987985058,1.1360850773287614438,-1.3338089123545157578,1.1565469591647683055,-2.194589447627778387
4.153999999999722,1.5421850710031463908,1.1263217196406081843,-1.3326521371669563767,1.1570006548880500246,-2.1945894476277783885
4.154999999999722,1.5433065075291236788,1.1165499350538202101,-1.3314949165413514974,1.157437860733635332,-2.1945894476277783888
4.155999999999723,1.5444181680930786976,1.1067698099109953562,-1.330337266891354824,1.157858728940702839,-2.1945894476277783888
4.156999999999723,1.5455200443972507417,1.0969814296538247257,-1.3291792044790032221,1.1582634105078378558,-2.1945894476277783892
4.157999999999723,1.5466121282288762561,1.0871848788372972201,-1.3280207454159450076,1.1586520552176827506,-2.1945894476277783896
4.158999999999724,1.5476944114593092954,1.0773802411440458522,-1.3268619056646434653,1.1590248116618262612,-2.1945894476277783892
4.159999999999724,1.5487668860431563981,1.0675675993988311342,-1.3257027010395553599,1.1593818272659246738,-2.194589447627778391
4.160999999999724,1.549829544017426012,1.0577470355831568713,-1.3245431472082842148,1.1597232483150478278,-2.1945894476277783916
4.161999999999725,1.5508823775006925981,1.0479186308500137197,-1.3233832596927081337,1.1600492199792429591,-2.1945894476277783916
4.162999999999725,1.5519253786922755405,1.0380824655387459059,-1.322223053870081954,1.1603598863393094367,-2.1945894476277783922
4.163999999999725,1.552958539871432984,1.0282386191900365287,-1.3210625449741135208,1.1606553904127774929,-2.194589447627778394
4.164999999999726,1.5539818533965707125,1.0183871705610069012,-1.3199017480960138855,1.1609358741800840944,-2.194589447627778396
4.165999999999726,1.5549953117044661827,1.0085281976404254164,-1.3187406781855212309,1.1612014786109391385,-2.1945894476277783968
4.166999999999726,1.5559989073095078202,0.99866177766402145036,-1.3175793500518983382,1.161452343690875207,-2.1945894476277783961
4.167999999999727,1.5569926328029496785,0.988787987129899842,-1.3164177783649034163,1.1616886084479741469,-2.194589447627778396
4.168999999999727,1.557976480852181563,0.9789069018140515198,-1.3152559776557341172,1.1619104109797637868,-2.1945894476277783957
4.169999999999727,1.5589504442000147102,0.9690185967859558666,-1.3140939623179445739,1.1621178884802781364,-2.1945894476277783948
4.170999999999728,1.5599145156639831139,0.95912314642427044174,-1.3129317466083352977,1.1623111772672744538,-2.1945894476277783944
4.171999999999728,1.5608686881356605836,0.94922062443260370326,-1.3117693446478157847,1.1624904128096006011,-2.194589447627778394
4.172999999999728,1.5618129545799936137,0.9393111038553663946,-1.3106067704222396803,1.1626557297547061397,-2.1945894476277783961
4.173999999999729,1.562747308034650144,0.92939465709369728486,-1.3094440377832123651,1.1628072619562906571,-2.1945894476277783935
4.174999999999729,1.5636717416093842785,0.9194713559214589706,-1.3082811604488708255,1.1629451425020828395,-2.194589447627778391
4.175999999999729,1.5645862484854170356,0.9095412715012994686,-1.3071181520046356835,1.1630695037417438432,-2.1945894476277783903
4.17699999999973,1.5654908219148331902,0.89960447440077534866,-1.3059550259039352627,1.1631804773148885431,-2.19458944762777839
4.17799999999973,1.5663854552199942673,0.8896610346085321736,-1.304791795468901578,1.1632781941792182633,-2.1945894476277783875
4.17899999999973,1.5672701417929677438,0.8797110215505380314,-1.3036284738910381376,1.1633627846387586261,-2.1945894476277783888
4.179999999999731,1.5681448750949725089,0.86975450410636596124,-1.302465074231859459,1.1634343783721961778,-2.1945894476277783862
4.180999999999731,1.5690096486558406279,0.85979155062552109094,-1.3013016094235022014,1.1634931044613074729,-2.1945894476277783838
4.181999999999731,1.569864456073495456,0.84982222894380831865,-1.3001380922693078242,1.1635390914194743265,-2.1945894476277783792
4.182999999999732,1.5707092910134461364,0.83984660639973638573,-1.2989745354443766906,1.1635724672202789594,-2.1945894476277783788
4.183999999999732,1.5715441472082985207,0.8298647498509542004,-1.2978109514960935396,1.1635933593261727872,-2.1945894476277783753
4.184999999999732,1.5723690184572825381,0.81987672569071528547,-1.2966473528446242528,1.16360189471721262,-2.1945894476277783714
4.185999999999733,1.5731838986257960434,0.8098825998643662331,-1.2954837517833838562,1.1635981999198580586,-2.194589447627778366
4.186999999999733,1.5739887816449651616,0.7998824378858550634,-1.2943201604794756948,1.1635824010358238904,-2.1945894476277783664
4.187999999999733,1.5747836615112211518,0.78987630485425539066,-1.293156590974101731,1.163554623770981303,-2.194589447627778365
4.188999999999734,1.5755685322858937985,0.7798642654703023115,-1.2919930551829439196,1.1635149934643017494,-2.1945894476277783634
4.189999999999734,1.5763433880948213454,0.76984638405293593906,-1.2908295648965166199,1.1634636351168373096,-2.1945894476277783623
4.190999999999734,1.5771082231279769731,0.7598227245558485115,-1.2896661317804900121,1.1634006734207314087,-2.1945894476277783595
4.191999999999735,1.577863031639111825,0.7497933505840310149,-1.2885027673759844904,1.1633262327882537594,-2.1945894476277783595
4.192999999999735,1.5786078079454145778,0.73975832541031526235,-1.2873394830998360111,1.1632404373808534117,-2.194589447627778359
4.193999999999735,1.5793425464271875499,0.72971771199190737985,-1.2861762902448323821,1.1631434111382237944,-2.1945894476277783597
4.194999999999736,1.5800672415275393373,0.71967157298690865273,-1.2850131999799204822,1.1630352778073736493,-2.1945894476277783586
4.195999999999736,1.5807818877520939624,0.70961997077081969115,-1.2838502233503844113,1.1629161609716977587,-2.1945894476277783584
4.196999999999736,1.581486479668716517,0.6995629674530238776,-1.282687371277994571,1.1627861840800413785,-2.1945894476277783547
4.197999999999737,1.5821810119072552762,0.6895006248932460609,-1.2815246545611276864,1.1626454704757522885,-2.1945894476277783523
4.198999999999737,1.5828654791593002583,0.67943300471798246434,-1.2803620838748577852,1.1624941434257143831,-2.194589447627778349
4.199999999999737,1.5835398761779581969,0.6693601683368977786,-1.2791996697710181554,1.1623323261493567201,-2.1945894476277783447
4.200999999999738,1.5842041977776438928,0.65928217695918540854,-1.2780374226782343069,1.1621601418476319562,-2.1945894476277783413
4.201999999999738,1.5848584388338879063,0.6491990916098868477,-1.276875352901927975,1.1619777137319580925,-2.1945894476277783363
4.202999999999738,1.585502594283160546,0.6391109731461661506,-1.2757134706242922008,1.1617851650531174591,-2.194589447627778335
4.203999999999739,1.5861366591227121091,0.6290178822735354758,-1.2745517859042375378,1.161582619130106865,-2.1945894476277783317
4.204999999999739,1.5867606284104293193,0.61891987956202767156,-1.2733903086773094353,1.1613701993789328396,-2.19458944762777833
4.205999999999739,1.5873744972647079115,0.60881702546231187325,-1.2722290487555768554,1.161148029341345893,-2.1945894476277783263
4.20699999999974,1.5879782608643412992,0.5987093803217480823,-1.2710680158274921905,1.1609162327135077157,-2.1945894476277783228
4.20799999999974,1.588571914448425267,0.58859700440037669434,-1.2699072194577225483,1.1606749333745852415,-2.194589447627778317
4.20899999999974,1.5891554533162786163,0.57847995788683894146,-1.268746669086952482,1.1604242554152654905,-2.1945894476277783133
4.209999999999741,1.5897288728273796964,0.56835830091422421146,-1.2675863740316582485,1.1601643231661851055,-2.1945894476277783103
4.210999999999741,1.5902921684013187444,0.55823209357584020545,-1.2664263434838536819,1.1598952612262684954,-2.1945894476277783085
4.211999999999741,1.5908453355177659549,0.54810139594090189066,-1.2652665865108077767,1.1596171944909684887,-2.1945894476277783025
4.212999999999742,1.591388369716455196,0.5379662680701352034,-1.2641071120547340822,1.159330248180403402,-2.1945894476277782981
4.213999999999742,1.5919212665971832853,0.52782677003129145464,-1.2629479289324520135,1.1590345478673844169,-2.1945894476277782964
4.214999999999742,1.5924440218198247344,0.5176829619145683851,-1.2617890458350201939,1.1587302195053271589,-2.1945894476277782938
4.215999999999743,1.5929566311043618645,0.5075349038479338157,-1.260630471327341944,1.1584173894560413649,-2.1945894476277782897
4.216999999999743,1.5934590902309301965,0.49738265601234783517,-1.2594722138477430466,1.1580961845173925168,-2.194589447627778287
4.217999999999743,1.5939513950398790108,0.48722627865687946128,-1.2583142817075219158,1.1577667319508293194,-2.1945894476277782838
4.218999999999744,1.594433541431846969,0.47706583211371371235,-1.2571566830904723078,1.1574291595087708889,-2.1945894476277782812
4.219999999999744,1.5949055253678526858,0.46690137681304501823,-1.255999426052378718,1.157083595461847517,-2.1945894476277782769
4.220999999999744,1.5953673428694001369,0.45673297329785289976,-1.2548425185204846128,1.1567301686259888669,-2.1945894476277782738
4.221999999999745,1.595818990018598781,0.44656068223855584023,-1.2536859682929336517,1.1563690083893534544,-2.1945894476277782671
4.222999999999745,1.5962604629582982732,0.43638456444753927086,-1.2525297830381840621,1.1560002447390932596,-2.194589447627778263
4.223999999999745,1.5966917578922376422,0.42620468089355358809,-1.2513739702943963353,1.155624008287947311,-2.19458944762777826
4.224999999999746,1.5971128710852087991,0.41602109271597811864,-1.250218537468794415,1.1552404303006580782,-2.1945894476277782565
4.225999999999746,1.5975237988632342399,0.40583386123894694522,-1.249063491837000563,1.1548496427202045053,-2.1945894476277782528
4.226999999999746,1.5979245376137588047,0.39564304798533250386,-1.247908840542344084,1.1544517781938455131,-2.1945894476277782528
4.227999999999747,1.5983150837858553473,0.38544871469058286187,-1.2467545905951441061,1.1540469700989677922,-2.1945894476277782474
4.228999999999747,1.5986954338904441662,0.375250923316408584,-1.2456007488719666119,1.1536353525687317099,-2.1945894476277782426
4.229999999999747,1.5990655845005260467,0.36504973606431509274,-1.2444473221148559291,1.1532170605175091475,-2.194589447627778239
4.230999999999748,1.5994255322514287563,0.35484521538897642875,-1.243294316930540889,1.1527922296661070831,-2.194589447627778234
4.231999999999748,1.5997752738410668324,0.34463742401144631652,-1.2421417397896158706,1.1523609965667707376,-2.194589447627778231
4.232999999999748,1.600114806030214498,0.3344264249322024411,-1.2409895970256969557,1.1519234986279600933,-2.1945894476277782292
4.233999999999749,1.6004441256427915369,0.32421228144401984206,-1.2398378948345534225,1.1514798741388936037,-2.1945894476277782261
4.234999999999749,1.6007632295661619552,0.31399505714466933255,-1.2386866392732148142,1.1510302622938529055,-2.1945894476277782214
4.235999999999749,1.6010721147514452512,0.3037748159494368533,-1.2375358362590538256,1.1505748032162423532,-2.1945894476277782196
4.23699999999975,1.6013707782138401151,0.29355162210345967408,-1.236385491568845255,1.1501136379823971946,-2.1945894476277782172
4.23799999999975,1.6016592170329603699,0.2833255401938753579,-1.2352356108378012764,1.1496469086451342111,-2.1945894476277782149
4.23899999999975,1.6019374283531829663,0.27309663516177940827,-1.2340861995585832924,1.149174758257038653,-2.194589447627778213
4.239999999999751,1.6022054093840078393,0.26286497231398752429,-1.232937263080290634,1.1486973308934813051,-2.1945894476277782092
4.240999999999751,1.6024631574004294253,0.25263061733459839283,-1.2317888066074263819,1.148214771675359524,-2.194589447627778207
4.241999999999751,1.602710669743319643,0.24239363629635295581,-1.230640835198840586,1.1477272267915561013,-2.1945894476277782031
4.242999999999752,1.6029479438198221281,0.23215409567178609572,-1.2294933537666511709,1.1472348435211098129,-2.194589447627778202
4.243999999999752,1.6031749771037575159,0.2219120623441666921,-1.228346367075142817,1.1467377702550915282,-2.1945894476277781999
4.244999999999752,1.6033917671360395546,0.21166760361822201018,-1.2271998797396441153,1.1462361565181797673,-2.194589447627778198
4.245999999999753,1.6035983115251018356,0.20142078723064239359,-1.2260538962253832994,1.1457301529899296045,-2.1945894476277781932
4.246999999999753,1.6037946079473349149,0.19117168136036224371,-1.2249084208463228649,1.1452199115257288393,-2.194589447627778188
4.247999999999753,1.6039806541475336035,0.18092035463861328083,-1.2237634577639733904,1.1447055851774353662,-2.1945894476277781862
4.248999999999754,1.6041564479393541952,0.17066687615874609535,-1.2226190109861868847,1.1441873282136897012,-2.1945894476277781828
4.249999999999754,1.6043219872057813975,0.160411315485816012,-1.2214750843659299849,1.1436652961398966399,-2.1945894476277781795
4.250999999999754,1.6044772698996047298,0.15015374266592930512,-1.2203316816000373418,1.1431396457178700474,-2.194589447627778179
4.251999999999755,1.6046222940439041467,0.13989422823534582048,-1.2191888062279455308,1.1426105349851348028,-2.1945894476277781789
4.252999999999755,1.6047570577325446394,0.1296328432293340764,-1.2180464616304078351,1.1420781232738799519,-2.1945894476277781758
4.253999999999755,1.6048815591306795671,0.11936965919077493668,-1.2169046510281902527,1.1415425712295571474,-2.1945894476277781737
4.254999999999756,1.6049957964752624655,0.10910474817850996815,-1.215763377480749084,1.1410040408291184896,-2.1945894476277781687
4.255999999999756,1.6050997680755670734,0.09883818277543061762,-1.2146226438848904654,1.1404626953988879107,-2.1945894476277781663
4.256999999999756,1.6051934723137153183,0.088570036096304365725,-1.2134824529734122165,1.1399186996320602853,-2.1945894476277781624
4.257999999999757,1.6052769076452129938,0.07830038179533404045,-1.2123428073137283768,1.1393722196058224834,-2.1945894476277781563
4.258999999999757,1.6053500725994928622,0.06802929407344649831,-1.2112037093064768131,1.1388234227980906252,-2.1945894476277781557
4.259999999999757,1.6054129657804649092,0.057756847685306909114,-1.2100651611841102834,1.138272478103857837,-2.1945894476277781541
4.260999999999758,1.6054655858670734732,0.047483117946054908636,-1.2089271650094713504,1.137719555851146855,-2.1945894476277781552
4.261999999999758,1.6055079316138609705,0.037208180737758914107,-1.2077897226743515429,1.1371648278165618665,-2.1945894476277781537
4.262999999999758,1.6055400018515379325,0.026932112515584929146,-1.2066528358980351667,1.1366084672404340334,-2.194589447627778152
4.263999999999759,1.6055617954875590675,0.016654990313676198124,-1.2055165062258281769,1.136050648841555189,-2.1945894476277781509
4.264999999999759,1.6055733115067050558,0.0063768917507401048347,-1.2043807350275725233,1.1354915488314942594,-2.1945894476277781457
4.265999999999759,1.605574548971669784,-0.0039021049646612530667,-1.2032455234961463915,1.1349313449284910143,-2.1945894476277781424
4.26699999999976,1.6055655070236527199,-0.014181921029120344393,-1.2021108726459507637,1.1343702163709218129,-2.19458944762777814
4.26799999999976,1.6055461848829561278,-0.02446247703969683025,-1.2009767833113827286,1.1338083439303320762,-2.194589447627778138
4.26899999999976,1.6055165818495868168,-0.034743692989536984773,-1.1998432561452959793,1.1332459099240302773,-2.1945894476277781344
4.269999999999761,1.6054766973038621153,-0.04502548826380331707,-1.1987102916174489373,1.1326830982272383148,-2.1945894476277781296
4.270999999999761,1.6054265307070197593,-0.055307781635917756024,-1.1975778900129409512,1.132120094284793204,-2.1945894476277781275
4.271999999999761,1.6053660816018313802,-0.06559049126412171308,-1.1964460514306370193,1.131557085122395091,-2.1945894476277781268
4.272999999999762,1.6052953496132192714,-0.075873534688356290084,-1.1953147757815814934,1.1309942593573966795,-2.1945894476277781275
4.273999999999762,1.6052143344488761142,-0.08615682882746584922,-1.1941840627874012239,1.1304318072091292321,-2.1945894476277781285
4.274999999999762,1.6051230358998873366,-0.0964402899767281107,-1.1930539119786986146,1.1298699205087603965,-2.194589447627778128
4.275999999999763,1.6050214538413557779,-0.106723833805713890074,-1.1919243226934350524,1.1293087927086791893,-2.194589447627778127
4.276999999999763,1.604909588233028327,-0.11700737535647953228,-1.1907952940753051932,1.128748618891403564,-2.1945894476277781238
4.277999999999763,1.604787439119924201,-0.12729082904209504227,-1.1896668250721025796,1.1281895957780060741,-2.194589447627778124
4.278999999999764,1.6046550066329645268,-0.13757410864551085354,-1.188538914434077076,1.1276319217360532464,-2.1945894476277781225
