t,phi1,v1,phi2,v2,energy
4.941999999999985,6.061403943207110305,-1.2491623638424492409,1.4382740180361593478,2.3787176711311395383,-15.781264086800608372
4.942999999999985,6.0601570207554747187,-1.244688086560446467,1.4406473004076577757,2.367850684980108198,-15.7812640868006084024
4.943999999999986,6.058914555982835127,-1.240246962814201605,1.4430097265770601341,2.3570052118030541451,-15.781264086800608435
4.944999999999986,6.0576765158644019786,-1.2358387354726015463,1.445361317892691098,2.3461809230581063157,-15.78126408680060847
4.945999999999986,6.056442867631439255,-1.2314631495533914965,1.4477020953765946974,2.3353774947168977412,-15.781264086800608504
4.946999999999987,6.0552135787691344264,-1.2271199521856375541,1.4500320797290211077,2.3245946072112690214,-15.781264086800608535
4.947999999999987,6.0539886170145056636,-1.2228088925727654536,1.4523512913328605347,2.3138319453807501035,-15.781264086800608564
4.948999999999987,6.052767950354345717,-1.2185297219561693618,1.4546597502580249632,2.3030891984208083517,-15.781264086800608592
4.949999999999988,6.0515515470232019097,-1.2142821935793846156,1.4569574762657785341,2.2923660598318509492,-15.781264086800608626
4.950999999999988,6.0503393755013916777,-1.2100660626528182717,1.4592444888130172952,2.281662227368969752,-15.781264086800608659
4.951999999999988,6.049131404513053103,-1.2058810863190313426,1.4615208070564990634,2.2709774029924167848,-15.7812640868006086895
4.952999999999989,6.0479276030242298903,-1.2017270236185665958,1.4637864498570241221,2.2603112928187986572,-15.781264086800608722
4.953999999999989,6.0467279402409902468,-1.1976036354563157992,1.4660414357835674684,2.2496636070729782583,-15.781264086800608754
4.954999999999989,6.045532385607579127,-1.1935106845684203105,1.4682857831173633107,2.2390340600406721885,-15.781264086800608792
4.95599999999999,6.0443409088046033124,-1.1894479354896989241,1.4705195098559425072,2.2284223700217324821,-15.781264086800608824
4.95699999999999,6.0431534797472488026,-1.1854151545215969094,1.472742633717123622,2.2178282592841012716,-15.781264086800608853
4.95799999999999,6.041970068583530002,-1.1814121097006501979,1.4749551721429582694,2.2072514540184271549,-15.7812640868006088864
4.958999999999991,6.04079064569257018,-1.1774385707674587054,1.4771571423036313999,2.196691684293332135,-15.781264086800608919
4.959999999999991,6.0396151816829127153,-1.173494309136162803,1.4793485611013171741,2.1861486840113181099,-15.781264086800608956
4.960999999999991,6.0384436473908626062,-1.1695790978644169868,1.4815294451739910584,2.1756221908653020083,-15.78126408680060899
4.961999999999992,6.0372760138788577654,-1.1656927116238548279,1.4836998108991987648,2.1651119462957687815,-15.78126408680060902
4.962999999999992,6.036112252433869609,-1.1618349266710393245,1.4858596743977826498,2.1546176954485315863,-15.78126408680060906
4.963999999999992,6.0349523345658324463,-1.1580055208188928173,1.4880090515375661707,2.1441391871330886085,-15.781264086800609089
4.964999999999993,6.033796232006101213,-1.1542042734086006701,1.4901479579369969949,2.1336761737815661032,-15.781264086800609119
4.965999999999993,6.0326439167059370595,-1.1504309652819829605,1.492276408968749339,2.1232284114082373573,-15.781264086800609151
4.966999999999993,6.0314953608350203355,-1.1466853787543284716,1.4943944197632861115,2.1127956595696073955,-15.781264086800609178
4.967999999999994,6.0303505367799905166,-1.1429672975876853221,1.4965020052123814193,2.1023776813250533886,-15.781264086800609209
4.968999999999994,6.029209417143012609,-1.1392765069646026162,1.4985991799726039875,2.091974243198010849,-15.781264086800609239
4.969999999999994,6.0280719747403695937,-1.1356127934623175484,1.500685958468762035,2.0815851151376958223,-15.781264086800609266
4.970999999999995,6.026938182601080462,-1.131975945027382443,1.5027623548973101354,2.0712100704813534203,-15.781264086800609296
4.971999999999995,6.0258080139655434025,-1.1283657509507262602,1.5048283832297185862,2.0608488859170231691,-15.781264086800609327
4.972999999999995,6.024681442284203717,-1.1247820018431451538,1.5068840572158057975,2.0505013414468117755,-15.781264086800609358
4.973999999999996,6.0235584412162460305,-1.1212244896112167114,1.5089293903870342041,2.0401672203506640492,-15.781264086800609387
4.974999999999996,6.022438984628310379,-1.1176930074336325669,1.5109643960597701928,2.029846309150622847,-15.781264086800609414
4.975999999999996,6.0213230465932317563,-1.1141873497379441209,1.5129890873385085307,2.0195383975755690357,-15.781264086800609439
4.976999999999997,6.020210601388802711,-1.1107073121777161631,1.5150034771190617699,2.0092432785264326069,-15.781264086800609468
4.977999999999997,6.0191016234965585875,-1.1072526916100832396,1.5170075780917150955,1.9989607480418662022,-15.781264086800609494
4.978999999999997,6.017996087600585015,-1.1038232860737036625,1.5190014027443470741,1.9886906052643724416,-15.781264086800609522
4.979999999999998,6.016893968586347238,-1.1004188947671061138,1.5209849633655167539,1.9784326524068765776,-15.781264086800609547
4.980999999999998,6.015795241539540917,-1.0970393180274238457,1.5229582720475175552,1.9681866947197361266,-15.781264086800609573
4.981999999999998,6.014699881744963992,-1.0936843573095115352,1.5249213406893983873,1.957952540458179261,-15.781264086800609598
4.982999999999999,6.0136078646854092484,-1.0903538151654399033,1.5268741809999524134,1.9477300008501638713,-15.781264086800609622
4.983999999999999,6.012519166040577196,-1.0870474952243632596,1.5288168045006738827,1.9375188900646493403,-15.781264086800609648
4.984999999999999,6.011433761686008899,-1.083765202172755191,1.5307492225286834358,1.9273190251802731934,-15.781264086800609675
4.986,6.010351627692038387,-1.0805067417350076584,1.5326714462396222884,1.9171302261544249223,-15.7812640868006097
4.987,6.0092727403227642878,-1.0772719206543888253,1.5345834866105156818,1.9069523157927094,-15.781264086800609723
4.988,6.0081970760350403246,-1.0740605466743549855,1.5364853544426059896,1.8967851197187924333,-15.7812640868006097495
4.989000000000001,6.0071246114774843245,-1.0708724285202120162,1.5383770603641558582,1.8866284663446211242,-15.781264086800609775
4.990000000000001,6.0060553234895053968,-1.0677073758811218286,1.5402586148332217517,1.876482186841011832,-15.781264086800609797
4.991000000000001,6.00498918910034893,-1.0645651993924493413,1.5421300281403982654,1.8663461151085986527,-15.781264086800609821
4.992000000000002,6.0039261855281590746,-1.0614457106184455484,1.5439913104115335655,1.8562200877491354534,-15.781264086800609844
4.993000000000002,6.0028662901790583797,-1.0583487220352623097,1.5458424716104163048,1.8461039440371446203,-15.781264086800609869
4.994000000000002,6.0018094806462442448,-1.0552740470142945328,1.5476835215414343575,1.8359975258919057977,-15.781264086800609892
4.995000000000003,6.0007557347091018732,-1.0522214998058454691,1.5495144698522057094,1.8259006778497780123,-15.781264086800609917
4.996000000000003,5.9997050303323333966,-1.0491908955231108948,1.551335326036181836,1.8158132470368487003,-15.781264086800609941
4.997000000000003,5.9986573456651028605,-1.0461820501264779893,1.553146099435223888,1.8057350831419032615,-15.781264086800609964
4.998000000000004,5.9976126590401967528,-1.0431947804081347789,1.5549467992421520063,1.7956660383897088901,-15.781264086800609983
4.999000000000004,5.99657094897319977,-1.0402289039769860521,1.5567374345032680733,1.7856059675146065373,-15.781264086800610004
5.000000000000004,5.9955321941616855188,-1.0372842392438717021,1.5585180141208522097,1.7755547277344049788,-15.781264086800610026
5.001000000000005,5.994496373484421844,-1.0343606054070834973,1.5602885468556333128,1.7655121787245710702,-15.781264086800610052
5.002000000000005,5.993463466000590496,-1.0314578224381763235,1.5620490413292339306,1.7554781825927103815,-15.781264086800610066
5.003000000000005,5.992433450949020844,-1.0285757110680699853,1.5637995060265897596,1.7454526038533325163,-15.781264086800610086
5.004000000000006,5.9914063077474373365,-1.0257140927734376985,1.5655399492983440484,1.7354353094028955255,-15.781264086800610106
5.005000000000006,5.9903820159917204376,-1.0228727897633774461,1.5672703793632171827,1.725426168495123931,-15.781264086800610123
5.0060000000000064,5.989360555455180751,-1.0200516249663624146,1.5689908043103517224,1.7154250527165949854,-15.781264086800610144
5.007000000000007,5.988341906087846053,-1.0172504220174667645,1.5707012321016331573,1.705431835962587893,-15.78126408680061017
5.008000000000007,5.9873260480157609645,-1.0144690052458630346,1.5724016705739866415,1.6954463944131908232,-15.781264086800610194
5.0090000000000074,5.9863129615402989954,-1.011707199662587515,1.5740921274416499612,1.6854686065096606516,-15.78126408680061022
5.010000000000008,5.9853026271374866842,-1.0089648309485699647,1.5757726102984229867,1.675498352931030457,-15.78126408680061024
5.011000000000008,5.9842950254573395847,-1.0062417254429240904,1.5774431266198938541,1.6655355165709599121,-15.781264086800610258
5.0120000000000084,5.983290137323209826,-1.0035377101314952365,1.5791036837656421154,1.655579982514823797,-15.781264086800610279
5.013000000000009,5.982287943731145003,-1.0008526126356617783,1.5807542889814190972,1.6456316380170339636,-15.781264086800610297
5.014000000000009,5.981288425849258138,-0.99818626120138674275,1.5823949494013056925,1.6356903724785901762,-15.781264086800610319
5.0150000000000095,5.9802915650171084667,-0.9955384846885162229,1.5840256720498478189,1.6257560774248553459,-15.781264086800610335
5.01600000000001,5.979297342745092806,-0.99290911256032118014,1.5856464638441697604,1.6158286464835507722,-15.781264086800610359
5.01700000000001,5.9783057407138472544,-0.99029797487327927085,1.5872573315960656142,1.6059079753629670964,-15.781264086800610375
5.0180000000000105,5.977316740773659001,-0.98770490226709336287,1.5888582820140690532,1.5959939618303867607,-15.781264086800610394
5.019000000000011,5.976330324943887989,-0.98512972595494344396,1.5904493217055016164,1.5860865056907138601,-15.781264086800610411
5.020000000000011,5.975346475412398219,-0.98257227771396865606,1.592030457178499729,1.5761855087653073616,-15.781264086800610429
5.0210000000000115,5.974365174534998453,-0.9800323898759762223,1.5936016948440206585,1.5662908748710137497,-15.781264086800610446
5.022000000000012,5.9733864048348921006,-0.97750989531837406574,1.5951630410178275999,1.5564025097993952481,-15.781264086800610465
5.023000000000012,5.9724101490021360562,-0.9750046274553239499,1.5967145019224540853,1.5465203212961498501,-15.7812640868006104815
5.0240000000000125,5.9714363898931082817,-0.972516420229112003,1.5982560836891479077,1.5366442190407194729,-15.781264086800610501
5.025000000000013,5.970465110529983905,-0.9700451081017335166,1.5997877923597947475,1.5267741146260826378,-15.781264086800610519
5.026000000000013,5.9694962941002196314,-0.9675905260466889404,1.6013096338888216798,1.5169099215387281542,-15.7812640868006105336
5.0270000000000135,5.9685299239560462544,-0.96515250954098802475,1.6028216141450807462,1.5070515551388063721,-15.78126408680061055
5.028000000000014,5.9675659836139690563,-0.962730894557359089,1.6043237389137127641,1.4971989326404546406,-15.781264086800610572
5.029000000000014,5.9666044567542759016,-0.9603255175566604255,1.6058160138979915487,1.4873519730922936936,-15.781264086800610587
5.0300000000000145,5.965645327220552821,-0.9579362154804908732,1.6072984447211487141,1.4775105973580917564,-15.781264086800610604
5.031000000000015,5.964688579019206879,-0.9555628257439966254,1.6087710369281792209,1.4676747280975932471,-15.781264086800610619
5.032000000000015,5.9637341963189961463,-0.95320518622887136153,1.6102337959876278354,1.4578442897475090169,-15.7812640868006106324
5.0330000000000155,5.9627821634505665713,-0.95086313527654681935,1.6116867272933566569,1.4480192085026651499,-15.781264086800610652
5.034000000000016,5.9618324649059955666,-0.9485365116815709504,1.6131298361662938718,1.4381994122973074159,-15.781264086800610662
5.035000000000016,5.960885085338342131,-0.94622515468517082697,1.6145631278561638897,1.428384830786558538,-15.781264086800610678
5.0360000000000165,5.959940009561203309,-0.9439289039689974943,1.615986607543199012,1.4185753953280255108,-15.7812640868006106906
5.037000000000017,5.9589972225482768214,-0.9416475996490499862,1.6174002803398327803,1.4087710389635542712,-15.781264086800610704
5.038000000000017,5.9580567094329296815,-0.93938108226977574673,1.6188041512923751542,1.3989716964011290942,-15.781264086800610718
5.0390000000000175,5.957118455507772624,-0.9371291927983447252,1.6201982253826696583,1.3891773039969141507,-15.781264086800610732
5.040000000000018,5.9561824462242401743,-0.9348917726190944345,1.6215825075297326406,1.379387799737434734,-15.781264086800610748
5.041000000000018,5.955248667192176187,-0.9326686635281432865,1.6229570025913747824,1.3696031232218957215,-15.781264086800610762
5.0420000000000185,5.95431710417942469,-0.9304597077281695416,1.6243217153658049928,1.3598232156446349072,-15.781264086800610777
5.043000000000019,5.953387743111425869,-0.9282647478233532319,1.625676650593216824,1.3500480197777088992,-15.781264086800610789
5.044000000000019,5.9524605700708170244,-0.92608362681447843883,1.6270218129573575369,1.3402774799536093416,-15.781264086800610804
5.0450000000000195,5.951535571297038353,-0.92391618809419333015,1.6283572070870799486,1.3305115420481072772,-15.781264086800610818
5.04600000000002,5.9506127331859433867,-0.9217622754424253806,1.6296828375578771854,1.3207501534632235319,-15.781264086800610833
5.04700000000002,5.949692042289413945,-0.9196217330219492236,1.6309987088934004711,1.3109932631103230544,-15.781264086800610845
5.0480000000000205,5.9487734853149794386,-0.9174944053741046021,1.6323048255669600673,1.3012408213933312097,-15.7812640868006108606
5.049000000000021,5.9478570491254403843,-0.9153801374146619061,1.6336011920030094936,1.291492780192070074,-15.781264086800610871
5.050000000000021,5.9469427207384959835,-0.91327877442983280845,1.6348878125786131414,1.2817490928457128404,-15.781264086800610883
5.0510000000000215,5.9460304873263756112,-0.91119016207242352627,1.6361646916248973996,1.2720097141363544957,-15.781264086800610895
5.052000000000022,5.945120336215474091,-0.90911414635812825966,1.6374318334284854113,1.2622746002726969844,-15.781264086800610906
5.053000000000022,5.9442122548859906003,-0.90705057366196037584,1.6386892422329155689,1.2525437088738471285,-15.781264086800610919
5.0540000000000225,5.9433062309715710796,-0.9049992907148189304,1.6399369222400438651,1.24281699895322562,-15.781264086800610933
5.055000000000023,5.942402252258954008,-0.9029601446001881319,1.6411748776114302071,1.2330944309025854615,-15.781264086800610944
5.056000000000023,5.9415003066876194153,-0.9009329827509673803,1.6424031124697088023,1.2233759664761382709,-15.781264086800610954
5.0570000000000235,5.940600382349440996,-0.8989176529464295249,1.643621630899942725,1.2136615687747869224,-15.781264086800610972
5.058000000000024,5.9397024674883412043,-0.8969140033093050091,1.6448304369509627675,1.2039512022304630394,-15.78126408680061098
5.059000000000024,5.9388065504999492054,-0.8949218823029895862,1.6460295346366906813,1.1942448325905679045,-15.781264086800610992
5.0600000000000245,5.937912619931261553,-0.8929411387288733101,1.6472189279374469089,1.1845424269025153968,-15.781264086800611003
5.061000000000025,5.937020664480305482,-0.8909716217237885232,1.6483986208012429105,1.1748439534983756115,-15.781264086800611014
5.062000000000025,5.9361306729958046935,-0.8890131807575745808,1.6495686171450581834,1.1651493819796178624,-15.781264086800611026
5.0630000000000255,5.9352426344768475174,-0.887065665630757072,1.6507289208561020734,1.1554586832019518084,-15.781264086800611035
5.064000000000026,5.9343565380725573394,-0.885128926472339312,1.6518795357930604765,1.145771829260265493,-15.781264086800611045
5.065000000000026,5.933472373081765182,-0.8832028137377039019,1.6530204657873275258,1.136088793473659119,-15.781264086800611053
5.0660000000000265,5.9325901289526843303,-0.8812871782066221667,1.6541517146442223606,1.1264095503705734303,-15.7812640868006110635
5.067000000000027,5.931709795282586892,-0.8793818709813693029,1.6552732861441910694,1.1167340756740116046,-15.781264086800611076
5.068000000000027,5.9308313618174821943,-0.87748674348494308306,1.6563851840439939027,1.1070623462868536059,-15.781264086800611082
5.0690000000000275,5.9299548184517969105,-0.87560164745938398167,1.6574874120778778444,1.0973943402772619788,-15.781264086800611091
5.070000000000028,5.929080155228056814,-0.87372643496419460674,1.6585799739587346351,1.0877300368641781064,-15.781264086800611098
5.071000000000028,5.9282073623365700663,-0.87186095837485633593,1.659662873379244337,1.0780694164029079896,-15.781264086800611105
5.0720000000000285,5.9273364301151119414,-0.87000507038144107543,1.6607361140130045273,1.0684124603707966402,-15.7812640868006111156
5.073000000000029,5.9264673490486108882,-0.86815862398731607656,1.6617996995156452122,1.0587591513529902146,-15.78126408680061112
5.074000000000029,5.925600109768835848,-0.86632147250793976206,1.6628536335259295447,1.0491094730282850504,-15.781264086800611131
5.0750000000000295,5.924734703054084725,-0.86449346956974653137,1.6638979196668404353,1.0394634101550627984,-15.781264086800611139
5.07600000000003,5.9238711198288739337,-0.86267446910911853183,1.6649325615466531403,1.0298209485573108767,-15.7812640868006111485
5.07700000000003,5.923009351163628929,-0.8608643253714423994,1.6659575627599939133,1.0201820751107275029,-15.781264086800611162
5.0780000000000305,5.922149388274375637,-0.85906289291024898945,1.6669729268888848034,1.0105467777289105928,-15.781264086800611167
5.079000000000031,5.921291222522432712,-0.8572700265864341367,1.6679786575037746838,1.0009150453496298442,-15.781264086800611177
5.080000000000031,5.920434845414104523,-0.8554855815675584984,1.6689747581645565951,0.9912868679211813463,-15.781264086800611185
5.0810000000000315,5.9195802486003748087,-0.8537094133272245535,1.6699612324215714816,0.98166223638882409445,-15.781264086800611192
5.082000000000032,5.9187274238766009165,-0.8519413776445288475,1.6709380838165984072,0.97204114268129780793,-15.781264086800611196
5.083000000000032,5.917876363182208551,-0.8501813306035875889,1.6719053158838313287,0.9624235796974214782,-15.781264086800611207
5.0840000000000325,5.9170270586003869606,-0.84842912859313372156,1.6728629321508425078,0.9528095412927721016,-15.781264086800611216
5.085000000000033,5.9161795023577844945,-0.84668462830618361356,1.6738109361395326414,0.9431990222664430731,-15.781264086800611226
5.086000000000033,5.9153336868242044574,-0.84494768673977152014,1.6747493313670677902,0.93359201834788174397,-15.781264086800611238
5.0870000000000335,5.914489604512301196,-0.8432181611947499967,1.6756781213468031847,0.92398852618380566764,-15.781264086800611245
5.088000000000034,5.9136472480772763554,-0.84149590927565445336,1.6765973095891939858,0.9143885433251970819,-15.781264086800611251
5.089000000000034,5.912806610316575236,-0.83978078889063006177,1.6775068996026930791,0.90479206821437519723,-15.781264086800611252
5.0900000000000345,5.9119676841695831975,-0.83807265825141923977,1.6784068948946359804,0.8951991001721458806,-15.78126408680061126
5.091000000000035,5.9111304627173220393,-0.836371375873407959,1.6792972989721129292,0.88560963938502834756,-15.781264086800611263
5.092000000000035,5.910294939182146314,-0.83467680057572913747,1.6801781153428282476,0.87602368689255849136,-15.78126408680061127
5.0930000000000355,5.9094611069274395037,-0.8329887914814213943,1.6810493475159470402,0.8664412445746685002,-15.781264086800611281
5.094000000000036,5.908628959457310012,-0.8313072080176414649,1.6819109990029293118,0.85686231513914242836,-15.781264086800611292
5.095000000000036,5.907798490416286918,-0.82963190991592858944,1.682763073318351579,0.84728690210914740875,-15.7812640868006112994
5.0960000000000365,5.9069696935890154436,-0.8279627572125192061,1.6836055739807160497,0.83771500981084020637,-15.781264086800611308
5.097000000000037,5.906142562899952074,-0.8262996102487102981,1.6844385045132474479,0.8281466433610488326,-15.781264086800611315
5.098000000000037,5.9053170924130593,-0.824642329671269762,1.6852618684446775563,0.8185818086550289528,-15.781264086800611323
5.0990000000000375,5.9044932763314999184,-0.8229907764328921795,1.6860756693100175538,0.8090205123542948356,-15.781264086800611327
5.100000000000038,5.9036711089973308644,-0.8213448117926983975,1.6868799106513182203,0.79946276187452460676,-15.781264086800611331
5.101000000000038,5.902850584891196515,-0.8197042973167773333,1.6876745960184180839,0.7899085653735395822,-15.781264086800611339
5.1020000000000385,5.9020316986320214303,-0.8180690948787684453,1.6884597289696795849,0.7803579317393574697,-15.781264086800611344
5.103000000000039,5.901214444976702502,-0.8164390666604833233,1.689235313072713329,0.7708108705783192397,-15.7812640868006113515
5.104000000000039,5.900398818819800448,-0.81481407515256487243,1.6900013519050905052,0.7612673922032894762,-15.78126408680061136
5.1050000000000395,5.899584815193230641,-0.8131939831551825815,1.6907578490550435401,0.75172750762193003257,-15.781264086800611364
5.10600000000004,5.8987724292659532177,-0.8115786537787623872,1.6915048081221550616,0.74219122852504682393,-15.781264086800611366
5.10700000000004,5.897961656343662445,-0.8099679504447496609,1.6922422327180352476,0.73265856727500959956,-15.781264086800611372
5.1080000000000405,5.8971524918684753037,-0.80836173688640386307,1.6929701264669876303,0.7231295368942445466,-15.78126408680061138
5.109000000000041,5.8963449314186192657,-0.8067598771496234325,1.6936884930066634285,0.7136041510537995863,-15.781264086800611387
5.110000000000041,5.8955389707081192314,-0.8051622355937994902,1.6943973359887044826,0.7040824240619822295,-15.781264086800611393
5.1110000000000415,5.8947346055864835966,-0.8035686768926969603,1.6950966590793748634,0.6945643708530698676,-15.7812640868006113975
5.112000000000042,5.893931832038389429,-0.80197906603536172807,1.6957864659601812265,0.685050006976092381,-15.781264086800611404
5.113000000000042,5.893130646183366722,-0.80039326832705247133,1.6964667603284819876,0.6755393485836869518,-15.781264086800611406
5.1140000000000425,5.8923310442754817076,-0.79881114939019582375,1.6971375458980853861,0.666032412421024976,-15.781264086800611409
5.115000000000043,5.8915330227030192015,-0.79723257516536354393,1.6977988263998365129,0.65652921581481097274,-15.781264086800611416
5.116000000000043,5.8907365779881639585,-0.79565741191227038495,1.6984506055821933735,0.64702977666235339375,-15.781264086800611419
5.1170000000000435,5.889941706786681025,-0.7940855262107913763,1.6990928872117920565,0.6375341134207072401,-15.781264086800611423
5.118000000000044,5.889148405887595062,-0.79251678496199724983,1.6997256750740010825,0.62804224509588839657,-15.781264086800611433
5.119000000000044,5.888356672212868622,-0.7909510553892067607,1.7003489729734650004,0.6185541912321595967,-15.781264086800611434
5.1200000000000445,5.8875665028170793736,-0.7893882050390546711,1.7009627847346373086,0.60906997190138793423,-15.781264086800611441
5.121000000000045,5.88677789488709624,-0.78782810178257418546,1.7015671142023027667,0.5995896076924738384,-15.78126408680061145
5.122000000000045,5.885990845741754455,-0.7862706138162926443,1.702161965242089174,0.59011311970085143157,-15.781264086800611451
5.1230000000000455,5.88520535283152952,-0.7847156096633393019,1.7027473417409686822,0.5806405295180601896,-15.781264086800611459
5.124000000000046,5.8844214137382100382,-0.78316295817456403394,1.703323247607748717,0.5711718592213878242,-15.781264086800611464
5.125000000000046,5.8836390261745694333,-0.78161252852966583776,1.7038896867735525773,0.5617071313635843086,-15.7812640868006114694
5.1260000000000465,5.8828581879840365315,-0.78006419023833000956,1.7044466631922897838,0.5522463689626469646,-15.781264086800611468
5.127000000000047,5.882078897140365006,-0.77851781314137290024,1.7049941808411162481,0.5427895954916765314,-15.781264086800611478
5.128000000000047,5.8813011517473016655,-0.77697326741189317163,1.705532243720884335,0.5333368348688041321,-15.781264086800611483
5.1290000000000475,5.8805249500382535993,-0.7754304235564284936,1.7060608558565828847,0.5238881114471890542,-15.781264086800611489
5.130000000000048,5.8797502903759541553,-0.77388915241611664156,1.7065800212977672698,0.5144434500050872575,-15.781264086800611493
5.131000000000048,5.8789771712521277586,-0.77234932516785997474,1.7070897441189795553,0.50500287573599051934,-15.7812640868006115
5.1320000000000485,5.878205591287153563,-0.77081081332549229154,1.707590028420158834,0.4955664142388361258,-15.781264086800611505
5.133000000000049,5.8774355492297279363,-0.76927348874094708117,1.7080808783270418056,0.48613409150828701212,-15.781264086800611507
5.134000000000049,5.876667043956525777,-0.7677372236054262078,1.7085622979915536721,0.47670593392508225393,-15.7812640868006115145
5.1350000000000495,5.8759000744718606593,-0.7662018904505680832,1.7090342915921894185,0.46728196824645780455,-15.7812640868006115215
5.13600000000005,5.875134639907343815,-0.76466736214961440336,1.7094968633343855489,0.4578622215966373707,-15.781264086800611525
5.13700000000005,5.8743707395215419478,-0.76313351191857454363,1.7099500174508823493,0.4484467214573933135,-15.78126408680061153
5.1380000000000505,5.8736083726996338836,-0.76160021331738672644,1.7103937582020767456,0.439035495658677456,-15.781264086800611538
5.139000000000051,5.872847538953066063,-0.76006734025107509396,1.7108280898763658277,0.42962857236932167385,-15.78126408680061154
5.140000000000051,5.8720882379192068804,-0.75853476697090183923,1.7112530167904811081,0.42022598008780813917,-15.781264086800611542
5.1410000000000515,5.8713304693609998704,-0.75700236807551356575,1.7116685432898135881,0.4108277476331090813,-15.7812640868006115475
5.142000000000052,5.8705742331666157536,-0.75547001851208106754,1.7120746737487296945,0.40143390413559592244,-15.781264086800611553
5.143000000000052,5.869819529349103345,-0.75393759357743173895,1.712471412570878164,0.3920444790280176385,-15.7812640868006115544
5.1440000000000525,5.869066358046039336,-0.75240496891917384273,1.7128587641894879375,0.38265950203654818914,-15.781264086800611556
5.145000000000053,5.8683147195191769545,-0.7508720205368118851,1.7132367330676571377,0.3732790031719028528,-15.781264086800611562
5.146000000000053,5.867564614154093513,-0.74933862478285236444,1.7136053236986331981,0.3639030127205232956,-15.781264086800611567
5.1470000000000535,5.866816042459836862,-0.7478046583638991798,1.7139645406060842096,0.3545315612358311952,-15.781264086800611575
5.148000000000054,5.8660690050685707435,-0.7462699983417380043,1.714314388344361556,0.34516467952955023112,-15.78126408680061158
5.149000000000054,5.8653235027352190792,-0.74473452213440894683,1.7146548714987539057,0.3358023986630962471,-15.781264086800611585
5.1500000000000545,5.8645795363371091787,-0.74319810751726684536,1.7149859946857326271,0.32644474993903537988,-15.7812640868006115865
5.151000000000055,5.863837106873613904,-0.7416606326240285534,1.715307762553188696,0.31709176489260994207,-15.781264086800611584
5.152000000000055,5.863096215465792787,-0.74012197594780659816,1.7156201797806611631,0.30774347528333183616,-15.781264086800611586
5.1530000000000555,5.862356863356032125,-0.7385820163421286124,1.7159232510795572487,0.29839991308664326854,-15.781264086800611589
5.154000000000056,5.86161905190768406,-0.73704063302194195334,1.71621698119336413,0.28906111048564452222,-15.78126408680061159
5.155000000000056,5.8608827826047046627,-0.7354977055646029483,1.7165013748978524926,0.27972709986288853837,-15.781264086800611588
5.1560000000000565,5.8601480570512910397,-0.73395311391085021766,1.7167764370012719073,0.27039791379224204507,-15.781264086800611589
5.157000000000057,5.8594148769715174666,-0.7324067383657615506,1.7170421723445381017,0.26107358503081296437,-15.781264086800611595
5.158000000000057,5.8586832442089705787,-0.7308584595996938223,1.7172985858014121939,0.251754146510943816,-15.781264086800611595
5.1590000000000575,5.857953160726383632,-0.72930815864920546244,1.7175456822786719497,0.24243963133227082785,-15.781264086800611601
5.160000000000058,5.8572246286052698427,-0.72775571691796100065,1.7177834667162751341,0.2331300727538484516,-15.781264086800611605
5.161000000000058,5.856497650045554842,-0.72620101617761723475,1.7180119440875150187,0.22382550418633897227,-15.781264086800611611
5.1620000000000585,5.8557722273652082446,-0.72464393856869058284,1.7182311193991681111,0.21452595918426688913,-15.781264086800611615
5.163000000000059,5.8550483629998743653,-0.72308436660140520003,1.7184409976916341714,0.2052314714383377351,-15.781264086800611622
5.164000000000059,5.8543260595025020943,-0.72152218315652145737,1.7186415840390685791,0.19594207476782099078,-15.781264086800611626
5.1650000000000595,5.8536053195429739557,-0.7199572714861443968,1.7188328835495071159,0.18665780311299673848,-15.78126408680061163
5.16600000000006,5.852886145907734368,-0.71838951521451179546,1.7190149013649832246,0.17737869052766569019,-15.781264086800611636
5.16700000000006,5.852168541499417124,-0.7168187983387614874,1.7191876426616378125,0.16810477117172221263,-15.7812640868006116394
5.1680000000000605,5.8514525093364721164,-0.7152450052296776101,1.7193511126498216566,0.15883607930378996165,-15.781264086800611642
5.169000000000061,5.850738052552791329,-0.7136680206324154573,1.7195053165741904773,0.14957264927391972635,-15.781264086800611643
5.170000000000061,5.85002517439733411,-0.71208772966720463915,1.71965025971379274,0.14031451551634907266,-15.781264086800611645
5.1710000000000615,5.849313878233751757,-0.7105040178300302645,1.7197859473821502468,0.1310617125423233644,-15.781264086800611651
5.172000000000062,5.848604167540011428,-0.70891677099329187883,1.7199123849273315816,0.1218142749329777288,-15.781264086800611653
5.173000000000062,5.8478960459080194076,-0.7073258754064399059,1.7200295777320184641,0.11257223733227952222,-15.781264086800611653
5.1740000000000625,5.84718951704324375,-0.70573121769658935773,1.7201375312135650802,0.103335634440030839736,-15.7812640868006116525
5.175000000000063,5.8464845847643363147,-0.70413268486911059356,1.7202362508240504415,0.09410450100493060195,-15.781264086800611661
5.176000000000063,5.8457812530027542233,-0.70253016430819692365,1.7203257420503238386,0.084878871817695740195,-15.781264086800611662
5.1770000000000636,5.8450795258023807667,-0.7009235437774088693,1.7204060104140434436,0.07565878170424099039,-15.781264086800611663
5.178000000000064,5.8443794073191457743,-0.69931271142019490675,1.7204770614717081224,0.06644426551891679429,-15.781264086800611665
5.179000000000064,5.8436809018206454735,-0.6976975557603885354,1.7205389008146825135,0.057235358137804795718,-15.781264086800611669
