t,phi1,v1,phi2,v2,energy
5.952000000000322,-1.045132102483120125,1.0238593226072476673,-3.4372287711713037477,4.8676001285086711893,8.786135091381863945
5.953000000000323,-1.0441084978623277586,1.0233479329456245427,-3.4323624212621674046,4.865106450271819945,8.786135091381863988
5.954000000000323,-1.0430854105911724785,1.0228246213046232304,-3.4274985447383420462,4.8626533691633681247,8.786135091381864032
5.955000000000323,-1.0420628525984573395,1.0222893733014820655,-3.4226371009694924316,4.860240950977535187,8.7861350913818640745
5.956000000000324,-1.0410408358295598928,1.0217421701844125257,-3.417778049261329117,4.857869257846819884,8.786135091381864116
5.957000000000324,-1.0400193722507581276,1.0211829889185274126,-3.412921348859215545,4.8555383483509582192,8.786135091381864163
5.958000000000324,-1.0389984738534712071,1.0206118022703274795,-3.4080669589516670835,4.85324827762407299,8.78613509138186421
5.959000000000325,-1.0379781526584164342,1.0200285788907567104,-3.4032148386737438093,4.8509990974600356367,8.7861350913818642505
5.960000000000325,-1.0369584207196838727,1.0194332833968369578,-3.3983649471103388158,4.8487908564160616173,8.786135091381864292
5.961000000000325,-1.0359392901287300402,1.0188258764518931341,-3.393517243299363799,4.8466235999145610112,8.786135091381864332
5.962000000000326,-1.0349207730182920751,1.0182063148443805846,-3.3886716862348336564,4.8444973703432665,8.786135091381864369
5.963000000000326,-1.0339028815662237705,1.0175745515653266791,-3.3838282348698518094,4.8424122071536612423,8.786135091381864411
5.964000000000326,-1.0328856279992548542,1.0169305358843990335,-3.3789868481194979396,4.840368146957729534,8.7861350913818644474
5.965000000000327,-1.0318690245966748815,1.0162742134246131107,-3.3741474848636198005,4.8383652236230534696,8.786135091381864481
5.966000000000327,-1.0308530836939430961,1.0156055262356922659,-3.3693101039495307546,4.836403468366279079,8.786135091381864516
5.967000000000327,-1.0298378176862255986,1.0149244128660935817,-3.3644746641946146446,4.834482909844975687,8.786135091381864551
5.968000000000328,-1.0288232390318611499,1.0142308084337130913,-3.3596411243888396018,4.8326035742479124657,8.786135091381864583
5.969000000000328,-1.0278093602557569255,1.0135246446952842216,-3.3548094432971823581,4.8307654853837763125,8.786135091381864616
5.970000000000328,-1.0267961939527155182,1.0128058501144834862,-3.3499795796619646101,4.828968664768355385,8.78613509138186465
5.971000000000329,-1.0257837527906944749,1.0120743499287576382,-3.345151492205102956,4.827213131710212728,8.786135091381864682
5.972000000000329,-1.0247720495139996407,1.0113300662148866528,-3.3403251396302739038,4.825498903394874553,8.786135091381864714
5.973000000000329,-1.0237610969464135648,1.0105729179532970343,-3.335500480624995424,4.8238259949675578115,8.786135091381864744
5.97400000000033,-1.0227509079942602132,1.0098028210911400682,-3.3306774738626264932,4.8221944196144617607,8.786135091381864769
5.97500000000033,-1.0217414956494072139,1.0090196886041497166,-3.3258560780042860571,4.820604188642648268,8.786135091381864793
5.97600000000033,-1.0207328729922068476,1.008223430557294944,-3.3210362517006928043,4.8190553115585356148,8.78613509138186482
5.977000000000331,-1.0197250531943769835,1.0074139541642413053,-3.3162179535939271331,4.817547796145030555,8.7861350913818648456
5.978000000000331,-1.0187180495218231431,1.0065911638456366715,-3.311401142319116655,4.8160816485373233774,8.786135091381864871
5.979000000000331,-1.0177118753374028588,1.0057549612862359915,-3.3065857765060465592,4.814656873297370678,8.786135091381864895
5.980000000000332,-1.0167065441036334824,1.0049052454908799915,-3.3017718147806961462,4.8132734734870904945,8.7861350913818649176
5.981000000000332,-1.0157020693853445824,1.0040419128393427103,-3.2969592157667027927,4.8119314507402943886,8.78613509138186494
5.982000000000332,-1.0146984648522760526,1.0031648571400627431,-3.2921479380867546111,4.8106308053333809898,8.786135091381864963
5.983000000000333,-1.013695744281623041,1.002273969682773034,-3.2873379403639130217,4.8093715362548154044,8.78613509138186498
5.984000000000333,-1.0126939215605287946,1.001369139290044008,-3.2825291812228664437,4.808153641273418797,8.786135091381864997
5.985000000000333,-1.0116930106885264971,1.0004502523677547773,-3.2777216192911162805,4.806977117005492327,8.786135091381865015
5.986000000000334,-1.0106930257799311662,0.99951719295450708124,-3.2729152132000963549,4.8058419589807994986,8.78613509138186504
5.987000000000334,-1.0096939810661826584,0.99856984276999654325,-3.2681099215862269224,4.804748161707430834,8.786135091381865057
5.988000000000334,-1.008695890898140819,0.99760808126235573615,-3.2633057030919043683,4.8036957187355746415,8.786135091381865072
5.989000000000335,-1.0076987697483337969,0.99663178565448344484,-3.258502516366427671,4.8026846227202174776,8.786135091381865089
5.990000000000335,-1.0067026322131605301,0.99564083098937440907,-3.253700320066862692,4.801714865482797752,8.786135091381865107
5.991000000000335,-1.0057074930150483961,0.99463509017446371206,-3.2488990728588453235,4.800786438071835738,8.78613509138186512
5.992000000000336,-1.0047133670045670056,0.99361443402499985406,-3.2440987334173245096,4.7998993308225630806,8.786135091381865128
5.993000000000336,-1.0037202691624991011,0.99257873130646042043,-3.239299260427246129,4.799053533415574698,8.786135091381865144
5.994000000000336,-1.0027282146018695138,0.9915278487760241131,-3.2345006125841787043,4.7982490349345257915,8.786135091381865153
5.995000000000337,-1.0017372185699331149,0.9904616512231127712,-3.2297027485948818825,4.7974858239228964775,8.786135091381865161
5.996000000000337,-1.0007472964501226836,0.9893800015090168552,-3.2249056271778186074,4.7967638884398463447,8.786135091381865164
5.997000000000337,-0.9997584637639576033,0.988282760605617711,-3.2201092070636118847,4.7960832161151810593,8.786135091381865178
5.998000000000338,-0.9987707361729142796,0.987169787633219773,-3.2153134469954470144,4.7954437942034528926,8.78613509138186518
5.999000000000338,-0.9977841294802591685,0.98604093989750569576,-3.210518305729420146,4.7948456096372168863,8.786135091381865186
6.000000000000338,-0.9967986596328452806,0.98489607292562723494,-3.2057237420348339912,4.7942886490794640987,8.786135091381865192
6.001000000000339,-0.995814342722873022,0.9837350405014445245,-3.2009297146944415073,4.7937728989752532048,8.786135091381865196
6.002000000000339,-0.9948311949896162164,0.98255769469992621873,-3.1961361825046383386,4.7932983456025614797,8.786135091381865198
6.003000000000339,-0.9938492328211141416,0.9813638859207227864,-3.1913431042756047905,4.792864975122375984,8.786135091381865203
6.00400000000034,-0.992868472755830401,0.9801534629209250609,-3.1865504388313980835,4.792472773628045538,8.786135091381865204
6.00500000000034,-0.991888931484279439,0.978926272847019962,-3.1817581450099956147,4.7921217271939138735,8.786135091381865205
6.00600000000034,-0.990910625850621497,0.9776821612660551176,-3.1769661816632899383,4.7918118219232540916,8.786135091381865205
6.007000000000341,-0.989933572854226796,0.97642097219602391875,-3.1721745076570361543,4.7915430439955243756,8.786135091381865203
6.008000000000341,-0.98895778965120971835,0.97514254813548235197,-3.1673830818707523684,4.7913153797129646476,8.786135091381865201
6.009000000000341,-0.9879832935559337534,0.9738467300924087534,-3.162591863197573881,4.791128815546553658,8.786135091381865197
6.010000000000342,-0.9870101020424879558,0.9725333576123174351,-3.1578008105440617292,4.7909833381813457694,8.7861350913818651925
6.011000000000342,-0.98603823274613566015,0.97120226880563693435,-3.153009882829966193,4.790878934561206472,8.786135091381865192
6.012000000000342,-0.9850677034647361797,0.9698533003743634376,-3.1482190389879458608,4.7908155919329654467,8.786135091381865185
6.013000000000343,-0.98409853216014021046,0.9684862876379997307,-3.143428237963242824,4.790793297890005792,8.786135091381865178
6.014000000000343,-0.9831307369595596488,0.9671010645587898251,-3.138637438713314557,4.7908120404153077803,8.78613509138186517
6.015000000000343,-0.98216433615691252265,0.9656974637662592094,-3.1338466002074230183,4.7908718079239653274,8.786135091381865165
6.016000000000344,-0.9811993482141437256,0.9642753165810704715,-3.1290556814261814922,4.7909725893051931214,8.786135091381865155
6.017000000000344,-0.98023579176252223375,0.96283445303820383614,-3.1242646413610596706,4.7911143739638421676,8.786135091381865147
6.018000000000344,-0.97927368560391547537,0.9613747019094719582,-3.1194734390138474545,4.79129715186144127,8.7861350913818651405
6.019000000000345,-0.97831304871204151515,0.9598958907253781107,-3.1146820333960779502,4.7915209135567817912,8.786135091381865125
6.020000000000345,-0.97735390023369970487,0.95839784579632670343,-3.109890383528410095,4.7917856502460628105,8.786135091381865116
6.021000000000345,-0.9763962594899804434,0.95688039223319486476,-3.1050984484399713555,4.7920913538026135973,8.786135091381865105
6.022000000000346,-0.97544014597745468115,0.955343353967273619,-3.100306187167660906,4.7924380168162101406,8.786135091381865093
6.023000000000346,-0.9744855793693437953,0.9537865537695869885,-3.0955135587554136853,4.792825632632002241,8.786135091381865075
6.024000000000346,-0.97353257951667045324,0.95220981326959714877,-3.0907205222534257167,4.7932541953890675243,8.78613509138186506
6.025000000000347,-0.9725811664493910751,0.9506129529733035649,-3.0859270367173410516,4.7937237000586084995,8.786135091381865042
6.026000000000347,-0.97163136037751049565,0.94899579228074383677,-3.0811330612074006904,4.7942341424818086405,8.786135091381865022
6.027000000000347,-0.9706831816921794231,0.9473581495029037821,-3.0763385547875538072,4.794785519407363255,8.786135091381865008
6.028000000000348,-0.9697366509667752786,0.94569984187804408793,-3.0715434765245316043,4.7953778285287007375,8.786135091381864989
6.029000000000348,-0.96879178895796699876,0.94402068558745066355,-3.0667477854868840904,4.7960110685209096353,8.786135091381864969
6.030000000000348,-0.9678486166067643728,0.94232049577061563104,-3.0619514407439800746,4.796685239077386765,8.7861350913818649505
6.031000000000349,-0.96690715503955248047,0.94059908653985569533,-3.0571544013649706447,4.797400340946221453,8.786135091381864934
6.032000000000349,-0.96596742556911179,0.9388562709943744397,-3.0523566264177163865,4.79815637596633083,8.78613509138186491
6.033000000000349,-0.9650294496956244698,0.93709186123377490025,-3.0475580749676785856,4.798953347103360908,8.786135091381864886
6.03400000000035,-0.96409324910766745943,0.93530566837102858165,-3.0427587060767746423,4.7997912584853680454,8.7861350913818648655
6.03500000000035,-0.9631588456831928403,0.93349750254490688274,-3.0379584788021979048,4.8006701154382952277,8.786135091381864842
6.03600000000035,-0.96222626149049604263,0.93166717293188071444,-3.0331573521952021257,4.801589924521257461,8.7861350913818648195
6.037000000000351,-0.9612955187891724152,0.92981448775749390095,-3.0283552852998507202,4.8025506935616504066,8.786135091381864793
6.038000000000351,-0.96036664003106268295,0.92793925430721576985,-3.023552237151731001,4.803552431690096265,8.786135091381864765
6.039000000000351,-0.95943964786118781035,0.92604127893677815037,-3.0187481667766335404,4.8045951493752407585,8.786135091381864736
6.040000000000352,-0.95851456511867378334,0.92412036708200181437,-3.0139430331891968059,4.80567885845841494,8.786135091381864707
6.041000000000352,-0.95759141483766681795,0.9221763232681172124,-3.009136795391517194,4.8068035721881754233,8.786135091381864674
6.042000000000352,-0.9566702202482394993,0.9202089511185841735,-3.0043294123717245818,4.8079693052547365006,8.786135091381864642
6.043000000000353,-0.95575100477728834955,0.91821805336341506023,-2.9995208431025234916,4.809176073824307483,8.7861350913818646105
6.044000000000353,-0.95483379204942331884,0.9162034318470056886,-2.994711046539699964,4.8104238955733485046,8.786135091381864581
6.045000000000353,-0.95391860588784968994,0.91416488753547814615,-2.9898999816205942051,4.8117127897227578853,8.786135091381864546
6.046000000000354,-0.9530054703152428827,0.91210222052353946665,-2.9850876072625390813,4.813042777072004066,8.78613509138186451
6.047000000000354,-0.95209440955461664,0.9100152300408599431,-2.980273882361264499,4.8144138800332150012,8.786135091381864475
6.048000000000354,-0.95118544803018507386,0.90790371445797468956,-2.9754587657892677154,4.8158261226652378088,8.786135091381864439
6.049000000000355,-0.95027861036821904736,0.90576747129171188974,-2.970642216394149596,4.817279530707681364,8.786135091381864401
6.050000000000355,-0.9493739213978973635,0.9036062972101509999,-2.9658241929969168342,4.8187741316149544503,8.7861350913818643624
6.051000000000355,-0.94847140615215322953,0.90141998803711400647,-2.9610046543902501291,4.820309954590311961,8.786135091381864323
6.052000000000356,-0.94757108986851646207,0.89920833875619266944,-2.9561835593367383084,4.8218870306199215978,8.786135091381864284
6.053000000000356,-0.94667299798995189613,0.8969711435143145184,-2.95136086656707837,4.8235053925069633985,8.786135091381864247
6.054000000000356,-0.94577715616569445754,0.89470819562485020334,-2.9465365347782414005,4.8251650749057743606,8.786135091381864206
6.055000000000357,-0.94488359025208135627,0.89241928757026464056,-2.9417105226316043222,4.8268661143560503634,8.786135091381864163
6.056000000000357,-0.9439923263133818561,0.8901042110043142296,-2.9368827887510474068,4.8286085493171175113,8.786135091381864123
6.057000000000357,-0.94310339062262507235,0.88776275675379226243,-2.932053291721017474,4.830392420202284955,8.786135091381864079
6.058000000000358,-0.9422168096624262503,0.8853947148198244829,-2.9272219900845566944,4.8322177694132911977,8.786135091381864038
6.059000000000358,-0.94133261012581197127,0.8829998743787166009,-2.9223888423412968942,4.8340846413748558277,8.786135091381863992
6.060000000000358,-0.9404508189170447354,0.88057802378235540815,-2.917553806945419249,4.83599308256934857,8.786135091381863941
6.061000000000359,-0.9395714631524473653,0.8781289505581649911,-2.912716842303579245,4.8379431415715874994,8.786135091381863893
6.062000000000359,-0.93869457016122767536,0.8756524414086193809,-2.9078779067727967766,4.839934869083778216,8.786135091381863849
6.063000000000359,-0.9378201674863038498,0.8731482822103128331,-2.9030369586583112218,4.8419683179706057394,8.786135091381863798
6.06400000000036,-0.93694828288513097163,0.8706162580125887762,-2.8981939562114013517,4.8440435432944908547,8.786135091381863748
6.06500000000036,-0.9360789443305291422,0.8680561530357283247,-2.8933488576271698927,4.846160602351022585,8.786135091381863697
6.06600000000036,-0.9352121800115136325,0.86546775066869910165,-2.8885016210422925647,4.84831955470457847,8.786135091381863646
6.067000000000361,-0.93434801833412750544,0.86285083346646497396,-2.8836522045327313989,4.8505204622241442796,8.786135091381863592
6.068000000000361,-0.9334864879222771473,0.86020518314685715807,-2.8788005661114121337,4.852763389119344786,8.786135091381863539
6.069000000000361,-0.93262761761857114755,0.8575305805870070124,-2.8739466637258654664,4.8550484019766971954,8.786135091381863482
6.070000000000362,-0.93177143648516296486,0.8548268058193406926,-2.8690904552558319385,4.857375569796098833,8.786135091381863426
6.071000000000362,-0.9309179738045978177,0.8520936380271357066,-2.8642318985108302085,4.8597449640275606586,8.7861350913818633684
6.072000000000362,-0.9300672590806642368,0.8493308555396392683,-2.859370951227688466,4.8621566586081981943,8.786135091381863311
6.073000000000363,-0.92921932203925071956,0.8465382358267482134,-2.8545075710680387184,4.864610729999491441,8.7861350913818632566
6.074000000000363,-0.9283741926292079228,0.84371555549325010664,-2.849641715615773681,4.8671072572248253642,8.786135091381863196
6.075000000000363,-0.9275319010232168346,0.84086259027262503515,-2.8447733423744659814,4.869646321907322533,8.786135091381863136
6.076000000000364,-0.9266924776186633645,0.83797911502040745447,-2.839902408764749378,4.8722280083079795156,8.786135091381863076
6.077000000000364,-0.92585595303851979116,0.83506490370710732005,-2.8350288721216616876,4.8748524033641186365,8.786135091381863013
6.0780000000003644,-0.92502235813223351114,0.8321197294106896123,-2.8301526896919490981,4.877519596728166731,8.7861350913818629495
6.079000000000365,-0.92419172397662352757,0.8291433643086112349,-2.8252738186313315336,4.880229680806772546,8.786135091381862884
6.080000000000365,-0.92336408187678512525,0.8261355796694141412,-2.820392216001728729,4.88298275080027446,8.786135091381862821
6.0810000000003654,-0.92253946336700317417,0.8230961458438734217,-2.815507838768446655,4.8857789047425302324,8.786135091381862753
6.082000000000366,-0.9217179002116745083,0.82002483225569896235,-2.8106206437973239292,4.8886182435411205185,8.786135091381862685
6.083000000000366,-0.9208994244062398267,0.816921407391789165,-2.8057305878518378325,4.8915008710179379145,8.7861350913818626164
6.0840000000003664,-0.92008406817812556506,0.81378563879203510284,-2.8008376275901695348,4.8944268939501733525,8.786135091381862548
6.085000000000367,-0.9192718639876961893,0.81061729303867336783,-2.7959417195622281367,4.8973964221117116933,8.786135091381862473
6.086000000000367,-0.91846284452921736225,0.80741613574518575206,-2.7910428202066331,4.9004095683149484163,8.786135091381862406
6.0870000000003675,-0.91765704273183043777,0.80418193154474379425,-2.7861408858476546509,4.9034664484530393475,8.7861350913818623345
6.088000000000368,-0.91685449176053873975,0.80091444407819611094,-2.7812358726921117083,4.9065671815425954292,8.7861350913818622626
6.089000000000368,-0.91605522501720608236,0.797613435981596324,-2.7763277368262268923,4.9097118897668345803,8.786135091381862189
6.0900000000003685,-0.91525927614156799337,0.7942786688732692905,-2.7714164342124381457,4.912900698519202753,8.7861350913818621125
6.091000000000369,-0.9144666790122561032,0.79090990334041323624,-2.7665019206861664965,4.916133736447476355,8.7861350913818620344
6.092000000000369,-0.9136774677478361647,0.7875068989252352931,-2.7615841519525394696,4.9194111354983582744,8.786135091381861954
6.0930000000003695,-0.91289167670786017174,0.7840694141106178411,-2.7566630835830696529,4.922733030962579788,8.7861350913818618774
6.09400000000037,-0.9121093404939330476,0.7805972063053129585,-2.7517386710122879023,4.9260995615205207345,8.786135091381861801
6.09500000000037,-0.91133049395079437547,0.7770900318286621899,-2.7468108695343306626,4.9295108692883603733,8.7861350913818617205
6.0960000000003705,-0.91055517216741564804,0.7735476458948387495,-2.7418796342994808668,4.9329670998647714413,8.786135091381861639
6.097000000000371,-0.9097834104781135148,0.7699698025966091887,-2.7369449203106618643,4.936468402378169983,8.786135091381861556
6.098000000000371,-0.9090152444636795092,0.76635625488861147046,-2.7320066824198838166,4.940014929534533615,8.786135091381861476
6.0990000000003715,-0.9082507099525267411,0.76270675457014630984,-2.7270648753246419847,4.943606837665800953,8.78613509138186139
6.100000000000372,-0.9074898430218540421,0.7590210522674785605,-2.7221194535642663222,4.947244286778865027,8.786135091381861306
6.101000000000372,-0.9067326799988280561,0.75529889741564535,-2.717170371516221771,4.950927440605173565,8.786135091381861219
6.1020000000003725,-0.9059792574617837699,0.75154003823976759275,-2.7122175833923586484,4.954656466650949137,8.7861350913818611315
6.103000000000373,-0.90522961224144398183,0.74774422173586144175,-2.7072610432351125011,4.958431536248042213,8.786135091381861043
6.104000000000373,-0.9044837814221582104,0.74391119365114617213,-2.7023007049136527795,4.9622528246054302867,8.786135091381860954
6.1050000000003735,-0.9037418023431615483,0.7400406984638449286,-2.6973365221199796888,4.966120510861376295,8.7861350913818608635
6.106000000000374,-0.9030037125998539711,0.7361324793624747113,-2.6923684483649685435,4.9700347781362596484,8.786135091381860771
6.107000000000374,-0.90226955004510061247,0.732186278224621921,-2.6873964369743609504,4.973995813586093286,8.786135091381860679
6.1080000000003745,-0.90153935279055352243,0.7282018355951997347,-2.682420441084702127,4.9780038084567402347,8.7861350913818605885
6.109000000000375,-0.90081315920799542965,0.72417889066418354114,-2.6774404136392236445,4.9820589581388432542,8.786135091381860493
6.110000000000375,-0.9000910079307060304,0.7201171812438206236,-2.6724563073836708816,4.9861614622234812356,8.786135091381860398
6.1110000000003755,-0.899372937854851332,0.7160164437453102466,-2.667468074862074454,4.990311524558566088,8.786135091381860306
6.112000000000376,-0.8986589881408965832,0.7118764131549502744,-2.662475668412464866,4.9945093533059939507,8.786135091381860206
6.113000000000376,-0.8979491982150433258,0.7076968230097464251,-2.6574790401625296348,4.9987551609995646493,8.786135091381860108
6.1140000000003765,-0.8972436077706911077,0.70347740537248025316,-2.652478142025212098,5.0030491646036833694,8.786135091381860011
6.115000000000377,-0.89654225676992440003,0.6992178908062319384,-2.6474729256942511296,5.007391585572858636,8.786135091381859912
6.116000000000377,-0.8958451854450252657,0.6949180083483539626,-2.6424633426396609483,5.011782649912010734,8.786135091381859811
6.1170000000003775,-0.89515243430001233056,0.69057748548389175634,-2.6374493441031502093,5.0162225882376047896,8.786135091381859712
6.118000000000378,-0.8944640441122066121,0.6861960481184474139,-2.6324308810934795436,5.020711635839622796,8.7861350913818596076
6.119000000000378,-0.89378005593382476446,0.6817734205504825945,-2.6274079043817567013,5.0252500327443889363,8.786135091381859505
6.1200000000003785,-0.89310051109360030216,0.67730932544305675794,-2.6223803644966684342,5.0298380237782626075,8.786135091381859405
6.121000000000379,-0.8924254511984333704,0.67280348379499692226,-2.6173482117196482488,5.034475858632213618,8.786135091381859301
6.122000000000379,-0.89175491813506963044,0.6682556149114951787,-2.6123113960799791333,5.0391637919272940665,8.786135091381859195
6.1230000000003795,-0.89108895407180883626,0.66366543637413026005,-2.607269867349830362,5.0439020832810214567,8.786135091381859091
6.12400000000038,-0.8904276014602436777,0.659032664010309525,-2.6022235750392274524,5.0486909973746876457,8.78613509138185898
6.12500000000038,-0.8897709030370294741,0.65435701186212780493,-2.5971724683909543454,5.053530804021608243,8.786135091381858872
6.1260000000003805,-0.88911890182568530165,0.6496381921546396521,-2.5921164963753868596,5.058421778236327095,8.786135091381858761
6.127000000000381,-0.8884716411384271431,0.64487591526354163103,-2.5870556076852564567,5.063364200304790516,8.7861350913818586535
6.128000000000381,-0.8878291645780336517,0.6400698896822614178,-2.5819897507303433432,5.0683583558555059013,8.786135091381858544
6.1290000000003815,-0.887191516039745124,0.6352198219884506029,-2.576918873632097914,5.0734045359316993816,8.786135091381858435
6.130000000000382,-0.8865587397131962788,0.63032541680987824083,-2.5718429242181895325,5.0785030370644871174,8.786135091381858319
6.131000000000382,-0.885930880084383444,0.62538637678972235567,-2.566761850016981628,5.083654161347074832,8.7861350913818582085
6.1320000000003825,-0.88530798193766675346,0.62040240255125679,-2.561675598251932073,5.088858216510000105,8.786135091381858097
6.133000000000383,-0.88469009035780796067,0.61537319266193098416,-2.5565841158359177878,5.0941155159974319086,8.786135091381857984
6.134000000000383,-0.8840772507320444772,0.61029844359684048906,-2.5514873493654825166,5.099426379044541768,8.786135091381857873
6.1350000000003835,-0.88346950875220024555,0.60517784970158625146,-2.5463852451150066852,5.104791130755960845,8.78613509138185776
6.136000000000384,-0.8828669104168340598,0.60001110315452096933,-2.541277749030798256,5.110210102185337121,8.786135091381857642
6.137000000000384,-0.8822695020334259467,0.5947978939283810917,-2.5361648067251034685,5.115683630416006723,8.786135091381857529
6.1380000000003845,-0.88167733022060222175,0.5895379097513033415,-2.5310463634700363466,5.1212120586427932727,8.786135091381857413
6.139000000000385,-0.88109044191039983813,0.58423083606722496475,-2.5259223641914258366,5.1267957362549489682,8.786135091381857303
6.140000000000385,-0.88050888435057064236,0.57887635599566726407,-2.520792753462579425,5.132435018920250897,8.786135091381857188
6.1410000000003855,-0.87993270510692615604,0.5734741502909023508,-2.5156574754979620823,5.1381302686702658446,8.786135091381857071
6.142000000000386,-0.8793619520657234982,0.5680238973005034625,-2.510516474146789347,5.1438818539867966102,8.7861350913818569534
6.143000000000386,-0.87879667343609306566,0.56252527292327962773,-2.50536969288653337,5.1496901498895225457,8.7861350913818568355
6.1440000000003865,-0.87823691775250858595,0.5569779505665959338,-2.5002170748163407158,5.1555555380248467134,8.786135091381856721
6.145000000000387,-0.8776827338773001566,0.55138160110308115646,-2.4950585626503607073,5.1614784067559617005,8.786135091381856609
6.146000000000387,-0.87713417100321088184,0.54573589282672505234,-2.4898940987109830917,5.1674591512541457362,8.78613509138185649
6.1470000000003875,-0.87659127865599771644,0.54004049140836819277,-2.4847236249219837895,5.173498173591300328,8.786135091381856375
6.148000000000388,-0.8760541066970771216,0.5342950598505878358,-2.4795470828015774825,5.1795958828337401404,8.786135091381856263
6.149000000000388,-0.8755227053262161355,0.52849925844198399695,-2.4743644134553757776,5.1857526951372453494,8.786135091381856143
6.1500000000003885,-0.8749971250842694557,0.52265274471087058,-2.4691755575692496873,5.191969033843386116,8.786135091381856025
6.151000000000389,-0.8744774168559631256,0.516755173378377185,-2.4639804554020951445,5.1982453295771282103,8.786135091381855913
6.152000000000389,-0.87396363187272541046,0.51080619631096801204,-2.4587790467785002645,5.2045820203457281512,8.7861350913818558024
6.1530000000003895,-0.8734558217155654442,0.50480546247238513257,-2.4535712710813130692,5.210979551638925492,8.786135091381855683
6.15400000000039,-0.87295403831800021626,0.4987526178750243121,-2.4483570672441083635,5.2174383765304391037,8.786135091381855571
6.15500000000039,-0.87245833396903046324,0.4926473055307525345,-2.443136373743552463,5.223958955780773429,8.786135091381855462
6.1560000000003905,-0.8719687613161660176,0.48648916540117740975,-2.4379091285916644565,5.2305417579413397895,8.7861350913818553506
6.157000000000391,-0.8714853733685011567,0.4802778343473797415,-2.4326752693279726897,5.2371872594598968087,8.786135091381855238
6.158000000000391,-0.87100822349984048215,0.47401294607912169597,-2.4274347330115651474,5.2438959447873129444,8.78613509138185513
6.1590000000003915,-0.87053736545187584793,0.46769413110354424932,-2.422187456213032409,5.250668306485652973,8.786135091381855026
6.160000000000392,-0.87007285333741484005,0.46132101667336890505,-2.4169333750063018594,5.2575048453375890205,8.786135091381854924
6.161000000000392,-0.8696147416436612955,0.45489322673462006765,-2.4116724249603618223,5.264406070457135398,8.786135091381854823
6.1620000000003925,-0.8691630852355483314,0.4484103818738859381,-2.4064045411308743014,5.2713724994017050625,8.786135091381854723
6.163000000000393,-0.86871793935912433566,0.44187209926513736755,-2.401129658051675004,5.278404658285483987,8.786135091381854624
6.164000000000393,-0.86827935964499235123,0.43527799261612577116,-2.3958477097261593317,5.2855030818941180636,8.786135091381854526
6.1650000000003935,-0.8678474021118032637,0.42862767211438297006,-2.3905586296185530365,5.292668313800705411,8.786135091381854436
6.166000000000394,-0.86742212316980317715,0.42192074437284770146,-2.3852623506450662278,5.299900906483085037,8.786135091381854348
6.167000000000394,-0.86700357962443533983,0.4151568123751455216,-2.3799588051649294535,5.307201421442410807,8.786135091381854262
6.1680000000003945,-0.86659182867999695106,0.40833547542055092882,-2.3746479249713105667,5.314570429322997486,8.786135091381854176
6.169000000000395,-0.8661869279433511522,0.4014563290686627615,-2.3693296412821111187,5.3220085100334233,8.786135091381854095
6.170000000000395,-0.86578893542769447115,0.39451896508382628464,-2.3640038847306410258,5.329516252868871009,8.786135091381854019
6.1710000000003955,-0.86539790955637995747,0.38752297137933787723,-2.3586705853561702865,5.3370942566346868184,8.7861350913818539446
6.172000000000396,-0.865013909166796205,0.38046793196147087865,-2.3533296725943565401,5.344743129771133657,8.786135091381853876
6.173000000000396,-0.8646369935143024209,0.37335342687336395086,-2.347981075267547285,5.3524634904793123216,8.786135091381853814
6.1740000000003965,-0.8642672222762196571,0.36617903213881627844,-2.3426247215749556058,5.3602559668482208043,8.786135091381853752
6.175000000000397,-0.86390465555587827326,0.358944319706037064,-2.3372605390827082832,5.368121196982918691,8.786135091381853697
6.176000000000397,-0.863549353886721652,0.35164885739140009532,-2.3318884547137652041,5.376059829133759865,8.78613509138185365
6.1770000000003975,-0.86320137823646613467,0.34429220882325767126,-2.3265083947377090212,5.3840725218266529154,8.786135091381853605
6.178000000000398,-0.86286079001131708947,0.33687393338587188834,-2.3211202847604040559,5.3921599439943044686,8.786135091381853568
6.179000000000398,-0.8625276510602409641,0.32939358616352521606,-2.3157240497135234876,5.4003227751083963163,8.786135091381853536
6.1800000000003985,-0.8622020236792931107,0.3218507178848764452,-2.3103196138439439215,5.4085617053126425146,8.786135091381853513
6.181000000000399,-0.86188397061600110306,0.3142448748676324849,-2.304906900703006482,5.416877435556667668,8.786135091381853496
6.182000000000399,-0.8615735550738031927,0.30657559896361112901,-2.2994858331356436457,5.425270677730642328,8.7861350913818534875
6.1830000000003995,-0.86127084071654147414,0.2988424275042748235,-2.2940563332693710875,5.4337421548006058216,8.786135091381853489
6.1840000000004,-0.860975891673009245,0.29104489324682065554,-2.288618322503143893,5.4422926009444008454,8.786135091381853498
6.1850000000004,-0.8606887725415519611,0.28318252432091727374,-2.2831717214960765626,5.450922761688137841,8.786135091381853518
6.1860000000004005,-0.8604095483947210905,0.27525484417618524693,-2.2777164501560263248,5.4596333940431004063,8.786135091381853548
6.187000000000401,-0.86013828478398007355,0.26726137153052349717,-2.2722524276280393614,5.4684252666429958635,8.786135091381853586
6.188000000000401,-0.85987504774446148784,0.25920162031939091983,-2.266779572282659654,5.4772991598814475015,8.786135091381853641
6.1890000000004015,-0.8596199037997744064,0.25107509964615914682,-2.2612978017041002628,5.486255866049616945,8.786135091381853704
