t,phi1,v1,phi2,v2,energy
4.970999999999995,-0.46755639369998318737,-4.9606603494653703575,12.3824602225251429915,9.408773687408096711,-3.0968498178083344596
4.971999999999995,-0.47249902891809768152,-4.9244430415168079598,12.391849114955333722,9.3688220502242715035,-3.0968498178101696618
4.972999999999995,-0.4774049584535367165,-4.8872617004277342915,12.401197505564431144,9.327787164621010292,-3.0968498178121308569
4.973999999999996,-0.4822732561808343183,-4.849191889228066334,12.410504362113534879,9.285770686044787092,-3.096849817814164199
4.974999999999996,-0.48710307072757540948,-4.8103074994197652313,12.419768752856961153,9.242871876030641566,-3.0968498178162217026
4.975999999999996,-0.49189362365538102012,-4.770680463197667138,12.428989843949939517,9.199187215339767103,-3.0968498178182617617
4.976999999999997,-0.49664420737452209445,-4.7303805082892115583,12.438166896498954978,9.154810075828080851,-3.0968498178202492066
4.977999999999997,-0.5013541828340924804,-4.689474953941981966,12.44729926331247765,9.1098304489385839725,-3.0968498178221551976
4.978999999999997,-0.5060229770279367758,-4.6480285460797421114,12.456386385407353744,9.0643347280152285015,-3.0968498178239569473
4.979999999999998,-0.5106500803543429725,-4.6061033292532784656,12.465427788323048176,9.018405541098933272,-3.0968498178256372386
4.980999999999998,-0.5152350438649837609,-4.5637585527246169437,12.474423078292383219,8.972121630477086589,-3.0968498178271840308
4.981999999999998,-0.51977747643582597855,-4.521050607832607047,12.483371938313550944,8.925557775003016541,-3.0968498178285897762
4.982999999999999,-0.52427704188981681226,-4.4780329936835536315,12.4922741241641165905,8.878784751066211859,-3.0968498178298508629
4.983999999999999,-0.52873345609817847164,-4.4347563081808741344,12.501129460393586478,8.831869328061246047,-3.0968498178309670828
4.984999999999999,-0.533146484084168826,-4.391268261440851532,12.509937836326982279,8.784874294256909569,-3.0968498178319409549
4.986,-0.5375159371502509488,-4.3476137087259258073,12.518699202107821717,8.737858509090952548,-3.0968498178327771402
4.987,-0.54184167004680541075,-4.3038347001517566624,12.527413564805016701,8.690876978094980445,-3.0968498178334821751
4.988,-0.5461235781978508696,-4.2599705445795341577,12.536080984604511873,8.643980946874597233,-3.0968498178340637273
4.989000000000001,-0.55036159499673692133,-4.216057885281802815,12.544701571103034389,8.597218010819508154,-3.0968498178345304703
4.990000000000001,-0.55455568918245586724,-4.172130785160621923,12.55327547971813345,8.5506322374862199845,-3.0968498178348915252
4.991000000000001,-0.55870586230509737503,-4.1282208194945824624,12.5618029082257687155,8.5042642988730604015,-3.0968498178351563498
4.992000000000002,-0.56281214628704626134,-4.0843571743905282643,12.570284093434066037,8.458151611085889044,-3.0968498178353343585
4.993000000000002,-0.5668746010847981144,-4.0405667493123256164,12.5787193079994949,8.412328479166965108,-3.0968498178354348475
4.994000000000002,-0.5708933124547355531,-3.9968742622491924856,12.587108857389627765,8.366826245124181114,-3.0968498178354667907
4.995000000000003,-0.5748683898248618656,-3.953302356267295015,12.595453076994805826,8.321673437449673035,-3.0968498178354387177
4.996000000000003,-0.57879996427331861027,-3.9098717063586529113,12.603752329389444191,8.276895920653114771,-3.0968498178353587313
4.997000000000003,-0.58268818661350796166,-3.8666011256596143687,12.612007001742345915,8.232517043554126799,-3.0968498178352343066
4.998000000000004,-0.58653322558478662295,-3.8235076702565475206,12.620217503374240687,8.188557785279239742,-3.0968498178350723875
4.999000000000004,-0.59033526614698300693,-3.7806067419286681112,12.6283842634598023206,8.145036898091420294,-3.0968498178348792711
5.000000000000004,-0.59409450787639999394,-3.7379121882971493968,12.636507728870610788,8.101971046344434753,-3.096849817834660708
5.001000000000005,-0.59781116346048902214,-3.695436399956177114,12.644588362154891545,8.059374941000808108,-3.0968498178344218488
5.002000000000005,-0.6014854572880050862,-3.653190404255957943,12.652626639649369738,8.0172614692816226885,-3.0968498178341673267
5.003000000000005,-0.60511762413116458484,-3.6111839554905458946,12.660623049718203207,7.975641819129871542,-3.0968498178339011785
5.004000000000006,-0.6087079079161177519,-3.5694256213154939067,12.668578091113690309,7.9345255982676466937,-3.0968498178336270072
5.005000000000006,-0.61225656057790433,-3.5279228652825993376,12.676492271453272468,7.89392094771228167,-3.0968498178333479093
5.0060000000000064,-0.6157638409959757509,-3.4866821254322469324,12.684366105807253565,7.8538346496888895554,-3.096849817833066584
5.007000000000007,-0.6192300140063307655,-3.4457088889289146753,12.692200115391627156,7.814272229937744861,-3.096849817832785368
5.008000000000007,-0.622655349486316471,-3.4050077627631295859,12.699994826360427165,7.7752380544658197853,-3.0968498178325062284
5.0090000000000074,-0.62604012150818607257,-3.3645825405743403811,12.707750768692088646,7.736735420833622427,-3.0968498178322307786
5.010000000000008,-0.6293846075575723315,-3.3244362656745662036,12.715468475164413898,7.6987666441023512374,-3.096849817831960415
5.011000000000008,-0.6326890878131260633,-3.2845712903729889108,12.7231484804128782366,7.6613331375932591126,-3.0968498178316962392
5.0120000000000084,-0.6359538444836774932,-3.2449893317175301816,12.730791320067172462,7.6244354886319173517,-3.096849817831439148
5.013000000000009,-0.63917916119940063643,-3.2056915237814878194,12.738397529961059946,7.5880735294656107837,-3.0968498178311898161
5.014000000000009,-0.64236532245359356,-3.1666784666320365502,12.745967645410820359,7.5522464035531288807,-3.096849817830948792
5.0150000000000095,-0.6455126130918273633,-3.1279502721233119512,12.753502200557755196,7.5169526274334158597,-3.0968498178307164361
5.01600000000001,-0.64862131784536137933,-3.0895066066603248383,12.761001727770438971,7.4821901483835052864,-3.0968498178304930159
5.01700000000001,-0.65169172090586926095,-3.0513467310814819358,12.768466757102611203,7.447956398077423052,-3.0968498178302786873
5.0180000000000105,-0.654724105538668453,-3.0134695378073559858,12.775897815802815674,7.4142483424567648437,-3.0968498178300735008
5.019000000000011,-0.65771875373179254697,-2.9758735854018520495,12.783295427872102885,7.381062528020850107,-3.0968498178298774198
5.020000000000011,-0.66067594587839094367,-2.9385571306893158187,12.790660113666317504,7.3483951247400804744,-3.0968498178296903715
5.0210000000000115,-0.66359596049008212046,-2.9015181585676489931,12.7979923895396936195,7.3162419657906951503,-3.096849817829512217
5.022000000000012,-0.66647907393902483,-2.8647544096533297524,12.805292767526675663,7.2845985843027837867,-3.0968498178293427433
5.023000000000012,-0.66932556022660514943,-2.8282634058895488782,12.812561755059071305,7.253460247306415502,-3.0968498178291817662
5.0240000000000125,-0.6721356907767660021,-2.7920424742436051845,12.819799854715823774,7.2228219870532630303,-3.0968498178290290168
5.025000000000013,-0.67490973425212927143,-2.7560887686143768411,12.827007564002864525,7.1926786298833055105,-3.0968498178288842437
5.026000000000013,-0.6776479563911787096,-2.720399290065197937,12.8341853751606728325,7.163024822798217479,-3.0968498178287471485
5.0270000000000135,-0.6803506198648843927,-2.6849709054919054256,12.841333774997326431,7.133855057895007454,-3.0968498178286174207
5.028000000000014,-0.68301798415125645374,-2.6498003648302490341,12.8484532447449768915,7.105163694805449118,-3.0968498178284948
5.029000000000014,-0.6856503054264172457,-2.6148843169013316924,12.8555442599378250005,7.0769449812789261252,-3.0968498178283789674
5.0300000000000145,-0.6882478364708770323,-2.580219323988315571,12.862607290309805112,7.0491930720385476638,-3.0968498178282696208
5.031000000000015,-0.69081082658978887193,-2.5458018752323245142,12.869642799710313513,7.021902046032832834,-3.096849817828166469
5.032000000000015,-0.69333952154604370523,-2.5116283989303251724,12.876651246036434474,6.995065922197943614,-3.0968498178280691995
5.0330000000000155,-0.69583416350514693595,-2.4776952738127973074,12.883633081180229053,6.9686786738383952426,-3.0968498178279775402
5.034000000000016,-0.69829499099089320014,-2.443998839374223709,12.8905887509897562814,6.942734241727408193,-3.0968498178278912082
5.035000000000016,-0.7007222388509267426,-2.4105354053248522384,12.897518695242594239,6.917226546021599829,-3.0968498178278099104
5.0360000000000165,-0.7031161382313410685,-2.3773012602278130356,12.90442334763072013,6.89214949707855337,-3.0968498178277334126
5.037000000000017,-0.70547691655953352656,-2.3442926793815159264,12.911303135755694054,6.8674970052599494104,-3.0968498178276614267
5.038000000000017,-0.7078047975345884132,-2.3115059320033068584,12.9181584811331710535,6.8432629897973999145,-3.0968498178275937448
5.0390000000000175,-0.7101000011245162808,-2.2789372877666259332,12.924989799205840522,6.8194413867928823565,-3.0968498178275300856
5.040000000000018,-0.7123627435697275925,-2.2465830227403796714,12.931797499363961427,6.7960261564207261704,-3.0968498178274702585
5.041000000000018,-0.7145932373921659011,-2.2144394247759115512,12.938581984972726454,6.7730112893934469012,-3.0968498178274140378
5.0420000000000185,-0.71679169140956952653,-2.1825027983838215949,12.945343653405748205,6.7503908127493459255,-3.0968498178273612242
5.043000000000019,-0.7189583107543714738,-2.1507694691399409541,12.95208289608401647,6.7281587950156849162,-3.0968498178273116007
5.044000000000019,-0.72109329689678523865,-2.1192357876570037177,12.958800098519727429,6.706309350797393218,-3.0968498178272650008
5.0450000000000195,-0.7231968476716593842,-2.087898133155967728,12.965495640364433782,6.6848366448376614333,-3.0968498178272212615
5.04600000000002,-0.7252691573087164957,-2.0567529166685110335,12.972169895461009472,6.6637348955934039103,-3.0968498178271802092
5.04700000000002,-0.72731041646582250107,-2.0257965838999626353,12.978823231898964007,6.64299837836542469,-3.0968498178271416706
5.0480000000000205,-0.7293208122649605323,-1.9950256177798072872,12.98545601207267981,6.6226214280201838786,-3.0968498178271055034
5.049000000000021,-0.7313005283306096415,-1.9644365407249262608,12.99206859274218147,6.6025984413373228175,-3.0968498178270715687
5.050000000000021,-0.73324974483025291444,-1.9340259166388913359,12.998661325096078664,6.582923879014555406,-3.0968498178270397261
5.0510000000000215,-0.73516863851676197305,-1.9037903526689101335,13.005234554816354939,6.5635922673591584357,-3.09684981782700983
5.052000000000022,-0.73705738277242564404,-1.873726500740419853,13.011788622144702618,6.5445981996930851807,-3.0968498178269817968
5.053000000000022,-0.7389161476544098165,-1.8438310588878363705,13.018323861950130133,6.5259363374966734743,-3.096849817826955521
5.0540000000000225,-0.7407450999414533149,-1.8141007723985795883,13.0248406037975920395,6.5076014113140122747,-3.0968498178269308497
5.055000000000023,-0.74254440318162108346,-1.7845324347862073861,13.031339172017414166,6.4895882214412599115,-3.0968498178269077328
5.056000000000023,-0.7443142177409512047,-1.7551228886072932024,13.037819885775306822,6.4718916384175639487,-3.0968498178268860296
5.0570000000000235,-0.74605470085284634584,-1.7258690261355702751,13.04428305914277783,6.45450660333670835,-3.0968498178268656952
5.058000000000024,-0.74776600666807322803,-1.6967677899058332283,13.050729001167774591,6.437428127996200539,-3.0968498178268466133
5.059000000000024,-0.74944828630524572006,-1.667816173139129704,13.057158015945400428,6.420651294899201342,-3.0968498178268287404
5.0600000000000245,-0.75110168790167823816,-1.639011220059886076,13.0635704026885652385,6.40417125712348768,-3.096849817826811976
5.061000000000025,-0.7527263566645063629,-1.6103500261147872181,13.069966455798444122,6.387983238070514482,-3.0968498178267962369
5.062000000000025,-0.75432243492198101746,-1.5818297381024663857,13.076346464934630157,6.3720825311066024354,-3.0968498178267815039
5.0630000000000255,-0.75589006217485124633,-1.5534475542223533442,13.0827107150848790966,6.356464499107315901,-3.096849817826767699
5.064000000000026,-0.75742937514775865297,-1.5252007240503730025,13.089059486634354293,6.3411245739152051802,-3.0968498178267547631
5.065000000000026,-0.7589405078405739372,-1.4970865484485793626,13.095393055434289992,6.32605825572026413,-3.096849817826742608
5.0660000000000265,-0.76042359157961277434,-1.4691023794152471041,13.1017116928700000315,6.3112611123716930795,-3.096849817826731235
5.067000000000027,-0.7618787550686745358,-1.4412456198814224259,13.108015665928167293,6.2967287786288536518,-3.0968498178267205787
5.068000000000027,-0.7633061244398531096,-1.4135137234594528495,13.114305237263356731,6.282456955358652177,-3.0968498178267105814
5.0690000000000275,-0.7647058233040743714,-1.3859041941485697739,13.120580665263701785,6.2684414086859881155,-3.096849817826701214
5.070000000000028,-0.7660779728013197232,-1.3584145860021850642,13.126842204115720343,6.254677969103349526,-3.0968498178266924432
5.071000000000028,-0.76742269165049958407,-1.3310425027611814299,13.133090103868222205,6.2411625305451258403,-3.0968498178266842275
5.0720000000000285,-0.76874009619894481855,-1.3037855974571235528,13.13932461049527536,6.227891049431735864,-3.0968498178266765375
5.073000000000029,-0.7700303004714878495,-1.276641571988990764,13.145545965958203269,6.2148595436882330674,-3.0968498178266693245
5.074000000000029,-0.7712934162191086509,-1.249608176676730603,13.151754408266589764,6.2020640917416481937,-3.09684981782666258
5.0750000000000295,-0.7725295529671239751,-1.22268320979465399,13.157950171538272317,6.189500831500958447,-3.096849817826656255
5.07600000000003,-0.77373881806290105667,-1.1958645170874353446,13.16413348605830806,6.1771659593232307065,-3.0968498178266503536
5.07700000000003,-0.7749213167230796812,-1.1691499912712432185,13.170304578336900417,6.1650557289691711566,-3.0968498178266448163
5.0780000000000305,-0.7760771520802889195,-1.1425375715223074141,13.176463671166277204,6.1531664505510234465,-3.0968498178266396226
5.079000000000031,-0.77720642522934703107,-1.1160252429550258194,13.1826109836765139405,6.141494489475490107,-3.0968498178266347792
5.080000000000031,-0.7783092352729350506,-1.0896110360915270225,13.188746731390298617,6.1300362653841057384,-3.0968498178266302325
5.0810000000000315,-0.7793856793667363978,-1.0632930263244320351,13.194871126276636478,6.1187882510932638264,-3.0968498178266259807
5.082000000000032,-0.78043585276403651494,-1.0370693333743990815,13.200984376803495501,6.1077469715358905108,-3.09684981782662201
5.083000000000032,-0.78145984885977804536,-1.0109381207438883955,13.2070866879893951415,6.0969090027065667506,-3.0968498178266182907
5.0840000000000325,-0.7824577592340684341,-0.98489759516844838756,13.2131782614539425875,6.0862709706117239608,-3.096849817826614823
5.085000000000033,-0.78342967369513807094,-0.9589460060666995594,13.2192592954673223855,6.0758295502263760116,-3.0968498178266115756
5.086000000000033,-0.7843756803217482122,-0.9330816449900773426,13.225329984998746602,6.0655814644587015562,-3.0968498178266085398
5.0870000000000335,-0.7852958655050489279,-0.90730284507328889845,13.231390521763873995,6.0555234831236538057,-3.0968498178266057018
5.088000000000034,-0.78619031398988822293,-0.88160798048634115957,13.2374410942712077595,6.0456524219266493175,-3.0968498178266030546
5.089000000000034,-0.7870591089155742955,-0.85599546588890738425,13.243481887867482379,6.035965141458272155,-3.0968498178266005844
5.0900000000000345,-0.7879023318560936203,-0.8304637558877166566,13.2495130847820510546,6.0264585462008241137,-3.0968498178265982876
5.091000000000035,-0.788720062859788188,-0.80501134449757455415,13.255534864170285914,6.0171295835474549276,-3.096849817826596133
5.092000000000035,-0.7895123804884958091,-0.77963676460655312534,13.261547402156003904,6.00797524283451767,-3.0968498178265941242
5.0930000000000355,-0.79027936185615789145,-0.75433858744582390576,13.267550871872931898,5.9989925543877134365,-3.0968498178265922507
5.094000000000036,-0.7910210826668995481,-0.7291154220645485311,13.273545443505225047,5.990178588582515146,-3.0968498178265905143
5.095000000000036,-0.7917376172525872762,-0.70396591481018717446,13.279531284327052877,5.981530454919292475,-3.0968498178265888975
5.0960000000000365,-0.7924290386098697852,-0.678888748814535187,13.285508558741268004,5.973045301113497982,-3.0968498178265873883
5.097000000000037,-0.7930954184367078369,-0.65388264348575260887,13.291477428317172707,5.964720312201217949,-3.0968498178265859953
5.098000000000037,-0.7937368271683992071,-0.62894635400660932995,13.2974380518273988284,5.956552709660339951,-3.0968498178265846856
5.0990000000000375,-0.7943533340131050776,-0.60407867083913033084,13.303390585283916748,5.948539750547542227,-3.096849817826583473
5.100000000000038,-0.7949450069868843376,-0.57927841923579034714,13.3093351819731893215,5.9406787266512672534,-3.0968498178265823437
5.101000000000038,-0.79551191294824240475,-0.5545444587573752355,13.315271992490486841,5.932966963660803129,-3.096849817826581296
5.1020000000000385,-0.7960541176322012778,-0.5298756827975980401,13.3212011647733791645,5.9254018203515611937,-3.096849817826580321
5.103000000000039,-0.79657168568389761067,-0.5052710181145310578,13.327122844134421246,5.9179806877866064038,-3.0968498178265794398
5.104000000000039,-0.79706468069171564176,-0.48072942436889087425,13.333037173293048347,5.9107009885344681285,-3.0968498178265786106
5.1050000000000395,-0.7975331652199618423,-0.4562498936691912211,13.338944292406697178,5.9035601759032329777,-3.0968498178265778595
5.10600000000004,-0.79797720084108815036,-0.43183145012375840607,13.344844339101169291,5.8965557331908977426,-3.0968498178265771534
5.10700000000004,-0.79839684816747064175,-0.40747314939958584605,13.350737448500252916,5.8896851729519393973,-3.0968498178265765203
5.1080000000000405,-0.79879216688275045974,-0.38317407828798774274,13.356623753254619464,5.8829460362800401006,-3.0968498178265759374
5.109000000000041,-0.79916321577274377556,-0.35893335427699704442,13.362503383570010802,5.876335892106888117,-3.0968498178265753962
5.110000000000041,-0.79951005275592749045,-0.3347501251304394184,13.368376467234733312,5.869852336516960385,-3.0968498178265748983
5.1110000000000415,-0.79983273491350731775,-0.31062356847360289916,13.374243129646474699,5.8634929920781789035,-3.0968498178265744369
5.112000000000042,-0.80013131851907479407,-0.28655289138541207444,13.380103493838459329,5.857255507188321085,-3.0968498178265740223
5.113000000000042,-0.80040585906785967574,-0.26253732999700602648,13.3859576805049578065,5.8511375554370535904,-3.0968498178265736424
5.1140000000000425,-0.8006564113055840696,-0.2385761490966106717,13.391805808026166339,5.845136834983449799,-3.0968498178265733024
5.115000000000043,-0.8008830292569245351,-0.21466864174058855163,13.3976479924924712995,5.839251067948842837,-3.0968498178265729884
5.116000000000043,-0.80108576625358827365,-0.19081412887054245032,13.403484347728114238,5.8334779998248589613,-3.0968498178265727178
5.1170000000000435,-0.8012646749620093943,-0.16701195893634337244,13.409314985314272467,5.8278153988964698775,-3.0968498178265724818
5.118000000000044,-0.80141980741067111446,-0.14326150752494834984,13.415140014611570119,5.8222610556798972715,-3.096849817826572258
5.119000000000044,-0.8015512150170596153,-0.119562176994869191304,13.420959542782034478,5.8168127823751982807,-3.0968498178265720655
5.1200000000000445,-0.8016589486142551318,-0.09591339611614959428,13.426773674810512156,5.8114684123333568617,-3.0968498178265719007
5.121000000000045,-0.8017430584771657141,-0.07231461971570494764,13.432582513525559549,5.8062257995377028106,-3.0968498178265717428
5.122000000000045,-0.8018035943484089477,-0.04876532832787662292,13.438386159619821784,5.801082818099477652,-3.0968498178265716145
5.1230000000000455,-0.80184060546384677327,-0.025265027850050535108,13.444184711669914252,5.7960373617673645688,-3.0968498178265715035
5.124000000000046,-0.8018541405777783936,-0.0018132492031882108952,13.449978266155820552,5.7910873434507979625,-3.0968498178265714254
5.125000000000046,-0.80184424798779610445,0.021590452002882503656,13.455766917479820579,5.786230694756867127,-3.0968498178265713595
5.1260000000000465,-0.80181097555930873154,0.04494649579957066809,13.46155075798496222,5.7814653655406277287,-3.0968498178265713057
5.127000000000047,-0.8017543707497372037,0.06825527818517331111,13.4673298779730899934,5.776789323468634406,-3.0968498178265712693
5.128000000000047,-0.8016744806323866369,0.09151717144622823156,13.473104365722443751,5.772200553595507656,-3.0968498178265712484
5.1290000000000475,-0.80157135191999914997,0.11473252447472211472,13.478874307504840395,5.7676970579533483564,-3.0968498178265712294
5.130000000000048,-0.80144503098799148175,0.1379016630813069325,13.484639787602451337,5.763276855153813637,-3.0968498178265712328
5.131000000000048,-0.80129556389738132324,0.16102489030467672079,13.490400888324188312,5.758937980002668422,-3.096849817826571245
5.1320000000000485,-0.80112299641740613074,0.18410248671725570752,13.496157690021709883,5.7546784831266277285,-3.0968498178265712606
5.133000000000049,-0.80092737404783803217,0.20713471072734742127,13.501910271105060863,5.750496430612305739,-3.09684981782657129
5.134000000000049,-0.8007087420409982922,0.23012179887789285882,13.507658708057956668,5.746389903657088694,-3.096849817826571323
5.1350000000000495,-0.800467145423474654,0.2530639661419840496,13.513403075452724426,5.7423569982317498534,-3.0968498178265713716
5.13600000000005,-0.80020262901754472855,0.27596140621527743972,13.519143445964912494,5.73839582475462599,-3.0968498178265714237
5.13700000000005,-0.7999152374623084625,0.29881429180544944303,13.5248798903875798606,5.7345045077771762358,-3.096849817826571486
5.1380000000000505,-0.79960501523453256966,0.32162277491883428337,13.530612477645276724,5.7306811856807454665,-3.0968498178265715607
5.139000000000051,-0.799272006669209677,0.34438698714438189532,13.536341274807727365,5.7269240103843558434,-3.0968498178265716336
5.140000000000051,-0.79891625597983479556,0.36710703993507116894,13.54206634710322624,5.723231147063351594,-3.0968498178265717134
5.1410000000000515,-0.7985378072784015955,0.38978302488691122897,13.5477877579317580944,5.7196007738787235882,-3.0968498178265717897
5.142000000000052,-0.7981367045951208314,0.41241501401566074,13.553505568877852648,5.716031081716941747,-3.096849817826571873
5.143000000000052,-0.7977129918978631358,0.4350030600313924353,13.559219839723184307,5.71252027394012481,-3.09684981782657197
5.1440000000000525,-0.7972667131113282745,0.457547196611027186,13.564930628458927147,5.709066566146378465,-3.096849817826572069
5.145000000000053,-0.79679791213594283137,0.48004743866895896608,13.5706379912978752356,5.705668185940134289,-3.0968498178265721653
5.146000000000053,-0.79630663286648817415,0.5025037826258890371,13.576341982686338233,5.7023233727123233995,-3.0968498178265722763
5.1470000000000535,-0.7957929192104604327,0.5249162066759845768,13.582042655315822021,5.6990303774302201022,-3.0968498178265723795
5.148000000000054,-0.7952568151061641096,0.54728467105247381757,13.587740060134503928,5.6957874624367922055,-3.0968498178265724896
5.149000000000054,-0.7946983645405408326,0.5696091182917865487,13.5934342463585120025,5.6925929012593959842,-3.0968498178265725963
5.1500000000000545,-0.79411761156673464884,0.5918894734963455719,13.599125261483017583,5.6894449784276550806,-3.09684981782657271
5.151000000000055,-0.79351460032139515985,0.61412564459611139835,13.6048131512931502664,5.686341989300363857,-3.0968498178265728218
5.152000000000055,-0.7928893750417196939,0.63631752260897912586,13.610497959874744238,5.6832822399012569,-3.0968498178265729346
5.1530000000000555,-0.79224198008223561533,0.65846498190012305637,13.6161797296249247255,5.680264046763487533,-3.09684981782657305
5.154000000000056,-0.79157245993132377654,0.6805678804403812021,13.621858501262543233,5.677285736782659266,-3.0968498178265731697
5.155000000000056,-0.790880859227484029,0.7026260600637683896,13.627534313838470008,5.6743456470782551383,-3.0968498178265732867
5.1560000000000565,-0.7901672227753436207,0.7246393467242032081,13.633207204745752078,5.6714421248633108985,-3.096849817826573403
5.157000000000057,-0.78943159556140922597,0.74660755075153056566,13.638877209729645019,5.66857352732217888,-3.0968498178265735253
5.158000000000057,-0.78867402276956327173,0.76853046710691811614,13.6445443628975264655,5.6657382214962302815,-3.096849817826573638
5.1590000000000575,-0.78789454979630514945,0.7904078756377013059,13.650208696728699236,5.662934584177344393,-3.09684981782657375
5.160000000000058,-0.78709322226573782754,0.81223954133174826596,13.6558702420840917665,5.6601610018090340337,-3.0968498178265738679
5.161000000000058,-0.7862700860443003112,0.8340252145714122383,13.661529028215863436,5.6574158703950571817,-3.0968498178265739763
5.1620000000000585,-0.7854251872552463283,0.85576463138713568983,13.667185082776922184,5.6546975954153654094,-3.0968498178265740951
5.163000000000059,-0.78455857229286956087,0.87745751371076672383,13.672838431830361675,5.652004591749240333,-3.0968498178265741992
5.164000000000059,-0.7836702878364756793,0.89910356962864486,13.678489099858825135,5.649335283605469816,-3.0968498178265743102
5.1650000000000595,-0.78276038086410138417,0.92070249363450971014,13.68413710977380283,5.6466881044594161615,-3.0968498178265744126
5.16600000000006,-0.78182889866598060676,0.9422539668822825483,13.689782482924869986,5.6440614969968289677,-3.096849817826574521
5.16700000000006,-0.7808758888577579719,0.96375765743876724145,13.695425239108871836,5.6414539130642557072,-3.0968498178265746242
5.1680000000000605,-0.7799013993934495825,0.98521322053631349414,13.701065396579062324,5.6388638136259034554,-3.0968498178265747188
5.169000000000061,-0.7789054785781511426,1.00662029882548185,13.7067029720542028215,5.6362896687268054883,-3.0968498178265748194
5.170000000000061,-0.77788817508049340016,1.027978522627746407,13.7123379807276271165,5.633729957462146751,-3.0968498178265749165
5.1710000000000615,-0.77684953794484485387,1.0492875101882677237,13.717970436276278731,5.631183167952602428,-3.0968498178265750128
5.172000000000062,-0.77578961660326164004,1.0705468679287649421,13.72360035086972654,5.62864779732554404,-3.096849817826575109
5.173000000000062,-0.774708460887184487,1.0917561907005127138,13.729227735179164453,5.6261223517019676704,-3.0968498178265752001
5.1740000000000625,-0.77360612103888260074,1.1129150620374851081,13.734852598386400841,5.623605346188999059,-3.096849817826575286
5.175000000000063,-0.772482647722644325,1.1340230544096652919,13.740474948192843181,5.621095304877830418,-3.0968498178265753667
5.176000000000063,-0.77133809203571440265,1.1550797294765364157,13.7460947908284833,5.6185907608469439147,-3.096849817826575443
5.1770000000000636,-0.7701725055189776498,1.1760846383407658087,13.75171213106088843,5.6160902561704768386,-3.096849817826575522
5.178000000000064,-0.76898594016738884576,1.1970373218020912916,13.757326972204203132,5.613592341931583535,-3.0968498178265755983
5.179000000000064,-0.7677784484401486334,1.2179373106114151557,13.762939316128167017,5.6110955782406492153,-3.0968498178265756711
5.1800000000000646,-0.76655008327062521944,1.2387841257251081279,13.768549163267153056,5.608598534258210807,-3.0968498178265757414
5.181000000000065,-0.7653008980760216672,1.259577278559522459,13.774156512629231101,5.6060997882224400148,-3.0968498178265758108
5.182000000000065,-0.76403094676678857294,1.2803162712457101247,13.779761361805261099,5.603597927481043807,-3.0968498178265758706
5.1830000000000656,-0.7627402837557819239,1.3010005968843390293,13.785363706978020376,5.60109154852743754,-3.0968498178265759322
5.184000000000066,-0.7614289639671659456,1.3216297398007970449,13.7909635429313691445,5.5985792570410459873,-3.0968498178265759868
5.185000000000066,-0.7600970428450607566,1.3422031758004707082,13.796560863059458343,5.5960596679315875454,-3.0968498178265760354
5.186000000000067,-0.7587445763619346633,1.3627203724241824436,13.802155659375983665,5.593531405387196954,-3.0968498178265760857
5.187000000000067,-0.75737162102674094677,1.3831807892037672669,13.80774792252348959,5.590993102926241899,-3.0968498178265761248
5.188000000000067,-0.75597823389279901197,1.4035838779177670805,13.8133376417827270066,5.5884434034526889548,-3.0968498178265761681
5.189000000000068,-0.7545644725654197935,1.4239290828472178662,13.818924805082067916,5.5858809593148744015,-3.096849817826576201
5.190000000000068,-0.75313039520927533947,1.4442158410315023505,13.824509399006980557,5.583304432367535562,-3.0968498178265762375
5.191000000000068,-0.75167606055551252286,1.4644435825242380367,13.830091408809568127,5.5807124940369584446,-3.0968498178265762679
5.192000000000069,-0.7502015279086108595,1.4846117306491678842,13.835670818418174145,5.5781038253890976334,-3.096849817826576287
5.193000000000069,-0.74870685715298444985,1.5047197022560183695,13.841247610447057366,5.5754771172005245733,-3.0968498178265763104
5.194000000000069,-0.74719210875932809396,1.5247669079762871743,13.846821766206138998,5.5728310700320606063,-3.0968498178265763303
5.19500000000007,-0.7456573437907076706,1.5447527524789203366,13.852393265710824834,5.5701643943049514002,-3.0968498178265763433
5.19600000000007,-0.7441026239083949126,1.5646766347258363581,13.8579620876919047635,5.5674758103794397004,-3.0968498178265763563
5.19700000000007,-0.74252801137744675256,1.5845379482272524879,13.8635282096055320105,5.5647640486355936873,-3.096849817826576365
5.198000000000071,-0.74093356907202946094,1.6043360812967662049,13.869091607643284252,5.562027849556248612,-3.0968498178265763598
5.199000000000071,-0.73931936048048784566,1.6240704173061428105,13.874652256742308684,5.5592659638119198166,-3.096849817826576359
5.200000000000071,-0.7376854497101598319,1.6437403349397579902,13.880210130595552929,5.556477152347545739,-3.096849817826576352
5.201000000000072,-0.73603190149193679394,1.6633452084486422489,13.885765201662083544,5.553660186470920038,-3.0968498178265763399
5.202000000000072,-0.7343587811845700649,1.6828844079040722426,13.8913174411774937335,5.5508138479426725603,-3.0968498178265763225
5.203000000000072,-0.7326661547787241048,1.7023572994506522321,13.896866819164401776,5.547936929067659535,-3.0968498178265763095
5.204000000000073,-0.73095408890077686643,1.7217632455588271712,13.902413304443041479,5.5450282327876240754,-3.0968498178265762835
5.205000000000073,-0.7292226508163679576,1.7411016052767673169,13.907956864641945871,5.542086572774988839,-3.0968498178265762592
5.206000000000073,-0.72747190843369525853,1.7603717344815627131,13.913497466208725204,5.539110773527643537,-3.0968498178265762236
