t,phi1,v1,phi2,v2,energy
3.814999999999691,-0.5483354802821939338,-0.7955934647363774638,-2.4695600412476057936,-6.218474468076523966,9.202560787557406724
3.8159999999996908,-0.5491373858166270199,-0.8082094345801967109,-2.475777347358987191,-6.216150624545210167,9.202560787557406551
3.8169999999996906,-0.5499518828600159629,-0.820776530194852238,-2.4819923681334940054,-6.21390369175320763,9.202560787557406377
3.8179999999996905,-0.550778922679706488,-0.8332950336682307537,-2.4882051801758634753,-6.211733059410976914,9.202560787557406208
3.8189999999996904,-0.5516184568219639333,-0.84576522076899249714,-2.4944158594856584187,-6.2096381274306178453,9.202560787557406042
3.8199999999996903,-0.5524704371057055958,-0.85818736104932657647,-2.50062448146738357,-6.2076183057557557596,9.2025607875574058836
3.82099999999969,-0.55333481561633466873,-0.87056171794538250095,-2.5068311209404332625,-6.2056730141943297376,9.2025607875574057205
3.82199999999969,-0.5542115446996734598,-0.8828885488754058109,-2.5130358521488733114,-6.2038016822541985403,9.202560787557405559
3.82299999999969,-0.55510057695599360867,-0.89516810533560482347,-2.5192387487710598815,-6.202003748981481185,9.202560787557405406
3.82399999999969,-0.55600186523414104727,-0.90740063299377462044,-2.5254398839290980255,-6.200278662801550361,9.2025607875574052565
3.8249999999996898,-0.55691536262575347404,-0.9195863717807035213,-2.5316393301981425087,-6.198625881362598104,9.202560787557405104
3.8259999999996896,-0.55784102245956813503,-0.9317255559793864039,-2.5378371596155434552,-6.1970448713816943215,9.20256078755740496
3.8269999999996895,-0.5587787982958177327,-0.94381841431206835933,-2.5440334436898392626,-6.1955351084932599346,9.2025607875574048184
3.8279999999996894,-0.55972864392071230196,-0.95586517002514129486,-2.5502282534095991674,-6.1940960770998775547,9.202560787557404682
3.8289999999996893,-0.56069051334100491926,-0.9678660409719152362,-2.556421659252117757,-6.1927272702253636943,9.202560787557404543
3.829999999999689,-0.5616643607786391284,-0.97982123969328522017,-2.5626137311919636556,-6.191428189370027635,9.202560787557404415
3.830999999999689,-0.56265014066547598974,-0.99173097349631381706,-2.568804538709384527,-6.1901983443680431043,9.202560787557404285
3.831999999999689,-0.56364780763809867783,-1.0035954445307484774,-2.5749941507985704802,-6.189037253246859967,9.2025607875574041575
3.832999999999689,-0.56465731653269257126,-1.0154148498634920607,-2.5811826359757778732,-6.1879444420885841463,9.20256078755740403
3.8339999999996888,-0.5656786223799987972,-1.0271893815510440746,-2.5873700622873154534,-6.186919444893254952,9.202560787557403911
3.8349999999996887,-0.5667116804003392094,-1.0389192267099293325,-2.5935564973173946936,-6.185961803443949981,9.202560787557403795
3.8359999999996885,-0.567756445998710795,-1.050604567585129923,-2.599742008195846118,-6.185071067173648659,9.202560787557403681
3.8369999999996884,-0.5688128747599475218,-1.0622455816165355847,-2.6059266616057033432,-6.1842467930337864154,9.20256078755740357
3.8379999999996883,-0.5698809224439476508,-1.0738424415034267821,-2.6121105237906564916,-6.183488545364432361,9.202560787557403464
3.838999999999688,-0.57096054498096455364,-1.085395315267003994,-2.6182936605623765636,-6.1827958957660241876,9.202560787557403352
3.839999999999688,-0.5720516984669590882,-1.0969043663109759498,-2.6244761373077122994,-6.1821684229725948558,9.202560787557403253
3.840999999999688,-0.5731543391590115966,-1.1083697534802187844,-2.6306580189957609846,-6.1816057127264264198,9.202560787557403154
3.841999999999688,-0.57426842347079160256,-1.1197916311175173225,-2.6368393701848145962,-6.1811073576540671564,9.202560787557403063
3.8429999999996878,-0.5753939079680832957,-1.1311701491183989586,-2.643020255029182623,-6.1806729571436488917,9.202560787557402968
3.8439999999996877,-0.57653074936436489976,-1.1425054529840698623,-2.6492007372858928245,-6.180302117223442177,9.202560787557402881
3.8449999999996876,-0.5776789045164400326,-1.1537976838724625105,-2.6553808803212711421,-6.1799944504415876764,9.202560787557402795
3.8459999999996874,-0.57883833042011917185,-1.1650469786474028333,-2.6615607471174018998,-6.1797495757469428105,9.20256078755740271
3.8469999999996873,-0.5800089842059493518,-1.1762534699259045526,-2.6677404002784693875,-6.17956711837098339,9.2025607875574026336
3.8479999999996872,-0.5811908231349902204,-1.1874172861235975989,-2.6739199020369818474,-6.1794467097107005954,9.202560787557402555
3.848999999999687,-0.5823838045946345946,-1.198538551498296804,-2.6800993142598788306,-6.1793879872124343206,9.202560787557402481
3.849999999999687,-0.5835878860944716567,-1.2096173861917163951,-2.6862786984545228301,-6.1793905942565844607,9.202560787557402418
3.850999999999687,-0.5848030252621909405,-1.220653906269335152,-2.6924581157745760408,-6.179454180043142362,9.202560787557402351
3.851999999999687,-0.58602917983952525926,-1.2316482237584164322,-2.6986376270257630373,-6.1795783994779851767,9.202560787557402288
3.8529999999996867,-0.58726630767823073285,-1.2426004466841866332,-2.7048172926715201034,-6.1797629130598764353,9.202560787557402228
3.8539999999996866,-0.5885143667361020739,-1.2535106791041750236,-2.7109971728385318913,-6.1800073867681166694,9.20256078755740217
3.8549999999996865,-0.5897733150730212954,-1.2643790211407172585,-2.7171773273221560344,-6.180311491950788439,9.202560787557402117
3.8559999999996863,-0.59104311084703800425,-1.2752055690116242843,-2.723357815591736279,-6.1806749052135406,9.202560787557402065
3.8569999999996862,-0.592323712310479447,-1.2859904150590177403,-2.729538696795804647,-6.181097308308857125,9.202560787557402016
3.857999999999686,-0.5936150778060884746,-1.2967336477763323778,-2.7357200297671730857,-6.1815783880257562655,9.202560787557401974
3.858999999999686,-0.59491716576318759305,-1.3074353518334854433,-2.7419018730279150126,-6.1821178360798662577,9.2025607875574019275
3.859999999999686,-0.5962299346938672664,-1.3180956081002124084,-2.7480842847942370986,-6.18271534900382424,9.202560787557401888
3.860999999999686,-0.5975533431891966385,-1.3287144936675678792,-2.754267322981241592,-6.1833706280379454223,9.202560787557401853
3.8619999999996857,-0.59888734991545483735,-1.3392920818675899727,-2.760451045207579424,-6.184083379021109978,9.202560787557401821
3.8629999999996856,-0.6002319136103810251,-1.3498284422911259292,-2.7666355087999942885,-6.1848533122818155,9.202560787557401787
3.8639999999996855,-0.60158699307944135226,-1.360323640803816205,-2.7728207707977578342,-6.1856801425293432314,9.202560787557401759
3.8649999999996854,-0.6029525471921109749,-1.3707777395602337916,-2.7790068879569960602,-6.1865635887449866473,9.202560787557401733
3.8659999999996852,-0.60432853487816928664,-1.3811907970161750173,-2.78519391675490695,-6.187503374073291306,9.202560787557401715
3.866999999999685,-0.6057149151240065156,-1.3915628679390976047,-2.7913819133938693282,-6.1884992257132552243,9.202560787557401697
3.867999999999685,-0.6071116469689398311,-1.4018940034167012983,-2.7975709338054428775,-6.1895508748094393574,9.202560787557401683
3.868999999999685,-0.60851868950153710015,-1.4121842508636459207,-2.803761033654259202,-6.1906580563429380783,9.2025607875574016725
3.869999999999685,-0.6099360018559464284,-1.4224336540264012772,-2.809952268341803768,-6.1918205090221598488,9.202560787557401666
3.8709999999996847,-0.61136354320822961444,-1.4326422529862229078,-2.8161446930100885104,-6.193037975173368584,9.202560787557401658
3.8719999999996846,-0.61280127277269764015,-1.4428100841602472702,-2.822338362545214841,-6.194310200630936491,9.202560787557401655
3.8729999999996845,-0.61424914979824631305,-1.4529371803006995441,-2.8285333315808267448,-6.1956369346272594407,9.2025607875574016534
3.8739999999996844,-0.61570713356469016994,-1.4630235704922068622,-2.8347296545014536032,-6.1970179296822862137,9.202560787557401655
3.8749999999996843,-0.6171751833790927431,-1.4730692801472094094,-2.8409273854457423303,-6.1984529414926132235,9.202560787557401664
3.875999999999684,-0.61865325857209128337,-1.4830743309994614768,-2.8471265783095783713,-6.199941728820096588,9.202560787557401675
3.876999999999684,-0.62014131849421402597,-1.4930387410956142235,-2.8533272867490950477,-6.2014840533799336637,9.202560787557401693
3.877999999999684,-0.621639322512188076,-1.5029625247848715749,-2.8595295641835707004,-6.2030796797281664446,9.202560787557401709
3.878999999999684,-0.6231472300052359835,-1.5128456927067103878,-2.8657334637982130282,-6.2047283751485594336,9.2025607875574017246
3.8799999999996837,-0.6246650003613590659,-1.5226882517766557208,-2.87193903854682997,-6.2064299095388048926,9.202560787557401751
3.8809999999996836,-0.6261925929736055303,-1.5324902051701017803,-2.878146341154386438,-6.208184055296008583,9.202560787557401773
3.8819999999996835,-0.62772996723632143505,-1.5422515523041688613,-2.8843554241194461565,-6.2099905872014093938,9.202560787557401801
3.8829999999996834,-0.62927708254138252223,-1.5519722888175863688,-2.8905663397164978185,-6.2118492823042864783,9.202560787557401831
3.8839999999996833,-0.63083389827440494214,-1.5616524065485917865,-2.8967791399981647235,-6.213759919805007782,9.202560787557401865
3.884999999999683,-0.63240037381093288017,-1.571291893510835272,-2.9029938767972970153,-6.2157222809371741015,9.2025607875574019015
3.885999999999683,-0.63397646851260108683,-1.5808907338672793749,-2.9092106017289455931,-6.2177361488488130633,9.202560787557401942
3.886999999999683,-0.63556214172327030084,-1.5904489079020832211,-2.9154293661922167228,-6.219801308482577678,9.202560787557401983
3.887999999999683,-0.63715735276513354383,-1.5999663919904603797,-2.9216502213720063298,-6.2219175464549043944,9.202560787557402031
3.8889999999996827,-0.63876206093479125526,-1.6094431585664995057,-2.927873218240612911,-6.2240846509340858506,9.2025607875574020784
3.8899999999996826,-0.640376225499293225,-1.6188791760889367743,-2.9340984075592279584,-6.226302411517213798,9.202560787557402129
3.8909999999996825,-0.6419998056921452694,-1.6282744090048690485,-2.9403258398793027425,-6.2285706191059479774,9.202560787557402185
3.8919999999996824,-0.6436327607092785864,-1.6376288177113966868,-2.946555565543790259,-6.230889065781067009,9.202560787557402238
3.8929999999996823,-0.64527504970497971367,-1.6469423585151848769,-2.952787634688261099,-6.2332575446757576953,9.202560787557402297
3.893999999999682,-0.6469266317877790025,-1.6562149835899323947,-2.9590220972418919605,-6.235675849847599435,9.202560787557402358
3.894999999999682,-0.6485874660162955099,-1.6654466409317367207,-2.9652590029283254726,-6.2381437761492008107,9.2025607875574024245
3.895999999999682,-0.6502575113950361992,-1.6746372743123445131,-2.9714984012663999667,-6.2406611190974457487,9.202560787557402488
3.896999999999682,-0.65193672687014732917,-1.683786823230276526,-2.977740341570747778,-6.2432276747413070353,9.2025607875574025624
3.8979999999996817,-0.65362507132511590076,-1.6928952228598161882,-2.98398487295226063,-6.24584323952818535,9.2025607875574026336
3.8989999999996816,-0.6553225035764190205,-1.7019624039978512044,-2.990232044318420601,-6.2485076101687324042,9.202560787557402713
3.8999999999996815,-0.6570289823691190262,-1.7109882930085577315,-2.9964819043734951401,-6.2512205835001171802,9.202560787557402793
3.9009999999996814,-0.65874446637240221544,-1.7199728117659168939,-3.002734501618594554,-6.253981956347694741,9.2025607875574028756
3.9019999999996813,-0.66046891417505900157,-1.7289158775940536579,-3.008989884351590346,-6.2567915253850375466,9.202560787557402961
3.902999999999681,-0.6622022842809033159,-1.7378174032053883673,-3.015248100666892753,-6.259649086992289715,9.202560787557403046
3.903999999999681,-0.6639445351041290643,-1.7466772966365915677,-3.0215091984550857794,-6.262554437112805205,9.202560787557403136
3.904999999999681,-0.66569562496460143574,-1.7554954611823331057,-3.0277732254024179988,-6.2655073711080314512,9.20256078755740323
3.905999999999681,-0.6674555120830808539,-1.7642717953268168868,-3.034040228990147341,-6.268507683610600572,9.2025607875574033274
3.9069999999996807,-0.66922415457637735297,-1.7730061926730931185,-3.0403102564937380644,-6.2715551683755909047,9.202560787557403424
3.9079999999996806,-0.6710015104524331513,-1.7816985418701403418,-3.046583354981908055,-6.274649618129922271,9.202560787557403522
3.9089999999996805,-0.6727875376053311886,-1.7903487265377100805,-3.052859571315524575,-6.2777908244198490748,9.2025607875574036276
3.9099999999996804,-0.67458219381022738637,-1.7989566251889275065,-3.0591389521463465385,-6.280978577456516073,9.202560787557403732
3.9109999999996803,-0.67638543671820438495,-1.807522111150642131,-3.065421543915611359,-6.2842126659595424353,9.202560787557403841
3.91199999999968,-0.67819722385104450345,-1.8160450524815231969,-3.071707392852464382,-6.2874928769986005196,9.202560787557403952
3.91299999999968,-0.68001751259591966585,-1.824525311887895156,-3.0779965449722288796,-6.290818995832956671,9.202560787557404068
3.91399999999968,-0.68184626019999603077,-1.8329627466373093802,-3.0842890460745145539,-6.2941908057489422425,9.2025607875574041905
3.91499999999968,-0.6836834237649510599,-1.8413572084698490671,-3.0905849417411624643,-6.2976080878953240205,9.202560787557404306
3.9159999999996797,-0.68552896024140075706,-1.8497085435071651721,-3.0968842773340242598,-6.3010706211165442327,9.202560787557404427
3.9169999999996796,-0.6873828264232348077,-1.8580165921592421256,-3.1031870979925735776,-6.3045781817838014004,9.202560787557404555
3.9179999999996795,-0.6892449789418573495,-1.8662811890288930721,-3.1094934486313474294,-6.3081305436239444103,9.202560787557404678
3.9189999999996794,-0.6911153742603311027,-1.8745021628139854196,-3.115803373937215377,-6.3117274775461533823,9.202560787557404809
3.9199999999996793,-0.6929939686674225922,-1.8826793362073985851,-3.1221169183664742733,-6.3153687514663821414,9.202560787557404941
3.920999999999679,-0.69488071827154619496,-1.8908125257947169956,-3.1284341261417663149,-6.3190541301295384312,9.2025607875574050795
3.921999999999679,-0.69677557899460474886,-1.8989015419496626382,-3.1347550412488181361,-6.3227833749293793787,9.202560787557405213
3.922999999999679,-0.6986785065657244671,-1.9069461887272727545,-3.1410797074329986445,-6.326556243726101179,9.202560787557405348
3.923999999999679,-0.70058945651488190536,-1.9149462637548296474,-3.1474081681956932873,-6.330372490661603488,9.202560787557405496
3.9249999999996787,-0.7025083841664207381,-1.9229015581205510155,-3.153740466790492413,-6.334231865972410619,9.202560787557405637
3.9259999999996786,-0.70443524463245610985,-1.9308118562600507464,-3.1600766462191913714,-6.3381341158002333295,9.2025607875574057795
3.9269999999996785,-0.706369992806164337,-1.9386769358405816984,-3.1664167492275999947,-6.342078982000156734,9.202560787557405931
3.9279999999996784,-0.7083125833549557489,-1.9464965676430736713,-3.1727608183011590712,-6.3460662019464417353,9.2025607875574060805
3.9289999999996783,-0.7102629707135284707,-1.9542705154419815287,-3.1791088956603614224,-6.3500955083359293257,9.202560787557406238
3.929999999999678,-0.71222110907680096637,-1.9619985358829602639,-3.1854610232559751849,-6.354166628989039109,9.202560787557406392
3.930999999999678,-0.71418695239272117774,-1.9696803783583857357,-3.1918172427640668816,-6.358279286648355561,9.2025607875574065506
3.931999999999678,-0.7161604543549501159,-1.9773157848807418049,-3.1981775955808218748,-6.36243319877479773,9.202560787557406705
3.932999999999678,-0.7181415683954177822,-1.9849044899538967101,-3.2045421228171597759,-6.3666280773413704646,9.202560787557406863
3.9339999999996778,-0.7201302476767493208,-1.9924462204422937149,-3.2109108652931424006,-6.3708636286244976284,9.202560787557407023
3.9349999999996776,-0.72212644508455933013,-1.9999406954380833527,-3.2172838635321718483,-6.375139552992940364,9.202560787557407189
3.9359999999996775,-0.72413011321961228957,-2.007387626126226977,-3.223661157754976293,-6.3794555446943060897,9.202560787557407352
3.9369999999996774,-0.7261412043898470887,-2.0147867156476038228,-3.230042787873381085,-6.3838112916391567112,9.2025607875574075185
3.9379999999996773,-0.72815967060226368014,-2.0221376589601563682,-3.2364287934838627608,-6.388206475182727394,9.202560787557407683
3.938999999999677,-0.7301854635546699118,-2.0294401426981114886,-3.242819213860883589,-6.3926407699042703077,9.202560787557407852
3.939999999999677,-0.7322185346272866353,-2.0366938450293176897,-3.2492140879500042727,-6.397113843384040854,9.202560787557408022
3.940999999999677,-0.7342588348742092272,-2.0438984355107416304,-3.255613454360772474,-6.401625355977947195,9.2025607875574081925
3.941999999999677,-0.7363063150147237058,-2.0510535749421701644,-3.2620173513593848245,-6.406174960589887302,9.20256078755740837
3.9429999999996768,-0.7383609254244756732,-2.0581589152181672703,-3.2684258168611201325,-6.4107623024418012928,9.202560787557408542
3.9439999999996767,-0.7404226161264903632,-2.0652140991783385006,-3.2748388884225415093,-6.4153870188414705267,9.202560787557408716
3.9449999999996765,-0.7424913367820421309,-2.072218760455958949,-3.2812566032334651855,-6.4200487389480987523,9.2025607875574088924
3.9459999999996764,-0.7445670366813717767,-2.0791725233250242435,-3.287678998108693814,-6.424747083535714601,9.202560787557409068
3.9469999999996763,-0.74664966473425015847,-2.0860750025457876818,-3.2941061094795121046,-6.42948166475443886,9.202560787557409243
3.947999999999676,-0.74873916946038661255,-2.0929258032088503797,-3.3005379733849426775,-6.4342520858896642437,9.202560787557409417
3.948999999999676,-0.75083549897968076956,-2.0997245205778751775,-3.3069746254627600756,-6.4390579411191998576,9.2025607875574095915
3.949999999999676,-0.75293860100231642797,-2.106470739930999047,-3.313416100940260925,-6.443898815268437153,9.202560787557409767
3.950999999999676,-0.75504842281869622155,-2.1131640364010228852,-3.3198624346247883005,-6.448774283563598971,9.202560787557409949
3.9519999999996758,-0.75716491128921589954,-2.1198039748144618432,-3.3263136608940084068,-6.453683911383138222,9.202560787557410121
3.9529999999996757,-0.7592880128338771245,-2.1263901095295437442,-3.3327698136859377626,-6.4586272540073578906,9.202560787557410294
3.9539999999996756,-0.7614176734217377798,-2.1329219842732476868,-3.3392309264887191508,-6.4636038563663293483,9.202560787557410471
3.9549999999996754,-0.76355383856019887694,-2.1393991319774796013,-3.345697032330144665,-6.4686132527861914545,9.202560787557410642
3.9559999999996753,-0.765696453284127248,-2.1458210746144863491,-3.3521681637669242873,-6.473654966733918598,9.202560787557410816
3.956999999999675,-0.76784546214481331654,-2.1521873230316149067,-3.3586443528736985031,-6.4787285105606516682,9.20256078755741099
3.957999999999675,-0.7700008091987633461,-2.1584973767855282745,-3.3651256312317935726,-6.4838333852436920083,9.20256078755741116
3.958999999999675,-0.7721624379963256813,-2.164750723975994988,-3.37161202991771817,-6.488969080127264621,9.2025607875574113315
3.959999999999675,-0.7743302915701506165,-2.1709468410793744872,-3.37810357949140022,-6.4941350726621633192,9.202560787557411498
3.960999999999675,-0.7765043124234836501,-2.1770851927819261232,-3.384600309984162865,-6.4993308281443971357,9.202560787557411665
3.9619999999996747,-0.77868444251829201563,-2.1831652318130752408,-3.3911022508864386367,-6.5045557994529641156,9.202560787557411836
3.9629999999996746,-0.7808706232632245146,-2.1891863987787755826,-3.3976094311352210181,-6.509809426786885613,9.202560787557411999
3.9639999999996745,-0.783062795501404821,-2.1951481219951132027,-3.4041218791012527267,-6.515091137401641434,9.202560787557412165
3.9649999999996743,-0.7852608994980585724,-2.2010498173223031607,-3.4106396225759501972,-6.520400345345153553,9.2025607875574123255
3.9659999999996742,-0.78746487492797471997,-2.2068908879992364914,-3.4171626887580638856,-6.5257364511934737405,9.202560787557412486
3.966999999999674,-0.78967466086280176845,-2.2126707244787413005,-3.4236911042400741802,-6.531098841786338223,9.2025607875574126394
3.967999999999674,-0.7918901957581797052,-2.2183887042637283357,-3.4302248949943228713,-6.5364868899627605182,9.20256078755741279
3.968999999999674,-0.79411141744070859005,-2.2240441917443979924,-3.4367640863588803087,-6.541899954296841741,9.202560787557412938
3.969999999999674,-0.79633826309475495966,-2.2296365380366924877,-3.4433087030231485548,-6.5473373788339860944,9.202560787557413082
3.9709999999996737,-0.79857066924909738564,-2.2351650808221837933,-3.449858769013201038,-6.55279849282771782,9.202560787557413222
3.9719999999996736,-0.80080857176341272,-2.2406291441895949347,-3.4564143076768594077,-6.5582826104773046545,9.2025607875574133646
3.9729999999996735,-0.8030519058146047644,-2.246028038478159371,-3.4629753416685085067,-6.5637890306664018023,9.2025607875574135
3.9739999999996733,-0.8053006058829773052,-2.2513610601230304045,-3.4695418929336505887,-6.569317036702939559,9.202560787557413627
3.9749999999996732,-0.80755460573825367434,-2.2566274915029599047,-3.4761139826932001416,-6.5748658960604870554,9.202560787557413753
3.975999999999673,-0.8098138384254452177,-2.2618266007904730696,-3.4826916314275209153,-6.5804348601213340742,9.20256078755741387
3.976999999999673,-0.81207823625057128325,-2.266957641804773476,-3.4892748588602069916,-6.5860231639215425638,9.20256078755741398
3.977999999999673,-0.8143477307662335801,-2.2720198538676202944,-3.4958636839416100015,-6.5916300258982292812,9.20256078755741409
3.978999999999673,-0.81662225275704800493,-2.2770124616624272359,-3.5024581248321148533,-6.597254647639351,9.202560787557414193
3.9799999999996727,-0.818901732224937284,-2.2819346750968405731,-3.5090581988851666114,-6.60289621363627383,9.202560787557414287
3.9809999999996726,-0.82118609837428804403,-2.2867856891690613987,-3.5156639226300514605,-6.608553891039418459,9.202560787557414382
3.9819999999996725,-0.82347527959697619043,-2.2915646838381851734,-3.5222753117544349784,-6.614226829417283546,9.202560787557414459
3.9829999999996724,-0.8257692034572647502,-2.2962708238988395312,-3.5288923810866612478,-6.6199141605191599747,9.202560787557414537
3.9839999999996722,-0.82806779667657862224,-2.300903258860409257,-3.5355151445778166667,-6.6256149980418593205,9.202560787557414603
3.984999999999672,-0.8303709851181609695,-2.3054611228311453202,-3.5421436152835626303,-6.6313284374007905974,9.2025607875574146595
3.985999999999672,-0.8326786937716162887,-2.3099435344074628136,-3.5487778053457416068,-6.637053555505730132,9.202560787557414715
3.986999999999672,-0.8349908467373455025,-2.3143495965687406034,-3.5554177259737614796,-6.6427894105416402837,9.2025607875574147575
3.987999999999672,-0.8373073672108787359,-2.3186783965779434217,-3.5620633874257633827,-6.648535041754903644,9.202560787557414794
3.9889999999996717,-0.83962817746711176166,-2.3229290058883950263,-3.568714798989578636,-6.654289469245350282,9.202560787557414821
3.9899999999996716,-0.84195319884445243516,-2.3271004800570388735,-3.575371968963480765,-6.660051693764466573,9.202560787557414837
3.9909999999996715,-0.84428235172888377644,-2.3311918586645304994,-3.5820349046367389876,-6.665820696520185092,9.2025607875574148425
3.9919999999996714,-0.84661555553795070665,-2.3352021652425134582,-3.5887036122699799505,-6.6715954389886660014,9.202560787557414842
3.9929999999996713,-0.8489527287046778018,-2.339130407208438205,-3.595378097075364919,-6.6773748627334912255,9.202560787557414829
3.993999999999671,-0.85129378866142578925,-2.3429755758082907034,-3.6020583631965900446,-6.6831578892327035382,9.202560787557414802
3.994999999999671,-0.8536386518236948835,-2.346736646067604777,-3.6087444136887177816,-6.6889434197141334013,9.202560787557414773
3.995999999999671,-0.85598723357388343435,-2.35041257675113929,-3.615436250497847961,-6.694730334999466989,9.20256078755741473
3.996999999999671,-0.85833944824501074626,-2.3540023103316080734,-3.622133874440637495,-6.7005174953575193037,9.202560787557414672
3.9979999999996707,-0.860695209104413318,-2.357504772967857148,-3.6288372851836781558,-6.706303740367186547,9.202560787557414603
3.9989999999996706,-0.86305442833742415003,-2.3609188744928901451,-3.6355464812227423488,-6.712087888790561994,9.202560787557414519
3.9999999999996705,-0.86541701703104517067,-2.3642435084121489048,-3.6422614598619072847,-6.7178687384567094556,9.202560787557414423
4.000999999999671,-0.8677828851576232423,-2.367477551912461981,-3.6489822171925684687,-6.7236450661565979755,9.202560787557414317
4.001999999999671,-0.8701519415585406237,-2.37061986588207922,-3.6557087480723539138,-6.7294156275497106685,9.2025607875574141955
4.0029999999996715,-0.87252409392793118685,-2.373669294942215599,-3.66244104610395102,-6.735179157082849539,9.202560787557414059
4.003999999999672,-0.87489924879643410935,-2.37662466749053217,-3.6691791036138585757,-6.740934367921666654,9.202560787557413913
4.004999999999672,-0.87727731151499719714,-2.3794847957569861367,-3.6759229116310768778,-6.746679951895460178,9.202560787557413751
4.0059999999996725,-0.8796581862387424224,-2.3822484758724858447,-3.682672459865749507,-6.7524145794557814573,9.2025607875574135745
4.006999999999673,-0.88204177591090670234,-2.3849144879507896662,-3.6894277366877708472,-6.7581368996494065172,9.202560787557413382
4.007999999999673,-0.88442798224687138256,-2.3874815961840904655,-3.6961887291053739902,-6.763845540106231969,9.202560787557413177
4.0089999999996735,-0.88681670571829433226,-2.3899485489527294295,-3.7029554227437142357,-6.769539107042661394,9.202560787557412954
4.009999999999674,-0.88920784553735900406,-2.3923140789494845469,-3.709727801823463959,-6.775216185281053694,9.202560787557412723
4.010999999999674,-0.89160129964115525446,-2.3945769033188798634,-3.7165058491394351997,-6.7808753382858096494,9.202560787557412468
4.0119999999996745,-0.89399696467620717134,-2.3967357238119617988,-3.7232895460392468965,-6.7865151082166769725,9.2025607875574122075
4.012999999999675,-0.8963947359831635957,-2.3987892269569882407,-3.730078872402054281,-6.7921340159998573934,9.202560787557411928
4.013999999999675,-0.89879450758166747466,-2.4007360842464747872,-3.7368738066173585205,-6.7977305614175017787,9.202560787557411626
4.0149999999996755,-0.90119617215542062417,-2.4025749523410403743,-3.7436743255639152977,-6.803303223216180843,9.202560787557411315
4.015999999999676,-0.9035996210374609194,-2.4043044732904915247,-3.7504804045887615933,-6.8088504592349196774,9.202560787557410986
4.016999999999676,-0.90600474419566937045,-2.4059232747725805837,-3.7572920174863805296,-6.814370706553384015,9.202560787557410643
4.0179999999996765,-0.9084114302185249733,-2.4074299703498685005,-3.7641091364780247205,-6.819862381660804782,9.202560787557410278
4.018999999999677,-0.9108195663011256528,-2.4088231597451169404,-3.7709317321912191585,-6.8253238806462251096,9.2025607875574098994
4.019999999999677,-0.9132290382314940368,-2.4101014291356277336,-3.7777597736394652548,-6.830753579410650404,9.2025607875574095065
4.0209999999996775,-0.91563973037718721494,-2.4112633514669398495,-3.7845932282021682162,-6.8361498339016773546,9.202560787557409092
4.021999999999678,-0.9180515256722300408,-2.4123074867862851543,-3.7914320616048105329,-6.84151098037117181,9.202560787557408665
4.022999999999678,-0.92046430560439193195,-2.4132323825961941928,-3.7982762378993949008,-6.8468353356565581874,9.2025607875574082185
4.0239999999996785,-0.9228779502028275108,-2.414036574228632015,-3.8051257194451804716,-6.8521211974862744998,9.202560787557407756
4.024999999999679,-0.92529233802610179923,-2.4147185852400316834,-3.8119804668897368657,-6.857366844809937106,9.202560787557407274
4.025999999999679,-0.9277073461506210436,-2.4152769278275794482,-3.8188404391503409307,-6.862570538153747873,9.202560787557406781
4.0269999999996795,-0.9301228501594905932,-2.4157101032670906748,-3.8257055933957417415,-6.8677305200016635156,9.202560787557406275
4.02799999999968,-0.93253872413182158503,-2.4160166023727993967,-3.8325758850283198665,-6.8728450152028324528,9.202560787557405753
4.02899999999968,-0.9349548406325085028,-2.4161949059793668237,-3.8394512676666674037,-6.8779122314057884557,9.202560787557405211
4.0299999999996805,-0.93737107070249997423,-2.4162434854463952186,-3.84633169312861579,-6.8829303595198727357,9.2025607875574046614
4.030999999999681,-0.9397872838495854465,-2.416160803185713268,-3.8532171114147388364,-6.887897574204336739,9.2025607875574040925
4.031999999999681,-0.9422033480397206361,-2.4159453132116773426,-3.8601074706923588832,-6.892812034385556915,9.20256078755740351
4.0329999999996815,-0.94461912968891488036,-2.4155954617147099015,-3.8670027172800844012,-6.8976718838027698873,9.202560787557402909
4.033999999999682,-0.94703449365570372933,-2.415109687658271679,-3.8739027956329077466,-6.902475251582711896,9.202560787557402299
4.034999999999682,-0.9494493032342302991,-2.4144864233994382144,-3.880807648327892159,-6.907220252843519973,9.202560787557401676
4.0359999999996825,-0.95186342014795906417,-2.4137240953332237128,-3.8877172160504774301,-6.911904989328224075,9.202560787557401041
4.036999999999683,-0.9542767045440458965,-2.4128211245607661711,-3.8946314375814339835,-6.916527550068129292,9.202560787557400391
4.037999999999683,-0.95668901498838825596,-2.4117759275814571402,-3.9015502497844953985,-6.921086012076355246,9.20256078755739973
4.0389999999996835,-0.9591002084613795059,-2.4105869170090674326,-3.9084735875946996456,-6.9255784410717659075,9.202560787557399053
4.039999999999684,-0.9615101403543913611,-2.409252502311886534,-3.9154013840074695357,-6.9300028922334872584,9.2025607875573983705
4.040999999999684,-0.96391866446700847656,-2.407771090576858432,-3.9223335700684630455,-6.9343574109861724833,9.202560787557397681
4.0419999999996845,-0.96632563300503914887,-2.4061410872976600522,-3.9292700748642243357,-6.938640033816134763,9.202560787557396978
4.042999999999685,-0.9687308965793260313,-2.4043608971866305228,-3.9362108255136663685,-6.942848789118426168,9.2025607875573962645
