t,phi1,v1,phi2,v2,energy
4.891999999999968,7.30723398851106851,-1.6333453833617100281,-0.38842399118542336633,2.0656190642995600406,-15.010619575937625839
4.892999999999969,7.305595075968507773,-1.6444841539158062495,-0.38635431009668979284,2.073753229271915974,-15.010619575937625843
4.893999999999969,7.3039450112331600895,-1.6556498348940048689,-0.38427646439445746888,2.081948391711301609,-15.0106195759376258424
4.894999999999969,7.3022837671957541356,-1.6668428249651308734,-0.38219039277900742515,2.0902051571341294348,-15.010619575937625855
4.89599999999997,7.3006113163454147345,-1.678063528679971904,-0.38009603334205004508,2.098524137181954441,-15.0106195759376258685
4.89699999999997,7.2989276307637450517,-1.6893123565430882767,-0.37799332356054971335,2.1069059497220816886,-15.01061957593762587
4.89799999999997,7.297232682118836598,-1.7005897250853860232,-0.37588220029044829113,2.115351218949302549,-15.010619575937625864
4.898999999999971,7.2955264416592062833,-1.7118960569374437019,-0.37376259976028629688,2.1238605754887443786,-15.010619575937625854
4.899999999999971,7.2938088802076597715,-1.7232317809035822526,-0.3716344575647206882,2.1324346564998162914,-15.0106195759376258424
4.900999999999971,7.2920799681550803975,-1.7345973320366655923,-0.36949770865793815774,2.1410741057812314656,-15.010619575937625826
4.901999999999972,7.2903396754541429244,-1.7459931517136179656,-0.3673522873469628775,2.149779573877084031,-15.010619575937625808
4.902999999999972,7.288587971612951433,-1.7574196877116422745,-0.36519812728485764915,2.1585517181839560597,-15.01061957593762577
4.903999999999972,7.286824825688600646,-1.7688773942851217034,-0.36303516146381744365,2.1673912030590274712,-15.010619575937625733
4.904999999999973,7.2850502062806600212,-1.7803667322431849205,-0.36086332220815434157,2.1762986999291588075,-15.010619575937625698
4.905999999999973,7.2832640815245799563,-1.7918881690279129757,-0.35868254116717291805,2.1852748874009137613,-15.010619575937625656
4.906999999999973,7.2814664190850194717,-1.8034421787931637135,-0.35649274930793515065,2.1943204513714851041,-15.0106195759376256135
4.907999999999974,7.2796571861490947776,-1.8150292424839870653,-0.3542938769079139654,2.203436085140484208,-15.010619575937625554
4.908999999999974,7.277836349419548135,-1.8266498479166019897,-0.35208585354753457988,2.2126224895225506748,-15.01061957593762549
4.909999999999974,7.2760038751078364794,-1.8383044898589030572,-0.34986860810260284624,2.2218803729607346986,-15.010619575937625424
4.910999999999975,7.274159728927139282,-1.8499936701114617318,-0.3476420687366198466,2.2312104516406006368,-15.0106195759376253585
4.911999999999975,7.2723038760852851833,-1.8617178975889842846,-0.34540616289298204741,2.2406134496049958757,-15.0106195759376252795
4.912999999999975,7.2704362812775969504,-1.8734776884021849486,-0.3431608172870663774,2.2500900988694243969,-15.010619575937625194
4.913999999999976,7.268556908679654379,-1.8852735659400294056,-0.34090595789819965673,2.2596411395379595063,-15.0106195759376250965
4.914999999999976,7.266665721939974784,-1.8971060609522999507,-0.338641509961511873,2.2692673199196249172,-15.010619575937624991
4.915999999999976,7.264762684172610784,-1.9089757116324297146,-0.33636739795967287363,2.2789693966451678101,-15.010619575937624866
4.916999999999977,7.262847757949665144,-1.920883063700549109,-0.3340835456145121233,2.2887481347841415677,-15.010619575937624735
4.917999999999977,7.2609209052937224885,-1.9328286704866831918,-0.33178987587852126035,2.2986043079622096059,-15.010619575937624604
4.918999999999977,7.258982087670197772,-1.9448130930140339108,-0.32948631092623927824,2.3085386984785750725,-15.010619575937624452
4.919999999999978,7.2570312659796014487,-1.95683690008227616,-0.32717277214552025673,2.3185520974234341282,-15.010619575937624292
4.920999999999978,7.2550684005497213767,-1.968900668350791251,-0.3248491801286836733,2.3286453047953430417,-15.010619575937624127
4.921999999999978,7.253093451127721552,-1.9810049824217557593,-0.32251545466354743935,2.3388191296183814165,-15.0106195759376239394
4.922999999999979,7.2511063768721578603,-1.9931504349229977143,-0.3201715147243439272,2.349074390058985459,-15.010619575937623725
4.923999999999979,7.249107136344911128,-2.005337626590525766,-0.31781727846251938481,2.3594119135423163099,-15.0106195759376235075
4.924999999999979,7.247095687503037856,-2.0175671663506302346,-0.3154526631974172742,2.3698325368680190344,-15.010619575937623274
4.92599999999998,7.2450719876905391027,-2.0298396714014478382,-0.31307758540684621956,2.3803371063252178833,-15.010619575937623018
4.92699999999998,7.243035993630048121,-2.0421557672938743465,-0.31069196071753341028,2.3909264778065828759,-15.010619575937622753
4.92799999999998,7.2409876614144374637,-2.0545160880117014329,-0.30829570389546447456,2.401601516921291558,-15.010619575937622488
4.928999999999981,7.2389269464983463914,-2.06692127605084554,-0.30588872883611102141,2.4123630991066979412,-15.010619575937622189
4.929999999999981,7.2368538036896295613,-2.0793719824975276194,-0.30347094855454724346,2.423212109738508093,-15.010619575937621882
4.930999999999981,7.23476818714072813,-2.0918688671052531399,-0.301042275175457179,2.4341494442392485665,-15.010619575937621559
4.931999999999982,7.2326700503399645368,-2.1044125983704317295,-0.2986026199230344536,2.4451760081847998178,-15.010619575937621192
4.932999999999982,7.2305593461027624197,-2.117003853606465197,-0.29615189311077655656,2.4562927174087518828,-15.010619575937620807
4.933999999999982,7.2284360265627932876,-2.1296433190161214617,-0.29369000413117595728,2.4675004981043238707,-15.0106195759376203885
4.934999999999983,7.226300043163051751,-2.14233168976200003,-0.29121686144531063408,2.4788002869235721778,-15.010619575937619969
4.935999999999983,7.2241513466468613353,-2.1550696700348820952,-0.288732372572336872,2.4901930310735947349,-15.010619575937619507
4.936999999999983,7.221989887048813081,-2.1678579731197450374,-0.2862364440788874869,2.501679688409419976,-15.010619575937619039
4.937999999999984,7.219815613685639407,-2.1806973214592070454,-0.28372898156837895547,2.5132612275232495338,-15.010619575937618535
4.938999999999984,7.217628475147025908,-2.193588446714152709,-0.2812098896702312713,2.5249386278297028426,-15.010619575937617997
4.939999999999984,7.2154284192863640487,-2.2065320898212747096,-0.27867907202900471023,2.5367128796466898197,-15.010619575937617417
4.940999999999985,7.213215393211447975,-2.2195290010472501121,-0.27613643129345807341,2.548584984271514518,-15.0106195759376168245
4.941999999999985,7.2109893432751189586,-2.2325799400392521911,-0.27358186910553338603,2.5605559540517880456,-15.010619575937616176
4.942999999999985,7.2087502150658612846,-2.2456856758714801472,-0.27101528608927246357,2.5726268124507030404,-15.0106195759376155096
4.943999999999986,7.206497953398353752,-2.258846987087369437,-0.26843658183967122001,2.5847985941061945084,-15.010619575937614785
4.944999999999986,7.20423250230398126,-2.2720646617371246974,-0.26584565491147808063,2.5970723448834827885,-15.010619575937614038
4.945999999999986,7.2019538050213113686,-2.2853394974101953249,-0.26324240280794338232,2.6094491219204637273,-15.010619575937613236
4.946999999999987,7.1996618039865410686,-2.2986723012622906018,-0.26062672196952719537,2.621929993665378724,-15.010619575937612398
4.947999999999987,7.1973564408239194537,-2.3120638900365068134,-0.257998507762573584,2.6345160399061630617,-15.0106195759376115076
4.948999999999987,7.1950376563361523887,-2.325515090078112944,-0.2553576544679599441,2.6472083517908347715,-15.010619575937610568
4.949999999999988,7.192705390494795768,-2.3390267373425142603,-0.25270405526973071145,2.6600080318382480775,-15.010619575937609585
4.950999999999988,7.1903595824306444305,-2.3525996773958842727,-0.2500376022437254311,2.6729161939384951357,-15.01061957593760854
4.951999999999988,7.18800017042412433,-2.366234765407925142,-0.24735818634621191524,2.6859339633421971966,-15.010619575937607447
4.952999999999989,7.1856270918956961224,-2.3799328661361844838,-0.24466569740253599803,2.6990624766378813629,-15.010619575937606288
4.953999999999989,7.1832402833962789024,-2.3936948539013226253,-0.24196002409580022374,2.7123028817165916711,-15.010619575937605083
4.954999999999989,7.180839680597703473,-2.4075216125526886005,-0.23924105395558467988,2.725656337722833151,-15.010619575937603797
4.95599999999999,7.178425218283205155,-2.4214140354235254304,-0.23650867334672411515,2.7391240149908946868,-15.0106195759376024575
4.95699999999999,7.175996830337966884,-2.4353730252750854077,-0.2337627674581564635,2.7527070949655407653,-15.010619575937601047
4.95799999999999,7.173554449739724047,-2.4493994942288941244,-0.2310032202918589348,2.7664067701060034085,-15.010619575937599557
4.958999999999991,7.1710980085494433166,-2.4634943636863576837,-0.2282299146518889319,2.7802242437721435939,-15.010619575937597983
4.959999999999991,7.168627437902088557,-2.477658564234860846,-0.22544273213354821701,2.7941607300915860953,-15.010619575937596341
4.960999999999991,7.166142667997487764,-2.491893035539454647,-0.2226415531126899808,2.8082174538065627699,-15.0106195759375946235
4.961999999999992,7.1636436280913159172,-2.5061987262191801392,-0.21982625673518976808,2.8223956500991266973,-15.010619575937592805
4.962999999999992,7.1611302464862096003,-2.520576593707020266,-0.2169967209066025898,2.836696564393323053,-15.0106195759375908895
4.963999999999992,7.1586024505230303073,-2.5350276040924142917,-0.21415282228203000524,2.8511214521328219842,-15.010619575937588887
4.964999999999993,7.156060166572294415,-2.549552731945208591,-0.21129443625622249474,2.8656715785324338686,-15.010619575937586775
4.965999999999993,7.153503320025788978,-2.5641529601198537478,-0.20842143695394406774,2.880348218301837938,-15.010619575937584566
4.966999999999993,7.150931835288393729,-2.5788292795385907368,-0.20553369722062776583,2.8951526553397611684,-15.01061957593758224
4.967999999999994,7.148345635770130942,-2.5935826889522982479,-0.20263108861335253363,2.9100861823967453274,-15.010619575937579798
4.968999999999994,7.145744643878466207,-2.608414194677598849,-0.19971348139217384315,2.9251501007045359118,-15.010619575937577236
4.969999999999994,7.1431287810108845746,-2.6233248103087434704,-0.1967807445118424787,2.9403457195700171925,-15.010619575937574552
4.970999999999995,7.1404979675477680814,-2.638315556402711491,-0.19383274561394802133,2.9556743559315024298,-15.010619575937571721
4.971999999999995,7.137852122845602244,-2.6533874601358773183,-0.19086935101952582393,2.9711373338750673352,-15.01061957593756875
4.972999999999995,7.135191165230540831,-2.6685415549305036185,-0.18789042572216864169,2.9867359841084877596,-15.010619575937565653
4.973999999999996,7.1325150119923599852,-2.6837788800492260925,-0.18489583338168658915,3.0024716433902091286,-15.010619575937562401
4.974999999999996,7.1298235793788346678,-2.6991004801555947036,-0.18188543631836173602,3.0183456539106350931,-15.010619575937558993
4.975999999999996,7.127116782590572378,-2.7145074048386314063,-0.17885909550784644,3.034359362622875927,-15.010619575937555418
4.976999999999997,7.1243945357763412006,-2.730000708099254461,-0.17581667057675745009,3.0505141205199431521,-15.010619575937551649
4.977999999999997,7.1216567520289314284,-2.745581447796304208,-0.1727580197990209085,3.0668112818552154331,-15.010619575937547719
4.978999999999997,7.118903343381592357,-2.7612506850497845216,-0.16968300009302663682,3.0832522033028316943,-15.010619575937543597
4.979999999999998,7.1161342208050882624,-2.7770094835988078743,-0.16659146701965352507,3.0998382430544904385,-15.01061957593753927
4.980999999999998,7.1133492942054201806,-2.7928589091115998586,-0.16348327478123145474,3.116570759848949117,-15.010619575937534757
4.981999999999998,7.1105484724222628107,-2.8088000284447809647,-0.16035827622150898889,3.1334511119303239011,-15.010619575937530032
4.982999999999999,7.1077316632281687045,-2.8248339088489992181,-0.15721632282670006261,3.1504806559310880732,-15.010619575937525072
4.983999999999999,7.1048987733285949246,-2.8409616171178368243,-0.15405726472768711396,3.1676607456754563236,-15.010619575937519901
4.984999999999999,7.1020497083628105054,-2.8571842186767570698,-0.1508809507034625166,3.1849927308986222508,-15.010619575937514484
4.986,7.0991843729057463484,-2.8735027766086943014,-0.14768722818589482286,3.2024779558770872095,-15.010619575937508812
4.987,7.0963026704708526875,-2.8899183506127197269,-0.14447594326591120554,3.2201177579650801287,-15.0106195759375028835
4.988,7.0934045035140329055,-2.906431995892038972,-0.14124694070119261047,3.2379134660318199463,-15.010619575937496692
4.989000000000001,7.0904897734387263126,-2.9230447619673937548,-0.13800006392548350872,3.2558663987941147985,-15.0106195759374902235
4.990000000000001,7.0875583806022165317,-2.939757691411749637,-0.13473515505962377502,3.2739778630385250127,-15.010619575937483449
4.991000000000001,7.084610224323246338,-2.9565718185019546668,-0.13145205492441613031,3.2922491517270403177,-15.010619575937476384
4.992000000000002,7.0816452028910242345,-2.9734881677828498212,-0.12815060305544877764,3.3106815419799355763,-15.0106195759374690234
4.993000000000002,7.0786632135757126504,-2.9905077525391016643,-0.12483063771999934351,3.329276292929173913,-15.010619575937461336
4.994000000000002,7.075664152640492495,-3.0076315731698106848,-0.121491995936153019246,3.3480346434354215843,-15.010619575937453316
4.995000000000003,7.072647915355303865,-3.024860615460725618,-0.118134513494274888855,3.3669578096614256443,-15.010619575937444961
4.996000000000003,7.0696143960123679693,-3.0421958487486649957,-0.114758024980983838506,3.3860469824941838118,-15.010619575937436242
4.997000000000003,7.0665634879436008704,-3.0596382239725125852,-0.11136236380578317794,3.4053033248080064991,-15.010619575937427158
4.998000000000004,7.0634950835400353757,-3.0771886716049137763,-0.107947362230511171334,3.4247279685602343864,-15.010619575937417707
4.999000000000004,7.060409074273373426,-3.0948480994585559432,-0.104512851401783083356,3.4443220117110320494,-15.01061957593740787
5.000000000000004,7.0573053507197975485,-3.112617390360668056,-0.101058661386605098624,3.4640865149583299771,-15.010619575937397633
5.001000000000005,7.0541838025861764473,-3.1304973996891242102,-0.097584621211349576944,3.4840224982786350066,-15.010619575937387006
5.002000000000005,7.0510443187388065433,-3.148488952763283262,-0.094090558904290563655,3.5041309372640741975,-15.01061957593737595
5.003000000000005,7.0478867872348382553,-3.1665928420824436022,-0.09057630154190828742,3.5244127592456810582,-15.010619575937364497
5.004000000000006,7.044711095356543091,-3.1848098244045396044,-0.087041675299181546946,3.5448688391925777465,-15.010619575937352603
5.005000000000006,7.0415171296485850752,-3.2031406176574560322,-0.0834865055040974107,3.5654999953763545618,-15.010619575937340276
5.0060000000000064,7.0383047759584678347,-3.2215858976750904594,-0.07991061669661852651,3.586306984789601271,-15.010619575937327495
5.007000000000007,7.0350739194803366067,-3.2401462947500536225,-0.07631383269235955342,3.6072904983072063695,-15.010619575937314277
5.008000000000007,7.0318244448023227012,-3.2588223899946659,-0.072695976651235776494,3.6284511555787136055,-15.010619575937300615
5.0090000000000074,7.0285562359576263755,-3.2776147115016874304,-0.0690568711513588332,3.6497894996397136158,-15.010619575937286492
5.010000000000008,7.025269176479542755,-3.296523730296012736,-0.065396338268466649956,3.6713059912299565123,-15.010619575937271909
5.011000000000008,7.0219631494606443048,-3.3155498560683714195,-0.06171419966118713766,3.6930010028056034065,-15.010619575937256881
5.0120000000000084,7.0186380376163423956,-3.3346934326819083314,-0.05801027666244789907,3.7148748122327963951,-15.010619575937241393
5.013000000000009,7.0152937233530597017,-3.353954733442373677,-0.05428439037735712607,3.7369275961495232573,-15.0106195759372254665
5.014000000000009,7.0119300888412545154,-3.373333956122540571,-0.05053636178789397326,3.7591594229825916176,-15.010619575937209096
5.0150000000000095,7.008547016093547464,-3.3928312177313896232,-0.046766011864759940187,3.781570245606414742,-15.010619575937192318
5.01600000000001,7.005144387048210622,-3.412446549018563036,-0.0429731616867561252,3.804159893630255503,-15.010619575937175128
5.01700000000001,7.0017220836582884824,-3.432179888704600615,-0.03915763256806456835,3.8269280653005851606,-15.010619575937157561
5.0180000000000105,6.9982799879866297386,-3.4520310774275340462,-0.03531924619382520794,3.8498743190052991542,-15.010619575937139624
5.019000000000011,6.9948179823071181677,-3.4719998513965412768,-0.031457824764413154975,3.8729980643667037139,-15.01061957593712135
5.020000000000011,6.991335949212400137,-3.492085835743558196,-0.02757319114883394999,3.8962985529104564157,-15.010619575937102776
5.0210000000000115,6.9878337717284152125,-3.5122885375640190595,-0.023665169047667103527,3.9197748682980234649,-15.010619575937083924
5.022000000000012,6.9843113334360450023,-3.5326073386382600618,-0.019733583166000417733,3.9434259161107202956,-15.010619575937064854
5.023000000000012,6.980768518600203628,-3.5530414878255827435,-0.01577825939680921088,3.9672504131740449068,-15.010619575937045617
5.0240000000000125,6.977205212306700922,-3.5735900931235470256,-0.011799025015245471753,3.9912468764118113227,-15.010619575937026272
5.025000000000013,6.9736213006072165586,-3.5942521133857598943,-0.0077957088843119934217,4.0154136112205609742,-15.010619575937006885
5.026000000000013,6.97001667067272964,-3.6150263496922583285,-0.0037681416724054941524,4.0397486993558911774,-15.01061957593698753
5.0270000000000135,6.966391210955753704,-3.6359114363675680665,0.00028384391677957364223,4.0642499863237120275,-15.010619575936968276
5.028000000000014,6.9627448113617314528,-3.65690583164266819,0.004360412901488618536,4.0889150682710469187,-15.0106195759369492404
5.029000000000014,6.9590773634299466447,-3.678007807958421055,0.008461727765783523456,4.113741278372849756,-15.010619575936930509
5.0300000000000145,6.9553887605243122725,-3.6992154419095544555,0.01258794818955340796,4.138725672713447071,-15.010619575936912199
5.031000000000015,6.9516788980343942146,-3.7205266038300253808,0.016739230764154470542,4.1638650156636500548,-15.010619575936894445
5.032000000000015,6.9479476735870277547,-3.7419389470225703426,0.020915728693176240675,4.1891557647573453684,-15.010619575936877379
5.0330000000000155,6.9441949872688804595,-3.7634498966374745422,0.025117591477836907086,4.2145940550744904127,-15.010619575936861133
5.034000000000016,6.9404207418603086487,-3.7850566382080900402,0.029344964586519029926,4.24017568314093537,-15.010619575936845899
5.035000000000016,6.9366248430808458043,-3.8067561058534207469,0.033597989107969283466,4.2658960903593975294,-15.010619575936831847
5.0360000000000165,6.932807199846649404,-3.828544970161188523,0.0378768013877023326,4.2917503459902501877,-15.010619575936819156
5.037000000000017,6.928967724540217585,-3.850419625768218839,0.04218153264716996766,4.3177331297055852924,-15.0106195759368080365
5.038000000000017,6.9251063332926683434,-3.8723761786587544106,0.046512308585282681055,4.3438387137452914794,-15.010619575936798707
5.0390000000000175,6.921222946278851327,-3.8944104332054381749,0.05086924896190246367,4.3700609447096816526,-15.010619575936791414
5.040000000000018,6.9173174880255353233,-3.9165178789822185888,0.05525246716296325008,4.396393225029528741,-15.010619575936786387
5.041000000000018,6.913389887732882859,-3.938693677383334167,0.059662069746919691656,4.422828494161244258,-15.0106195759367839
5.0420000000000185,6.909440079609386569,-3.9609326480878415662,0.06409815597227634511,4.4493592095623774978,-15.010619575936784224
5.043000000000019,6.905468003220399685,-3.9832292554148701741,0.06856081730600850398,4.475977327510634867,-15.010619575936787645
5.044000000000019,6.901473603850344792,-4.0055775946209198892,0.07305013691275335443,4.502674283838224547,-15.010619575936794453
5.0450000000000195,6.897456832878630438,-4.0279713781970666116,0.07756618912472648759,4.5294409746625203016,-15.010619575936804976
5.04600000000002,6.8934176481692438798,-4.0504039222308950473,0.08210903889240462877,4.5562677372038004574,-15.010619575936819515
5.04700000000002,6.889356014473919774,-4.072868132905327309,0.08667874121611131307,4.583144330791135312,-15.010619575936838405
5.0480000000000205,6.885271903848708637,-4.0953564932142370873,0.0912753405587486892,4.61005991816833872,-15.010619575936861954
5.049000000000021,6.881165296083684996,-4.1178610499828025757,0.09589887024003617398,4.637003047223225274,-15.0106195759368905
5.050000000000021,6.87703617914544304,-4.1403734012889165336,0.10054935181274576448,4.663961633275166936,-15.010619575936924339
5.0510000000000215,6.8728845496319269726,-4.1628846843905870033,0.10522679442156483646,4.6909229420680499186,-15.0106195759369637965
5.052000000000022,6.8687104132390339535,-4.1853855642730631143,0.109931194145370525934,4.717873573628104183,-15.010619575937009158
5.053000000000022,6.8645137852383093188,-4.2078662229383289746,0.114662533323865519386,4.74479944715860497,-15.010619575937060688
5.0540000000000225,6.8602946909649266754,-4.2303163495685319694,0.11942077986970335705,4.771685787155998115,-15.010619575937118645
5.055000000000023,6.8560531663150094672,-4.2527251317037409696,0.12420588656742213605,4.798517110944426099,-15.010619575937183245
5.056000000000023,6.851789258251205881,-4.275081247583039272,0.12901779036070857096,4.8252772178377536117,-15.010619575937254649
5.0570000000000235,6.8475030253152758004,-4.297372859806203209,0.13385641162972932813,4.851949180149808934,-15.010619575937332979
5.058000000000024,6.8431945381462873593,-4.319587610480939087,0.13872165346049278112,4.8785153362844446458,-15.010619575937418292
5.059000000000024,6.8388638800028520815,-4.341712618027669006,0.14361340090844098323,4.9049572861469263175,-15.010619575937510566
5.0600000000000245,6.834511147287652477,-4.3637344758199731404,0.14853152025871760264,4.9312558891268044436,-15.010619575937609736
5.061000000000025,6.8301364500723352503,-4.3856392528437981894,0.15347585828581140736,4.9573912649095125014,-15.010619575937715608
5.062000000000025,6.8257399126206582053,-4.4074124965621993494,0.1584462415155349041,4.983342797379140329,-15.01061957593782793
5.0630000000000255,6.821321673907591003,-4.429039238174453376,0.16344247549256187624,5.0090891418778157066,-15.010619575937946288
5.064000000000026,6.8168818881318807936,-4.4505040004586093475,0.16846434405701343111,5.0346082360875317194,-15.010619575938070199
5.065000000000026,6.8124207252194054485,-4.4717908083846709976,0.1735116086338469951,5.0598773147977167334,-15.010619575938199027
5.0660000000000265,6.807938371314451817,-4.4928832026813666496,0.17858400753906335527,5.084872928815987509,-15.010619575938331987
5.067000000000027,6.8034350292558766838,-4.5137642565325994423,0.18368125530699983969,5.1095709682699878233,-15.010619575938468178
5.068000000000027,6.7989109190349366414,-4.53441659556993053,0.18880304204321919433,5.133946690534641338,-15.010619575938606544
5.0690000000000275,6.794366278231412879,-4.5548224213145963135,0.19394903280772945069,5.157974753001207644,-15.010619575938745878
5.070000000000028,6.789801362424511206,-4.574963538206387153,0.19911886703347556487,5.181629250881927727,-15.0106195759388848
5.071000000000028,6.7852164455748898222,-4.5948213843370423583,0.20431215798522405638,5.204883760216529598,-15.010619575939021768
5.0720000000000285,6.7806118203740610596,-4.6143770659825099952,0.20952849226411226745,5.227711386214246229,-15.010619575939155126
5.073000000000029,6.7759877985573321534,-4.6336113960013984698,0.21476742936324903404,5.2500848170271595702,-15.010619575939283044
5.074000000000029,6.7713447111763978466,-4.652504936136190433,0.22002850127982826634,5.2719763830075973545,-15.010619575939403574
5.0750000000000295,6.7666829088276779823,-4.671038043219351324,0.22531121218924595693,5.293358121454046029,-15.010619575939514652
5.07600000000003,6.762002761832509807,-4.6891909192484792874,0.23061503818668937614,5.3142018467967903845,-15.010619575939614114
5.07700000000003,6.75730466036536095,-4.7069436652533346802,0.23593942710158983374,5.3344792261165613068,-15.010619575939699708
5.0780000000000305,6.7525890145263281284,-4.724276338833277082,0.24128379839019291896,5.354161859827316546,-15.010619575939769142
5.079000000000031,6.7478562543543313505,-4.7411690151967485884,0.24664754311129863367,5.3732213672884873005,-15.0106195759398201
5.080000000000031,6.7431068297776060707,-4.7576018514855015497,0.2520300239899550293,5.3916294770433344104,-15.0106195759398503
5.0810000000000315,6.738341210498338153,-4.773555154115908372,0.25743057557355037817,5.4093581213093570215,-15.010619575939857508
5.082000000000032,6.733559885808579644,-4.789009448818642791,0.2628485044843390449,5.4263795342750103944,-15.010619575939839573
5.083000000000032,6.7287633643349275894,-4.8039455530071120057,0.26828308977195465873,5.4426663536854764016,-15.01061957593979452
5.0840000000000325,6.7239521737098427974,-4.8183446500551556806,0.27373358336891172082,5.458191725130164788,-15.0106195759397205115
5.085000000000033,6.719126860167929063,-4.8321883650166872416,0.279199210651475542,5.472929408377375416,-15.010619575939615962
5.086000000000033,6.7142879880659833993,-4.8454588412751598285,0.28467917110759392407,5.4868538850385601096,-15.01061957593947955
5.0870000000000335,6.7094361393261606587,-4.8581388175700445085,0.29017263911283726742,5.4999404667873629236,-15.010619575939310287
5.088000000000034,6.7045719128021669985,-4.870211704811962583,0.29567876481449327898,5.512165403308565545,-15.010619575939107497
5.089000000000034,6.699695923569000225,-4.881661662068738893,0.30119667512311609902,5.5235059891106559737,-15.010619575938870917
5.0900000000000345,6.6948088021373845643,-4.8924736710824012374,0.30672547480994679037,5.53394066830432623,-15.01061957593860069
5.091000000000035,6.6899111935946951805,-4.9026336086629135353,0.31226424770771336203,5.5434491364290137587,-15.010619575938297383
5.092000000000035,6.685003756674825481,-4.9121283162989457694,0.3178120580113955947,5.5520124384016847825,-15.010619575937962012
5.0930000000000355,6.6800871627601088156,-4.9209456663298480573,0.32336795167461561068,5.5596130616672556598,-15.010619575937596029
5.094000000000036,6.6751620948190560096,-4.929074624036625814,0.32893095789640281775,5.566235023648947844,-15.010619575937201343
5.095000000000036,6.670229246284301424,-4.9365053050333212847,0.33450009069219543314,5.571863952629776228,-15.010619575936780278
5.0960000000000365,6.665289319875752838,-4.943229027373786653,0.3400743505420942856,5.576487161243272691,-15.0106195759363355785
5.097000000000037,6.660343026374504637,-4.9492383578321459572,0.34565272610859186454,5.5800937118121138355,-15.010619575935870327
5.098000000000037,6.6553910833535899084,-4.9545271518678114576,0.35123419601527398922,5.582674472846889463,-15.010619575935387952
5.0990000000000375,6.650434213872106353,-4.959090586847035905,0.35681773067734554592,5.5842221661028243187,-15.010619575934892157
5.100000000000038,6.645473145139645116,-4.962925188161715189,0.36240229417427686373,5.5847314036885470127,-15.010619575934386825
5.101000000000038,6.6405086071582738326,-4.9660288479613736447,0.36798684615441340615,5.5841987148263998435,-15.010619575933876052
5.1020000000000385,6.6355413313495694282,-4.968400836294659445,0.3735703437610467671,5.5826225619764683655,-15.010619575933363959
5.103000000000039,6.6305720491743580453,-4.9700418045408006856,0.37915174356921575946,5.5800033461544475055,-15.010619575932854727
5.104000000000039,6.6256014907528960186,-4.9709537810977720614,0.38473000352239684443,5.5763434013944746773,-15.010619575932352457
5.1050000000000395,6.620630383493215589,-4.9711401593807852655,0.39030408485825522164,5.571646978429887937,-15.010619575931861139
5.10600000000004,6.6156594507352623935,-4.9706056782705167517,0.39587295401276125469,5.5659202177852258246,-15.0106195759313845745
5.10700000000004,6.6106894104182704975,-4.969356395233628327,0.40143558449222894826,5.5591711125894353387,-15.010619575930926319
5.1080000000000405,6.605720973778558272,-4.967399652417098778,0.40699095870319913423,5.5514094615310611226,-15.010619575930489636
5.109000000000041,6.600754844084589719,-4.964744036091264905,0.41253806973056302224,5.542646812479181958,-15.010619575930077426
5.110000000000041,6.5957917154157370333,-4.961399329883018301,0.41807592305489311215,5.5328963973872851974,-15.010619575929692222
5.1110000000000415,6.5908322714907087367,-4.95737646229925534,0.423603538200607814,5.522173059179630487,-15.010619575929336134
5.112000000000042,6.5858771845510819007,-4.9526874490905765,0.42911995030733178296,5.5104931713897488095,-15.010619575929010855
5.113000000000042,6.5809271143048059375,-4.947345331045747298,0.43462421161761321983,5.4978745513776657453,-15.010619575928717635
5.1140000000000425,6.57598270693393871,-4.9413641078381707245,0.44011539287500874858,5.4843363679956715715,-15.010619575928457281
5.115000000000043,6.5710445941702432474,-4.934758668566418712,0.44559258462743211762,5.469899044601757222,-15.010619575928230175
5.116000000000043,6.5661133924416250295,-4.927544719641794103,0.4510548984315709558,5.4545841583352855184,-15.010619575928036274
5.1170000000000435,6.5611897020917353774,-4.9197387106772247556,0.45650146795509248006,5.438414336571462812,-15.0106195759278751595
5.118000000000044,6.55627410667441535,-4.9113577590240018195,0.46193144997427125075,5.4214131514603808343,-15.010619575927746059
5.119000000000044,6.551367172324015491,-4.9024195735866082637,0.46734402526556744463,5.403605013433713583,-15.010619575927647851
5.1200000000000445,6.5464694472020078975,-4.892942378521926067,0.4727383993905513135,5.385015064528679228,-15.010619575927579151
5.121000000000045,6.5415814610197156407,-4.8829448373983567484,0.4781138033743983389,5.3656690723358677923,-15.0106195759275383265
5.122000000000045,6.5367037246364268857,-4.8724459783538152193,0.48346949427896122927,5.345593325326358943,-15.01061957592752354
5.1230000000000455,6.531836729731642426,-4.861465120750184982,0.48880475567215187407,5.324814530255645904,-15.0106195759275327884
5.124000000000046,6.5269809485497300365,-4.8500218037766956634,0.49411889799603267722,5.3033597122787027767,-15.010619575927563975
5.125000000000046,6.5221368337148303627,-4.838135717406835198,0.4994112588366177852,5.2812561183435324814,-15.010619575927614906
5.1260000000000465,6.5173048181134790994,-4.8258266360638383363,0.50468120309891750086,5.258531124361113092,-15.010619575927683361
5.127000000000047,6.5124853148420803342,-4.813114355299445698,0.5099281230912218711,5.235212146579146826,-15.010619575927767117
5.128000000000047,6.5076787172160864042,-4.800018631740376237,0.51515143852301159165,5.2113265575166325236,-15.010619575927863978
