t,phi1,v1,phi2,v2,energy
4.293999999999769,-1.3462473323036584362,0.3626887552441385227,-1.0695128790158097594,-0.46144304610436376392,-9.005915295506334355
4.294999999999769,-1.3458795513058363826,0.37287336395247751704,-1.0699749373491350515,-0.46267408344554452427,-9.005915295506334348
4.295999999999769,-1.3455015853261197642,0.3830587215257452606,-1.0704382281216519514,-0.46390793757195637582,-9.00591529550633434
4.29699999999977,-1.3451134336083486396,0.39324484237070220384,-1.0709027541890561771,-0.46514468596046961224,-9.005915295506334336
4.29799999999977,-1.3447150953825103418,0.40343173978179068718,-1.0713685184834806879,-0.46638440400136501086,-9.005915295506334329
4.29899999999977,-1.3443065698658645886,0.41361942591550285197,-1.0718355240113870343,-0.46762716495414625187,-9.005915295506334323
4.299999999999771,-1.3438878562640943611,0.42380791176448257666,-1.0723037738514123209,-0.46887303990295353003,-9.005915295506334315
4.300999999999771,-1.3434589537724828115,0.43399720713135942987,-1.0727732711521713821,-0.47012209771157520075,-9.00591529550633431
4.301999999999771,-1.3430198615771164738,0.444187320602312789,-1.0732440191300137685,-0.4713744049780545567,-9.0059152955063343044
4.302999999999772,-1.3425705788561150438,0.45437825952036443777,-1.0737160210667351345,-0.47263002598888909767,-9.005915295506334298
4.303999999999772,-1.3421111047808880054,0.4645700299583981274,-1.0741892803072426217,-0.4738890226728199292,-9.005915295506334292
4.304999999999772,-1.3416414385174183718,0.47476263669190476216,-1.0746638002571738259,-0.47515145455420921308,-9.005915295506334288
4.305999999999773,-1.341161579227573822,0.48495608317145205734,-1.0751395843804689345,-0.4764173787060038887,-9.005915295506334278
4.306999999999773,-1.3406715260704455028,0.49515037149487770764,-1.07561663619689562,-0.4776868497022841919,-9.00591529550633427
4.307999999999773,-1.3401712782037147787,0.5053455023792053042,-1.0760949592795262742,-0.4789599195703958175,-9.0059152955063342645
4.308999999999774,-1.3396608347850482035,0.51554147513228244646,-1.0765745572521671661,-0.48023663774266490292,-9.005915295506334256
4.309999999999774,-1.3391401949735209933,0.52573828762414070846,-1.0770554337867391055,-0.48151705100769535327,-9.00591529550633425
4.310999999999774,-1.3386093579310692781,0.53593593625807734354,-1.0775375926006091957,-0.48280120346124838366,-9.005915295506334242
4.311999999999775,-1.3380683228239714117,0.5461344159414588429,-1.0780210374538732566,-0.4840891364567045233,-9.0059152955063342325
4.312999999999775,-1.3375170888243586157,0.55633372005624670217,-1.0785057721465885004,-0.48538088855510870735,-9.005915295506334228
4.313999999999775,-1.3369556551117552382,0.56653384042924599976,-1.0789918005159560465,-0.48667649547479947575,-9.005915295506334221
4.314999999999776,-1.3363840208746488999,0.57673476730207764827,-1.0794791264334528563,-0.48797599004062370908,-9.005915295506334216
4.315999999999776,-1.3358021853120908082,0.5869364893008754455,-1.0799677538019126768,-0.48927940213273875064,-9.005915295506334207
4.316999999999776,-1.3352101476353265086,0.5971389934057093298,-1.0804576865525555812,-0.49058675863500420282,-9.005915295506334195
4.317999999999777,-1.3346079070694573509,0.6073422649197365273,-1.080948928641965697,-0.49189808338296613573,-9.005915295506334188
4.318999999999777,-1.3339954628551329394,0.61754628743808257527,-1.0814414840490167161,-0.49321339711143691144,-9.005915295506334182
4.319999999999777,-1.3333728142502748356,0.6277510428164545108,-1.0819353567717447841,-0.4945327174016743091,-9.005915295506334173
4.320999999999778,-1.3327399605318317803,0.6379565111394888283,-1.0824305508241683691,-0.49585605862816413127,-9.005915295506334163
4.321999999999778,-1.3320969009975666998,0.64816267068883713534,-1.0829270702330547181,-0.49718343190501098483,-9.005915295506334157
4.322999999999778,-1.3314436349678757565,0.6583694979109927716,-1.08342491903463251,-0.4985148450319424571,-9.005915295506334147
4.323999999999779,-1.3307801617876396996,0.6685769673848620037,-1.0839241012712503215,-0.49985030243993245185,-9.00591529550633414
4.324999999999779,-1.3301064808281077723,0.67878505178908376367,-1.0844246209879805289,-0.50118980513645001095,-9.00591529550633413
4.325999999999779,-1.329422591488814422,0.68899372186910226936,-1.0849264822291682738,-0.5025333506503405244,-9.005915295506334122
4.32699999999978,-1.3287284931995290599,0.699202946403997243,-1.0854296890349251302,-0.5038809329763468258,-9.005915295506334112
4.32799999999978,-1.3280241854222391098,0.70941269217307683693,-1.085934245437567115,-0.5052325425192782822,-9.005915295506334104
4.32899999999978,-1.3273096676531665798,0.7196229239222387753,-1.0864401554579966959,-0.5065881660378366156,-9.005915295506334094
4.329999999999781,-1.3265849394248183863,0.72983360433010563645,-1.0869474231020284573,-0.50794778658810784094,-9.005915295506334086
4.330999999999781,-1.3258500003080706536,0.74004469397394062645,-1.0874560523566580951,-0.50931138346673036866,-9.005915295506334079
4.331999999999781,-1.3251048499142872043,0.7502561512953506303,-1.087966047186274422,-0.5106789321537500037,-9.005915295506334073
4.332999999999782,-1.32434948789747245,0.7604679325657837787,-1.0884774115288140761,-0.5120504042551732721,-9.005915295506334066
4.333999999999782,-1.3235839139564588838,0.7706799918518292286,-1.0889901492918586377,-0.5134257674452312272,-9.005915295506334059
4.334999999999782,-1.3228081278371293688,0.78089228098032733075,-1.0895042643486738693,-0.5148049854083666223,-9.005915295506334054
4.335999999999783,-1.322022129334674408,0.7911047495032988429,-1.0900197605341908116,-0.51618801778095809596,-9.0059152955063340425
4.336999999999783,-1.3212259182958845705,0.80131734466270234643,-1.0905366416409284759,-0.51757482009279578755,-9.0059152955063340356
4.337999999999783,-1.3204194946214782434,0.8115300113550295338,-1.0910549114148578967,-0.5189653437083235969,-9.005915295506334031
4.338999999999784,-1.3196028582684648654,0.8217426920957485596,-1.091574573551207315,-0.520359535767664112,-9.005915295506334025
4.339999999999784,-1.3187760092525437869,0.83195532698360618185,-1.092095631690208285,-0.5217573391274430617,-9.005915295506334015
4.340999999999784,-1.3179389476505388952,0.84216785366479996833,-1.0926180894127825128,-0.5231586923014309978,-9.005915295506334006
4.341999999999785,-1.3170916736028691277,0.8523802072970324049,-1.0931419502361692527,-0.52456352940102078295,-9.0059152955063339965
4.342999999999785,-1.3162341873160549841,0.8625923205134593144,-1.0936672176094931071,-0.5259717800755603438,-9.00591529550633399
4.343999999999785,-1.3153664890652611385,0.8728041233865455794,-1.0941938949092720954,-0.5273833694525610592,-9.005915295506333984
4.344999999999786,-1.3144885791968752357,0.8830155433918417605,-1.0947219854348658775,-0.5287982180778030739,-9.005915295506333977
4.345999999999786,-1.3136004581311229448,0.8932265053716958114,-1.0952514924038640412,-0.53021624185535977283,-9.00591529550633397
4.346999999999786,-1.3127021263647193274,0.90343693149891471264,-1.0957824189474143821,-0.5316373519875646122,-9.005915295506333962
4.347999999999787,-1.3117935844735565632,0.91364674124039147905,-1.096314768105491132,-0.53306145491494448074,-9.005915295506333955
4.348999999999787,-1.3108748331154280588,0.92385585132071364157,-1.096848542822103115,-0.53448845225614476144,-9.005915295506333949
4.349999999999787,-1.3099458730327889498,0.93406417568576996096,-1.0973837459404418347,-0.53591824074787227815,-9.005915295506333941
4.350999999999788,-1.3090067050555529914,0.9442716254663727949,-1.0979203801979695245,-0.53735071218488334116,-9.005915295506333933
4.351999999999788,-1.3080573301039258096,0.9544781089419142239,-1.0984584482214472203,-0.5387857533600451526,-9.005915295506333924
4.352999999999788,-1.3070977491912744723,0.96468353150407472427,-1.0989979525219029443,-0.54022324600449989627,-9.0059152955063339185
4.353999999999789,-1.3061279634270333181,0.97488779562060388044,-1.099538895489540116,-0.5416630667279619136,-9.0059152955063339115
4.354999999999789,-1.3051479740196459585,0.98509080079919333423,-1.1000812793885863395,-0.5431050869591794624,-9.0059152955063339055
4.355999999999789,-1.3041577822795433532,0.9952924435514628896,-1.1006251063520827502,-0.54454917288659366193,-9.005915295506333903
4.35699999999979,-1.3031573896221578345,1.0054926173570814174,-1.1011703783766141308,-0.5459951853992283486,-9.0059152955063338985
4.35799999999979,-1.302146797570972932,1.0156912126280449406,-1.1017170973169800488,-0.5474429800278457023,-9.0059152955063338925
4.35899999999979,-1.301126007760608833,1.0258881166731350246,-1.1022652648808072968,-0.54889240688640364977,-9.005915295506333889
4.359999999999791,-1.3000950219399432836,1.036083213662581349,-1.1028148826231039567,-0.5503433106138522069,-9.005915295506333884
4.360999999999791,-1.2990538419752677148,1.0462763845929530928,-1.103365951940755445,-0.551795530316307094,-9.005915295506333882
4.361999999999791,-1.298002469853478353,1.0564675072523045343,-1.1039184740669629382,-0.5532488995096401324,-9.005915295506333879
4.362999999999792,-1.2969409076853020454,1.0666564561856010277,-1.104472450065624612,-0.5547032460625271181,-9.005915295506333876
4.363999999999792,-1.2958691577085565104,1.0768431026604523044,-1.1050278808256601762,-0.5561583921399950626,-9.005915295506333869
4.364999999999792,-1.2947872222914446863,1.0870273146331808136,-1.1055847670552792233,-0.557614154147511887,-9.005915295506333868
4.365999999999793,-1.2936951039358828363,1.0972089567152536044,-1.1061431092761939574,-0.5590703426756628642,-9.005915295506333867
4.366999999999793,-1.292592805280862024,1.1073878901401070354,-1.1067029078177769105,-0.56052676244545930856,-9.0059152955063338656
4.367999999999793,-1.2914803291058425572,1.1175639727303943771,-1.1072641628111643046,-0.56198321225432622267,-9.005915295506333864
4.368999999999794,-1.2903576783341809594,1.127737058865687162,-1.1078268741833057596,-0.56343948492281682304,-9.005915295506333863
4.369999999999794,-1.2892248560365890004,1.1379069994506619184,-1.1083910416509611002,-0.56489536724210307394,-9.005915295506333859
4.370999999999794,-1.2880818654346242828,1.1480736418838047064,-1.1089566647146450615,-0.5663506399222925666,-9.005915295506333859
4.371999999999795,-1.2869287099042118524,1.1582368300266666524,-1.109523742652520748,-0.5678050775416232837,-9.005915295506333859
4.372999999999795,-1.2857653929791962635,1.1683964041737044544,-1.1100922745142427456,-0.56925844849658898544,-9.005915295506333861
4.373999999999795,-1.2845919183549234958,1.1785522010227405969,-1.1106622591147508485,-0.5707105149530491414,-9.00591529550633386
4.374999999999796,-1.2834082898918520867,1.1887040536460787758,-1.111233695028015411,-0.5721610327983785124,-9.005915295506333861
4.375999999999796,-1.2822145116191928067,1.1988517914623107902,-1.1118065805807353914,-0.5736097515947126514,-9.0059152955063338656
4.376999999999796,-1.281010587738576165,1.2089952402088518966,-1.112380913845990214,-0.5750564145333467466,-9.005915295506333867
4.377999999999797,-1.2797965226277470014,1.2191342219152423558,-1.1129566926368466305,-0.57650075839034636453,-9.0059152955063338725
4.378999999999797,-1.2785723208442853764,1.2292685548772536241,-1.1135339144999218231,-0.5779425134834297698,-9.005915295506333876
4.379999999999797,-1.2773379871293529374,1.2393980536318383394,-1.1141125767089040507,-0.5793814036301825926,-9.005915295506333881
4.380999999999798,-1.2760935264114638956,1.2495225289329639481,-1.1146926762580322022,-0.58081714610766669004,-9.0059152955063338855
4.381999999999798,-1.274838943810279711,1.2596417877283704834,-1.1152742098555356819,-0.58224945161348609207,-9.005915295506333893
4.382999999999798,-1.273574244640426541,1.2697556331372936624,-1.115857173917036115,-0.583678024228373942,-9.0059152955063339
4.383999999999799,-1.2722994344153344647,1.2798638644291950941,-1.1164415645589124288,-0.5851025613803653282,-9.005915295506333906
4.384999999999799,-1.2710145188510974567,1.2899662770035419997,-1.1170273775916309261,-0.5865227538106218546,-9.005915295506333914
4.385999999999799,-1.2697195038703530381,1.3000626623706794254,-1.1176146085130420377,-0.5879382855409747133,-9.005915295506333924
4.3869999999998,-1.2684143956061804913,1.3101528081338384851,-1.1182032525016455046,-0.58934883384325389874,-9.005915295506333933
4.3879999999998,-1.2670992004060164794,1.3202364979723246884,-1.1187933044098258114,-0.59075406921047203296,-9.005915295506333941
4.3889999999998,-1.2657739248355868698,1.3303135116259309081,-1.1193847587570597592,-0.5921536553299320577,-9.005915295506333953
4.389999999999801,-1.264438575682853513,1.3403836248806199978,-1.1199776097230981384,-0.59354724905832878626,-9.005915295506333967
4.390999999999801,-1.2630931599619746856,1.3504466095555224917,-1.1205718511411235276,-0.5949345003989149897,-9.0059152955063339775
4.391999999999801,-1.2617376849172778577,1.3605022334912952081,-1.1211674764908863226,-0.59631505248080332235,-9.0059152955063339905
4.392999999999802,-1.2603721580272434041,1.3705502605398869197,-1.121764478891821163,-0.5976885415404759564,-9.0059152955063340035
4.393999999999802,-1.258996587008497825,1.3805904505557575568,-1.1223628510961460046,-0.59905459690557430534,-9.005915295506334019
4.394999999999802,-1.2576109798198150026,1.3906225593885976696,-1.1229625854819461503,-0.6004128409810416508,-9.005915295506334035
4.395999999999803,-1.2562153446661239678,1.4006463388775950819,-1.123563674046245631,-0.60176288923769186254,-9.005915295506334049
4.396999999999803,-1.2548096900025216072,1.4106615368472958315,-1.1241661083980683991,-0.60310435020327769263,-9.005915295506334066
4.397999999999803,-1.2533940245382886929,1.4206678971051066027,-1.1247698797514918708,-0.6044368254561323505,-9.0059152955063340815
4.398999999999804,-1.251968357240907568,1.4306651594404859085,-1.125374978918695427,-0.6057599096214582007,-9.005915295506334101
4.399999999999804,-1.2505326973400797788,1.440653059625871274,-1.1259813963030065578,-0.6070731903703364843,-9.005915295506334121
4.400999999999804,-1.249087054331741891,1.4506313294193896227,-1.1265891218919474074,-0.60837624842153193214,-9.005915295506334142
4.401999999999805,-1.247631437982077684,1.4605996965693979263,-1.1271981452502845522,-0.6096686575461660159,-9.005915295506334163
4.402999999999805,-1.2461658583315248704,1.4705578848209010079,-1.1278084555130849169,-0.6109499845753323656,-9.005915295506334184
4.403999999999805,-1.2446903256987744401,1.4805056139238931232,-1.1284200413787808078,-0.6122197894107275678,-9.005915295506334206
4.404999999999806,-1.2432048506847606804,1.4904425996436696264,-1.1290328911022471152,-0.6134776250383701402,-9.005915295506334231
4.405999999999806,-1.2417094441766398818,1.5003685537731546337,-1.1296469924878938082,-0.61472303754547995714,-9.0059152955063342585
4.406999999999806,-1.2402041173517556878,1.5102831841472901253,-1.1302623328827769199,-0.61595556614058976947,-9.0059152955063342845
4.407999999999807,-1.2386888816815890067,1.5201861946595313904,-1.1308788991697312888,-0.61717474317695971873,-9.005915295506334312
4.408999999999807,-1.2371637489356903565,1.5300772852804930928,-1.1314966777605283967,-0.6183800941793648871,-9.005915295506334339
4.409999999999807,-1.2356287311855924701,1.5399561520787895355,-1.1321156545890627083,-0.6195711378743249483,-9.005915295506334366
4.410999999999808,-1.2340838408087009447,1.5498224872441119206,-1.1327358151045699903,-0.62074738622384388457,-9.0059152955063343955
4.411999999999808,-1.2325290904921606792,1.5596759791125845292,-1.1333571442648811534,-0.6219083444627265119,-9.005915295506334424
4.412999999999808,-1.2309644932366957975,1.5695163121944407965,-1.1339796265297152263,-0.6230535111395372039,-9.005915295506334455
4.413999999999809,-1.22939006236042072,1.5793431672040592126,-1.1346032458540151362,-0.62418237816126472266,-9.005915295506334486
4.414999999999809,-1.2278058115026200027,1.5891562210923978474,-1.1352279856813300327,-0.62529443084175545005,-9.005915295506334516
4.415999999999809,-1.2262117546274945264,1.5989551470818650781,-1.135853828937247956,-0.6263891479539755615,-9.005915295506334549
4.41699999999981,-1.224607906027871583,1.6087396147036627785,-1.1364807580228827043,-0.62746600178616079635,-9.00591529550633458
4.41799999999981,-1.2229942803288763667,1.61850928983763682,-1.1371087548084188195,-0.62852445820191044855,-9.005915295506334616
4.41899999999981,-1.2213708924915623474,1.6282638347546682308,-1.1377378006267186623,-0.6295639767042800319,-9.005915295506334652
4.419999999999811,-1.2197377578164979698,1.6380029081616367542,-1.1383678762669955996,-0.6305840105039247594,-9.005915295506334688
4.420999999999811,-1.2180948919473070895,1.6477261652489868501,-1.138998961968557383,-0.63158400659134351473,-9.005915295506334724
4.421999999999811,-1.2164423108741605299,1.6574332577409243823,-1.139631037414623841,-0.6325634058132703898,-9.005915295506334763
4.422999999999812,-1.2147800309372161175,1.6671238339482703431,-1.1402640817262230541,-0.63352164295325810744,-9.0059152955063348014
4.423999999999812,-1.2131080688300045224,1.6767975388239959636,-1.1408980734561702275,-0.63445814681649474666,-9.005915295506334839
4.424999999999812,-1.2114264416027582155,1.6864540140214614693,-1.1415329905831335139,-0.63537234031889213884,-9.0059152955063348795
4.425999999999813,-1.2097351666656808264,1.6960928979553785391,-1.1421688105057910739,-0.63626364058048110204,-9.005915295506334917
4.426999999999813,-1.208034261792154168,1.7057138258655142404,-1.1428055100370836989,-0.6371314590231453361,-9.005915295506334954
4.427999999999813,-1.2063237451218801819,1.7153164298831518085,-1.1434430653985673505,-0.6379752014727223049,-9.005915295506334994
4.428999999999814,-1.2046036351639550381,1.7249003391003211621,-1.1440814522148699924,-0.63879426826549578924,-9.005915295506335034
4.429999999999814,-1.202873950799872615,1.7344651796418094446,-1.1447206455082571218,-0.6395880543591010081,-9.00591529550633507
4.430999999999814,-1.2011347112864545757,1.7440105747399592083,-1.1453606196933104177,-0.6403559494478592723,-9.005915295506335107
4.431999999999815,-1.1993859362587042496,1.7535361448122590739,-1.1460013485717239453,-0.6410973380825550617,-9.005915295506335147
4.432999999999815,-1.1976276457325815278,1.7630415075417288303,-1.146642805327222362,-0.6418115997946642012,-9.005915295506335184
4.433999999999815,-1.195859860107695974,1.7725262779600979771,-1.1472849625206055793,-0.6424981092250374634,-9.005915295506335223
4.434999999999816,-1.1940826001699153639,1.78199006853377366,-1.1479277920849243359,-0.6431562362570394364,-9.005915295506335261
4.435999999999816,-1.1922958870938868638,1.7914324892525908191,-1.1485712653207911354,-0.64378534615413788385,-9.005915295506335298
4.436999999999816,-1.1904997424454680717,1.8008531477213341448,-1.1492153528918309959,-0.64438479970193407985,-9.005915295506335335
4.437999999999817,-1.1886941881840651578,1.8102516492540181404,-1.1498600248202764426,-0.6449539533546197403,-9.005915295506335373
4.438999999999817,-1.1868792466648753505,1.8196275969709082176,-1.1505052504827111652,-0.64549215938584118997,-9.00591529550633541
4.439999999999817,-1.1850549406410310415,1.8289805918982622951,-1.1511509986059667314,-0.6459987660439463127,-9.005915295506335446
4.440999999999818,-1.1832212932656427976,1.8383102330707688635,-1.1517972372631767267,-0.6464731177115846351,-9.00591529550633548
4.441999999999818,-1.1813783280937385973,1.8476161176366538913,-1.1524439338699926577,-0.6469145550696255938,-9.005915295506335511
4.442999999999818,-1.1795260690840966398,1.8568978409654253088,-1.1530910551809659145,-0.64732241526535464794,-9.005915295506335544
4.443999999999819,-1.1776645406009691053,1.866154996758220111,-1.1537385672861000514,-0.64769603208490141727,-9.005915295506335573
4.444999999999819,-1.1757937674156942816,1.8753871771607153728,-1.1543864356075775884,-0.64803473612984847474,-9.005915295506335604
4.445999999999819,-1.1739137747081945165,1.884593972878560684,-1.1550346248966654893,-0.6483378549979637907,-9.005915295506335632
4.44699999999982,-1.1720245880683574956,1.8937749732952856811,-1.1556830992308034086,-0.64860471346799414055,-9.00591529550633566
4.44799999999982,-1.1701262334972983963,1.9029297665926324924,-1.1563318220108787334,-0.6488346336884510423,-9.005915295506335683
4.44899999999982,-1.1682187374085005182,1.9120579398732590304,-1.1569807559586923765,-0.64902693537031500324,-9.005915295506335707
4.449999999999821,-1.1663021266288320497,1.9211590792857551562,-1.1576298631146192013,-0.64918093598357803437,-9.005915295506335729
4.450999999999821,-1.1643764283994366877,1.9302327701519098261,-1.1582791048354668708,-0.6492959509575385403,-9.005915295506335752
4.451999999999821,-1.1624416703764958915,1.9392785970961634072,-1.1589284417925368312,-0.6493712938847568337,-9.005915295506335771
4.452999999999822,-1.1604978806318606204,1.9482961441771754278,-1.1595778339698910403,-0.6494062767285736546,-9.005915295506335787
4.453999999999822,-1.158545087653550477,1.957284995021434117,-1.1602272406628279528,-0.64940021003408821736,-9.005915295506335802
4.454999999999822,-1.156583320346118252,1.9662447329588301988,-1.1608766204765711693,-0.64935240314248646415,-9.005915295506335813
4.455999999999823,-1.154612608030877947,1.9751749411601135308,-1.1615259313251740387,-0.64926216440860439654,-9.005915295506335822
4.456999999999823,-1.1526329804459944338,1.984075202776147352,-1.162175130430643394,-0.6491288014216055821,-9.005915295506335829
4.457999999999823,-1.1506444677464329987,1.9929451010788711043,-1.1628241743222854679,-0.64895162122864622124,-9.005915295506335834
4.458999999999824,-1.1486471005037671077,2.001784219603879056,-1.1634730188362769139,-0.64872993056139550494,-9.005915295506335834
4.459999999999824,-1.1466409097058428246,2.010592142294518271,-1.1641216191154637174,-0.6484630360652734262,-9.00591529550633583
4.460999999999824,-1.1446259267562984141,2.0193684536474058506,-1.1647699296093906444,-0.64815024453126272326,-9.005915295506335827
4.461999999999825,-1.1426021834739377607,2.0281127388592618379,-1.1654179040745637264,-0.64779086313014625767,-9.005915295506335818
4.462999999999825,-1.1405697120919563404,2.0368245839749507203,-1.1660654955749481332,-0.64738419964901586896,-9.0059152955063358085
4.463999999999825,-1.1385285452570185945,2.0455035760366211037,-1.1667126564827036222,-0.6469295627298936156,-9.005915295506335794
4.464999999999826,-1.136478716028185659,2.0541493032338298775,-1.1673593384791595989,-0.6464262621103013219,-9.005915295506335775
4.465999999999826,-1.1344202578756925293,2.0627613550545340416,-1.1680054925560316496,-0.64587360886560951797,-9.00591529550633575
4.466999999999826,-1.1323532046795738463,2.071339322436830339,-1.1686510690168812409,-0.6452709156529921905,-9.005915295506335724
4.467999999999827,-1.130277590728137622,2.0798827979213199435,-1.1692960174788201032,-0.64461749695680927797,-9.005915295506335697
4.468999999999827,-1.1281934507162863392,2.0883913758039726874,-1.1699402868744606344,-0.64391266933523454814,-9.005915295506335667
4.4699999999998274,-1.1261008197436849901,2.096864652289362705,-1.170583825454113477,-0.6431557516679424087,-9.00591529550633563
4.470999999999828,-1.123999733312775749,2.1053022256441448967,-1.1712265807882332314,-0.64234606540466332984,-9.005915295506335589
4.471999999999828,-1.1218902273266391018,2.113703696350639333,-1.17186849977011308,-0.6414829348144139148,-9.005915295506335546
4.4729999999998284,-1.1197723380867013955,2.1220686672603885719,-1.1725095286188288945,-0.6405656872352042544,-9.005915295506335496
4.473999999999829,-1.1176461022902888984,2.1303967437475509216,-1.1731496128824332075,-0.6395936533240220482,-9.005915295506335443
4.474999999999829,-1.1155115570280286088,2.138687533861990905,-1.1737886974413992212,-0.63856616730689009083,-9.005915295506335389
4.4759999999998294,-1.1133687397810961821,2.1469406484819266085,-1.1744267265123148246,-0.63748256722879110387,-9.005915295506335325
4.47699999999983,-1.1112176884183114916,2.1551557014659922097,-1.175063643651826382,-0.6363421952032515619,-9.005915295506335258
4.47799999999983,-1.1090584411930824774,2.163332309804572812,-1.1756993917608318485,-0.63514439766137412147,-9.0059152955063351866
4.4789999999998305,-1.1068910367401980866,2.1714700937702677383,-1.1763339130889225523,-0.6338885256001065201,-9.00591529550633511
4.479999999999831,-1.1047155140724712436,2.1795686770673376855,-1.1769671492390727768,-0.6325739348295333805,-9.005915295506335029
4.480999999999831,-1.1025319125772329437,2.187627686979990612,-1.1775990411725760556,-0.63119998621897624154,-9.005915295506334942
4.4819999999998315,-1.1003402720126787009,2.1956467545193609214,-1.1782295292142268818,-0.629766045941686343,-9.005915295506334848
4.482999999999832,-1.0981406325040687305,2.20362551456903642,-1.1788585530577463169,-0.6282714857179142296,-9.005915295506334754
4.483999999999832,-1.0959330345397833933,2.2115636060289876866,-1.1794860517714497676,-0.62671568305614011027,-9.005915295506334654
4.4849999999998325,-1.0937175189672355664,2.219460671957754873,-1.1801119638041549834,-0.62509802149224911983,-9.005915295506334549
4.485999999999833,-1.0914941269886417616,2.227316359712747581,-1.180736226991328112,-0.623417890826436185,-9.005915295506334438
4.486999999999833,-1.089262900156653946,2.2351303210885143215,-1.181358778561465435,-0.62167468735762609504,-9.005915295506334318
4.4879999999998335,-1.0870238803698541666,2.2429022124528391671,-1.1819795551427081928,-0.61986781411519562907,-9.005915295506334198
4.488999999999834,-1.0847771098681142266,2.250631694880524551,-1.1825984927696876938,-0.61799668108778618844,-9.00591529550633407
4.489999999999834,-1.0825226312278227905,2.2583184342847207493,-1.1832155268905976945,-0.61606070544899733336,-9.005915295506333941
4.4909999999998345,-1.0802604873569824464,2.2659621015456644139,-1.1838305923744908273,-0.6140593117797539221,-9.005915295506333806
4.491999999999835,-1.0779907214901793802,2.2735623726366905742,-1.184443623518795646,-0.61199193228714219883,-9.0059152955063336635
4.492999999999835,-1.0757133771834284578,2.281118928747384845,-1.1850545540570506586,-0.60985800701951317307,-9.005915295506333515
4.4939999999998355,-1.0734284983088966382,2.2886314564037450968,-1.1856633171668515141,-0.60765698407765496953,-9.00591529550633336
4.494999999999836,-1.0711361290495077757,2.2960996475852246234,-1.1862698454780073145,-0.60538831982183950985,-9.005915295506333202
4.495999999999836,-1.0688363138934319884,2.3035231998385318336,-1.1868740710809018312,-0.6030514790745528973,-9.005915295506333039
4.4969999999998365,-1.066529097628462901,2.3109018163880647111,-1.1874759255350552166,-0.6006459353187232209,-9.005915295506332871
4.497999999999837,-1.0642145253362861841,2.3182352062428617323,-1.1880753398778816146,-0.5981711708912641606,-9.005915295506332699
4.498999999999837,-1.0618926423866429332,2.3255230842999545756,-1.1886722446336379013,-0.59562667717175775406,-9.00591529550633252
4.4999999999998375,-1.0595634944313915397,2.3327651714440118193,-1.1892665698225586033,-0.59301195476610497545,-9.005915295506332339
4.500999999999838,-1.0572271273984718183,2.3399611946431668847,-1.1898582449701718844,-0.59032651368497835907,-9.0059152955063321525
4.501999999999838,-1.0548835874857752559,2.3471108870409277338,-1.1904471991167913166,-0.5875698735169167751,-9.0059152955063319634
4.5029999999998385,-1.0525329211549253523,2.3542139880440702668,-1.1910333608271780041,-0.5847415635959086135,-9.005915295506331767
4.503999999999839,-1.0501751751249721138,2.3612702434064219907,-1.191616658200367472,-0.58184112316331604596,-9.005915295506331566
4.504999999999839,-1.047810396366004856,2.368279405308447298,-1.1921970188796555916,-0.57886810152399970547,-9.005915295506331362
4.5059999999998395,-1.0454386320926875543,2.3752412324325506599,-1.1927743700627376747,-0.57582205819651002956,-9.005915295506331154
4.50699999999984,-1.0430599297577210669,2.3821554900340191098,-1.1933486385119947385,-0.57270256305721864686,-9.005915295506330943
4.50799999999984,-1.0406743370452366253,2.3890219500075306465,-1.1939197505649208233,-0.56950919647827053557,-9.005915295506330727
4.5089999999998405,-1.038281901864125062,2.3958403909491605354,-1.1944876321446851249,-0.56624154945924522496,-9.005915295506330508
4.509999999999841,-1.0358826723413063099,2.4026105982138229711,-1.1950522087708225986,-0.56289922375242303673,-9.005915295506330287
4.510999999999841,-1.0334766968149437662,2.409332363968091153,-1.1956134055700465937,-0.5594818319815602575,-9.005915295506330061
4.5119999999998415,-1.0310640238276081679,2.4160054872383445105,-1.1961711472871769779,-0.55598899775408517374,-9.005915295506329831
4.512999999999842,-1.0286447021193956763,2.4226297739541975743,-1.1967253582961771365,-0.55242035576663508004,-9.005915295506329598
4.513999999999842,-1.0262187806210049086,2.429205036987170841,-1.1972759626112931484,-0.548775551903862661,-9.005915295506329361
4.5149999999998425,-1.023786308446777692,2.4357310961845698664,-1.1978228838982883754,-0.5450542433304485405,-9.005915295506329124
4.515999999999843,-1.021347334887708346,2.4422077783985447776,-1.1983660454857666459,-0.54125609857626526695,-9.005915295506328883
4.516999999999843,-1.0189019094044263244,2.4486349175103083722,-1.1989053703765771574,-0.53738079761464653913,-9.00591529550632864
4.5179999999998435,-1.0164500816201570673,2.4550123544494969808,-1.199440781259294185,-0.53342803193372406354,-9.005915295506328395
4.518999999999844,-1.0139919013136659247,2.4613399372086642843,-1.1999722005197646481,-0.5293975046008030475,-9.005915295506328147
4.519999999999844,-1.0115274184121900218,2.4676175208529042894,-1.2004995502527165637,-0.5252889303197559546,-9.005915295506327896
4.5209999999998445,-1.0090566829843629358,2.473844967524605673,-1.2010227522734213963,-0.5211020354814227705,-9.005915295506327645
4.521999999999845,-1.0065797452331370497,2.48002214644334567,-1.2015417281294033104,-0.5168365582070146151,-9.005915295506327396
4.522999999999845,-1.0040966554887084378,2.486148933900937624,-1.2020563991121883304,-0.5124922483845260927,-9.005915295506327141
