t,phi1,v1,phi2,v2,energy
5.6500000000002215,-1.084178746910270991,1.1088466633603007176,6.4621476379338239383,1.600049342464411776,-15.78150225908951751
5.651000000000222,-1.083064487315505606,1.1196706517658337603,6.463744583481562072,1.5938367192085467057,-15.781502259089517538
5.652000000000222,-1.0819394093545806427,1.1304833966593530444,6.465335301250963668,1.5875937321675581218,-15.781502259089517565
5.6530000000002225,-1.0808035242680072999,1.1412849041045299269,6.466919760717607079,1.5813200603031810333,-15.7815022590895175925
5.654000000000223,-1.0796568432900424082,1.1520751805510038292,6.468497931036736596,1.5750153839854080236,-15.781502259089517621
5.655000000000223,-1.0784993776482887305,1.1628542328618538821,6.470069781044670239,1.5686793849915391329,-15.781502259089517648
5.6560000000002235,-1.077331138563267763,1.1736220683411268228,6.4716352792602065505,1.5623117465051337332,-15.781502259089517676
5.657000000000224,-1.0761521372479649802,1.1843786947614209113,6.4731943938860302865,1.5559121531148587153,-15.781502259089517705
5.658000000000224,-1.074962384907347469,1.1951241203915256235,6.474747092810116901,1.5494802908132272926,-15.781502259089517735
5.6590000000002245,-1.0737618927378538933,1.2058583540241168685,6.476293343607135718,1.5430158469952226975,-15.7815022590895177625
5.660000000000225,-1.0725506719268567377,1.2165814050035074615,6.47783311353985166,1.5365185104568010252,-15.78150225908951779
5.661000000000225,-1.0713287336520967719,1.2272932832534525788,6.4793663695605254217,1.5299879713932674576,-15.781502259089517821
5.6620000000002255,-1.0700960890810896836,1.2379939993050099057,6.480893078312311951,1.5234239213975200802,-15.781502259089517848
5.663000000000226,-1.0688527493705048224,1.2486835643244541826,6.482413206130657106,1.5168260534581554847,-15.781502259089517876
5.664000000000226,-1.0675987256655160034,1.2593619901412458402,6.483926719044692349,1.5101940619574303326,-15.781502259089517906
5.6650000000002265,-1.0663340290991243147,1.2700292892760534107,6.4854335827786273225,1.5035276426690730364,-15.781502259089517934
5.666000000000227,-1.0650586707914528757,1.280685474968829388,6.486933762753140164,1.4968264927559396991,-15.781502259089517962
5.667000000000227,-1.0637726618490134928,1.2913305612069392056,6.488427224086765393,1.4900903107675084374,-15.781502259089517993
5.6680000000002275,-1.062476013363945161,1.3019645627533429916,6.4899139315972792126,1.4833187966372062014,-15.781502259089518023
5.669000000000228,-1.0611687364132243553,1.3125874951748297517,6.4913938498030820477,1.4765116516795621866,-15.781502259089518052
5.670000000000228,-1.0598508420578470633,1.3231993748703036269,6.49286694292457815,1.4696685785871819272,-15.781502259089518086
5.6710000000002285,-1.0585223413419825063,1.3338002190991218633,6.4943331748855520854,1.4627892814275361428,-15.781502259089518112
5.672000000000229,-1.0571832452920984942,1.3443900460094841286,6.495792509314541914,1.455873465639558408,-15.78150225908951814
5.673000000000229,-1.0558335649160583683,1.3549688746668728018,6.4972449095462088686,1.4489208380300456988,-15.781502259089518172
5.6740000000002295,-1.0544733112021894772,1.3655367250825438602,6.4986903386227033354,1.4419311067698558677,-15.781502259089518202
5.67500000000023,-1.0531024951183231367,1.3760936182420679815,6.500128759295026927,1.434903981389896091,-15.7815022590895182334
5.67600000000023,-1.0517211276108060234,1.3866395761339214775,6.501560134024390434,1.4278391727768963254,-15.781502259089518264
5.6770000000002305,-1.050329219603482954,1.39717462177812667,6.502984424983567446,1.4207363931689618121,-15.7815022590895182916
5.678000000000231,-1.0489267819966509971,1.4076987792549413192,6.5044015940582434075,1.4135953561508986592,-15.781502259089518321
5.679000000000231,-1.0475138256659848743,1.4182120737335967121,6.5058116028483598836,1.4064157766493065352,-15.781502259089518353
5.6800000000002315,-1.0460903614614335967,1.428714531501084016,6.5072144126694538026,1.3991973709274325051,-15.78150225908951838
5.681000000000232,-1.0446564002060882917,1.4392061799909885029,6.5086099845539914276,1.3919398565797800447,-15.781502259089518411
5.682000000000232,-1.0432119526950211729,1.4496870478123712487,6.5099982792526968137,1.3846429525264672682,-15.781502259089518442
5.6830000000002325,-1.0417570296940956025,1.4601571647786979127,6.5113792572358744934,1.3773063790073284119,-15.781502259089518472
5.684000000000233,-1.0402916419387472042,1.4706165619368142012,6.5127528786947261356,1.369929857575752621,-15.7815022590895185015
5.685000000000233,-1.038815800132735975,1.4810652715959676239,6.5141191035426609093,1.3625131110922540956,-15.781502259089518533
5.6860000000002335,-1.0373295149468693542,1.491503327356875149,6.5154778914165992778,1.355055863717767658,-15.781502259089518562
5.687000000000234,-1.0358327970176962008,1.5019307641408363692,6.5168292016782699495,1.3475578409066638181,-15.781502259089518593
5.688000000000234,-1.0343256569461716354,1.5123476182188917914,6.518172993415499706,1.3400187693994774222,-15.781502259089518623
5.6890000000002345,-1.0328081052962927012,1.5227539272410258654,6.5195092254434958046,1.3324383772153439866,-15.781502259089518654
5.690000000000235,-1.031280152593704801,1.5331497302654143735,6.520837856306120676,1.3248163936441378326,-15.7815022590895186845
5.691000000000235,-1.0297418093242788629,1.5435350677877158043,6.5221588442771586056,1.3171525492383061539,-15.7815022590895187166
5.6920000000002355,-1.0281930859326591943,1.5539099817704063378,6.5234721473615740928,1.3094465758043931728,-15.781502259089518745
5.693000000000236,-1.0266339928207819781,1.5642745156721580804,6.5247777232967615808,1.3016982063942485562,-15.7815022590895187755
5.694000000000236,-1.0250645403463643702,1.574628714477260183,6.5260755295537862305,1.2939071752959142868,-15.781502259089518807
5.6950000000002365,-1.0234847388213641543,1.5849726247250824909,6.527365523338615423,1.2860732180241842121,-15.781502259089518838
5.696000000000237,-1.0218945985104099114,1.5953062945395813769,6.5286476615933406492,1.2781960713108305183,-15.781502259089518868
5.697000000000237,-1.0202941296292016629,1.6056297736588474135,6.5299219009973894627,1.2702754730944914033,-15.781502259089518899
5.6980000000002375,-1.0186833423428819458,1.6159431134646945476,6.5311881979687271466,1.2623111625102142598,-15.7815022590895189265
5.699000000000238,-1.017062246764377277,1.6262463670122904529,6.532446508665047747,1.2543028798786487026,-15.7815022590895189586
5.700000000000238,-1.0154308529527099672,1.6365395890598277344,6.5336967889849541244,1.2462503666948838214,-15.78150225908951899
5.7010000000002385,-1.0137891709112802446,1.6468228360982356735,6.5349389945691266617,1.2381533656169240665,-15.781502259089519018
5.702000000000239,-1.0121372105861186441,1.6570961663809322058,6.5361730808014802657,1.2300116204537982232,-15.781502259089519046
5.703000000000239,-1.0104749818641086271,1.667359639953615834,6.537399002810309288,1.2218248761532959672,-15.7815022590895190765
5.7040000000002395,-1.0088024945711793878,1.6776133186840971837,6.5386167154694200022,1.2135928787893265421,-15.781502259089519103
5.70500000000024,-1.007119758470468809,1.6878572662921699195,6.5398261733992502365,1.2053153755488941438,-15.7815022590895191355
5.70600000000024,-1.0054267832604565279,1.6980915483795207456,6.5410273309679758014,1.1969921147186846515,-15.781502259089519166
5.7070000000002405,-1.0037235785730670712,1.7083162324596782224,6.542220142292603295,1.1886228456712583908,-15.781502259089519195
5.708000000000241,-1.0020101539717430228,1.7185313879880001408,6.5434045612400489112,1.1802073188508436776,-15.781502259089519227
5.709000000000241,-1.0002865189494881853,1.728737086391699196,6.5445805414282028373,1.1717452857587259453,-15.781502259089519257
5.7100000000002415,-0.99855268292688069615,1.7389334010999067211,6.5457480362269788313,1.1632364989382273186,-15.781502259089519288
5.711000000000242,-0.9968086552500560613,1.7491204075737742346,6.546906998759348577,1.1546807119592715684,-15.781502259089519318
5.712000000000242,-0.9950544451886600688,1.7592981833366125733,6.548057381902360397,1.1460776794025294407,-15.781502259089519346
5.7130000000002426,-0.99329006193377154414,1.7694668080040683788,6.549199138288141891,1.1374271568431394327,-15.7815022590895193775
5.714000000000243,-0.9915155145957949108,1.7796263633143377188,6.5503322203048860873,1.1287289008339991591,-15.781502259089519407
5.715000000000243,-0.98973081220232251865,1.7897769331584166215,6.5514565800978206674,1.1199826688886225296,-15.7815022590895194365
5.7160000000002436,-0.9879359636959667033,1.7999186036103883112,6.552572169570159827,1.1111882194635580466,-15.781502259089519465
5.717000000000244,-0.9861309779321615404,1.8100514629577469323,6.5536789403840383355,1.1023453119403636084,-15.781502259089519494
5.718000000000244,-0.9843158636769342572,1.8201756017317575532,6.554776843961427348,1.0934537066071333038,-15.781502259089519523
5.7190000000002446,-0.98249062960464626706,1.8302911127378522398,6.5558658314850315127,1.0845131646395717704,-15.781502259089519554
5.720000000000245,-0.98065528429570378934,1.8403980910860619909,6.5569458538991669326,1.0755234480816117906,-15.781502259089519584
5.721000000000245,-0.97880983623423801945,1.8504966342214843245,6.558016861910619509,1.0664843198255709026,-15.781502259089519613
5.722000000000246,-0.976954293805754814,1.8605868419547863011,6.5590788059894832096,1.0573955435918429095,-15.781502259089519644
5.723000000000246,-0.97508866529475385495,1.870668816492742766,6.560131636369977797,1.0482568839081202842,-15.781502259089519671
5.724000000000246,-0.97321295888231725804,1.8807426624688095872,6.561175303051245541,1.0390681060881435827,-15.7815022590895197
5.725000000000247,-0.9713271826436675908,1.8908084869737316555,6.5622097557981264424,1.0298289762099741035,-15.7815022590895197244
5.726000000000247,-0.9694313445456952651,1.9008663995861854037,6.5632349441419114903,1.0205392610937861565,-15.781502259089519756
5.727000000000247,-0.96752545244445526995,1.9109165124034555946,6.5642508173810734727,1.0111987282791754408,-15.781502259089519783
5.728000000000248,-0.9656095140826332108,1.9209589400721461036,6.565257324581974842,1.0018071460019801681,-15.781502259089519811
5.729000000000248,-0.96368353708698062084,1.9309937998189244153,6.566254414579552172,0.9923642831706117139,-15.7815022590895198355
5.730000000000248,-0.9617475289657195111,1.941021211481299525,6.5672420359779766857,0.98286990934189173285,-15.781502259089519865
5.731000000000249,-0.9598014971059161264,1.9510412975384329219,6.5682201371512903792,0.9733237946963928296,-15.78150225908951989
5.732000000000249,-0.95784544877082387367,1.9610541831419822988,6.569188666244017235,0.96372571001328004444,-15.781502259089519919
5.733000000000249,-0.9558793910971953903,1.9710599961469776073,6.570147571171749026,0.95407542664465058377,-15.781502259089519945
5.73400000000025,-0.9539033310925637207,1.9810588671427290473,6.571096799621705208,0.94437271648936940417,-15.78150225908951997
5.73500000000025,-0.95191727563249256864,1.9910509294837665393,6.572036299053266393,0.93461735196639844923,-15.781502259089519995
5.73600000000025,-0.9499212314577955951,2.0010363193208101952,6.5729660166984809,0.9248091059876175301,-15.78150225908952002
5.737000000000251,-0.94791520517172473,2.0110151756317712502,6.5738858995625438727,0.9149477519301350462,-15.781502259089520043
5.738000000000251,-0.94589920323712746843,2.0209876402527828798,6.574795894424248446,0.90503306360808695495,-15.781502259089520067
5.739000000000251,-0.9438732319735731205,2.0309538579092602686,6.5756959478364084637,0.8950648152439226198,-15.7815022590895200905
5.740000000000252,-0.94183729755444798784,2.040913976246989234,6.576586006126252217,0.88504278143917639764,-15.781502259089520115
5.741000000000252,-0.93979140600401943703,2.0508681458632426599,6.5774660153957867034,0.87496673714472406714,-15.781502259089520137
5.742000000000252,-0.9377355631944688427,2.0608165203379239063,6.57833592152213188,0.8648364576305234495,-15.78150225908952016
5.743000000000253,-0.9356697748428933749,2.0707592562647363073,6.5791956701578244017,0.854651718454838836,-15.781502259089520183
5.744000000000253,-0.93359404650827660337,2.0806965132823777695,6.5800452067310903222,0.84441229543294911013,-15.781502259089520206
5.745000000000253,-0.931508383588427896,2.0906284541057594082,6.5808844764460862516,0.8341179646053397339,-15.781502259089520225
5.746000000000254,-0.92941279131689058665,2.1005552445572470586,6.5817134242831084406,0.8237685022053790673,-15.7815022590895202475
5.747000000000254,-0.9273072747598188903,2.1104770535979243992,6.5825319949987692895,0.8133636846264797984,-15.78150225908952027
5.748000000000254,-0.92519183881282354573,2.1203940533588763078,6.5833401331261407587,0.80290328838874658383,-15.781502259089520288
5.749000000000255,-0.92306648819778616417,2.130306419172490965,6.5841377829748641676,0.79238709010511133494,-15.7815022590895203064
5.750000000000255,-0.9209312274596422682,2.1402143296037790794,6.5849248886312258815,0.78181486644695793905,-15.781502259089520324
5.751000000000255,-0.91878606096313300284,2.1501179664817084796,6.585701393958198361,0.7711863941092385667,-15.781502259089520344
5.752000000000256,-0.91663099288952550547,2.1600175149305521718,6.586467242595446079,0.7605014497750841015,-15.781502259089520361
5.753000000000256,-0.91446602723330192204,2.1699131634012478016,6.5872223779592957928,0.7497598100799116247,-15.781502259089520377
5.754000000000256,-0.91229116779881705846,2.1798051037027662946,6.5879667432426706787,0.7389612515750323034,-15.781502259089520392
5.755000000000257,-0.9101064181969246601,2.1896935310334872738,6.588700281414987822,0.72810555069076346354,-15.781502259089520407
5.756000000000257,-0.9079117818415723138,2.1995786440125786522,6.589422935222018573,0.7171924836990490819,-15.78150225908952042
5.757000000000257,-0.90570726194636496894,2.209460644711377609,6.590134647185711282,0.7062218266755934025,-15.7815022590895204365
5.758000000000258,-0.9034928615210970781,2.2193397386847699287,6.5908353596039759245,0.6951933554615128746,-15.781502259089520446
5.759000000000258,-0.9012685833682533609,2.2292161350025644607,6.5915250145504301433,0.6841068456245121233,-15.781502259089520458
5.760000000000258,-0.8990344300794781967,2.2390900462808592097,6.5922035538741062264,0.67296207241959020033,-15.7815022590895204695
5.761000000000259,-0.89679040403201365787,2.2489616887133953031,6.5928709191991185607,0.66175881074928392033,-15.781502259089520479
5.762000000000259,-0.8945365073851061955,2.258831282102894812,6.5935270519242911037,0.6504968351234556736,-15.7815022590895204825
5.763000000000259,-0.89227274207638199844,2.2686990498923781017,6.594171893222744414,0.63917591961863371325,-15.781502259089520493
5.76400000000026,-0.88999910981819104654,2.2785652191964560814,6.594805384041441806,0.6277958378369135532,-15.781502259089520497
5.76500000000026,-0.887715612093919886,2.2884300208325923885,6.5954274651006941873,0.61635636286442977555,-15.781502259089520502
5.76600000000026,-0.8854222501542731603,2.2982936893523302007,6.5960380768936231577,0.6048572672294082396,-15.781502259089520505
5.767000000000261,-0.88311902501352393396,2.308156463072477985,6.596637159685581958,0.59329832285980940845,-15.781502259089520504
5.768000000000261,-0.88080593744573285395,2.3180185841062481136,6.597224653513533858,0.58167930104057426454,-15.781502259089520504
5.769000000000261,-0.8784829879809361983,2.3278802983943418584,6.597800498185387599,0.5699999723704850753,-15.781502259089520505
5.770000000000262,-0.87615017690130286984,2.337741855735973829,6.598364633279289511,0.5582601067186540922,-15.781502259089520503
5.771000000000262,-0.87380750423726039853,2.3476035098198284683,6.598916998142871939,0.5464594731806541293,-15.7815022590895205025
5.772000000000262,-0.87145496976359002473,2.357465518254940716,6.5994575318924576205,0.53459784003430586315,-15.781502259089520497
5.773000000000263,-0.86909257299549094283,2.367328142601492445,6.5999861734122196926,0.5226749746951376381,-15.7815022590895204894
5.774000000000263,-0.8667203131846137949,2.3771916484015157191,6.6005028613532970004,0.51069064367153453756,-15.78150225908952048
5.775000000000263,-0.864338189315063511,2.3870563052094933496,6.601007534132864404,0.4986446125195945094,-15.781502259089520472
5.776000000000264,-0.8619462000993716047,2.3969223866228466177,6.6015001299331578038,0.4865366457977104002,-15.781502259089520462
5.777000000000264,-0.8595443439744380422,2.4067901703122993851,6.6019805867004536207,0.47436650702089787373,-15.781502259089520446
5.778000000000264,-0.8571326190974428129,2.416659938052107141,6.6024488421440024857,0.4621339586148903547,-15.781502259089520432
5.779000000000265,-0.85471102334172734436,2.4265319757501388242,6.602904833734916915,0.44983876187002335933,-15.781502259089520411
5.780000000000265,-0.8522795542926459143,2.4364065734777984944,6.6033484987050127734,0.43748067689493184938,-15.781502259089520389
5.781000000000265,-0.849838209243387226,2.44628402549977315,6.6037797740456043605,0.42505946257008557824,-15.781502259089520364
5.782000000000266,-0.8473869851907663297,2.4561646303035921434,6.604198596506252947,0.41257487650118878898,-15.78150225908952034
5.783000000000266,-0.8449258788309870847,2.4660486906289827758,6.6046049025934686705,0.4000266749724720796,-15.781502259089520312
5.784000000000266,-0.8424548865553753746,2.4759365134970057205,6.6049986285693656684,0.38741461289990577043,-15.781502259089520283
5.785000000000267,-0.83997400444608330474,2.4858284102389529568,6.605379710450270405,0.37473844378436569792,-15.78150225908952025
5.786000000000267,-0.83748322827176462703,2.4957246965249898739,6.6057480840052831533,0.36199791966478401828,-15.7815022590895202145
5.787000000000267,-0.83498255348322166007,2.50562569239252212,6.6061036847547926322,0.34919279107131934178,-15.781502259089520177
5.788000000000268,-0.83247197520902398724,2.515531722274266651,6.6064464479689438406,0.33632280697858233065,-15.781502259089520137
5.789000000000268,-0.82995148825109924196,2.5254431150260052326,6.606776308666059157,0.32338771475895479132,-15.781502259089520092
5.790000000000268,-0.82742108708029630615,2.5353602039539974028,6.6070932016110128274,0.31038726013604227253,-15.7815022590895200445
5.791000000000269,-0.8248807658319212776,2.5452833268420285903,6.6073970613135589846,0.29732118713830225356,-15.781502259089519993
5.792000000000269,-0.82233051830124658134,2.5552128259780676942,6.607687822026613404,0.28418923805289217238,-15.7815022590895199395
5.793000000000269,-0.81977033793899363055,2.5651490481805069882,6.6079654177444892378,0.2709911533797838079,-15.7815022590895198806
5.79400000000027,-0.8172002178467894675,2.575092344823955681,6.6082297822010870147,0.25772667178619289768,-15.781502259089519817
5.79500000000027,-0.8146201507725978474,2.5850430718645568638,6.60848084886803925,0.2443955300613753468,-15.781502259089519751
5.79600000000027,-0.8120301291061252565,2.5950015898647959035,6.6087185509528100554,0.23099746307184397107,-15.781502259089519682
5.797000000000271,-0.8094301448742023904,2.604968264017766556,6.608942821396750202,0.2175322037170624227,-15.781502259089519607
5.798000000000271,-0.8068201897361416513,2.614943464170859245,6.6091535928731081394,0.20399948288567577387,-15.7815022590895195275
5.799000000000271,-0.80420025497907126233,2.6249275648488339858,6.6093507977849975375,0.19039902941234019133,-15.781502259089519446
5.800000000000272,-0.80157033151324663266,2.634920945276238408,6.6095343682633219884,0.17673057003521722504,-15.7815022590895193575
5.801000000000272,-0.7989304098673396492,2.6449239893991291779,6.609704236164657561,0.16299382935420146731,-15.78150225908951926
5.802000000000272,-0.7962804801837066137,2.6549370859060528848,6.60986033306909398,0.14918852978995371696,-15.781502259089519162
5.803000000000273,-0.79362053221363558795,2.6649606282482400947,6.6100025902780352727,0.13531439154381531653,-15.781502259089519059
5.804000000000273,-0.7909505553125739591,2.6749950146589638012,6.610130938811960804,0.12137113255868302492,-15.781502259089518947
5.805000000000273,-0.7882705384353370853,2.685040648172010916,6.6102453094081477,0.10735846848092764938,-15.781502259089518831
5.806000000000274,-0.7855804701312989357,2.695097936639212723,6.6103456325183557497,0.09327611262344369974,-15.781502259089518707
5.807000000000274,-0.78288033853956569437,2.7051672927469773689,6.610431838306475957,0.079123775929921549064,-15.781502259089518579
5.808000000000274,-0.7801701313841333554,2.715249134031764481,6.6105038566461440212,0.06490116694043799968,-15.781502259089518441
5.809000000000275,-0.77744983596903039804,2.7253438828944388662,6.610561617118320102,0.050607991758465768497,-15.781502259089518302
5.810000000000275,-0.77471943917344669733,2.7354519666134369722,6.6106050490088363544,0.03624395401940723063,-15.781502259089518153
5.811000000000275,-0.7719789274468498891,2.7455738173566763465,6.6106340813059137986,0.021808754860762804997,-15.781502259089517993
5.812000000000276,-0.7692282868040904859,2.7557098721921347328,6.610648642697650226,0.0073020928940496394483,-15.78150225908951783
5.813000000000276,-0.76646750282049711005,2.7658605730970216717,6.6106486615694809543,-0.0072763358214082335628,-15.781502259089517655
5.814000000000276,-0.76369656062696329306,2.7760263669654615067,6.6106340660016143515,-0.021926837802691335834,-15.781502259089517472
5.815000000000277,-0.76091544490502737114,2.7862077056146025765,6.6106047837664442123,-0.036649722165364816463,-15.781502259089517282
5.816000000000277,-0.75812413988194709614,2.7964050457890630179,6.61056074232594117,-0.05144530064328790024,-15.781502259089517086
5.817000000000277,-0.7553226293257706709,2.80661884916361908,6.6105018688290255006,-0.066313887606006868497,-15.781502259089516875
5.818000000000278,-0.75251089654040601625,2.8168495823440370784,6.610428090108923803,-0.08125580007357884774,-15.7815022590895166574
5.819000000000278,-0.7496889243606901772,2.8270977168659451552,6.6103393326805122057,-0.096271357728666488174,-15.781502259089516427
5.820000000000278,-0.7468566951474608828,2.8373637291916357906,6.6102355227376489127,-0.111360882925736096245,-15.781502259089516186
5.821000000000279,-0.74401419078263238566,2.8476481007046845581,6.6101165861504990766,-0.1265247006971839285,-15.781502259089515935
5.822000000000279,-0.7411613926642778241,2.8579513177022649116,6.60998244846285515,-0.14176313875620714239,-15.781502259089515673
5.823000000000279,-0.73829828170172047386,2.8682738713850328093,6.609833034889456081,-0.15707652749622731963,-15.781502259089515397
5.82400000000028,-0.7354248383106363859,2.8786162578444487387,6.6096682703133088845,-0.17246519998666551148,-15.78150225908951511
5.82500000000028,-0.7325410424081710401,2.888978978047398159,6.6094880792830163585,-0.18792949196485838687,-15.781502259089514813
5.82600000000028,-0.72964687340807279025,2.8993625378179645406,6.6092923860101148977,-0.20346974182389527714,-15.781502259089514496
5.827000000000281,-0.7267423102158460232,2.9097674478162020228,6.6090811143664266094,-0.21908629059614568529,-15.781502259089514166
5.828000000000281,-0.7238273312239271122,2.920194223513747229,6.608854187881430153,-0.23477948193223614701,-15.781502259089513825
5.829000000000281,-0.7209019143068864079,2.9306433851661019526,6.608611529739654989,-0.25054966207522417343,-15.781502259089513465
5.830000000000282,-0.71796603681665968546,2.941115457781410243,6.6083530627781039563,-0.26639717982970535337,-15.781502259089513092
5.831000000000282,-0.7150196755778126433,2.9516109710855448712,6.6080787094837093996,-0.28232238652557752363,-15.781502259089512703
5.832000000000282,-0.7120628068828422414,2.962130459483309211,6.607788391990828315,-0.29832563597617321052,-15.781502259089512296
5.833000000000283,-0.7090954064875188644,2.9726744620155512258,6.607482032078782312,-0.31440728443045827618,-15.781502259089511873
5.834000000000283,-0.7061174496062735029,2.9832435223119764954,6.607159551169448469,-0.33056769051898085606,-15.781502259089511429
5.835000000000283,-0.7031289109076343648,2.9938381885394370072,6.6068208703249075055,-0.34680721519324021458,-15.781502259089510969
5.836000000000284,-0.70012976450971755715,3.0044590133454617835,6.606465910245156016,-0.36312622165813005732,-15.7815022590895104836
5.837000000000284,-0.6971199839757767178,3.01510655379678429,6.606094591265889876,-0.37952507529709509235,-15.7815022590895099805
5.838000000000284,-0.6940995423098167281,3.0257813713126099416,6.6057068333563662885,-0.3960041435896232031,-15.781502259089509457
5.839000000000285,-0.69106841195227689906,3.0364840315923548968,6.605302556117352339,-0.41256379602067845612,-15.781502259089508909
5.840000000000285,-0.6880265647757893002,3.0472151045375746546,6.60488167877916831,-0.4292044039816622888,-15.781502259089508338
5.841000000000285,-0.6849739720810181867,3.0579751641677877575,6.604444120199834458,-0.4459263406624715777,-15.781502259089507743
5.842000000000286,-0.68191060459258678406,3.0687647885298861036,6.6039897988633303677,-0.46272998093420284838,-15.781502259089507125
5.843000000000286,-0.678836432455098002,3.079584559600808988,6.6035186328779764695,-0.47961570122203162124,-15.781502259089506482
5.844000000000286,-0.6757514252292559835,3.0904350631831429732,6.603030539974947803,-0.49658387936777476592,-15.781502259089505814
5.845000000000287,-0.6726555518880957371,3.1013168887932940484,6.602525437506930584,-0.513634894481621725,-15.781502259089505113
5.846000000000287,-0.6695487808133284645,3.1122306295418622206,6.602003242446932678,-0.53076912678249753806,-15.781502259089504384
5.847000000000287,-0.6664310797918105729,3.123176882005831666,6.6014638713872596325,-0.5479869574264967138,-15.78150225908950363
5.848000000000288,-0.66330241601214475747,3.1341562460921718637,6.600907240538668478,-0.5652887683228021273,-15.78150225908950284
5.849000000000288,-0.66016275606142195187,3.145169324892426669,6.600333265729712125,-0.58267494193647723024,-15.781502259089502023
5.850000000000288,-0.65701206592211338,3.1562167245278490708,6.5997418624062877943,-0.60014586107749292053,-15.781502259089501172
5.851000000000289,-0.65385031096912239144,3.1672990539846193627,6.599132945631403582,-0.61770190867532238357,-15.781502259089500289
5.852000000000289,-0.65067745596700623785,3.1784169249386636335,6.5985064300851779327,-0.6353434675384080626,-15.781502259089499366
5.853000000000289,-0.64749346506737843945,3.1895709515695678344,6.597862230065087511,-0.65307092009777460603,-15.781502259089498406
5.85400000000029,-0.644298301806502909,3.2007617503630601257,6.597200259486479702,-0.67088464813403012857,-15.781502259089497411
5.85500000000029,-0.6410919291030915374,3.211989939901510815,6.596520431883366745,-0.6887850324869653943,-15.781502259089496378
5.85600000000029,-0.63787430925631750933,3.223256140641874836,6.5958226604095193113,-0.7067724527469265318,-15.781502259089495303
5.857000000000291,-0.634645403944057204,3.2345609746804764486,6.5951068578398781765,-0.72484728692710160154,-15.781502259089494186
5.858000000000291,-0.63140517422137415005,3.245905065504009601,6.5943729365723035224,-0.7430099111158247158,-15.781502259089493027
5.859000000000291,-0.6281535805192591438,3.2572890377261001296,6.5936208086296823165,-0.76126069910796343023,-15.78150225908949182
5.860000000000292,-0.6248905826436413072,3.2687135168087477508,6.5928503856624151623,-0.77960002201441575264,-15.781502259089490569
5.861000000000292,-0.62161613977468555865,3.2801791287679364789,6.5920615789513050224,-0.7980282478487023205,-15.781502259089489269
5.862000000000292,-0.61833021046639269775,3.2916864998626717675,6.591254299410871237,-0.8165457410895970559,-15.781502259089487917
5.863000000000293,-0.6150327526465190596,3.3032362562666712402,6.5904284575931133504,-0.83515286221869588574,-15.781502259089486515
5.864000000000293,-0.61172372361683348613,3.3148290237219033437,6.589583963691750378,-0.85384996723177790135,-15.781502259089485058
5.865000000000293,-0.60840308005373018346,3.3264654271731346222,6.588720727546962305,-0.87263740712276659895,-15.78150225908948355
5.866000000000294,-0.6050707780092168899,3.338146090382611546,6.587838658650661846,-0.89151552733905057414,-15.78150225908948198
5.867000000000294,-0.6017267729122986724,3.3498716355239669185,6.5869376661523257304,-0.91048466720687323383,-15.781502259089480355
5.868000000000294,-0.59837101957077859813,3.3616426827544038404,6.5860176588654161306,-0.92954515932544972323,-15.781502259089478669
5.869000000000295,-0.5950034721734974912,3.373459849764172019,6.5850785452744241806,-0.94869732892841634466,-15.781502259089476922
5.870000000000295,-0.5916240842930359926,3.3853237513023118524,6.5841202335425689867,-0.9679414932111632753,-15.781502259089475112
5.871000000000295,-0.5882328088889031846,3.3972349986776012392,6.5831426315201869806,-0.9872779606225453776,-15.781502259089473238
5.872000000000296,-0.58482959831123712525,3.4091941992335984416,6.5821456467538480314,-1.0067070301194083628,-15.781502259089471296
5.873000000000296,-0.58141440430504377047,3.4212019557966315824,6.5811291864962362884,-1.0262289903823085387,-15.7815022590894692926
5.874000000000296,-0.57798717801500192764,3.4332588660955415355,6.5800931577168354125,-1.0458441189907438861,-15.781502259089467207
5.875000000000297,-0.57454786999086310376,3.44536552215194006,6.579037467113459537,-1.0655526815561523099,-15.781502259089465053
5.876000000000297,-0.57109643019347637133,3.4575225096396991202,6.577962021124673106,-1.0853549308108696607,-15.781502259089462827
5.877000000000297,-0.56763280800146968173,3.4697304072123404271,6.5768667259431445454,-1.1052511056511755978,-15.781502259089460518
5.878000000000298,-0.56415695221862041116,3.481989785796946423,6.575751487529980651,-1.1252414301324896452,-15.781502259089458133
5.879000000000298,-0.56066881108194932813,3.4943012078531652759,6.57461621163009054,-1.1453261124147129853,-15.781502259089455673
5.880000000000298,-0.5571683322705736215,3.506665226595833015,6.5734608037886300444,-1.1655053436556437701,-15.781502259089453128
5.881000000000299,-0.5536554629153561326,3.519082385179685843,6.572285169368579544,-1.1857792968503251323,-15.7815022590894504986
5.882000000000299,-0.55013014960938948493,3.5315532158445850106,6.571089213569510402,-1.2061481256141158306,-15.7815022590894477855
5.883000000000299,-0.5465923384193554091,3.544078239019625558,6.569872841447597417,-1.2266119629072037388,-15.781502259089444986
5.8840000000003,-0.54304197489780121503,3.5566579623844488578,6.5686359579369370137,-1.2471709196982124054,-15.781502259089442101
5.8850000000003,-0.53947900409637706914,3.5692928798860274237,6.56737846787223329,-1.2678250835644809123,-15.781502259089439124
5.8860000000003,-0.5359033705800794913,3.5819834707091390417,6.5661002760129164764,-1.288574517226527523,-15.781502259089436058
