t,phi1,v1,phi2,v2,energy
5.544000000000186,0.87358979478519224103,2.1135628621971312567,1.5254052167325733399,1.6613315420359065674,-4.404107633173788965
5.5450000000001864,0.8757021005377088646,2.1110422869008856174,1.5270612940894270848,1.6508295670785309483,-4.404107633173789009
5.546000000000187,0.8778118666721519189,2.1084836510674982463,1.5287068886668143489,1.6403659923281209381,-4.4041076331737890534
5.547000000000187,0.87991905520298214263,2.105887104637883416,1.5303420388923929749,1.6299408724616057395,-4.4041076331737890968
5.5480000000001874,0.88202362829443561307,2.1032527972207773705,1.5319667832478223923,1.619554260804365302,-4.4041076331737891367
5.549000000000188,0.88412554826018853254,2.1005808780867117687,1.5335811602674094932,1.6092062093250993738,-4.40410763317378918
5.550000000000188,0.88622477756301612305,2.0978714961622571395,1.5351852085367494308,1.5988967686308005,-4.4041076331737892225
5.5510000000001885,0.8883212788144458978,2.095124800024532544,1.5367789666913614418,1.5886259879618319084,-4.4041076331737892616
5.552000000000189,0.8904150147744055743,2.092340937895977663,1.5383624734153198004,1.5783939151871111758,-4.4041076331737893015
5.553000000000189,0.89250594835086588866,2.0895200576393835423,1.5399357674398800086,1.5682005967994005024,-4.4041076331737893405
5.5540000000001895,0.89459404259947856915,2.0866623067531782387,1.5414988875421003306,1.5580460779107043769,-4.404107633173789378
5.55500000000019,0.89667926072320972046,2.0837678323669636322,1.5430518725434587794,1.5479304022477753546,-4.4041076331737894125
5.55600000000019,0.8987615660719688692,2.0808367812372996785,1.5445947613084656625,1.537853612147728631,-4.40410763317378945
5.5570000000001905,0.90084092214223391616,2.0778692997437323918,1.5461275927432717982,1.5278157485537660402,-4.4041076331737894854
5.558000000000191,0.9029172925766722359,2.0748655338850618586,1.5476504057942725088,1.5178168510110100668,-4.4041076331737895187
5.559000000000191,0.90499064116375816427,2.0718256292758465995,1.5491632394467075056,1.5078569576624484164,-4.4041076331737895513
5.5600000000001915,0.9070609318373871052,2.068749731143140605,1.5506661327232567716,1.4979361052449896525,-4.4041076331737895847
5.561000000000192,0.90912812867648649126,2.0656379843234593825,1.5521591246826325578,1.4880543290856303656,-4.404107633173789619
5.562000000000192,0.91119219590462382136,2.06249053325997137,1.5536422544181675999,1.4782116630977343076,-4.4041076331737896493
5.5630000000001925,0.9132530978896120026,2.0593075219999110682,1.5551155610563996735,1.4684081397774238902,-4.4041076331737896796
5.564000000000193,0.91531079914311221346,2.0560890941922102722,1.5565790837556525942,1.4586437902000844125,-4.40410763317378971
5.565000000000193,0.9173652643202345063,2.0528353930853437787,1.5580328617046137803,1.448918644016981355,-4.404107633173789739
5.5660000000001935,0.91941645821913636153,2.0495465615253859633,1.5594769341209084887,1.439232729451991046,-4.404107633173789768
5.567000000000194,0.9214643457806194018,2.0462227419542746297,1.5609113402496708384,1.4295860732984449804,-4.4041076331737897937
5.568000000000194,0.9235088920877244721,2.0428640764082785417,1.5623361193621117355,1.419978700916088048,-4.404107633173789822
5.5690000000001945,0.9255500623653252886,2.0394707065166650605,1.5637513107540838129,1.4104106362281509007,-4.4041076331737898483
5.570000000000195,0.9275878219797208526,2.0360427735005643193,1.5651569537446435001,1.4008819017185366663,-4.4041076331737898735
5.571000000000195,0.92962213643822682604,2.0325804181720263709,1.5665530876746103367,1.3913925184291221998,-4.4041076331737898965
5.5720000000001955,0.93165297138876605927,2.0290837809332677624,1.5679397519051236446,1.3819425059571740379,-4.4041076331737899208
5.573000000000196,0.9336802926194584583,2.0255530017761039956,1.5693169858161966734,1.3725318824528792078,-4.4041076331737899416
5.574000000000196,0.93570406605821037613,2.0219882202815643354,1.5706848288052683342,1.3631606646169910232,-4.4041076331737899646
5.5750000000001965,0.93772425777230370846,2.0183895756196854512,1.5720433202857526371,1.3538288676985899836,-4.404107633173789983
5.576000000000197,0.93974083396798487126,2.0147572065494803709,1.5733924996855859463,1.344536505492959881,-4.4041076331737900023
5.577000000000197,0.9417537609900538334,2.0110912514190792465,1.5747324064457721695,1.3352835903395792009,-4.4041076331737900222
5.5780000000001975,0.94376300532145337416,2.0073918481660384366,1.5760630800189259971,1.3260701331202278954,-4.404107633173790042
5.579000000000198,0.94576853358285873307,2.0036591343178144166,1.5773845598678143041,1.3168961432572095919,-4.4041076331737900595
5.580000000000198,0.94777031253226781427,1.9998932469923990444,1.5786968854638958338,1.3077616287116892892,-4.404107633173790077
5.5810000000001985,0.94976830906459210546,1.9960943228991127114,1.580000096285859276,1.2986665959821465902,-4.4041076331737900925
5.582000000000199,0.9517624902112484674,1.9922624983395519266,1.581294231818159856,1.2896110501029445001,-4.404107633173790106
5.583000000000199,0.9537528231397519469,1.988397909208687883,1.5825793315495545508,1.2805949946430138201,-4.404107633173790122
5.5840000000001995,0.9557392751533097626,1.9845006909961125719,1.5838554349716360476,1.2716184317046531544,-4.4041076331737901367
5.5850000000002,0.95772181369041660886,1.9805709787874290183,1.5851225815773655593,1.2626813619224445438,-4.404107633173790149
5.5860000000002,0.95970040632445142065,1.9766089072657822226,1.5863808108596046141,1.2537837844622847284,-4.4041076331737901606
5.5870000000002005,0.9616750207632757384,1.9726146107135274042,1.5876301623096459337,1.2449256970205320453,-4.4041076331737901736
5.588000000000201,0.96364562484883380827,1.9685882230140321538,1.5888706754157435175,1.2361070958232689501,-4.4041076331737901836
5.589000000000201,0.9656121865567545502,1.9645298776536091105,1.5901023896616420448,1.227327975625680157,-4.404107633173790194
5.5900000000002015,0.9675746739959555222,1.9604397077235757978,1.5913253445251057157,1.2185883297115463822,-4.404107633173790202
5.591000000000202,0.96953305540824900725,1.9563178459224382565,1.5925395794764466407,1.2098881498928536718,-4.4041076331737902096
5.592000000000202,0.97148729916795034347,1.952164424558195131,1.5937451339770529,1.2012274265095182965,-4.40410763317379022
5.5930000000002025,0.9734373737814886183,1.9479795755507588774,1.5949420474779163836,1.1926061484292271849,-4.404107633173790228
5.594000000000203,0.9753832478870198398,1.9437634304344907695,1.5961303594181605309,1.184024303047393871,-4.404107633173790234
5.595000000000203,0.97732489025404269963,1.9395161203608464016,1.597310109223568083,1.1754818762872299269,-4.4041076331737902426
5.5960000000002035,0.9792622697830170348,1.9352377761011283935,1.5984813363051089646,1.1669788525999318466,-4.4041076331737902504
5.597000000000204,0.98119535550498509455,1.9309285280493430185,1.5996440800574684105,1.1585152149649833481,-4.4041076331737902564
5.598000000000204,0.98312411658119571416,1.9265885062251574952,1.6007983798575754522,1.1500909448905730579,-4.4041076331737902616
5.5990000000002045,0.9850485223027314955,1.92221784027695469,1.6019442750631318791,1.1417060224141275394,-4.4041076331737902673
5.600000000000205,0.9869685420901390893,1.9178166594849820026,1.6030818050111417921,1.1333604261029596248,-4.404107633173790271
5.601000000000205,0.98888414549306267223,1.9133850927645912149,1.6042110090164418611,1.1250541330550320088,-4.4041076331737902738
5.6020000000002055,0.9907953021898807078,1.908923268669566105,1.605331926370232405,1.116787118899836061,-4.4041076331737902755
5.603000000000206,0.9927019819873460777,1.9044313153955346429,1.6064445963386094079,1.1085593577993858096,-4.404107633173790278
5.604000000000206,0.99460415482022966594,1.8999093607834626026,1.6075490581610975864,1.1003708224493270507,-4.4041076331737902786
5.6050000000002065,0.9965017907509674764,1.8953575323232254431,1.6086453510491846241,1.0922214840801615306,-4.404107633173790279
5.606000000000207,0.9983948599693113597,1.8907759571572553285,1.6097335141848566877,1.0841113124585861518,-4.404107633173790278
5.607000000000207,1.0002833327919834238,1.8861647620842601791,1.6108135867191353393,1.0760402758889471464,-4.40410763317379028
5.6080000000002075,1.0021671796623341979,1.8815240735630116605,1.611885607770615961,1.0680083412148091595,-4.404107633173790279
5.609000000000208,1.0040463711500046179,1.8768540177161990414,1.6129496164240078057,1.060015473820639184,-4.404107633173790276
5.610000000000208,1.0059208779505918969,1.8721547203343458692,1.614005651728675789,1.0520616376336052823,-4.4041076331737902755
5.6110000000002085,1.0077906708853193437,1.8674263068797864365,1.6150537526971841376,1.0441467951254900307,-4.4041076331737902755
5.612000000000209,1.0096557209007101846,1.8626689024906990267,1.6160939583038420083,1.036270907314718612,-4.4041076331737902755
5.613000000000209,1.0115159990682654472,1.8578826319851929586,1.6171263074832511926,1.0284339337685014893,-4.404107633173790271
5.6140000000002095,1.0133714765841459557,1.853067619865446462,1.6181508391288560203,1.0206358326050915761,-4.404107633173790267
5.61500000000021,1.0152221247688584892,1.8482239903218924498,1.6191675920914955794,1.0128765604961558236,-4.4041076331737902608
5.61600000000021,1.0170679150669461482,1.8433518672374492673,1.6201766051779583624,1.0051560726692611367,-4.404107633173790259
5.6170000000002105,1.0189088190466829729,1.8384513741917935298,1.6211779171495394576,0.9974743229104745252,-4.404107633173790253
5.618000000000211,1.0207448083997728545,1.8335226344656721791,1.6221715667206003964,0.9898312635670773918,-4.4041076331737902495
5.619000000000211,1.0225758549410527765,1.828565771045250923,1.6231575925571317728,0.9822268455503938498,-4.4041076331737902413
5.6200000000002115,1.024401930608200422,1.8235809066264962373,1.6241360332753187471,0.9746610183387329607,-4.4041076331737902335
5.621000000000212,1.0262230074614461787,1.8185681636195881469,1.6251069274401095499,0.96713372998044477147,-4.404107633173790226
5.622000000000212,1.0280390576832895699,1.8135276641533610209,1.6260703135637870982,0.9596449270970900242,-4.4041076331737902165
5.6230000000002125,1.0298500535782201406,1.8084595300797696524,1.6270262301045438385,0.952194554886723404,-4.4041076331737902087
5.624000000000213,1.0316559675724428202,1.8033638829783779147,1.6279747154650599295,0.9447825571272901805,-4.4041076331737902035
5.625000000000213,1.0334567722136077843,1.7982408441608673206,1.6289158079910848784,0.937408876180136091,-4.404107633173790195
5.6260000000002135,1.0352524401705448339,1.7930905346755628365,1.6298495459700227429,0.93007345299363030136,-4.404107633173790186
5.627000000000214,1.0370429442330023082,1.7879130753119733347,1.6307759676295210137,0.922776227106901273,-4.4041076331737901766
5.628000000000214,1.0388282573113905434,1.7827085866053441008,1.6316951111360632882,0.9155171366536853514,-4.4041076331737901636
5.6290000000002145,1.0406083524365298895,1.7774771888412188368,1.6326070145935658504,0.9082961183662878809,-4.404107633173790155
5.630000000000215,1.0423832027594032935,1.7722190020600086422,1.6335117160419782661,0.9011131075796566393,-4.404107633173790144
5.631000000000215,1.0441527815509134525,1.7669341460615654782,1.63440925345588811,0.89396803823556737127,-4.4041076331737901307
5.6320000000002155,1.0459170622016445422,1.7616227404097576589,1.635299664743129932,0.8868608428869211898,-4.4041076331737901203
5.633000000000216,1.0476760182216285214,1.7562849044370449468,1.6361829877433985784,0.87979145270215359636,-4.4041076331737901055
5.634000000000216,1.0494296232401160094,1.7509207572490508569,1.6370592602268669772,0.87275979746975486216,-4.4041076331737900942
5.6350000000002165,1.0511778510053517345,1.7455304177291298206,1.6379285198928084989,0.86576580560290149153,-4.404107633173790082
5.636000000000217,1.0529206753843545449,1.740114004542926881,1.6387908043682240054,0.85880940414419847855,-4.4041076331737900687
5.637000000000217,1.0546580703627019754,1.7346716361429276397,1.6396461512064736946,0.85189051877053204856,-4.404107633173790058
5.6380000000002175,1.0563900100443193585,1.7292034307729962032,1.6404945978859138554,0.84500907379803256086,-4.4041076331737900435
5.639000000000218,1.058116468651273465,1.7237095064728989138,1.6413361818085386373,0.8381649921871472308,-4.4041076331737900296
5.640000000000218,1.0598374205235706622,1.7181899810828116952,1.6421709402986269506,0.83135819554782231276,-4.4041076331737900144
5.6410000000002185,1.0615528401189595693,1.7126449722478088672,1.6429989106013946017,0.8245886041447943666,-4.4041076331737899984
5.642000000000219,1.0632627020127381919,1.707074597422331334,1.6438201298816517736,0.81785613690299020936,-4.4041076331737899815
5.643000000000219,1.0649669808975655124,1.7014789738746320827,1.6446346352224659624,0.8111607114130351382,-4.4041076331737899667
5.6440000000002195,1.0666656515832775161,1.6958582186911969692,1.6454424636238304738,0.8045022439368689861,-4.404107633173789953
5.64500000000022,1.0683586889967076221,1.690212448781138807,1.6462436520013385914,0.79788064941346955466,-4.4041076331737899394
5.64600000000022,1.0700460681815114963,1.684541780880562817,1.64703823718486352,0.7912958414646829441,-4.404107633173789925
5.6470000000002205,1.0717277642979962135,1.678846331556901534,1.6478262559172442142,0.78474773240116028097,-4.4041076331737899104
5.648000000000221,1.0734037526229537385,1.6731262172132173064,1.6486077448529771956,0.77823623322840032026,-4.404107633173789895
5.649000000000221,1.0750740085494986935,1.6673815540924705698,1.6493827405569144653,0.7717612536528973762,-4.404107633173789881
5.6500000000002215,1.0767385075869103754,1.6616124582817521115,1.6501512795029676176,0.7653227020883940122,-4.4041076331737898657
5.651000000000222,1.078397225360478986,1.6558190457164775908,1.650913398072818258,0.75892048566223789736,-4.4041076331737898483
5.652000000000222,1.0800501376113560383,1.6500014321845426166,1.6516691325546348295,0.7525545102218422102,-4.4041076331737898323
5.6530000000002225,1.0816972201964088969,1.6441597333304367307,1.6524185191417959517,0.746224680341248949,-4.404107633173789815
5.654000000000223,1.0833384490880794112,1.6382940646593146853,1.6531615939316203737,0.7399308993277944783,-4.4041076331737897967
5.655000000000223,1.0849738003742465971,1.6324045415410234495,1.6538983929241036433,0.7336730692288766185,-4.40410763317378978
5.6560000000002235,1.086603250258093325,1.6264912792140834182,1.6546289520206615945,0.72745109083882255875,-4.4041076331737897655
5.657000000000224,1.0882267750579769636,1.6205543927896223473,1.6553533070228807525,0.7212648637058568435,-4.404107633173789746
5.658000000000224,1.0898443512073039336,1.6145939972552605774,1.6560714936312757557,0.71511428613916866085,-4.4041076331737897304
5.6590000000002245,1.0914559552544081226,1.6086102074789461556,1.6567835474440538963,0.70899925521607762833,-4.4041076331737897135
5.660000000000225,1.0930615638624331088,1.6026031382127385098,1.6574895039558868735,0.7029196667892972478,-4.404107633173789696
5.661000000000225,1.0946611538092181422,1.5965729040965393736,1.6581893985566898598,0.6968754154942951694,-4.40410763317378968
5.6620000000002255,1.0962547019871878301,1.5905196196617697047,1.6588832665304079751,0.6908663947567493789,-4.4041076331737896623
5.663000000000226,1.0978421854032454719,1.5844433993349913871,1.6595711430538102648,0.6848924968000993911,-4.404107633173789644
5.664000000000226,1.0994235811786699869,1.5783443574414725515,1.6602530631952912762,0.6789536126531915046,-4.404107633173789626
5.6650000000002265,1.10099886654901638,1.572222608208695393,1.6609290619136803268,0.67304963215801714326,-4.4041076331737896107
5.666000000000227,1.1025680188640196849,1.5660782657698054128,1.6615991740570585571,0.6671804439775432781,-4.404107633173789593
5.667000000000227,1.1041310155875023271,1.5599114441670010567,1.6622634343615838592,0.6613459356036338968,-4.4041076331737895743
5.6680000000002275,1.1056878342972848472,1.553722257354862765,1.6629218774503237716,0.65554599336506145385,-4.4041076331737895556
5.669000000000228,1.1072384526850999208,1.5475108192036205028,1.6635745378320964317,0.64978050243560720725,-4.4041076331737895326
5.670000000000228,1.1087828485565096162,1.5412772435023588763,1.6642214499003196698,0.6440493468422493142,-4.404107633173789514
5.6710000000002285,1.1103209998308258258,1.5350216439621589943,1.6648626479318683376,0.63835240947343752994,-4.4041076331737894966
5.672000000000229,1.1118528845410338064,1.5287441342191762751,1.665498166085939952,0.6326895720874533209,-4.4041076331737894793
5.673000000000229,1.1133784808337187655,1.5224448278376534514,1.6661280384029287425,0.627060715320854174,-4.4041076331737894598
5.6740000000002295,1.1148977669689954277,1.5161238383128680632,1.6667522988033081832,0.621465718697000852,-4.404107633173789442
5.67500000000023,1.1164107213204405158,1.5097812790740137852,1.6673709810865220948,0.61590446063466631365,-4.404107633173789425
5.67600000000023,1.1179173223750280803,1.5034172634870149715,1.6679841189298843939,0.61037681845672498674,-4.404107633173789407
5.6770000000002305,1.1194175487330676085,1.4970319048572738554,1.6685917458874875726,0.60488266839892105057,-4.40410763317378939
5.678000000000231,1.1209113791081448481,1.4906253164323498795,1.6691938953891199847,0.599421885618714354,-4.4041076331737893726
5.679000000000231,1.122398792327065276,1.4841976114045706854,1.6697906007391920159,0.5939943442042025632,-4.4041076331737893544
5.6800000000002315,1.1238797673298001427,1.4777489029135743303,1.6703818951156712145,0.58859991718311810313,-4.4041076331737893327
5.681000000000232,1.1253542831694350251,1.4712793040487823508,1.6709678115690264543,0.5832384765318984256,-4.4041076331737893136
5.682000000000232,1.126822319012120818,1.4647889278518033328,1.6715483830211812059,0.57790989318482810614,-4.4041076331737892954
5.6830000000002325,1.1282838541370270936,1.4582778873187666966,1.6721236422644759834,0.5726140370432512416,-4.404107633173789277
5.684000000000233,1.12973886793629776,1.4517462954025864482,1.6726936219606400393,0.56735077698485258924,-4.4041076331737892577
5.685000000000233,1.1311873399150089489,1.4451942650151546945,1.6732583546397723728,0.56211998087300585954,-4.4041076331737892395
5.6860000000002335,1.1326292496911290601,1.4386219090294647627,1.6738178726993321219,0.55692151556618754325,-4.404107633173789222
5.687000000000234,1.134064576995480896,1.4320293402816638112,1.6743722084031383985,0.55175524692745462523,-4.4041076331737892043
5.688000000000234,1.135493301671705812,1.4254166715730348584,1.6749213938803796342,0.546621039833984507,-4.4041076331737891835
5.6890000000002345,1.1369154036762298131,1.4187840156719082064,1.6754654611246324959,0.5415187581866754323,-4.4041076331737891644
5.690000000000235,1.1383308630782315288,1.4121314853155022714,1.6760044419928904316,0.5364482649198056794,-4.404107633173789146
5.691000000000235,1.1397396600596119913,1.405459193211693883,1.6765383682046019034,0.53140942201074975904,-4.4041076331737891293
5.6920000000002355,1.1411417749149661504,1.3987672520407181522,1.6770672713407183656,0.5264020904897498244,-4.4041076331737891107
5.693000000000236,1.1425371880515560518,1.3920557744567980523,1.6775911828427520394,0.52142613044974047624,-4.4041076331737890916
5.694000000000236,1.143925879989285611,1.3853248730897038978,1.6781101340118435403,0.5164814010562251177,-4.4041076331737890742
5.6950000000002365,1.1453078313606769108,1.3785746605462429464,1.6786241560078394053,0.5115677605572019858,-4.4041076331737890543
5.696000000000237,1.1466830229108479545,1.3718052494116793934,1.6791332798483795708,0.5066850662931379633,-4.4041076331737890365
5.697000000000237,1.1480514354974918035,1.3650167522510850639,1.6796375364079948477,0.5018331747069882467,-4.4041076331737890187
5.6980000000002375,1.149413050090857032,1.3582092816106211504,1.6801369564172144371,0.4970119413542599223,-4.4041076331737890014
5.699000000000238,1.1507678477737294284,1.3513829500187513818,1.6806315704616835329,0.4922212209131174785,-4.404107633173788983
5.700000000000238,1.1521158097414148756,1.3445378699873870502,1.6811214089812910468,0.48746086719452825814,-4.4041076331737889697
5.7010000000002385,1.1534569173017233442,1.3376741540129643556,1.6816065022693075017,0.4827307331524458316,-4.404107633173788951
5.702000000000239,1.154791151874953926,1.3307919145774545719,1.6820868804715331233,0.47803067089402924935,-4.4041076331737889354
5.703000000000239,1.1561184949938808486,1.3238912641493075702,1.6825625735854561699,0.47336053168989611117,-4.4041076331737889172
5.7040000000002395,1.1574389283037403961,1.3169723151843292743,1.6830336114594215309,0.4687201659844073676,-4.404107633173788901
5.70500000000024,1.1587524335622186783,1.3100351801264936562,1.6835000237918096247,0.46410942340598174933,-4.4041076331737888856
5.70600000000024,1.1600589926394401767,1.3030799714086899186,1.6839618401302256255,0.4595281527774377008,-4.4041076331737888695
5.7070000000002405,1.161358587517957007,1.2961068014534055419,1.6844190898706990442,0.4549762021263606754,-4.4041076331737888535
5.708000000000241,1.1626512002927388321,1.289115782673345909,1.6848718022568936896,0.45045341869549363132,-4.4041076331737888396
5.709000000000241,1.1639368131711633644,1.2821070274719912529,1.6853200063793280291,0.44595964895314855092,-4.4041076331737888227
5.7100000000002415,1.1652154084730073924,1.2750806482440917085,1.685763731174605972,0.44149473860363678884,-4.4041076331737888045
5.711000000000242,1.1664869686304382727,1.2680367573761012729,1.6862030054246580909,0.43705853259771604012,-4.4041076331737887897
5.712000000000242,1.1677514761880058268,1.2609754672465515206,1.6866378577559932976,0.43265087514305170316,-4.4041076331737887732
5.7130000000002426,1.1690089138026345793,1.2538968902263659404,1.6870683166389609869,0.42827160971469040073,-4.404107633173788757
5.714000000000243,1.1702592642436162837,1.2468011386791157972,1.6874944103870236584,0.42392057906554340727,-4.4041076331737887403
5.715000000000243,1.1715025103926026734,1.2396883249612184439,1.687916167156040026,0.41959762523687772057,-4.4041076331737887277
5.7160000000002436,1.1727386352435983839,1.2325585614220790454,1.6883336149435586224,0.41530258956881250368,-4.404107633173788711
5.717000000000244,1.1739676219029539876,1.2254119604041766921,1.6887467815881218999,0.41103531271081861372,-4.4041076331737886943
5.718000000000244,1.1751894535893590884,1.2182486342430959172,1.6891556947685808329,0.40679563463221892473,-4.4041076331737886796
5.7190000000002446,1.1764041136338354206,1.211068695267504653,1.689560382003420019,0.40258339463268714352,-4.404107633173788664
5.720000000000245,1.1776115854797298992,1.2038722557990796831,1.6899608706500932782,0.39839843135274281098,-4.40410763317378865
5.721000000000245,1.17881185268270757,1.1966594281523806762,1.690357187904369744,0.3942405827842401742,-4.4041076331737886353
5.722000000000246,1.1800048989107444085,1.1894303246346739079,1.6907493607996904381,0.3901096862808486109,-4.4041076331737886228
5.723000000000246,1.1811907079441199178,1.1821850575457067988,1.6911374162065353226,0.38600557856852228238,-4.40410763317378861
5.724000000000246,1.1823692636754094774,1.1749237391774344176,1.6915213808318008132,0.38192809575595668885,-4.4041076331737885963
5.725000000000247,1.1835405501094763936,1.1676464818136991203,1.6919012812181877432,0.37787707334502979934,-4.404107633173788583
5.726000000000247,1.1847045513634636083,1.1603533977298645136,1.6922771437435997591,0.373852346241225426,-4.4041076331737885677
5.727000000000247,1.1858612516667850185,1.1530445991924049521,1.6926489946205521295,0.3698537487640365148,-4.4041076331737885525
5.728000000000248,1.1870106353611163633,1.1457201984584517922,1.6930168598955909468,0.36588111465734602404,-4.404107633173788539
5.729000000000248,1.1881526869003856372,1.1383803077752976471,1.6933807654487226978,0.36193427709978306497,-4.404107633173788526
5.730000000000248,1.189287390850762986,1.1310250393798598997,1.6937407369928541762,0.35801306871505198263,-4.404107633173788512
5.731000000000249,1.1904147318906500467,1.1236545054981047465,1.6940968000732427107,0.35411732158223205874,-4.4041076331737884983
5.732000000000249,1.1915346948106686927,1.1162688183444330592,1.6944489800669566762,0.3502468672460455241,-4.4041076331737884866
5.733000000000249,1.1926472645136491458,1.1088680901210293644,1.6947973021823462573,0.34640153672709157493,-4.4041076331737884736
5.73400000000025,1.1937524260146174195,1.101452433017175254,1.6951417914585244268,0.34258116053204409494,-4.404107633173788462
5.73500000000025,1.1948501644407820587,1.0940219592085285472,1.695482472764858103,0.33878556866381079375,-4.4041076331737884497
5.73600000000025,1.1959404650315201411,1.0865767808563695421,1.6958193708004694471,0.33501459063165148217,-4.404107633173788441
5.737000000000251,1.1970233131383625104,1.0791170101068156967,1.6961525100937472557,0.33126805546125321562,-4.404107633173788429
5.738000000000251,1.1980986942249782077,1.0716427590900060913,1.696481915001868407,0.3275457917047600496,-4.4041076331737884155
5.739000000000251,1.1991665938671580731,1.0641541399192570343,1.6968076097103293134,0.32384762745075516352,-4.404107633173788402
5.740000000000252,1.2002269977527974894,1.0566512646901901739,1.6971296182324873302,0.32017339033419312406,-4.4041076331737883886
5.741000000000252,1.2012798916818782408,1.0491342454798344906,1.6974479644091120719,0.31652290754628007377,-4.404107633173788379
5.742000000000252,1.2023252615664494607,1.0416031943457035446,1.6977626719079465818,0.31289600584429964815,-4.4041076331737883673
5.743000000000253,1.2033630934306076451,1.0340582233248493604,1.6980737642232782981,0.30929251156138244083,-4.4041076331737883565
5.744000000000253,1.2043933734104757085,1.0264994444328943313,1.6983812646755197625,0.30571225061621685554,-4.404107633173788345
5.745000000000253,1.205416087754181062,1.0189269696630425309,1.6986851964107990067,0.30215504852269920303,-4.4041076331737883335
5.746000000000254,1.2064312228218326924,1.0113409109850718163,1.6989855824005595604,0.29862073039952092196,-4.404107633173788325
5.747000000000254,1.2074387650854972246,1.0037413803443081133,1.6992824454411700125,0.29510912097969082385,-4.4041076331737883157
5.748000000000254,1.2084387011291739501,0.99612848966058326815,1.6995758081535430621,0.29162004461999028605,-4.4041076331737883057
5.749000000000255,1.2094310176487688049,0.98850235082717785194,1.6998656929827639897,0.28815332531035933914,-4.4041076331737882936
5.750000000000255,1.2104157014520672842,0.980863075709750302,1.7001521221977284793,0.28470878668321162078,-4.4041076331737882845
5.751000000000255,1.2113927394587062804,0.9732107761452537786,1.7004351178907897193,0.28128625202267619398,-4.404107633173788274
5.752000000000256,1.2123621187001448302,0.9655455639408421145,1.7007147019774147074,0.2778855442737642533,-4.4041076331737882663
5.753000000000256,1.2133238263196337658,0.9578675508727662272,1.7009908961958496843,0.27450648605145877242,-4.404107633173788256
5.754000000000256,1.2142778495721842551,0.9501768486852623609,1.7012637221067946174,0.27114889964972517265,-4.4041076331737882455
5.755000000000257,1.2152241758245352297,0.9424735690894335158,1.7015332010930866547,0.26781260705044112398,-4.4041076331737882355
5.756000000000257,1.2161627925551196891,0.9347578237621254168,1.7017993543593924681,0.26449742993224361948,-4.4041076331737882246
5.757000000000257,1.2170936873540298802,0.92702972434479836636,1.7020622029319094003,0.26120318967929149586,-4.4041076331737882134
5.758000000000258,1.218016847922981346,0.9192893824423963135,1.7023217676580753328,0.25792970738994160565,-4.404107633173788205
5.759000000000258,1.2189322620752758439,0.91153690962221446665,1.7025780692062871851,0.2546768038853368795,-4.4041076331737881978
5.760000000000258,1.21983991773576313,0.903772417412766762,1.7028311280656279572,0.25144429971790455182,-4.4041076331737881865
5.761000000000259,1.2207398029408016122,0.89599601730265449273,1.7030809645456022253,0.24823201517976285723,-4.4041076331737881765
5.762000000000259,1.2216319058382178728,0.8882078207394373879,1.7033275987758799968,0.24503977031103454264,-4.4041076331737881704
5.763000000000259,1.222516214687265064,0.88040793912850842114,1.7035710507060488332,0.24186738490806557506,-4.4041076331737881635
5.76400000000026,1.223392717858580181,0.87259648383197361226,1.7038113401053741416,0.23871467853154746406,-4.4041076331737881553
5.76500000000026,1.2242614038341402166,0.86477356616753807303,1.7040484865625675409,0.23558147051454165523,-4.4041076331737881487
5.76600000000026,1.2251222612072172075,0.856939297407399533,1.7042825094855632027,0.23246757997040449115,-4.4041076331737881388
5.767000000000261,1.2259752786823321759,0.84909378877715056377,1.704513428101302067,0.22937282580061127525,-4.4041076331737881284
5.768000000000261,1.2268204450752079806,0.84123715145469070734,1.7047412614555238298,0.22629702670247801533,-4.4041076331737881197
5.769000000000261,1.2276577493127210841,0.83336949656914969387,1.7049660284125666024,0.22324000117677946463,-4.404107633173788112
5.770000000000262,1.2284871804328522501,0.82549093519982291793,1.7051877476551741345,0.22020156753526212029,-4.4041076331737881062
5.771000000000262,1.2293087275846361819,0.8176015783751203256,1.7054064376843104995,0.21718154390805088172,-4.4041076331737880954
5.772000000000262,1.2301223800281101167,0.8097015370715298421,1.70562211681898213,0.21417974825094811508,-4.4041076331737880893
5.773000000000263,1.2309281271342613935,0.80179092221259645534,1.7058348031960671007,0.21119599835262391355,-4.404107633173788083
5.774000000000263,1.2317259583849740054,0.79386984466791804554,1.7060445147701515448,0.20823011184169638799,-4.4041076331737880737
5.775000000000263,1.2325158633729741576,0.78593841525215903495,1.706251269313373096,0.20528190619370086755,-4.4041076331737880668
5.776000000000264,1.2332978318017748496,0.7779967447240829077,1.7064550844152712439,0.20235119873794693568,-4.4041076331737880594
5.777000000000264,1.2340718534856194981,0.7700449437856046292,1.7066559774826444896,0.19943780666426227291,-4.4041076331737880533
5.778000000000264,1.2348379183494246237,0.76208312308086397294,1.7068539657394141875,0.19654154702962232481,-4.404107633173788047
5.779000000000265,1.2355960164287216207,0.75411139319532073834,1.7070490662264949615,0.19366223676466486052,-4.404107633173788038
5.780000000000265,1.2363461378695976352,0.74612986465487282205,1.7072412958016715744,0.190799692680088535,-4.4041076331737880317
5.781000000000265,1.2370882729286355716,0.7381386479249980803,1.7074306711394821407,0.1879537314729346163,-4.404107633173788025
