t,phi1,v1,phi2,v2,energy
5.1800000000000646,6.897908508519712096,-4.6347845059550187323,0.19794970739697085319,4.974519538686331132,-12.874750222208031892
5.181000000000065,6.8932619188372028763,-4.658376646377407852,0.20293839524851821873,5.002829511499912523,-12.8747502222081608315
5.182000000000065,6.888591794316157503,-4.6818514981267461005,0.2079553092832509059,5.0309680443720579805,-12.874750222208299355
5.1830000000000656,6.8838982604050584094,-4.7051926366452725505,0.21300026633061656283,5.058911527760416938,-12.87475022220844712
5.184000000000066,6.8791814592907537737,-4.728383010876830399,0.21807305916697018675,5.086635466585910523,-12.874750222208603647
5.185000000000066,6.874441550521047214,-4.751404951648770573,0.22317345563551061027,5.1141144919727500756,-12.874750222208768274
5.186000000000067,6.86967871161716968,-4.774240183567895676,0.22830119778039745224,5.141322377928815562,-12.8747502222089401465
5.187000000000067,6.864893138672493732,-4.7968698406809136513,0.2334560010001659842,5.1682320633190905936,-12.874750222209118209
5.188000000000067,6.860085046933603765,-4.8192744861415358687,0.23863755322590470668,5.1948156794732288028,-12.874750222209301177
5.189000000000068,6.8552546713595994723,-4.8414341361139271416,0.24384551412999331952,5.221044583750955541,-12.874750222209487564
5.190000000000068,6.850402267155288178,-4.863328288125329576,0.24907951437151119922,5.246889399365373821,-12.874750222209675635
5.191000000000068,6.84552811027371928,-4.884935954059007417,0.2543391548847119616,5.272320061733877977,-12.874750222209863428
5.192000000000069,6.840632497883335834,-4.9062356979519144923,0.25962400621721125267,5.297305871588885119,-12.874750222210048731
5.193000000000069,6.8357157487948694763,-4.9272056787294523043,0.26493360792474528623,5.321815555035666137,-12.874750222210229133
5.194000000000069,6.830778203842990796,-4.9478236979722285916,0.27026746802951929073,5.3458173306920006994,-12.87475022221040197
5.19500000000007,6.8258202262176533516,-4.96806725276680347,0.27562506254927026801,5.369278983984136223,-12.874750222210564398
5.19600000000007,6.8208422017400412683,-4.9879135936440961822,0.28100583510420965583,5.3921679486056998355,-12.874750222210713403
5.19700000000007,6.8158445390780529978,-5.007339787555621572,0.28640919660898115756,5.414451395071075567,-12.874750222210845797
5.198000000000071,6.8108276698963324527,-5.0263227857793749045,0.29183452505666007746,5.4360963262127966734,-12.8747502222109583125
5.199000000000071,6.805792048935997918,-5.044839496584483223,0.29728116540162647925,5.4570696793844105416,-12.874750222211047588
5.200000000000071,6.8007381540194229417,-5.0628668624173487353,0.3027484295478596824,5.477338435036973213,-12.874750222211110263
5.201000000000072,6.795666485975695116,-5.0803819413027475425,0.30823559644882137385,5.4968697312399763372,-12.874750222211143011
5.202000000000072,6.7905775684827206578,-5.097361992082202144,0.31374191232461556394,5.5156309836174863487,-12.874750222211142586
5.203000000000072,6.785471947822356303,-5.113784563040062548,0.3192665910015338666,5.533590010069189924,-12.8747502222111059374
5.204000000000073,6.780350192545435381,-5.129627583396396757,0.3248088143784139677,5.550715159545700747,-12.8747502222110302384
5.205000000000073,6.775212893044110726,-5.1448694570764196363,0.33036773302345938126,5.566975444049874882,-12.874750222210912956
5.206000000000073,6.770060661029560667,-5.1594891581002904363,0.33594246690429346798,5.582340672943128704,-12.874750222210751954
5.207000000000074,6.764894128913791428,-5.173466326876259203,0.34153210625305616057,5.5967815885500688537,-12.874750222210545508
5.208000000000074,6.7597139490950139923,-5.186781366625941838,0.34713571256730609563,5.610270001978379036,-12.874750222210292408
5.209000000000074,6.754520793146868453,-5.1994155391245345096,0.35275231974637433514,5.6227789280060880652,-12.874750222209992
5.210000000000075,6.7493153509126050434,-5.2113510589025540437,0.35838093536164118675,5.634282717837196695,-12.874750222209644263
5.211000000000075,6.74409832950619798,-5.2225711850306061937,0.36402054205798947453,5.6447571884911297174,-12.874750222209249789
5.212000000000075,6.73887045222325418,-5.233060309595961311,0.36967009908244249214,5.6541797475733265735,-12.874750222208809828
5.213000000000076,6.7336324573654709634,-5.2428040419803582854,0.37532854393474087738,5.6625295121748993217,-12.874750222208326338
5.214000000000076,6.728385096983281275,-5.2517892880631958496,0.3809947941333691031,5.669787420669705661,-12.8747502222078019345
5.215000000000076,6.7231291355421873633,-5.2600043235035297932,0.38666774908932932594,5.675936336218007706,-12.874750222207239873
5.216000000000077,6.7178653485191097356,-5.267438860298158822,0.392346292078798477,5.680961140847236315,-12.87475022220664405
5.217000000000077,6.712594520935852994,-5.274084105871271574,0.39802929230471409373,5.6848488190618683626,-12.874750222206018909
5.218000000000077,6.707317445837499861,-5.279932814022990748,0.4037156070363352075,5.6875885300351391553,-12.874750222205369406
5.219000000000078,6.7020349227241761045,-5.284979327148666347,0.40940408381493516765,5.689171667553823527,-12.874750222204700889
5.220000000000078,6.696747755945170195,-5.2892196092365647508,0.41509356271302047878,5.6895919070217008283,-12.874750222204019067
5.221000000000078,6.691456753064831934,-5.2926512692569778434,0.42078287863384826448,5.688845238975191404,-12.8747502222033298564
5.222000000000079,6.6861627232100052844,-5.295273574668761607,0.42647086363754698504,5.6869299887232431746,-12.874750222202639315
5.223000000000079,6.6808664754089658196,-5.297087454887706768,0.4321563492798397255,5.6838468218897682006,-12.874750222201953502
5.224000000000079,6.675568816931928206,-5.298095494682584737,0.43783816894923272236,5.679598735807465625,-12.874750222201278375
5.22500000000008,6.670270551643162245,-5.2983019175867490866,0.44351516018856640758,5.6741910368832762694,-12.874750222200619712
5.22600000000008,6.6649724783746077585,-5.297712559533338967,0.4491861669870312642,5.667631304224529197,-12.87475022219998297
5.22700000000008,6.659675389330612172,-5.2963348330380173824,0.45485004202912189832,5.659929339977677053,-12.874750222199373215
5.228000000000081,6.654380068533035405,-5.294177682362506407,0.46050564888753235066,5.6510971069851737587,-12.874750222198795062
5.229000000000081,6.649087290315482287,-5.2912515301928729978,0.46615186414767312306,5.6411486545076009536,-12.874750222198252552
5.230000000000081,6.643797817874842678,-5.287568216456748979,0.47178757945230226028,5.630100032885033682,-12.874750222197749142
5.231000000000082,6.638512401887655155,-5.283140929981916962,0.47741170345569333594,5.6179691981217130922,-12.8747502221972876585
5.232000000000082,6.633231779198073968,-5.2779841337637799265,0.48302316367779465756,5.6047759074697031502,-12.8747502221968702675
5.233000000000082,6.6279566715834247466,-5.2721134846603376245,0.4886209082499473468,5.590541607159196897,-12.874750222196498466
5.234000000000083,6.6226877846024962454,-5.26554574836997045,0.49420390754490518432,5.575289313474873778,-12.8747502221961730925
5.235000000000083,6.6174258065308478364,-5.2582987105694997646,0.4997711556851158836,5.559043488409076058,-12.874750222195894353
5.236000000000083,6.6121714073865298453,-5.2503910850979215084,0.50532167192446154853,5.541829911133943155,-12.874750222195661848
5.237000000000084,6.6069252380487302114,-5.24184242006548718,0.51085450189989586243,5.5236755465268438142,-12.874750222195474602
5.238000000000084,6.6016879294709894725,-5.2326730027493078357,0.51636871875063845817,5.5046084119577033443,-12.87475022219533116
5.239000000000084,6.596460091989779096,-5.222903764106498172,0.52186342410377574907,5.484657443504701002,-12.874750222195229588
5.240000000000085,6.591242314728426576,-5.2125561836953667643,0.5273377489262567688,5.463852362708145563,-12.874750222195167591
5.241000000000085,6.5860351650956042704,-5.201652195745743935,0.5327908542443487451,5.442223544903158009,-12.87475022219514255
5.242000000000085,6.5808391883768856735,-5.1902140970627592513,0.53822193173261876167,5.4198018900922585715,-12.874750222195151585
5.243000000000086,6.575654907417219402,-5.1782644573858152255,0.5436302041754257146,5.3966186972312871163,-12.874750222195191656
5.244000000000086,6.5704828223915825018,-5.165826032757725685,0.54901492580473380177,5.3727055427084895504,-12.874750222195259572
5.245000000000086,6.5653234106605543093,-5.152921682389522582,0.55437538251879015476,5.3480941636992208564,-12.874750222195352105
5.246000000000087,6.560177126707101879,-5.1395742894357273507,0.5597108919868421696,5.322816346979574258,-12.874750222195466024
5.247000000000087,6.555044402150488589,-5.125806686024264215,0.56502080364560380366,5.296903823683215927,-12.8747502221955981245
5.248000000000087,6.5499256458329081585,-5.1116415828158610216,0.57030449859361555346,5.2703881703884676124,-12.874750222195745311
5.249000000000088,6.5448212439742051998,-5.0971015033007865615,0.57556138938998255625,5.2433007168287075767,-12.8747502221959046085
5.250000000000088,6.5397315603898677787,-5.08220872297700109,0.58079091976422317914,5.2156724604297020386,-12.8747502221960731916
5.251000000000088,6.534656936767363635,-5.0669852134939757583,0.58599256424412160906,5.1875339877935557967,-12.874750222196248418
5.252000000000089,6.529597692995835506,-5.0514525917911329666,0.5911658277085582978,5.1589154031713769805,-12.874750222196427861
5.253000000000089,6.5245541275441676647,-5.035632074209484725,0.5963102448722982704,5.1298462638960651383,-12.874750222196609288
5.254000000000089,6.5195265178824802275,-5.0195444355098665645,0.6014253797096563978,5.1003555226832289846,-12.874750222196790694
5.25500000000009,6.5145151209421947674,-5.0032099726913145206,0.60651082482383815,5.0704714766523088813,-12.874750222196970293
5.25600000000009,6.509520173609938913,-4.9866484734686281543,0.611566200768581577,5.0402217228715425917,-12.874750222197146522
5.25700000000009,6.5045418932507136265,-4.9698791892389169384,0.61659115532850877273,5.009633120189350037,-12.874750222197318034
5.258000000000091,6.4995804782559295507,-4.9529208123427672186,0.6215853627643400984,4.9787317570807809977,-12.874750222197483696
5.259000000000091,6.4946361086121232307,-4.9357914574063484533,0.62654852302883897103,4.9475429252105270427,-12.874750222197642553
5.260000000000091,6.489708946486385448,-4.9185086465360010432,0.631480360959045621,4.9160910983932257895,-12.874750222197793851
5.261000000000092,6.4847991368247679864,-4.9010892981262734005,0.63638062545003104515,4.8843999166169045647,-12.874750222197936998
5.262000000000092,6.4799068079601778555,-4.883549719035634791,0.6412490886150630453,4.8524921747859055357,-12.874750222198071566
5.263000000000092,6.4750320722265156874,-4.8659055998807986677,0.646085544936729875,4.820389815834966649,-12.874750222198197272
5.264000000000093,6.4701750265760644394,-4.848172013200358899,0.6508898104132181646,4.788113927865755647,-12.8747502221983139425
5.265000000000093,6.4653357531973828323,-4.830363414240881653,0.65566172170359448933,4.7556847449605257083,-12.874750222198421537
5.266000000000093,6.4605143201312025974,-4.812493644123332391,0.6604011352755976622,4.7231216513341531277,-12.8747502221985201075
5.267000000000094,6.4557107818820675597,-4.7945759351543901883,0.66510792655911454184,4.690443188495124853,-12.874750222198609786
5.268000000000094,6.4509251800236839984,-4.7766229180554709228,0.66978198910818831916,4.6576670650975905497,-12.8747502221986907765
5.269000000000094,6.4461575437961742357,-4.7586466308918311157,0.6744232337740968997,4.6248101691799376844,-12.874750222198763346
5.270000000000095,6.4414078906936378275,-4.7406585294946658217,0.67903158789174172685,4.5918885825000828787,-12.874750222198827807
5.271000000000095,6.4366762270406262343,-4.722669499180384661,0.6836069944813053897,4.558917596693430912,-12.874750222198884509
5.272000000000095,6.431962548556326813,-4.7046898675830153714,0.6881494114668704945,4.525911730995905337,-12.874750222198933827
5.273000000000096,6.427266840905430015,-4.6867294184277369503,0.69265881091344308566,4.492884751291311492,-12.874750222198976176
5.274000000000096,6.422589080234819588,-4.6687974060857042485,0.69713517828359166696,4.4598496902593008006,-12.874750222199011962
5.275000000000096,6.4179292336953793667,-4.6509025707624376865,0.7015785117146976243,4.4268188684171474595,-12.874750222199041613
5.276000000000097,6.4132872599483519587,-4.6330531541839847474,0.70598882131761443937,4.3938039158652414,-12.874750222199065539
5.277000000000097,6.4086631096558145868,-4.615256915656705191,0.7103661284973511692,4.3608157945624922663,-12.874750222199084168
5.278000000000097,6.4040567259549558287,-4.597521148387801259,0.71471046529622979463,4.3278648209736043763,-12.874750222199097918
5.279000000000098,6.3994680449159444097,-4.5798526959645375536,0.7190218737598156247,4.2949606889453241453,-12.874750222199107186
5.280000000000098,6.3948969959832780746,-4.562257968900419405,0.7233004053257843298,4.2621124926832045956,-12.874750222199112367
5.281000000000098,6.390343502400587333,-4.5447429611663847,0.72754612023576762926,4.229328749714121926,-12.8747502221991138305
5.282000000000099,6.3858074816189461806,-4.5273132666342862616,0.7317590869701114117,4.196617423732680467,-12.874750222199111937
5.283000000000099,6.381288845688810235,-4.509974095368585246,0.73593938170538431774,4.16398594724173371,-12.874750222199107022
5.284000000000099,6.3767875016357627345,-4.492730289710235013,0.74008708779439074516,4.1314412439085229922,-12.874750222199099417
5.2850000000001,6.3723033518203010847,-4.4755863401042122276,0.74420229526836903825,4.0989897505683952424,-12.874750222199089417
5.2860000000001,6.3678362942819416656,-4.458546400629056547,0.7482851003609924776,4.066637438817719782,-12.874750222199077311
5.2870000000001,6.363386223067959057,-4.441614304193126599,0.7523356050537368102,4.0343898361465017153,-12.874750222199063367
5.288000000000101,6.358953028547108157,-4.4247935773680868374,0.75635391664213268094,4.002252046569312143,-12.874750222199047817
5.289000000000101,6.3545365977087044933,-4.4080874548354291864,0.76034014732238370393,3.9702287707205541091,-12.874750222199030907
5.290000000000101,6.3501368144474597617,-4.3914988934266296072,0.76429441379780034224,3.9383243253867920215,-12.874750222199012837
5.291000000000102,6.3457535598344868405,-4.375030585741868995,0.7682168369044755725,3.906542662454927879,-12.874750222198993815
5.292000000000102,6.3413867123749016095,-4.358684973336137296,0.7721075412556098651,3.8748873872604480558,-12.8747502221989739936
5.293000000000102,6.337036148252458321,-4.342464259465017196,0.775966654903879711,3.8433617763248284853,-12.874750222198953547
5.294000000000103,6.332701741561661385,-4.3263704213855370116,0.7797943090212352223,3.8119687944755128214,-12.874750222198932629
5.295000000000103,6.3283833645277996526,-4.3104052222102190377,0.7835906375955077014,3.7807111113457060954,-12.874750222198911342
5.296000000000103,6.324080887715349928,-4.2945702223148566074,0.78735577714320703694,3.7495911172545933366,-12.8747502221988898395
5.297000000000104,6.3197941802251948115,-4.2788667903026567025,0.7910898664378908988,3.7186109384715352408,-12.874750222198868213
5.298000000000104,6.3155231098810964353,-4.263296113529210254,0.79479304625349256406,3.6877724518703465075,-12.874750222198846561
5.299000000000104,6.311267543405862356,-4.247859208194323488,0.7984654591220014404,3.657077298981960672,-12.874750222198824959
5.300000000000105,6.3070273465876331674,-4.2325569290080835693,0.80210724910489961765,3.6265268994556600962,-12.874750222198803496
5.301000000000105,6.302802384436713422,-4.21738997843966207,0.8057185615777687748,3.5961224639406314935,-12.8747502221987822225
5.302000000000105,6.298592521333358488,-4.2023589155583006395,0.8092995430274942039,3.5658650064009243313,-12.8747502221987612115
5.303000000000106,6.2943976211669200945,-4.1874641644766937222,0.8128503408615063547,3.5357553558779681849,-12.874750222198740498
5.304000000000106,6.2902175474667428087,-4.1727060224076008605,0.8163711032285149032,3.5057941677156703312,-12.874750222198720131
5.305000000000106,6.286052163525192586,-4.1580846673450024106,0.81986197885020572503,3.4759819342637894436,-12.874750222198700143
5.306000000000107,6.281901332513187041,-4.143600165381472546,0.8233231168633871131,3.446318995075786311,-12.874750222198680572
5.307000000000107,6.2777649175885852765,-4.129252477673696037,0.8267546666720879724,3.416805546617707522,-12.8747502221986614345
5.308000000000107,6.2736427819977830904,-4.1150414670682133613,0.83015677780912739987,3.3874416515048808311,-12.874750222198642763
5.309000000000108,6.2695347891708472616,-4.1009669043995537383,0.8335295998066918993,3.3582272472833077934,-12.874750222198624559
5.310000000000108,6.2654408028105104374,-4.08702847447291842,0.8368732820754733776,3.3291621547726450042,-12.874750222198606855
5.311000000000108,6.2613606869753360147,-4.0732257817435165905,0.8401879737919379264,3.3002460859875834543,-12.874750222198589637
5.312000000000109,6.2572943061573503614,-4.0595583557045422612,0.8434738237933121286,3.271478651654278256,-12.8747502221985729185
5.313000000000109,6.2532415253544278004,-4.046025655995620526,0.8467309804798901767,3.2428593683382593558,-12.874750222198556708
5.314000000000109,6.249202210137702062,-4.0326270772433524883,0.84995959172428138626,3.2143876651999777202,-12.8747502221985410135
5.31500000000011,6.2451762267142663762,-4.0193619536453564778,0.85315980478723368456,3.1860628903938197454,-12.874750222198525822
5.31600000000011,6.241163441985413131,-4.00622956330894454,0.8563317662396843111,3.1578843171260632511,-12.874750222198511116
5.31700000000011,6.2371637236006529947,-3.9932291323552926438,0.8594756218907042461,3.129851149386858445,-12.874750222198496923
5.318000000000111,6.233176940007742708,-3.9803598387996651279,0.86259151672101776285,3.1019625273709029722,-12.874750222198483208
5.319000000000111,6.2292029604989403446,-3.967620816217942578,0.8656795948217929521,3.0742175326010471688,-12.8747502221984699775
5.320000000000111,6.225241655253696738,-3.955011157209381093,0.8687399993384130812,3.0466151927686187899,-12.874750222198457217
5.321000000000112,6.2212928953779820223,-3.9425299166652028624,0.8717728724189522124,3.0191544863038001444,-12.874750222198444919
5.322000000000112,6.2173565529404367907,-3.930176114852285809,0.87477835516709160664,2.9918343466889284182,-12.8747502221984330825
5.323000000000112,6.213432501005528276,-3.9179487403208861133,0.8777565875992260777,2.9646536665271253598,-12.874750222198421694
5.324000000000113,6.2095206136638831968,-3.905846752644993743,0.880707708605521636,2.937611301378198215,-12.8747502221984107314
5.325000000000113,6.2056207660599604758,-3.8938690850035894146,0.8836318559146974717,2.9107060733732922628,-12.874750222198400186
5.326000000000113,6.201732834417218924,-3.8820146466107431926,0.8865291660623165775,2.8839367746193186376,-12.874750222198390059
5.327000000000114,6.1978566960609272184,-3.8702823250021714493,0.889399774362380112,2.857302170403731034,-12.8747502221983803295
5.328000000000114,6.1939922294387560423,-3.8586709881855512285,0.8922438148820309534,2.8308010022097828782,-12.874750222198370976
5.329000000000114,6.1901393141392851076,-3.8471794866615800369,0.8950614204191818096,2.8044319905519638403,-12.8747502221983620065
5.330000000000115,6.186297830908550943,-3.8358066553224654566,0.8978527224828927368,2.7781938376408921217,-12.874750222198353391
5.331000000000115,6.182467661664754811,-3.8245513152342332976,0.90061785127633198987,2.7520852298865276177,-12.874750222198345128
5.332000000000115,6.178648689511243844,-3.8134122753089557448,0.9033569356821627882,2.7261048402481714123,-12.874750222198337205
5.333000000000116,6.1748407987478725637,-3.8023883338727224204,0.90607010325020685763,2.7002513304393296284,-12.874750222198329605
5.334000000000116,6.1710438748808462274,-3.7914782801349077464,0.9087574801872434923,2.6745233529951446955,-12.8747502221983223195
5.335000000000116,6.1672578046311420452,-3.7806808955640275826,0.9114191913488104049,2.648919553209734919,-12.874750222198315341
5.336000000000117,6.1634824759415991332,-3.769994955175226945,0.91405536023287979857,2.623438570950433875,-12.874750222198308659
5.337000000000117,6.159717777982763155,-3.7594192287341986788,0.9166661089752899144,2.5980790423555846968,-12.874750222198302256
5.338000000000117,6.1559636011575669177,-3.7489524818821002496,0.91925155834681880184,2.5728396014222206937,-12.874750222198296121
5.339000000000118,6.15221983710492373,-3.738593477185812241,0.92181182775179323403,2.5477188814896528448,-12.87475022219829025
5.340000000000118,6.148486378702306105,-3.7283409751176675962,0.9243470352281315608,2.5227155166246863845,-12.874750222198284626
5.341000000000118,6.1447631200673783515,-3.7181937349685749638,0.92685729744872486917,2.4978281429139027215,-12.874750222198279245
5.342000000000119,6.1410499565587477913,-3.7081505156982625204,0.92934272972406612053,2.4730553996681690799,-12.874750222198274094
5.343000000000119,6.13734678477589568,-3.6982100767261801674,0.93180344600604196386,2.448395930544276219,-12.874750222198269168
5.344000000000119,6.133653502558345501,-3.6883711786664177825,0.9342395588928066984,2.4238483845883540986,-12.874750222198264453
5.34500000000012,6.1299700089841229916,-3.678632584009825066,0.936651179634662388,2.399411417205476081,-12.874750222198259937
5.34600000000012,6.126296204367559186,-3.6689930577563541782,0.93903841814087342594,2.3750836910596338461,-12.874750222198255616
5.34700000000012,6.122631990256484805,-3.6594513680004895815,0.94140138298734792104,2.350863876908047332,-12.874750222198251491
5.348000000000121,6.118977269428861532,-3.6500062864724800342,0.9437401814251221343,2.3267506543735663024,-12.874750222198247551
5.349000000000121,6.1153319458888930798,-3.6406565890379452635,0.9460549193895878539,2.3027427126587222638,-12.874750222198243775
5.350000000000121,6.1116959248626564457,-3.6314010561582942159,0.9483457015104060593,2.278838751204801027,-12.87475022219824016
5.351000000000122,6.1080691127932913716,-3.6222384733142626962,0.95061263112205350464,2.2550374802991268806,-12.874750222198236709
5.352000000000122,6.1044514173357837914,-3.6131676313947553966,0.95285581027495195824,2.231337621633578749,-12.874750222198233406
5.353000000000122,6.100842747351376921,-3.604187327053060531,0.95507533974713277095,2.2077379088171965212,-12.874750222198230262
5.354000000000123,6.0972430129016416227,-3.5952963630323942915,0.95727131905639222925,2.1842370878455815743,-12.874750222198227243
5.355000000000123,6.093652125242235791,-3.586493548462626869,0.95944384647289577726,2.160833917529649065,-12.874750222198224365
5.356000000000123,6.090069996816380681,-3.5777776991299416122,0.9615930190321916805,2.1375271698861504843,-12.874750222198221613
5.357000000000124,6.0864965412480804214,-3.569147637721083784,0.96371893254859705534,2.1143156304922529317,-12.874750222198218987
5.358000000000124,6.0829316733351093244,-3.5606021940437651092,0.96582168162892141107,2.09119809880633627,-12.874750222198216474
5.359000000000124,6.079375309041790097,-3.5521402052247046514,0.9679013596864949547,2.0681733884570504415,-12.874750222198214069
5.360000000000125,6.0758273654915846023,-3.5437605158867053056,0.969958058955470891,2.0452403275025624785,-12.874750222198211774
5.361000000000125,6.0722877609595174784,-3.5354619783060881517,0.9719918705053728283,2.0223977586618158528,-12.874750222198209578
5.362000000000125,6.0687564148644516124,-3.5272434525517338652,0.97400288425586017114,1.9996445395195234602,-12.8747502221982074826
5.363000000000126,6.065233247761233283,-3.5191038066069111473,0.975991188991686054,1.9769795427065195235,-12.874750222198205486
5.364000000000126,6.061718181332723608,-3.5110419164750065316,0.97795687237782394884,1.9544016560570047048,-12.874750222198203574
5.365000000000126,6.0582111383817318765,-3.5030566662702077696,0.9799000209747405717,1.9319097827441325453,-12.874750222198201744
5.366000000000127,6.0547120428228652987,-3.4951469482941341215,0.9818207202537941187,1.9095028413953037333,-12.874750222198199997
5.367000000000127,6.0512208196743087632,-3.4873116630993511282,0.98371905461273819094,1.8871797661884574301,-12.874750222198198334
5.368000000000127,6.047737395049547263,-3.4795497195406546425,0.9855951073913130183,1.8649395069305757326,-12.874750222198196741
5.369000000000128,6.044261696149042808,-3.4718600348149589354,0.98744896088690677544,1.8427810291195481189,-12.874750222198195219
5.370000000000128,6.0407936512518768117,-3.4642415344905763744,0.989280696370270895,1.8207033139904772084,-12.874750222198193771
5.371000000000128,6.037333189707368194,-3.4566931525266314197,0.9910903941012743353,1.798705358547445185,-12.874750222198192379
5.372000000000129,6.033880241926676712,-3.4492138312833093155,0.99287813334468274574,1.7767861755817015944,-12.8747502221981910565
5.373000000000129,6.030434739374400341,-3.4418025215235997839,0.9946439923859494122,1.754944793677177772,-12.874750222198189791
5.374000000000129,6.0269966145601749103,-3.434458182407158117,0.99638804854700573614,1.7331802572041807106,-12.874750222198188582
5.37500000000013,6.0235658010302835694,-3.4271797814768702071,0.9981103782020398344,1.7114916263020695904,-12.874750222198187424
5.37600000000013,6.0201422333592831083,-3.4199662946386741459,0.9998110567932526241,1.6898779768516713172,-12.874750222198186314
5.37700000000013,6.0167258471416536067,-3.4128167061351589503,1.0014901588465814905,1.6683384004381470975,-12.874750222198185261
5.378000000000131,6.013316578983477392,-3.4057300085134306665,1.0031477579873823286,1.6468720043049802028,-12.8747502221981842555
5.379000000000131,6.0099143664941528046,-3.398705202587707428,1.0047839269560613973,1.6254779112997154969,-12.874750222198183283
5.380000000000131,6.006519148278147822,-3.3917412973970779535,1.0063987376236490363,1.6041552598120439065,-12.8747502221981823655
5.381000000000132,6.003130863926798167,-3.3848373101588323593,1.0079922610073078759,1.5829032037047896853,-12.8747502221981814895
5.382000000000132,5.999749454010154145,-3.3779922662177499543,1.0095645672857687043,1.5617209122383249559,-12.874750222198180659
5.383000000000132,5.9963748600688800555,-3.3712051989917058074,1.011115725814687669,1.5406075699889044905,-12.874750222198179866
5.384000000000133,5.993007024606209701,-3.3644751499139362685,1.0126458051419189689,1.519562376761383932,-12.874750222198179095
5.385000000000133,5.9896458910799611646,-3.357801168372283193,1.0141548730226976371,1.4985845474967565457,-12.874750222198178372
5.386000000000133,5.986291403894613727,-3.3511823116457173293,1.0156429964347274428,1.4776733121749170677,-12.874750222198177668
5.387000000000134,5.982943508393449504,-3.3446176448384230943,1.0171102415931693294,1.4568279157130361596,-12.874750222198177005
5.388000000000134,5.979602150850762107,-3.33810624081170975,1.0185566739655261851,1.4360476178599053461,-12.874750222198176368
5.389000000000134,5.9762672784641343747,-3.3316471801139977173,1.0199823582864200841,1.4153316930865899962,-12.874750222198175766
5.390000000000135,5.97293883934678698,-3.3252395509091134183,1.0213873585722584678,1.394679430473706861,-12.87475022219817519
5.391000000000135,5.9696167825199995035,-3.3188824489031115142,1.0227717381357860404,1.3740901335956228207,-12.874750222198174634
5.392000000000135,5.966301057905605328,-3.312574977269829717,1.0241355596005194403,1.353563120401852756,-12.874750222198174108
5.393000000000136,5.9629916163185615325,-3.3063162465753684147,1.0254788849150620176,1.3330977230959167911,-12.874750222198173602
5.394000000000136,5.9596884094595947733,-3.3001053747016751328,1.0268017753672963018,1.3126932880119004972,-12.8747502221981731255
5.395000000000136,5.9563913899079239506,-3.2939414867694023286,1.0281042915984519756,1.2923491754889459263,-12.874750222198172668
5.396000000000137,5.9531005111140603203,-3.2878237150601961232,1.0293864936170473951,1.2720647597438865457,-12.874750222198172234
5.397000000000137,5.949815727392685536,-3.2817511989385633063,1.030648440812702901,1.2518394287422251801,-12.874750222198171811
5.398000000000137,5.946536993915607981,-3.2757230847734542466,1.0318901919698243552,1.231672584067640916,-12.87475022219817141
5.399000000000138,5.9432642667047976015,-3.2697385258596901852,1.0331118052811555242,1.2115636407901985303,-12.874750222198171034
5.400000000000138,5.9399975026254993407,-3.263796682339354753,1.0343133383611980894,1.1915120273334223375,-12.874750222198170669
5.401000000000138,5.9367366593794251564,-3.2578967211232614002,1.0354948482594982274,1.1715171853403853495,-12.874750222198170321
5.402000000000139,5.933481695498024485,-3.252037815812600731,1.036656391473798846,1.1515785695389542974,-12.874750222198169992
5.403000000000139,5.9302325703358329287,-3.2462191466208644823,1.0377980239630566978,1.1316956476063213218,-12.8747502221981696795
5.404000000000139,5.9269892440638988432,-3.2404399002961360365,1.0389198011603237201,1.111867900032943967,-12.874750222198169378
5.40500000000014,5.923751677663287419,-3.2346992700438308974,1.0400217779854920663,1.0920948199860064925,-12.874750222198169095
5.40600000000014,5.9205198329186617596,-3.2289964554499644691,1.041104008857902404,1.0723759131725073976,-12.87475022219816882
5.40700000000014,5.917293672411940402,-3.2233306624050187272,1.0421665477088151529,1.0527106977020704325,-12.874750222198168559
5.408000000000141,5.9140731595160306432,-3.2177011030284739578,1.0432094479937444354,1.0330987039495691914,-12.874750222198168307
5.409000000000141,5.9108582583886369742,-3.2121069955940666236,1.0442327627046545912,1.0135394744176486515,-12.874750222198168064
5.410000000000141,5.907648933966143873,-3.2065475644558296005,1.045236544382019197,0.9940325635992206879,-12.874750222198167832
5.411000000000142,5.904445151957572141,-3.201022039974966489,1.0462208451267425961,0.97457753784000465333,-12.874750222198167613
5.412000000000142,5.9012468788386079305,-3.195529658447607414,1.0471857166119440198,0.9551739752011785319,-12.87475022219816741
5.413000000000142,5.8980540818457035555,-3.190069662033489698,1.0481312100946044412,0.93582146532220094264,-12.8747502221981672075
5.414000000000143,5.8948667289702491464,-3.1846412986856029856,1.0490573764270763575,0.91651960928385935905,-12.87475022219816702
5.415000000000143,5.8916847889528141573,-3.179243822080834811,1.0499642660684567579,0.8972680194715953115,-12.874750222198166848
5.416000000000143,5.888508231277457716,-3.1738764915516492228,1.0508519290958235719,0.87806631943915302495,-12.874750222198166677
5.417000000000144,5.8853370261661067686,-3.168538572018827903,1.0517204152153359479,0.85891414377259391245,-12.874750222198166514
5.418000000000144,5.882171144573000937,-3.16322933392530021,1.0525697737731987444,0.83981113795471556055,-12.874750222198166357
5.419000000000144,5.8790105581792029945,-3.1579480531710857646,1.0534000537664916573,0.8207569582299103159,-12.8747502221981662066
5.420000000000145,5.875855239387173832,-3.152694011049370527,1.0542113038538634396,0.80175127146949527415,-12.874750222198166063
