t,phi1,v1,phi2,v2,energy
6.352000000000456,-0.48554087295778698916,-1.8710286855297066263,-0.26359905691409203795,0.76827555626378213636,-24.429855442308609167
6.353000000000456,-0.48740829808292109423,-1.8638160139427622684,-0.26283340481476365221,0.76302222311576159885,-24.429855442308609264
6.354000000000457,-0.48926849397476136473,-1.8565703094766267191,-0.26207302516701932505,0.75773079226541303823,-24.429855442308609361
6.355000000000457,-0.4911214278712978378,-1.8492921131315104752,-0.26131795565219071619,0.75240209530970746945,-24.429855442308609456
6.356000000000457,-0.49296706754928777282,-1.8419819614235804598,-0.26056823312347413902,0.74703695689410940265,-24.429855442308609552
6.357000000000458,-0.49480538131971831735,-1.8346403862792875588,-0.25982389361296548836,0.7416361945470812837,-24.429855442308609646
6.358000000000458,-0.49663633802316621465,-1.8272679149351107057,-0.25908497233885664058,0.7362006185226167882,-24.42985544230860974
6.359000000000458,-0.498459907025059934,-1.8198650698426459744,-0.2583515037127853486,0.73073103165070069087,-24.429855442308609831
6.360000000000459,-0.5002760582108495312,-1.8124323685789651113,-0.25762352134733075847,0.7252282291955871442,-24.42985544230860992
6.361000000000459,-0.5020847619810894696,-1.8049703237621641848,-0.25690105806364678587,0.7196929987217827138,-24.42985544230861001
6.362000000000459,-0.50388598924643955004,-1.7974794429720195421,-0.25618414589922570605,0.7141261199676154228,-24.429855442308610097
6.36300000000046,-0.50567971142258901526,-1.7899602286756650587,-0.25547281611578443326,0.7085283647262663516,-24.429855442308610182
6.36400000000046,-0.5074659004251088047,-1.7824131781582017095,-0.2547670992072660904,0.70290049673413601143,-24.429855442308610265
6.36500000000046,-0.5092445286642368475,-1.7748387834581477987,-0.25406702490794959943,0.6972432715664137528,-24.429855442308610346
6.366000000000461,-0.51101556903960118655,-1.7672375313076357474,-0.25337262220066015725,0.6915574365397148736,-24.429855442308610426
6.367000000000461,-0.51277899493488563246,-1.7596099030772591341,-0.25268391932507359824,0.68584373062164684967,-24.429855442308610503
6.368000000000461,-0.51453478021244254936,-1.7519563747254717258,-0.25200094378610778475,0.6801028843471632089,-24.429855442308610577
6.369000000000462,-0.5162828992078572736,-1.7442774167524385099,-0.25132372236239431,0.6743356197415610043,-24.429855442308610648
6.370000000000462,-0.51802332672446856754,-1.7365734941582372273,-0.25065228111482394243,0.66854265024997559265,-24.429855442308610721
6.371000000000462,-0.51975603802784940726,-1.7288450664053076164,-0.24998664539515938817,0.6627246806732244967,-24.429855442308610789
6.372000000000463,-0.52148100884025230025,-1.7210925873850445008,-0.24932683985470909789,0.6568824071098504929,-24.429855442308610858
6.373000000000463,-0.52319821533502322406,-1.7133165053884299662,-0.2486728884530559935,0.65101651690421272694,-24.429855442308610924
6.374000000000463,-0.52490763413098817344,-1.7055172630805991902,-0.24802481446683514336,0.64512768860047359627,-24.429855442308610983
6.375000000000464,-0.5266092422868161953,-1.6976952974792339816,-0.24738264049855456634,0.6392165919023283429,-24.429855442308611044
6.376000000000464,-0.52830301729536268757,-1.6898510399366777627,-0.24674638848545349905,0.6332838876383237665,-24.429855442308611101
6.377000000000464,-0.52998893707799662854,-1.6819849161256655773,-0.24611607970839261373,0.62733022773261216997,-24.429855442308611157
6.378000000000465,-0.5316669799789153002,-1.6740973460285627064,-0.2454917348007708289,0.6213562551809865994,-24.42985544230861121
6.379000000000465,-0.5333371247594499597,-1.6661887439300056429,-0.24487337375746350812,0.61536260403204360225,-24.429855442308611259
6.380000000000465,-0.5349993505923658089,-1.6582595184128394807,-0.24426101594377699613,0.6093498993733201094,-24.429855442308611307
6.381000000000466,-0.53665363705615950563,-1.6503100723572462234,-0.24365468010441459488,0.60331875732225162827,-24.429855442308611356
6.382000000000466,-0.5382999641293573552,-1.6423408029429590937,-0.24305438437244923395,0.59726978502179970456,-24.429855442308611398
6.383000000000466,-0.5399383121848172151,-1.6343521016544586343,-0.24246014627829824197,0.59120358064059756476,-24.42985544230861144
6.384000000000467,-0.5415686619840370442,-1.6263443542890472014,-0.24187198275869577579,0.58512073337746397297,-24.42985544230861148
6.385000000000467,-0.54319099467147292264,-1.618317940967699392,-0.24128991016565861372,0.57902182347013661767,-24.429855442308611517
6.386000000000467,-0.54480529176886926797,-1.6102732361485869737,-0.24071394427544116712,0.5729074222080777773,-24.42985544230861155
6.387000000000468,-0.54641153516960387144,-1.6022106086431780132,-0.2401441002974757107,0.56677809194920658267,-24.429855442308611582
6.388000000000468,-0.54800970713305027917,-1.594130421634811121,-0.23958039288329397767,0.5606343861404138978,-24.42985544230861161
6.389000000000468,-0.5495997902789599445,-1.5860330326996470279,-0.23902283613542640768,0.5544768493417176633,-24.429855442308611639
6.390000000000469,-0.55118176758186648016,-1.5779187938299010876,-0.23847144361627547797,0.54830601725391847823,-24.429855442308611665
6.391000000000469,-0.55275562236551424415,-1.569788051459261744,-0.23792622835695968632,0.54212241674961723675,-24.429855442308611687
6.392000000000469,-0.5543213382973133975,-1.5616411464904015161,-0.23738720286612489213,0.53592656590745876366,-24.42985544230861171
6.39300000000047,-0.55587889938282348146,-1.5534784143244886202,-0.23685437913871985676,0.52971897404946761295,-24.429855442308611729
6.39400000000047,-0.55742828996026746845,-1.545300184892608976,-0.23632776866473295698,0.5235001417813444863,-24.429855442308611748
6.39500000000047,-0.5589694946950781537,-1.5371067826890100068,-0.23580738243788717537,0.5172705610355940944,-24.42985544230861176
6.396000000000471,-0.5605024985744786651,-1.5288985268060793634,-0.23529323096429060034,0.51103071511735771227,-24.429855442308611776
6.397000000000471,-0.56202728690209878353,-1.5206757309709734458,-0.23478532427103979297,0.50478107875282616265,-24.42985544230861179
6.398000000000471,-0.56354384529262868225,-1.5124387035838123798,-0.23428367191477350146,0.49852211814011149297,-24.429855442308611798
6.399000000000472,-0.56505215966651161003,-1.5041877477573599221,-0.23378828299017432441,0.49225429100245818672,-24.429855442308611807
6.400000000000472,-0.56655221624467696356,-1.4959231613581085889,-0.23329916613841604172,0.4859780466436773582,-24.429855442308611814
6.401000000000472,-0.56804400154331511496,-1.487645237048692171,-0.23281632955555444743,0.4796938260056900202,-24.429855442308611821
6.402000000000473,-0.56952750236869528375,-1.4793542623315496527,-0.23233978100085963121,0.47340206172806817745,-24.429855442308611824
6.403000000000473,-0.5710027058120276681,-1.4710505195937664452,-0.2318695278050877651,0.46710317820946517888,-24.429855442308611826
6.404000000000473,-0.5724695992443709746,-1.4627342861530207241,-0.23140557687869055968,0.46079759167082945897,-24.429855442308611828
6.405000000000474,-0.5739281703115864188,-1.4544058343045645571,-0.2309479347199606577,0.45448571022029850053,-24.429855442308611824
6.406000000000474,-0.57537840692933919475,-1.4460654313691714041,-0.23049660742311133575,0.44816793391967255772,-24.429855442308611823
6.407000000000474,-0.576820297278148348,-1.4377133397419834614,-0.23005160068628898315,0.44184465485237038593,-24.429855442308611821
6.408000000000475,-0.57825382979848591867,-1.429349816942194212,-0.22961291981951692368,0.4355162571927719245,-24.429855442308611814
6.409000000000475,-0.5796789931859261582,-1.4209751156635034249,-0.22918056975256924005,0.42918311727685557285,-24.429855442308611807
6.410000000000475,-0.58109577638634556237,-1.4125894838252837174,-0.2287545550427733509,0.42284560367404037818,-24.429855442308611798
6.411000000000476,-0.5825041685911744016,-1.4041931646243996526,-0.22833487988274017984,0.41650407726014611925,-24.429855442308611793
6.412000000000476,-0.58390415923270037294,-1.3957863965876221933,-0.22792154810802084053,0.41015889129138691376,-24.429855442308611783
6.413000000000476,-0.5852957379794249408,-1.3873694136245831546,-0.22751456320468884565,0.40381039147931660087,-24.42985544230861177
6.414000000000477,-0.58667889473147287986,-1.3789424450812161177,-0.22711392831684692769,0.39745891606664674744,-24.429855442308611758
6.415000000000477,-0.58805361961605548106,-1.3705057157936320488,-0.22671964625405763734,0.39110479590386069764,-24.429855442308611746
6.416000000000477,-0.5894199029829878284,-1.3620594461423796408,-0.22633171949869696093,0.38474835452654962566,-24.429855442308611732
6.417000000000478,-0.59077773540026050933,-1.3536038521070421413,-0.2259501502132302705,0.37838990823339906002,-24.429855442308611717
6.418000000000478,-0.5921271076496660705,-1.3451391453211241483,-0.2255749402474099913,0.37202976616475682246,-24.4298554423086117
6.419000000000478,-0.5934680107224804866,-1.3366655331271835539,-0.22520609114539443813,0.36566823038171576327,-24.429855442308611686
6.420000000000479,-0.59480043581519986503,-1.3281832186321654826,-0.22484360415278733867,0.35930559594564707616,-24.429855442308611667
6.421000000000479,-0.5961243743253325693,-1.3196924007628967127,-0.22448748022359762402,0.35294215099812233807,-24.429855442308611647
6.422000000000479,-0.5974398178472468992,-1.3111932743217006835,-0.2241377200271191277,0.34657817684116474155,-24.429855442308611627
6.42300000000048,-0.5987467581680744311,-1.3026860300420947678,-0.22379432395472989272,0.34021394801777226778,-24.429855442308611606
6.42400000000048,-0.600045187263669081,-1.2941708546445330483,-0.22345729212661084267,0.33384973239265778718,-24.429855442308611588
6.42500000000048,-0.6013350972946219181,-1.285647930892159355,-0.22312662439838362621,0.3274857912331532683,-24.429855442308611564
6.426000000000481,-0.602616480602331723,-1.2771174376465368092,-0.22280232036766749656,0.32112237929022742752,-24.429855442308611543
6.427000000000481,-0.60388932970513124944,-1.268579549923321584,-0.22248437938055513691,0.31475974487956825758,-24.42985544230861152
6.428000000000481,-0.6051536372944691196,-1.2600344389478500107,-0.22217280053800739043,0.30839812996268393358,-24.429855442308611498
6.429000000000482,-0.6064093962311472506,-1.2514822722106095613,-0.22186758270216689851,0.30203777022797760984,-24.429855442308611476
6.430000000000482,-0.6076565995416136821,-1.2429232135225655941,-0.22156872450259069547,0.29567889517175359042,-24.42985544230861145
6.431000000000482,-0.60889524041431064745,-1.2343574230703170813,-0.22127622434240184803,0.28932172817911427841,-24.429855442308611425
6.432000000000483,-0.6101253121960777043,-1.2257850574710558331,-0.22099008040436026896,0.28296648660470918532,-24.429855442308611401
6.433000000000483,-0.61134680838860971605,-1.2172062698273049969,-0.22071029065685287089,0.27661338185329911155,-24.429855442308611375
6.434000000000483,-0.6125597226449694518,-1.2086212097814138385,-0.22043685285980326313,0.27026261946010039284,-24.429855442308611349
6.435000000000484,-0.61376404876615454995,-1.2000300235697870155,-0.22016976457050122834,0.26391439917087584417,-24.429855442308611321
6.436000000000484,-0.61495978069771857033,-1.1914328540768277137,-0.2199090231493522479,0.25756891502174072373,-24.429855442308611297
6.437000000000484,-0.6161469125264458372,-1.1828298408885751559,-0.2196546257655473766,0.25122635541865368514,-24.429855442308611271
6.438000000000485,-0.61732543847707976013,-1.1742211203460180902,-0.21940656940265379573,0.24488690321656428494,-24.429855442308611243
6.439000000000485,-0.6184953529091042984,-1.1656068255980669368,-0.21916485086412640165,0.23855073579819016795,-24.429855442308611217
6.440000000000485,-0.6196566503135782206,-1.1569870866541683123,-0.2189294667787408129,0.23221802515239856145,-24.429855442308611191
6.441000000000486,-0.62080932531002179346,-1.148362030436546654,-0.21870041360594820385,0.22588893795216817595,-24.429855442308611165
6.442000000000486,-0.6219533726433555195,-1.1397317808320586486,-0.21847768764115239545,0.21956363563210903073,-24.429855442308611137
6.443000000000486,-0.6230887871808905302,-1.1310964587436471123,-0.21826128502090965624,0.21324227446551910171,-24.429855442308611111
6.444000000000487,-0.6242155639093702274,-1.1224561821413818873,-0.21805120172805168647,0.20692500564095802456,-24.429855442308611082
6.445000000000487,-0.62533369793206275444,-1.1138110661130762086,-0.21784743359673227779,0.20061197533831937972,-24.429855442308611054
6.446000000000487,-0.62644318446590386684,-1.1051612229144678518,-0.21764997631739815851,0.19430332480438433868,-24.429855442308611026
6.447000000000488,-0.6275440188386897623,-1.0965067620189552007,-0.21745882544168455149,0.18799919042784066232,-24.429855442308610999
6.448000000000488,-0.6286361964863194205,-1.0878477901668791817,-0.2172739763872359862,0.18169970381375221445,-24.42985544230861097
6.449000000000488,-0.62971971295008599435,-1.0791844114143427787,-0.21709542444245292215,0.17540499185746528523,-24.429855442308610941
6.450000000000489,-0.630794563874016786,-1.0705167271815605966,-0.21692316477116475263,0.16911517681793911434,-24.429855442308610914
6.451000000000489,-0.63186074500226133523,-1.0618448363007316576,-0.21675719241722977083,0.16283037639048905909,-24.429855442308610884
6.452000000000489,-0.63291825217652713896,-1.053168835063429316,-0.21659750230906269076,0.15655070377893187246,-24.429855442308610858
6.45300000000049,-0.63396708133356251746,-1.0444888172675028405,-0.21644408926409032608,0.15027626776712353877,-24.42985544230861083
6.45400000000049,-0.63500722850268613595,-1.0358048742634858642,-0.21629694799313603818,0.14400717278988106275,-24.429855442308610803
6.45500000000049,-0.63603868980336268564,-1.0271170950005075222,-0.21615607310473357392,0.13774351900328052052,-24.429855442308610771
6.456000000000491,-0.63706146144282422677,-1.0184255660717026938,-0.21602145910937091998,0.13148540235432456021,-24.429855442308610745
6.457000000000491,-0.63807553971373668906,-1.0097303717591183419,-0.2158931004236648075,0.12523291464997338638,-24.429855442308610716
6.458000000000491,-0.63908092099191102665,-1.0010315940781134973,-0.21577099137446650631,0.11898614362553407633,-24.429855442308610692
6.459000000000492,-0.64007760173405851806,-0.9923293128212509602,-0.21565512620289955228,0.11274517301240385904,-24.429855442308610666
6.460000000000492,-0.6410655784755897037,-0.983623605601679309,-0.21554549906833005615,0.10651008260516373954,-24.429855442308610636
6.461000000000492,-0.64204484782845644967,-0.9749145478960042878,-0.21544210405227024477,0.10028094832801957395,-24.42985544230861061
6.462000000000493,-0.643015406479036628,-0.9662022130866491182,-0.21534493516221588837,0.094057842300588393536,-24.429855442308610584
6.463000000000493,-0.6439772511860609009,-0.95748667250370372655,-0.2152539863354182697,0.08784083290302844156,-24.429855442308610555
6.464000000000493,-0.64493037877858109977,-0.948767995466263311,-0.21516925144259135156,0.08162998484051202422,-24.429855442308610527
6.465000000000494,-0.6458747861539796869,-0.94004624932325708174,-0.21509072429155480029,0.07542535920704088845,-24.429855442308610503
6.466000000000494,-0.6468104702760197919,-0.9313214994937684039,-0.21501839863081352248,0.06922701354860442442,-24.429855442308610477
6.467000000000494,-0.64773742817293531506,-0.92259380950684794783,-0.21495226815307437176,0.063035001925681551135,-24.429855442308610452
6.468000000000495,-0.64865565693556059005,-0.91386324104082181184,-0.21489232649870068123,0.0568493749750876795,-24.429855442308610424
6.469000000000495,-0.64956515371549910425,-0.9051298539620969248,-0.21483856725910527575,0.05067017997116865951,-24.4298554423086104
6.470000000000495,-0.65046591572333077363,-0.8963937063634663664,-0.21479098398008261563,0.044497460886344108276,-24.429855442308610376
6.471000000000496,-0.65135794022685727456,-0.8876548546019175511,-0.21474957016508072131,0.03833125845100298287,-24.429855442308610352
6.472000000000496,-0.65224122454938493585,-0.87891335333594652337,-0.21471431927841352491,0.03217161021275470832,-24.429855442308610324
6.473000000000496,-0.6531157660680447005,-0.87016925556238189317,-0.21468522474841429128,0.026018550595039596768,-24.429855442308610298
6.474000000000497,-0.65398156221214866695,-0.8614226126527222102,-0.21466227997053074728,0.01987211095510269933,-24.429855442308610274
6.475000000000497,-0.6548386104615827269,-0.8526734743889908328,-0.2146454783103625538,0.013732319641335618549,-24.42985544230861025
6.476000000000497,-0.6556869083452348177,-0.8439218889991125899,-0.21463481310664174966,0.007599202049991177066,-24.429855442308610223
6.477000000000498,-0.65652645343945831486,-0.8351679031918167658,-0.21463027767415679258,0.0014727806812761879416,-24.429855442308610199
6.478000000000498,-0.6573572433665700925,-0.82641156219107115704,-0.21463186530662081571,-0.004646924805172095597,-24.429855442308610175
6.479000000000498,-0.6581792757933827848,-0.81765290977005215844,-0.2146395692794847136,-0.010759897535419957411,-24.429855442308610152
6.480000000000499,-0.6589925484297707891,-0.80889198828465603045,-0.21465338285269566478,-0.016866123366975429485,-24.429855442308610128
6.481000000000499,-0.65979705902726955145,-0.80012883870655668864,-0.21467329927340169194,-0.0229655908351242594,-24.429855442308610107
6.482000000000499,-0.66059280537770768667,-0.7913635006558155294,-0.2146993117786028542,-0.029058291099856887604,-24.429855442308610083
6.4830000000005,-0.66137978531187148636,-0.78259601243304897347,-0.21473141359774965886,-0.035144217893379432916,-24.429855442308610058
6.4840000000005,-0.66215799669820137486,-0.77382641105115956435,-0.21476959795528927326,-0.04122336746820144358,-24.429855442308610038
6.4850000000005,-0.6629274374415198823,-0.7650547322666366069,-0.21481385807316010957,-0.047295738545792943205,-24.429855442308610013
6.486000000000501,-0.6636881054817907039,-0.75628101061043247,-0.21486418717323534814,-0.05336133226580308576,-24.42985544230860999
6.487000000000501,-0.66443999879290842705,-0.74750527941842080643,-0.21492057847971595701,-0.059420152135832530696,-24.42985544230860997
6.488000000000501,-0.66518311538151850975,-0.7387275708614430679,-0.2149830252214737573,-0.06547220398175145798,-24.42985544230860995
6.489000000000502,-0.6659174532858671026,-0.7299479159749498048,-0.21505152063434507595,-0.07151749589855496261,-24.429855442308609925
6.490000000000502,-0.66664301057468031234,-0.72116634468824335126,-0.21512605796337551914,-0.07755603820174739876,-24.429855442308609906
6.491000000000502,-0.66735978534607251093,-0.7123828858533285931,-0.21520663046501639085,-0.083587843379247084457,-24.429855442308609885
6.492000000000503,-0.6680677757264833033,-0.70359756727337861246,-0.21529323140927327277,-0.08961292604380262854,-24.429855442308609864
6.493000000000503,-0.6687669798696427702,-0.69481041573082208987,-0.2153858540818072726,-0.095631302885912001256,-24.429855442308609842
6.494000000000503,-0.6694573959555646124,-0.68602145701505942433,-0.21548449178598943894,-0.10164299262723533923,-24.429855442308609823
6.495000000000504,-0.6701390221895668286,-0.6772307159498146099,-0.21558913784490883233,-0.107648015974492352704,-24.429855442308609805
6.496000000000504,-0.6708118568013195659,-0.66843821642012997593,-0.21569978560333473192,-0.113646395573835088775,-24.429855442308609783
6.497000000000504,-0.67147589804391978916,-0.6596439813990109622,-0.21581642842963344861,-0.11963815596568669763,-24.429855442308609764
6.498000000000505,-0.6721311441929924234,-0.65084803297372816175,-0.21593905971764020637,-0.12562332354003674974,-24.429855442308609741
6.499000000000505,-0.6727775935458176302,-0.6420503923717839181,-0.21606767288848654287,-0.13160192649218355945,-24.429855442308609724
6.500000000000505,-0.67341524442048388547,-0.633251079986550814,-0.216202261392383672,-0.1375739947789138854,-24.429855442308609703
6.501000000000506,-0.67404409515506653503,-0.62445011540258943574,-0.21634281871036224087,-0.14353956007511029845,-24.429855442308609685
6.502000000000506,-0.6746641441068315108,-0.6156475174206528389,-0.2164893383559689037,-0.1494986557307764351,-24.429855442308609666
6.503000000000506,-0.67527538965146389745,-0.60684330408238518006,-0.21664181387692012609,-0.15545131672847028696,-24.429855442308609647
6.504000000000507,-0.6758778301823210485,-0.5980374926947220126,-0.21680023885671362216,-0.16139757964113561397,-24.42985544230860963
6.505000000000507,-0.67647146410970995616,-0.58923009985399977905,-0.21696460691619781828,-0.16733748259032151354,-24.42985544230860961
6.506000000000507,-0.67705628986018858887,-0.58042114146978205643,-0.21713491171509972615,-0.17327106520478012431,-24.429855442308609592
6.507000000000508,-0.6776323058758909161,-0.5716106327884101403,-0.21731114695351159848,-0.17919836857943239636,-24.429855442308609573
6.508000000000508,-0.67819951061387534973,-0.5627985884162855717,-0.2174933063733367302,-0.18511943523469181635,-24.429855442308609557
6.509000000000508,-0.6787579025454963362,-0.5539850223428922346,-0.21768138375969475824,-0.19103430907613593675,-24.429855442308609538
6.510000000000509,-0.6793074801557988447,-0.54516994796356566514,-0.21787537294228680251,-0.19694303535451552273,-24.42985544230860952
6.511000000000509,-0.6798482419429355008,-0.5363533781020172308,-0.21807526779672078045,-0.20284566062609109894,-24.429855442308609503
6.512000000000509,-0.6803801864176061253,-0.5275353250326208497,-0.21828106224579721767,-0.20874223271328664893,-24.429855442308609486
6.51300000000051,-0.68090331210251944376,-0.51871580050246992986,-0.21849275026075586655,-0.21463280066565019594,-24.42985544230860947
6.51400000000051,-0.68141761753187674207,-0.5098948157532122186,-0.21871032586248343458,-0.22051741472111096974,-24.429855442308609453
6.51500000000051,-0.6819231012508772481,-0.50107238154267025754,-0.21893378312268271387,-0.22639612626752284591,-24.429855442308609436
6.516000000000511,-0.68241976181524503043,-0.492248508166255144,-0.21916311616500339293,-0.23226898780448372563,-24.429855442308609418
6.517000000000511,-0.6829075977907772107,-0.48342320547818130468,-0.21939831916613482142,-0.23813605290542051025,-24.429855442308609403
6.518000000000511,-0.68338660775291329425,-0.47459648291248998774,-0.21963938635686098849,-0.24399737617992931113,-24.429855442308609385
6.519000000000512,-0.68385679028632543155,-0.46576834950388918197,-0.21988631202307796449,-0.24985301323636052583,-24.429855442308609371
6.520000000000512,-0.684318143984529432,-0.45693881390841767034,-0.22013909050677404604,-0.2557030206446384022,-24.429855442308609354
6.521000000000512,-0.68477066744951635554,-0.44810788442394092524,-0.22039771620697283333,-0.2615474558993047052,-24.429855442308609339
6.522000000000513,-0.68521435929140452075,-0.4392755690104865488,-0.22066218358063945902,-0.26738637738277609623,-24.429855442308609323
6.523000000000513,-0.6856492181281117704,-0.4304418753104269601,-0.22093248714355017703,-0.27321984432880483005,-24.429855442308609307
6.524000000000513,-0.6860752425850478469,-0.42160681066851702557,-0.22120862147112550917,-0.27904791678613237297,-24.429855442308609292
6.525000000000514,-0.68649243129482673617,-0.41277038215179432526,-0.2214905811992271378,-0.28487065558232554336,-24.429855442308609276
6.526000000000514,-0.6869007828969988459,-0.40393259656934974176,-0.22177836102491872122,-0.29068812228778477636,-24.42985544230860926
6.527000000000514,-0.6873002960378028932,-0.39509346049197605234,-0.22207195570719079941,-0.29650037917991411515,-24.429855442308609247
6.528000000000515,-0.6876909693699373827,-0.3862529802717021986,-0.22237136006764994605,-0.3023074892074425324,-24.42985544230860923
6.529000000000515,-0.6880728015523515651,-0.377411162061220901,-0.22267656899117231322,-0.30810951595488618888,-24.429855442308609215
6.530000000000515,-0.6884457912500557733,-0.3685680118332172777,-0.22298757742652170463,-0.3139065236071412391,-24.4298554423086092
6.531000000000516,-0.68880993713395104053,-0.35972353539960611995,-0.22330438038693230246,-0.31969857691419679754,-24.429855442308609186
6.532000000000516,-0.6891652378806779138,-0.35087773843068546735,-0.22362697295065616301,-0.32548574115595768448,-24.429855442308609169
6.533000000000516,-0.6895116921724843815,-0.34203062647421411926,-0.22395535026147558561,-0.33126808210716657475,-24.429855442308609155
6.534000000000517,-0.68984929869711284444,-0.3331822049744207078,-0.22428950752918044909,-0.3370456660024151789,-24.429855442308609139
6.535000000000517,-0.6901780561477060643,-0.3243324792909519515,-0.22462944003001059956,-0.3428185595012340921,-24.429855442308609125
6.536000000000517,-0.69049796322273203353,-0.31548145471776769768,-0.2249751431070633632,-0.34858682965325095274,-24.42985544230860911
6.537000000000518,-0.6908090186259277166,-0.3066291365019903537,-0.22532661217066624694,-0.35435054386340655966,-24.429855442308609096
6.538000000000518,-0.69111122106626162126,-0.29777552986271629688,-0.22568384269871487991,-0.36010976985721860344,-24.429855442308609084
6.539000000000518,-0.69140456925791516496,-0.28892064000979684427,-0.22604683023697623819,-0.36586457564608267608,-24.429855442308609068
6.540000000000519,-0.69168906192028281057,-0.28006447216259635372,-0.22641557039935718484,-0.3716150294926002293,-24.429855442308609052
6.541000000000519,-0.69196469777799095183,-0.2712070315687350175,-0.22679005886813834716,-0.37736119987592316185,-24.429855442308609038
6.542000000000519,-0.69223147556093553697,-0.26234832352282390063,-0.22717029139417334245,-0.38310315545710472247,-24.429855442308609025
6.54300000000052,-0.6924893940043384267,-0.25348835338519976602,-0.22755626379705335357,-0.38884096504444642546,-24.429855442308609009
6.54400000000052,-0.6927384518488224901,-0.24462712660066721849,-0.22794797196523704519,-0.39457469755883068386,-24.429855442308608995
6.54500000000052,-0.69297864784050544916,-0.2357646487172556896,-0.22834541185614580114,-0.4003044219990288743,-24.429855442308608981
6.546000000000521,-0.6932099807311124916,-0.22690092540499877528,-0.22874857949622425333,-0.4060302074069745576,-24.429855442308608966
6.547000000000521,-0.6934324492781076765,-0.218035962474743428,-0.2291574709809660622,-0.4117521228329915884,-24.429855442308608952
6.548000000000521,-0.69364605224484416734,-0.20916976589699649427,-0.22957208247490489843,-0.4174702373009668582,-24.429855442308608938
6.549000000000522,-0.6938507884007333339,-0.20030234182081607808,-0.22999241021157056539,-0.42318461977345742483,-24.429855442308608922
6.550000000000522,-0.6940466565214327704,-0.19143369659275519986,-0.23041845049341019172,-0.42889533911672179519,-24.42985544230860891
6.551000000000522,-0.69423365538905328716,-0.18256383677586520899,-0.23085019969167441302,-0.4346024640656651365,-24.429855442308608894
6.552000000000523,-0.69441178379238493784,-0.17369276916876639762,-0.23128765424626845134,-0.4403060631886882057,-24.429855442308608882
6.553000000000523,-0.6945810405271421548,-0.16482050082479325014,-0.2317308106655679914,-0.4460062048524297977,-24.429855442308608865
6.554000000000523,-0.6947414243962280698,-0.15594703907122175218,-0.23217966552619974156,-0.4517029571863925273,-24.429855442308608853
6.555000000000524,-0.69489293421001810614,-0.14707239152858616914,-0.23263421547278655816,-0.4573963880474417726,-24.429855442308608839
6.556000000000524,-0.69503556878666293523,-0.13819656613009269232,-0.2330944572176570011,-0.46308656498416762376,-24.429855442308608822
6.557000000000524,-0.69516932695241089854,-0.12931957114113733599,-0.2335603875405191786,-0.46877355520109969557,-24.42985544230860881
6.558000000000525,-0.6952942075419500026,-0.12044141517893545593,-0.23403200328809872908,-0.47445742552276467895,-24.429855442308608796
6.559000000000525,-0.6954102093987696025,-0.11156210723227024361,-0.23450930137374077769,-0.48013824235757652495,-24.42985544230860878
6.560000000000525,-0.69551733137554189586,-0.102681656681367536045,-0.2349922787769756951,-0.48581607166154917288,-24.429855442308608764
6.561000000000526,-0.6956155723345233587,-0.09380007331790426363,-0.23548093254304847615,-0.49149097890182175493,-24.429855442308608752
6.562000000000526,-0.6957049311479762591,-0.08491736736515784209,-0.23597525978241154578,-0.49716302901998623052,-24.429855442308608737
6.563000000000526,-0.6957854066986103938,-0.07603354949830379534,-0.23647525767018078955,-0.5028322863952074278,-24.429855442308608723
6.564000000000527,-0.6958569978800451993,-0.06714863086486887747,-0.23698092344555459632,-0.50849881480712549317,-24.429855442308608707
6.565000000000527,-0.6959197035972923978,-0.05826262310534694087,-0.23749225441119569035,-0.5141626773985307774,-24.429855442308608691
6.566000000000527,-0.69597352276725934215,-0.049375538373984776102,-0.2380092479325755204,-0.5198239366378012149,-24.42985544230860868
6.567000000000528,-0.6960184543192732356,-0.04048738935974512542,-0.23853190143728096339,-0.5254826542810922822,-24.429855442308608662
6.568000000000528,-0.6960544971956264056,-0.0315981893074540475,-0.23906021241428309002,-0.53113889133426965767,-24.429855442308608646
6.569000000000528,-0.6960816503521428203,-0.022707952039139784214,-0.23959417841316773054,-0.5367927080145747362,-24.429855442308608632
6.570000000000529,-0.69609991275876604286,-0.013816691975570252349,-0.24013379704332756807,-0.54244416371201319225,-24.429855442308608619
6.571000000000529,-0.6961092834001688249,-0.0049244241579962530525,-0.24067906597311547821,-0.54809331695045682544,-24.429855442308608603
6.572000000000529,-0.69610976127638454964,0.003968835729892540164,-0.24122998292895882296,-0.5537402253484489662,-24.429855442308608587
6.57300000000053,-0.69610134540346074,0.012863071339791788203,-0.2417865456944343978,-0.5593849455797037648,-24.429855442308608574
6.57400000000053,-0.69608403481413485533,0.021758265636379897761,-0.24234875210930372095,-0.56502753333328973955,-24.429855442308608556
6.57500000000053,-0.696057828558532607,0.030654400874681685993,-0.24291660006850834446,-0.57066804327348801126,-24.42985544230860854
6.576000000000531,-0.69602272570488903043,0.039551458577191388638,-0.24349008752112485673,-0.57630652899931571003,-24.429855442308608525
6.577000000000531,-0.69597872534029255666,0.048449419510748146055,-0.24406921246927923716,-0.581943043003705102,-24.429855442308608511
6.578000000000531,-0.69592582657145233557,0.057348263663157148773,-0.24465397296702021398,-0.58757763663232904974,-24.429855442308608494
6.579000000000532,-0.69586402852548906776,0.06624797021954967452,-0.24524436711915126658,-0.59321036004206348884,-24.429855442308608476
