t,phi1,v1,phi2,v2,energy
4.974999999999996,6.6489870265002800876,0.11196672747095729762,6.916486808428734501,-6.656720145097612036,-4.779838421364702019
4.975999999999996,6.6491037669984462523,0.12147548204301241605,6.9098225856988188575,-6.6716819555081857364,-4.7798384213647101618
4.976999999999997,6.6492298986186813593,0.13074769917628267808,6.903143532724799473,-6.6863791435327032233,-4.779838421364717385
4.977999999999997,6.649365181004886161,0.13977574055023039291,6.896449918603396925,-6.7008027559339945122,-4.7798384213647235746
4.978999999999997,6.6495093661614818282,0.14855196738141825878,6.8897420213959952393,-6.7149438189209709068,-4.779838421364728607
4.979999999999998,6.6496621984585886026,0.15706875178193941153,6.8830201281421984636,-6.7287933522439218447,-4.7798384213647323628
4.980999999999998,6.649823414648785382,0.16531848855926539963,6.8762845348589944783,-6.742342383880236696,-4.7798384213647347185
4.981999999999998,6.6499927438958803118,0.17329360743423937125,6.8695355465249499064,-6.7555819652812159246,-4.779838421364735558
4.982999999999999,6.650169907816097433,0.1809865856504365057,6.8627734770488916303,-6.7685031871459701,-4.7798384213647347636
4.983999999999999,6.6503546205320558894,0.18838996094457846979,6.8559986492225668117,-6.7810971956836922814,-4.779838421364732229
4.984999999999999,6.6505465887398861192,0.19549634484415340592,6.849211394656814343,-6.7933552093208693498,-4.779838421364727842
4.986,6.6507455117897918534,0.20229843625488990896,6.8424120537008264816,-6.8052685358053140578,-4.779838421364721498
4.987,6.6509510817803276584,0.20878903529729689644,6.835600975344129816,-6.8168285896542979013,-4.779838421364713109
4.988,6.6511629836666193026,0.21496105734814718523,6.8287785171009696967,-6.8280269098895935973,-4.779838421364702574
4.989000000000001,6.651380895382708495,0.22080754723958825964,6.8219450448768416155,-6.838855177997945215,-4.7798384213646898187
4.990000000000001,6.65160448797815469,0.22632169356554734908,6.8151009328169765444,-6.849305236051425198,-4.7798384213646747855
4.991000000000001,6.651833425768974926,0.23149684304229815719,6.8082465631366547117,-6.8593691049183627274,-4.779838421364657421
4.992000000000002,6.6520673665029481994,0.23632651486751193348,6.801382325933293342,-6.869039002492089104,-4.7798384213646376763
4.993000000000002,6.6523059615392540903,0.2408044150198639364,6.79450861898032821,-6.878307361861694224,-4.779838421364615524
4.994000000000002,6.652548856042356401,0.24492445043934434594,6.787625847502986014,-6.88716684934637335,-4.7798384213645909516
4.995000000000003,6.652795689189981923,0.24868074302686514262,6.7807344239361240982,-6.895610382312812335,-4.779838421364563966
4.996000000000003,6.6530460943949824293,0.25206764340059370616,6.7738347676643954416,-6.903631146693456087,-4.779838421364534592
4.997000000000003,6.6532996995408050065,0.25507974434570915385,6.7669273047450795803,-6.9112226141224690355,-4.7798384213645028658
4.998000000000004,6.6535561272302323555,0.2577118938939943093,6.7600124676140035613,-6.918378558605762505,-4.7798384213644688374
4.999000000000004,6.653814995046991168,0.25995920796986599272,6.753090694775060625,-6.9250930726416612317,-4.77983842136443258
5.000000000000004,6.6540759158297635807,0.26181708254012560225,6.7461624304739173565,-6.9313605827096324893,-4.7798384213643941906
5.001000000000005,6.6543384979580745323,0.26328120520589202254,6.739228124356581938,-6.937175864046021915,-4.7798384213643537715
5.002000000000005,6.6546023456494671267,0.26434756617686540686,6.732288231113586125,-6.9425340546279381967,-4.7798384213643114495
5.003000000000005,6.654867059267319293,0.26501246857026302558,6.7253432101106110576,-6.94743066828930415,-4.7798384213642673667
5.004000000000006,6.6551322356385986924,0.2652725379794606514,6.718393525006461293,-6.951861606896635944,-4.779838421364221681
5.005000000000006,6.6553974683807993955,0.26512473126055203433,6.7114396433593618133,-6.955823171516308326,-4.7798384213641745503
5.0060000000000064,6.655662348237253853,0.2645663444886857324,6.7044820362226186677,-6.9593120725098860818,-4.779838421364126181
5.007000000000007,6.655926463419967561,0.2635950200401274879,6.697521177730744665,-6.962325438499516603,-4.7798384213640767535
5.008000000000007,6.656189399959081967,0.26220875276049600681,6.6905575446772065818,-6.9648608241513431235,-4.7798384213640264778
5.0090000000000074,6.6564507420580340423,0.2604058951844932219,6.6835916160849992234,-6.9669162167313630333,-4.77983842136397556
5.010000000000008,6.6567100724534488225,0.25818516177765442253,6.67662387277129381,-6.9684900413950635212,-4.779838421363924221
5.011000000000008,6.6569669727787744804,0.25554563217613178198,6.6696547969074432287,-6.9695811651794541946,-4.779838421363872703
5.0120000000000084,6.657221023930648346,0.25248675340624545467,6.662684871575654287,-6.9701888996737141205,-4.7798384213638212097
5.013000000000009,6.6574718064369669533,0.24900834107143478628,6.655714580323656986,-6.9703130023525052992,-4.779838421363769985
5.014000000000009,6.657718900825623848,0.24511057950026090162,6.6487444067187128015,-6.96995367656399866,-4.7798384213637192496
5.0150000000000095,6.657961887992875552,0.24079402085519183858,6.641774833902307865,-6.969111570172732634,-4.77983842136366922
5.01600000000001,6.6582003495702988755,0.23605958320798241683,6.634806344146872792,-6.96778777286549744,-4.779838421363620112
5.01700000000001,6.65843386828931159,0.23090854759348308545,6.627839418415858701,-6.9659838121364295403,-4.7798384213635721363
5.0180000000000105,6.6586620283422432707,0.22534255405961589417,6.6208745359284788454,-6.963701647975330738,-4.7798384213635255035
5.019000000000011,6.6588844157389637476,0.21936359673698405169,6.613912173730397457,-6.9609436662908179133,-4.779838421363480387
5.020000000000011,6.6591006186581028258,0.2129740179570794445,6.6069528062716121083,-6.9577126711071888097,-4.7798384213634369753
5.0210000000000115,6.659310227791926547,0.2061765014532685647,6.59999690499273356,-6.9540118755807875895,-4.7798384213633954218
5.022000000000012,6.6595128366839719094,0.19897406468362420446,6.5930449379208179764,-6.9498448918881076558,-4.779838421363355872
5.023000000000012,6.659708042058583323,0.19137005031918543595,6.5860973692758511596,-6.945215720043821536,-4.7798384213633184694
5.0240000000000125,6.659895444141539751,0.18336811694533450211,6.579154659088923508,-6.9401287357123286133,-4.7798384213632833187
5.025000000000013,6.6600746469710110456,0.17497222902764469718,6.5722172628330683447,-6.9345886770812191313,-4.7798384213632505134
5.026000000000013,6.66024525869813497,0.16618664619675255738,6.565285631067665746,-6.9286006308692333323,-4.7798384213632201384
5.0270000000000135,6.6604068918765623763,0.15701591190952139312,6.5583602090972395794,-6.922170017544822372,-4.7798384213631922614
5.028000000000014,6.660559163740376387,0.14746484154597839302,6.551441436645397879,-6.915302575834275986,-4.7798384213631669067
5.029000000000014,6.660701696469851847,0.13753851000321755944,6.544529747544586571,-6.9080043466005624556,-4.7798384213631441107
5.0300000000000145,6.6608341174445831216,0.12724223884866512637,6.537625569442244614,-6.9002816561755293354,-4.779838421363123868
5.031000000000015,6.6609560594835711144,0.116581583095808366504,6.5307293235238654894,-6.892141099228946785,-4.779838421363106179
5.032000000000015,6.6610671610719236323,0.10556231766570396286,6.5238414242533863587,-6.88358952125805496,-4.7798384213630910056
5.0330000000000155,6.661167066573886448,0.094190423597324798945,6.516962279131242716,-6.874634000780825514,-4.7798384213630783213
5.034000000000016,6.661255426431985145,0.08247207406909528564,6.510092288470343631,-6.8652818313150941938,-4.7798384213630680586
5.035000000000016,6.6613318973521196604,0.07041362029283062242,6.503231845190141283,-6.855540503224101529,-4.7798384213630601587
5.0360000000000165,6.661396142474513909,0.05802157733976379633,6.496381334628888991,-6.8454176855068317137,-4.7798384213630545365
5.037000000000017,6.661447831530481643,0.045302609956447856313,6.489541134374104811,-6.8349212076089098508,-4.779838421363051093
5.038000000000017,6.661486640985026405,0.032263518426094733897,6.4827116141111835305,-6.8240590413267519353,-4.77983842136304974
5.0390000000000175,6.661512254165347751,0.018911224528392143229,6.475893135490028885,-6.8128392828742100644,-4.7798384213630503697
5.040000000000018,6.6615243613753775953,0.0052527576480646635524,6.4690860520095104427,-6.8012701351771685013,-4.7798384213630528625
5.041000000000018,6.6615226599965193114,-0.008704758920547579733,6.4622907089194861624,-6.7893598904574765473,-4.7798384213630571056
5.0420000000000185,6.661506854574807939,-0.022954121428790618276,6.4555074431400723805,-6.777116913163303726,-4.779838421363062955
5.043000000000019,6.6614766568947522806,-0.037488058848088701804,6.4487365831977881223,-6.7645496232985230568,-4.7798384213630702964
5.044000000000019,6.661431786040158781,-0.05229924572605204006,6.4419784491781503237,-6.7516664801991193618,-4.779838421363079003
5.0450000000000195,6.6613719684422727074,-0.067380314690408350035,6.435233352694250889,-6.738475966799929834,-4.7798384213630889378
5.04600000000002,6.6612969379156042903,-0.08272386857038236319,6.428501596870805571,-6.724986574430299536,-4.7798384213630999724
5.04700000000002,6.661206435681836098,-0.09832249210866450149,6.4217834763431284307,-6.7112067881725181433,-4.779838421363111987
5.0480000000000205,6.6611002103822330284,-0.11416876324059806313,6.41507927727045411,-6.697145072812236151,-4.779838421363124845
5.049000000000021,6.6609780180789979575,-0.13025526392064600368,6.4083892773630032557,-6.6828098594054754934,-4.779838421363138433
5.050000000000021,6.660839622246034324,-0.14657459047954890576,6.401713745922164057,-6.6682095324823841592,-4.779838421363152623
5.0510000000000215,6.6606847937495919044,-0.16311936349883287176,6.3950529438931448855,-6.653352417903566085,-4.7798384213631673126
5.052000000000022,6.660513310819283792,-0.17988223719245048705,6.3884071239294392772,-6.6382467713806720296,-4.779838421363182382
5.053000000000022,6.660324959009971295,-0.19685590828832308758,6.381776530468434819,-6.6229007676689858873,-4.7798384213631977396
5.0540000000000225,6.6601195311550192967,-0.21403312440538446327,6.3751613998174916256,-6.6073224904360020925,-4.7798384213632132723
5.055000000000023,6.659896827311427643,-0.2314066919243936299,6.368561960249813912,-6.591519922806477802,-4.7798384213632288935
5.056000000000023,6.659656654697344617,-0.24896948335327874737,6.361978432109439302,-6.575500938581169372,-4.77983842136324452
5.0570000000000235,6.6593988276224666146,-0.26671444419008942336,6.3554110279246748693,-6.559273294123433989,-4.779838421363260082
5.058000000000024,6.6591231674118239784,-0.28463459928876654812,6.34885995252931611,-6.5428446209050988335,-4.779838421363275495
5.059000000000024,6.6588295023234467403,-0.30272305873488560061,6.3423254031909949567,-6.526222418700473599,-4.7798384213632906965
5.0600000000000245,6.6585176674603959958,-0.3209730232402911038,6.3358075697460151956,-6.509414049415106897,-4.779838421363305629
5.061000000000025,6.6581875046776368816,-0.33937778906711838894,6.3293066347400481126,-6.4924267315338598976,-4.7798384213633202285
5.062000000000025,6.6578388624842179317,-0.35793075249309738888,6.3228227735740775033,-6.4752675351710864008,-4.779838421363334455
5.0630000000000255,6.657471595941209079,-0.37662541383125651464,6.316356154655001213,-6.457943377704160461,-4.7798384213633482737
5.064000000000026,6.6570855665558368777,-0.39545538101819863725,6.3099069395503157897,-6.44046101997027227,-4.7798384213633616363
5.065000000000026,6.6566806421722409253,-0.4144143727860126336,6.3034752831463314923,-6.4228270630053104547,-4.7798384213633745236
5.0660000000000265,6.65625669685926,-0.43349622143362051194,6.2970613338093865395,-6.405047945302753527,-4.7798384213633868956
5.067000000000027,6.6558136107956403175,-0.45269487521395009285,6.290665233549551933,-6.3871299405697933007,-4.779838421363398742
5.068000000000027,6.655351270153041709,-0.47200440035377535695,6.2842871181863412264,-6.3690791559573964285,-4.7798384213634100455
5.0690000000000275,6.65486956697720048,-0.49141898272338999494,6.2779271175159631025,-6.3509015307406642367,-4.7798384213634207973
5.070000000000028,6.6543683990675904436,-0.51093292917348372644,6.2715853554796783696,-6.3326028354256628,-4.779838421363430975
5.071000000000028,6.6538476698559062025,-0.5305406685566850037,6.265261950332846838,-6.314188671258851816,-4.7798384213634405957
5.0720000000000285,6.653307288283675286,-0.5502367524512271822,6.258957014814273386,-6.2956644701153293957,-4.779838421363449637
5.073000000000029,6.6527471686792883057,-0.5700158556040974024,6.252670656315486207,-6.2770354947423176745,-4.7798384213634581164
5.074000000000029,6.6521672306347190656,-0.5898727761108473851,6.2464029770496036593,-6.2583068393346288063,-4.7798384213634660337
5.0750000000000295,6.65156739888218946,-0.6098024353489919346,6.2401540742194691997,-6.23948343041926036,-4.779838421363473396
5.07600000000003,6.6509476031710172456,-0.6297998776816026806,6.233924040184756492,-6.2205700280267618905,-4.779838421363480215
5.07700000000003,6.6503077781448683425,-0.6498602699473296371,6.227712962627768876,-6.2015712271275794483,-4.7798384213634865
5.0780000000000305,6.6496478632196192923,-0.66997890075265925983,6.221520924717678846,-6.1824914593122115574,-4.779838421363492261
5.079000000000031,6.648967802462019927,-0.69015117958175217284,6.2153480052729740313,-6.163334994694688908,-4.779838421363497519
5.080000000000031,6.648267544469331206,-0.71037263573870348764,6.2091942789218963067,-6.144105944019611404,-4.7798384213635022825
5.0810000000000315,6.647547042250098592,-0.7306389171365400667,6.203059816260680039,-6.124808260953731757,-4.7798384213635065725
5.082000000000032,6.6468062531062073045,-0.75094578894671813616,6.1969446840094141024,-6.1054457445438565255,-4.7798384213635104097
5.083000000000032,6.6460451385163523035,-0.7712891321223168194,6.190848945165370136,-6.086022041823636145,-4.779838421363513801
5.0840000000000325,6.645263664021042948,-0.79166494180754345446,6.1847726591536565173,-6.066540650552628371,-4.7798384213635167726
5.085000000000033,6.644461799109249962,-0.8120693256455795511,6.178715881975073756,-6.0470049220718386897,-4.7798384213635193452
5.086000000000033,6.643639517106790587,-0.83249850199620606254,6.1726786663510623816,-6.0274180642607611625,-4.779838421363521538
5.0870000000000335,6.6427967950665366813,-0.8529487980740570001,6.166661061865648973,-6.007783144581759069,-4.779838421363523363
5.088000000000034,6.6419336136605199453,-0.8734166480177646061,6.1606631151043097375,-5.988103093198432263,-4.7798384213635248426
5.089000000000034,6.6410499570739984997,-0.8938985908996802348,6.154684869789683992,-5.968380706155413622,-4.7798384213635259944
5.0900000000000345,6.640145812901539633,-0.91439126868528532833,6.1487263669140820727,-5.9486186486078170624,-4.7798384213635268427
5.091000000000035,6.639221172045164707,-0.9348914241508486158,6.142787644868743592,-5.9288194580893214835,-4.7798384213635274047
5.092000000000035,6.638276028614593917,-0.95539589876734080774,6.136868739569812608,-5.908985547808616377,-4.779838421363527696
5.0930000000000355,6.637310379829620878,-0.97590163055808818674,6.1309696845810061723,-5.889119209964653616,-4.779838421363527731
5.094000000000036,6.6363242259246397504,-0.99640565193713293674,6.1250905112329619485,-5.8692226190718446073,-4.779838421363527528
5.095000000000036,6.6353175700553409496,-1.0169050875347718694,6.1192312487392590977,-5.8492978352870111983,-4.779838421363527108
5.0960000000000365,6.6342904182075852033,-1.0373971520162672369,6.1133919243091145107,-5.8293468077305415414,-4.779838421363526482
5.097000000000037,6.6332427791084599858,-1.0578791478992641901,6.107572563256763693,-5.8093713777948178386,-4.7798384213635256666
5.098000000000037,6.6321746641395170462,-1.0783484633750095992,6.1017731891075422546,-5.7893732824335710618,-4.7798384213635246778
5.0990000000000375,6.6310860872521848485,-1.0988025701380466617,6.0959938237006900145,-5.7693541574263781397,-4.7798384213635235346
5.100000000000038,6.629977064885345283,-1.1192390212286591057,6.090234487288905248,-5.7493155406130497373,-4.779838421363522244
5.101000000000038,6.6288476158850599238,-1.1396554488919578459,6.0844951986346815947,-5.7292588750931616984,-4.7798384213635208093
5.1020000000000385,6.627697761426427388,-1.1600495624571415289,6.0787759751034646663,-5.7091855123864608747,-4.7798384213635192602
5.103000000000039,6.626527524937550009,-1.1804191462401202833,6.0730768327536694177,-5.689096715550326773,-4.779838421363517607
5.104000000000039,6.6253369320255849954,-1.2007620574723688533,6.0673977864236029603,-5.668993662250894794,-4.7798384213635158515
5.1050000000000395,6.624126010404852542,-1.221076224258570742,6.0617388498153406866,-5.6488774477848454664,-4.7798384213635140127
5.10600000000004,6.622894789826970941,-1.2413596435653285666,6.0561000355756063767,-5.6287490880492376854,-4.779838421363512096
5.10700000000004,6.621643302012986608,-1.2616103792429470171,6.050481355373709415,-5.6086095224571133402,-4.779838421363510108
5.1080000000000405,6.62037158058746504,-1.2818265600820430667,6.044882819976594337,-5.5884596167969266944,-4.779838421363508061
5.109000000000041,6.619079661014507113,-1.3020063779065028116,6.0393044393210597327,-5.5683001660341553524,-4.7798384213635059636
5.110000000000041,6.617767580535653696,-1.3221480857040849115,6.033746222583205027,-5.54813189705373146,-4.779838421363503821
5.1110000000000415,6.6164353781096403766,-1.3422499957957664236,6.028208178245164886,-5.5279554713421929406,-4.7798384213635016406
5.112000000000042,6.6150830943539630793,-1.3623104780447372363,6.0226903141591919804,-5.507771487608695908,-4.779838421363499441
5.113000000000042,6.6137107714882145608,-1.3823279581057736548,6.0171926376091495795,-5.4875804843442519496,-4.7798384213634972154
5.1140000000000425,6.6123184532791510907,-1.4023009157155593203,6.0117151553694759846,-5.467382942318758567,-4.779838421363494967
5.115000000000043,6.6109061849874481654,-1.4222278830243719175,6.0062578737616831447,-5.4471792870155787258,-4.7798384213634927103
5.116000000000043,6.6094740133161037233,-1.4421074429694163782,6.0008207987084519496,-5.4269698910035970418,-4.7798384213634904395
5.1170000000000435,6.6080219863604471404,-1.461938227689958912,5.9954039357853867076,-5.4067550762468365023,-4.7798384213634881688
5.118000000000044,6.606550153559712164,-1.4817189169843005527,5.990007290270491134,-5.386535116351861757,-4.7798384213634859032
5.119000000000044,6.6050585656501319834,-1.5014482368085233954,5.9846308671914278977,-5.3663102387533236142,-4.7798384213634836446
5.1200000000000445,6.6035472746195147276,-1.5211249578168467394,5.979274671370623366,-5.3460806268381154023,-4.779838421363481393
5.121000000000045,6.6020163336632579046,-1.5407478939433433501,5.9739387074682786484,-5.325846422008716024,-4.779838421363479157
5.122000000000045,6.6004657971417605776,-1.5603159010246874806,5.9686229800233474305,-5.3056077256863876266,-4.779838421363476933
5.1230000000000455,6.598895720539192441,-1.5798278754635356078,5.963327493492540372,-5.2853646012549785624,-4.779838421363474728
5.124000000000046,6.5973061604235793886,-1.5992827529320775205,5.95805225228741506,-5.2651170759461554593,-4.7798384213634725476
5.125000000000046,6.5956971744081656613,-1.6186795071152389758,5.952797260809609649,-5.244865142666952375,-4.779838421363470386
5.1260000000000465,6.594068821114013199,-1.6380171484929671287,5.9475625234842773993,-5.2246087617705808713,-4.7798384213634682524
5.127000000000047,6.5924211601337994234,-1.6572947231609859061,5.942348044791778366,-5.2043478627714930065,-4.7798384213634661413
5.128000000000047,6.590754251996775294,-1.676511311689370001,5.937153829297683468,-5.1840823460057302487,-4.779838421363464063
5.1290000000000475,6.589068158134846172,-1.6956660280182528143,5.9319798816811451217,-5.1638120842376257946,-4.779838421363462009
5.130000000000048,6.5873629408497387005,-1.7147580183899550787,5.9268262067616875413,-5.1435369242139561546,-4.7798384213634599813
5.131000000000048,6.585638663281217652,-1.7337864603167966992,5.921692809524468695,-5.123256688166660727,-4.7798384213634579915
5.1320000000000485,6.5838953893763174415,-1.7527505615838342018,5.916579695144064792,-5.1029711752652658105,-4.7798384213634560313
5.133000000000049,6.5821331838595537587,-1.7716495592857497611,5.911486869006827002,-5.08268016302016258,-4.779838421363454109
5.134000000000049,6.580352112204081561,-1.7904827188971047873,5.9064143367318589976,-5.0623834086378973847,-4.779838421363452215
5.1350000000000495,6.5785522406037664645,-1.8092493333751611954,5.9013621041906627164,-5.042080650329637658,-4.7798384213634503553
5.13600000000005,6.5767336359461373648,-1.8279487222944664934,5.8963301775254985736,-5.02177160857397819,-4.7798384213634485303
5.13700000000005,6.574896365786188928,-1.8465802310123944561,5.8913185631665052257,-5.001455987335250753,-4.779838421363446735
5.1380000000000505,6.5730404983210033985,-1.8651432298648311593,5.886327267847622781,-4.981133475238495482,-4.7798384213634449776
5.139000000000051,6.571166102365161987,-1.8836371133911963238,5.881356298621362232,-4.9608037467022452313,-4.7798384213634432568
5.140000000000051,6.5692732473269169068,-1.9020612995879920413,5.876405662872462722,-4.94046646303026465,-4.779838421363441567
5.1410000000000515,6.5673620031850959305,-1.9204152291900748414,5.8714753683304771194,-4.92012127346337421,-4.779838421363439914
5.142000000000052,6.565432440466712151,-1.9386983649788525317,5.8665654230813252625,-4.8997678161924760696,-4.7798384213634382937
5.143000000000052,6.5634846302252524072,-1.956910191116614135,5.8616758355778531176,-4.879405719333883717,-4.7798384213634367065
5.1440000000000525,6.5615186440196186456,-1.9750502125062093972,5.856806614649435002,-4.859034601868041027,-4.779838421363435154
5.145000000000053,6.5595345538936972456,-1.9931179541753036199,5.8519577695106549473,-4.838654074542698797,-4.7798384213634336325
5.146000000000053,6.557532432356532125,-2.0111129606844438352,5.8471293097691022177,-4.818263740741598245,-4.7798384213634321493
5.1470000000000535,6.5555123523630781865,-2.0290347955581834731,5.8423212454323149682,-4.797863197319691491,-4.779838421363430694
5.148000000000054,6.5534743872955124188,-2.0468830407385245594,5.8375335869139049817,-4.77745203540590881,-4.7798384213634292714
5.149000000000054,6.551418610945080702,-2.0646572960599490225,5.83276634503889546,-4.757029841174461639,-4.779838421363427882
5.1500000000000545,6.549345097494459085,-2.0823571787453237878,5.8280195310483028396,-4.736596196585648973,-4.7798384213634265184
5.151000000000055,6.5472539215006090147,-2.0999823229219778896,5.82329315660299265,-4.71615068009711313,-4.7798384213634251914
5.152000000000055,6.5451451578781066868,-2.1175323791572637992,5.8185872337868385085,-4.6956928673464688622,-4.7798384213634238886
5.1530000000000555,6.543018881882927378,-2.1350070140129294223,5.8139017751092124235,-4.675222331806207626,-4.7798384213634226188
5.154000000000056,6.540875169096666274,-2.1524059096176417487,5.8092367935068336864,-4.654738645411756577,-4.7798384213634213767
5.155000000000056,6.5387140954111779676,-2.1697287632570178221,5.8045923023450027712,-4.634241379163549528,-4.7798384213634201624
5.1560000000000565,6.5365357370136174327,-2.1869752869805335503,5.799968315418245804,-4.6137301037039448685,-4.779838421363418981
5.157000000000057,6.534340170371865912,-2.2041452072246957817,5.7953648469503943573,-4.59320438986980325,-4.7798384213634178223
5.158000000000057,6.5321274722203257483,-2.221238264451878027,5.7907819115941245027,-4.572663809221515847,-4.7798384213634166895
5.1590000000000575,6.529897719546068793,-2.238254212804235155,5.7862195244299782894,-4.552107934549252164,-4.7798384213634155845
5.160000000000058,6.5276509895753235986,-2.2551928197721272885,5.7816777009648900533,-4.531536340357174797,-4.7798384213634144985
5.161000000000058,6.525387359760287164,-2.2720538658764979623,5.777156457130239223,-4.5109486033263472425,-4.779838421363413449
5.1620000000000585,6.523106907766247552,-2.2888371443646663205,5.7726558092794505797,-4.4903443027570398693,-4.7798384213634124186
5.163000000000059,6.5208097114590042225,-2.305542460919007726,5.768175774185162223,-4.4697230209911185217,-4.779838421363411416
5.164000000000059,6.5184958488925734627,-2.32216963337801159,5.7637163690359808307,-4.449084343815179934,-4.7798384213634104306
5.1650000000000595,6.516165398297166771,-2.338718491469219491,5.7592776114328431405,-4.428427860845078254,-4.7798384213634094713
5.16600000000006,6.5138184380674305656,-2.3551888765535607135,5.754859519385001948,-4.4077531658924674826,-4.779838421363408533
5.16700000000006,6.5114550467509360607,-2.3715806413806162032,5.750462111305654301,-4.3870598573139655578,-4.779838421363407615
5.1680000000000605,6.5090753030369085962,-2.3878936498543555608,5.7460854060072289744,-4.366347538343527204,-4.7798384213634067218
5.169000000000061,6.506679285745186186,-2.404127776808905095,5.74172942269634973,-4.345615817408594459,-4.7798384213634058457
5.170000000000061,6.504267073815397455,-2.42028290779391812,5.7373941809684903042,-4.3248643084305760514,-4.7798384213634049888
5.1710000000000615,6.5018387462963495873,-2.436358938869131569,5.733079700802336533,-4.304092631110189534,-4.7798384213634041544
5.172000000000062,6.4993943823356172835,-2.4523557764077056472,5.728786002553870484,-4.283300411198183253,-4.779838421363403334
5.173000000000062,6.4969340611693241587,-2.468273336907955617,5.724513106950190966,-4.26248728075193886,-4.7798384213634025324
5.1740000000000625,6.4944578621121083653,-2.4841115468130969194,5.7202610350830842985,-4.2416528783784392077,-4.7798384213634017483
5.175000000000063,6.4919658645472646187,-2.4998703423386366682,5.716029808402358731,-4.2207968494640710046,-4.7798384213634009833
5.176000000000063,6.4894581479170551593,-2.5155496693070561085,5.711819448708955449,-4.199918846391716666,-4.7798384213634002426
5.1770000000000636,6.486934791713182526,-2.5311494829894399248,5.7076299781478486684,-4.1790185287455752566,-4.779838421363399514
5.178000000000064,6.484395875467417372,-2.5466697479537192797,5.703461419200746857,-4.158095563504138375,-4.779838421363398801
5.179000000000064,6.4818414787423748588,-2.5621104379192062067,5.699313794678606737,-4.137149625221733216,-4.7798384213633981037
5.1800000000000646,6.479271681122433508,-2.5774715356171074303,5.6951871277139712894,-4.116180396199031879,-4.7798384213633974167
5.181000000000065,6.4766865622047906682,-2.592753032656715878,5.6910814417531426085,-4.0951875666429132473,-4.779838421363396749
5.182000000000065,6.474086201590649078,-2.607954929396988056,5.6869967605482000593,-4.0741708348160514813,-4.7798384213633960983
5.1830000000000656,6.4714706788765292756,-2.6230772348232251061,5.6829331081488738326,-4.0531299071765932718,-4.779838421363395458
5.184000000000066,6.468840073645702892,-2.6381199664285847491,5.678890508894283632,-4.032064498508274543,-4.7798384213633948354
5.185000000000066,6.466194465459742122,-2.6530831501001604224,5.674868987404551881,-4.010974332041316234,-4.7798384213633942266
5.186000000000067,6.4635339338501809413,-2.6679668200093727946,5.6708685685723005106,-3.9898591395644281295,-4.77983842136339363
5.187000000000067,6.460858558310283881,-2.682771018506427429,5.666889277554040051,-3.9687186615282394407,-4.7798384213633930435
5.188000000000067,6.458168418286918408,-2.6974957960186007355,5.662931139761459456,-3.947552647140464946,-4.7798384213633924728
5.189000000000068,6.4554635931725272047,-2.7121412109521244416,5.6589941808526247626,-3.926360854453105987,-4.7798384213633919107
5.190000000000068,6.4527441622971968512,-2.726707329597446693,5.655078426723094416,-3.9051430504419764563,-4.779838421363391366
5.191000000000068,6.450010204920819656,-2.7411942260376555099,5.6511839034969587854,-3.883899011078835117,-4.7798384213633908317
5.192000000000069,6.447261800225345561,-2.7556019820598577222,5.6473106375178111303,-3.8626285213963971361,-4.779838421363390306
5.193000000000069,6.4444990273071212816,-2.7699306870693136777,5.6434586553396570065,-3.8413313755464895936,-4.779838421363389789
5.194000000000069,6.441721965169314006,-2.7841804380061349461,5.639627983717768837,-3.820007376851607929,-4.7798384213633892895
5.19500000000007,6.438930692714417197,-2.7983513392643589782,5.635818649599492122,-3.7986563378501228216,-4.779838421363388797
5.19600000000007,6.4361252887368362086,-2.8124435026132211753,5.632030680115009511,-3.7772780803353798154,-4.7798384213633883164
5.19700000000007,6.4333058319155516005,-2.8264570471204511308,5.6282641025680687392,-3.7558724353889271438,-4.7798384213633878514
5.198000000000071,6.4304724008068582138,-2.84039209907742589,5.6245189444266801685,-3.7344392434081006204,-4.77983842136338739
5.199000000000071,6.4276250738371782357,-2.8542487919260189748,5.6207952333137894763,-3.7129783541281881638,-4.779838421363386939
5.200000000000071,6.4247639292959466293,-2.8680272661869896096,5.6170929969979307974,-3.691489626639390507,-4.7798384213633864966
5.201000000000072,6.4218890453285674687,-2.8817276693897620938,5.6134122633838654205,-3.669972929398788873,-4.7798384213633860647
5.202000000000072,6.419000499929439858,-2.8953501560034505796,5.609753060503210927,-3.6484281402375248998,-4.7798384213633856397
5.203000000000072,6.4160983709350522656,-2.9088948873689896523,5.6061154165050654597,-3.6268551463633928364,-4.7798384213633852233
5.204000000000073,6.4131827360171442245,-2.922362031632236066,5.6024993596466316145,-3.6052538443590390273,-4.7798384213633848174
5.205000000000073,6.4102536726759345056,-2.9357517636779117695,5.5989049182838442464,-3.583624140175958906,-4.77983842136338442
5.206000000000073,6.4073112582334149777,-2.9490642650642629682,5.5953321208620063003,-3.5619659491244771768,-4.77983842136338403
5.207000000000074,6.404355569826709501,-2.9622997239583144162,5.591780995906436602,-3.5402791958598925114,-4.7798384213633836465
5.208000000000074,6.4013866844014973155,-2.9754583350716024164,5.5882515720131333394,-3.5185638143649639647,-4.7798384213633832735
5.209000000000074,6.398404678705500506,-2.9885402995962741313,5.584743877839456821,-3.4968197479289123933,-4.7798384213633829075
5.210000000000075,6.3954096292820352327,-3.0015458251414447765,5.581257942094834901,-3.4750469491231064224,-4.7798384213633825484
