t,phi1,v1,phi2,v2,energy
5.971000000000329,5.7980900860867229793,-3.0630743839700896826,-9.1375875600879225705,0.007284591440132698455,1.4501999216868877562
5.972000000000329,5.7950323324910963606,-3.0524347957814198194,-9.137571809264923872,0.024207694812249301017,1.4501999216868876508
5.973000000000329,5.7919852124487552223,-3.0418073466119805192,-9.137539163467943431,0.04107448956885326318,1.4501999216868875571
5.97400000000033,5.7889487136140195846,-3.0311924488053663936,-9.137489679153499684,0.057884681504366808555,1.4501999216868874643
5.97500000000033,5.7859228232317999737,-3.0205905088366488123,-9.137423413067521473,0.074637985997833909365,1.4501999216868873706
5.97600000000033,5.7829075281434665907,-3.0100019273113998673,-9.137340422235781021,0.09133412797729826956,1.4501999216868872804
5.977000000000331,5.779902814792718516,-2.9994270989665951293,-9.137240763954363805,0.10797284188163420897,1.4501999216868871924
5.978000000000331,5.776908669231451083,-2.988866412673365446,-9.137124495780177854,0.124553871619888184684,1.4501999216868871057
5.979000000000331,5.7739250771256195867,-2.978320251441567432,-9.136991675521504915,0.14107697052818921636,1.4501999216868870176
5.980000000000332,5.770952023761097526,-2.9677889924261417398,-9.136842361228595914,0.15754190132428695652,1.4501999216868869344
5.981000000000332,5.7679894940495276103,-2.9572730069352276712,-9.136676611184313026,0.17394843605977656227,1.4501999216868868485
5.982000000000332,5.76503747253416378,-2.9467726604400022005,-9.136494483894820662,0.19029635607006988558,1.4501999216868867683
5.983000000000333,5.7620959433957025463,-2.9362883125862110263,-9.136296038080327582,0.20658545192217280346,1.4501999216868866906
5.984000000000333,5.7591648904581019606,-2.9258203172073588515,-9.136081332665882304,0.22281552336032875992,1.4501999216868866264
5.985000000000333,5.7562442971943865865,-2.915369022339525705,-9.135850426772223912,0.23898637924958878867,1.4501999216868865549
5.986000000000334,5.753334146732436846,-2.9049347702377757712,-9.135603379706690305,0.2550978375173684294,1.4501999216868864842
5.987000000000334,5.750434421860761183,-2.8945178973941248816,-9.135340250954185868,0.27114972509305204475,1.4501999216868864187
5.988000000000334,5.7475451050342494905,-2.884118734557032532,-9.135061100168210492,0.28714187784570508778,1.450199921686886355
5.989000000000335,5.7446661783799062993,-2.873737606752384055,-9.134765987161951807,0.30307414051995486365,1.4501999216868862912
5.990000000000335,5.741797623702562253,-2.863374833305928351,-9.134454971899442416,0.31894636667010027646,1.4501999216868862296
5.991000000000335,5.73893942249056243,-2.8530307278671364006,-9.134128114486783882,0.3347584185925109511,1.4501999216868861737
5.992000000000336,5.736091555921430117,-2.842705598434445633,-9.133785475163439152,0.35051016725637597547,1.4501999216868861169
5.993000000000336,5.7332540048675046523,-2.8323997473818551007,-9.133427114293595027,0.36620149223286231757,1.4501999216868860609
5.994000000000336,5.7304267499015520207,-2.8221134714868363182,-9.133053092357596246,0.38183228162274274057,1.4501999216868860089
5.995000000000337,5.727609771302346887,-2.811847061959524565,-9.132663469943452681,0.39740243198255276462,1.4501999216868859594
5.996000000000337,5.724803049060224818,-2.8016008044731554206,-9.1322583077384210815,0.41291184824933590942,1.4501999216868859148
5.997000000000337,5.7220065628826034597,-2.7913749791957112845,-9.131837666520662769,0.42836044366403609957,1.4501999216868858705
5.998000000000338,5.719220292199471473,-2.7811698608227426765,-9.131401607150978576,0.44374813969359572273,1.4501999216868858293
5.999000000000338,5.7164442161688440816,-2.77098571861132914,-9.130950190564622319,0.45907486595181740499,1.4501999216868857881
6.000000000000338,5.713678313682184099,-2.7608228164151446637,-9.130483477763193996,0.4743405601190471052,1.4501999216868857491
6.001000000000339,5.710922563369787355,-2.7506814127205926246,-9.130001529806613879,0.4895451678607356348,1.4501999216868857135
6.002000000000339,5.7081769436061314663,-2.7405617606839753908,-9.129504407805178568,0.50468864274493518263,1.4501999216868856754
6.003000000000339,5.705441432515186934,-2.7304641081696638637,-9.128992172911700066,0.5197709461587868654,1.4501999216868856433
6.00400000000034,5.7027160079756895887,-2.720388697789232411,-9.128464886313728847,0.53479204722405473683,1.4501999216868856095
6.00500000000034,5.700000647626373427,-2.7103357669415248392,-9.1279226092258618445,0.54975192271176107306,1.450199921686885583
6.00600000000034,5.697295328871162936,-2.7003055478536172676,-9.127365402882136223,0.56465055695597710783,1.4501999216868855544
6.007000000000341,5.6946000288843240185,-2.6902982676226439944,-9.1267933285285097736,0.57948794176682272435,1.4501999216868855266
6.008000000000341,5.691914724615572674,-2.6803141482584527135,-9.126206447415428669,0.5942640763427279177,1.4501999216868855036
6.009000000000341,5.689239392795140626,-2.6703534067270556984,-9.125604820790483314,0.60897896718200812536,1.4501999216868854815
6.010000000000342,5.686574009938797111,-2.6604162549948438777,-9.124988509891152939,0.6236326279938047899,1.450199921686885462
6.011000000000342,5.6839185523528260894,-2.6505029000735310216,-9.124357575937639548,0.63822507960844175655,1.4501999216868854421
6.012000000000342,5.6812729961389581554,-2.6406135440657955947,-9.123712080125791783,0.65275634988724733624,1.4501999216868854264
6.013000000000343,5.678637317199256476,-2.630748384211588169,-9.123052083620119212,0.66722647363189106957,1.4501999216868854095
6.014000000000343,5.676011491240956097,-2.6209076129350726443,-9.122377647546897505,0.6816354924932834159,1.4501999216868853917
6.015000000000343,5.6733954937812560095,-2.6110914178921699029,-9.121688832987364908,0.69598345488008576937,1.4501999216868853779
6.016000000000344,5.670789300152063379,-2.6012999820186728985,-9.120985700971010381,0.7102704158668773603,1.4501999216868853701
6.017000000000344,5.6681928855046893917,-2.59153348357890259,-9.12026831246895372,0.72449643710202475243,1.450199921686885357
6.018000000000344,5.665606224814496182,-2.5817920962148745276,-9.119536728387417945,0.73866158671529877794,1.4501999216868853432
6.019000000000345,5.663029292885494354,-2.5720759889959463299,-9.118791009561294176,0.7527659392252828815,1.4501999216868853393
6.020000000000345,5.6604620643548906288,-2.5623853264689167158,-9.1180312167477991885,0.76680957544661595813,1.4501999216868853341
6.021000000000345,5.657904513697585172,-2.552720268708547202,-9.117257410620225783,0.7807925823971118765,1.4501999216868853293
6.022000000000346,5.6553566152306182094,-2.5430809713684780194,-9.116469651761786095,0.7947150532047969826,1.4501999216868853206
6.023000000000346,5.6528183431175655312,-2.5334675857325102703,-9.115668000659547875,0.8085770870149059687,1.4501999216868853176
6.024000000000346,5.650289671372882553,-2.523880258766226811,-9.114852517698463791,0.82237878889687558373,1.4501999216868853206
6.025000000000347,5.6477705738661965894,-2.5143191331689248174,-9.1140232631554937105,0.8361202697513747438,1.4501999216868853254
6.026000000000347,5.6452610243265470553,-2.5047843474258334761,-9.113180297193819928,0.84980164621740868333,1.4501999216868853237
6.027000000000347,5.642760996346573314,-2.4952760358605907273,-9.112323679857155231,0.8634230405795338651,1.4501999216868853289
6.028000000000348,5.640270463386649934,-2.4857943286879534788,-9.111453471064143682,0.8769845806752194447,1.4501999216868853362
6.029000000000348,5.6377893987789691257,-2.4763393520667162098,-9.110569730602853946,0.89048639980239016086,1.4501999216868853371
6.030000000000348,5.635317775731570167,-2.4669112281528133817,-9.109672518125364987,0.9039286366271845992,1.4501999216868853497
6.031000000000349,5.632855567332315645,-2.457510075152581577,-9.108761893142443858,0.91731143509196185566,1.4501999216868853623
6.032000000000349,5.630402746552814366,-2.4481360073761577994,-9.107837915018315373,0.9306349443235887029,1.4501999216868853679
6.033000000000349,5.627959286252290804,-2.4387891352909908747,-9.106900642965523322,0.94389931854203844714,1.4501999216868853878
6.03400000000035,5.6255251591814010013,-2.429469565575443405,-9.105950136039882922,0.9571047169693317459,1.4501999216868853891
6.03500000000035,5.623100337985994816,-2.4201774011724622431,-9.104986453135524154,0.9702513037388487472,1.4501999216868854061
6.03600000000035,5.6206847952108244895,-2.4109127413432959704,-9.104009652980025572,0.983339247805041005,1.4501999216868854173
6.037000000000351,5.61827850330319947,-2.4016756817212383693,-9.103019794129638205,0.9963687228535707228,1.4501999216868854277
6.038000000000351,5.6158814346165874935,-2.3924663143653774069,-9.102016934964599087,1.0093399072119039848,1.4501999216868854399
6.039000000000351,5.61349356141416192,-2.3832847278143297512,-9.101001133684533957,1.0222529837603837441,1.4501999216868854572
6.040000000000352,5.611114855872295352,-2.3741310071399413628,-9.0999724483039486364,1.0351081398438074561,1.4501999216868854711
6.041000000000352,5.6087452900839995756,-2.36500523400093521,-9.098930936647808569,1.0479055671835333718,1.4501999216868854919
6.042000000000352,5.6063848360623118896,-2.3559074866964876732,-9.097876656347205974,1.0606454617901386414,1.450199921686885508
6.043000000000353,5.604033465743627896,-2.346837840219715705,-9.096809664835114062,1.0733280238766515195,1.4501999216868855266
6.044000000000353,5.6016911509909808656,-2.337796366311057328,-9.095730019342227722,1.0859534577723791177,1.4501999216868855492
6.045000000000353,5.599357863597267774,-2.3287831335115285463,-9.094637776892890068,1.09852197183735131,1.4501999216868855652
6.046000000000354,5.597033575288422153,-2.3197982072158402516,-9.0935329943011042365,1.1110337783774005717,1.4501999216868855891
6.047000000000354,5.594718257726533902,-2.310841649725359203,-9.0924157281666297655,1.1234890935598967105,1.4501999216868856073
6.048000000000354,5.5924118825129162237,-2.3019135203008976474,-9.091286034871162915,1.1358881373301546446,1.4501999216868856285
6.049000000000355,5.5901144211911198575,-2.2930138752153166385,-9.09014397057460023,1.1482311333285325855,1.4501999216868856589
6.050000000000355,5.5878258452498948167,-2.2841427678059286008,-9.088989591211384649,1.1605183088082371982,1.4501999216868856801
6.051000000000355,5.585546126126099821,-2.2753002485266851573,-9.0878229524869334624,1.1727498945538515384,1.4501999216868856997
6.052000000000356,5.583275235207559658,-2.2664863650001367183,-9.0866441098741473565,1.1849261248006008073,1.4501999216868857257
6.053000000000356,5.5810131438358707083,-2.2577011620691508004,-9.085453118609999829,1.197047237154370213,1.4501999216868857422
6.054000000000356,5.57875982330915487,-2.2489446818483765063,-9.084250033692206203,1.2091134725124884921,1.4501999216868857651
6.055000000000357,5.576515244884762158,-2.240216963775443054,-9.083034909875971466,1.2211250749852899226,1.4501999216868857929
6.056000000000357,5.5742793797819222387,-2.2315180446618807005,-9.081807801670816152,1.2330822918184669471,1.4501999216868858189
6.057000000000357,5.5720521991843451897,-2.2228479587437528489,-9.080568763337479481,1.2449853733162248261,1.4501999216868858462
6.058000000000358,5.5698336742427717724,-2.214206737731988574,-9.0793178488848989205,1.2568345727652490583,1.4501999216868858705
6.059000000000358,5.5676237760774735315,-2.2055944108624052262,-9.078055112067265389,1.2686301463594956332,1.4501999216868858996
6.060000000000358,5.5654224757807030273,-2.1970110049454112135,-9.076780606381153235,1.2803723531258135214,1.4501999216868859221
6.061000000000359,5.5632297444190945282,-2.1884565444153794777,-9.075494385062724191,1.2920614548504081637,1.4501999216868859482
6.062000000000359,5.561045553036015504,-2.1799310513796825931,-9.074196501085004426,1.3036977160061540903,1.4501999216868859746
6.063000000000359,5.5588698726538692493,-2.1714345456673808323,-9.072887007155233863,1.3152814036807641827,1.4501999216868859976
6.06400000000036,5.5567026742763490016,-2.1629670448775549336,-9.071565955712286904,1.326812787505822485,1.4501999216868860162
6.06500000000036,5.554543928890643904,-2.1545285644272757146,-9.070233398924163669,1.3382921395866868855,1.4501999216868860371
6.06600000000036,5.552393607469597186,-2.1461191175992030485,-9.068889388685550918,1.3497197344332674077,1.4501999216868860648
6.067000000000361,5.5502516809738169307,-2.137738715588807109,-9.067533976615451734,1.3610958488916852908,1.4501999216868860887
6.068000000000361,5.548118120353739815,-2.1293873675512051628,-9.066167214054883116,1.3724207620768174884,1.450199921686886116
6.069000000000361,5.5459928965516482055,-2.121065080647607546,-9.064789152064640582,1.3836947553057306795,1.4501999216868861437
6.070000000000362,5.5438759805036410076,-2.1127718600913668336,-9.063399841423128889,1.3949181120320083623,1.4501999216868861706
6.071000000000362,5.5417673431415586673,-2.1045077091936245479,-9.061999332624257981,1.4060911177809740957,1.4501999216868862032
6.072000000000362,5.539666955394862729,-2.0962726294085501058,-9.060587675875403262,1.4172140600858134543,1.4501999216868862261
6.073000000000363,5.5375747881924703574,-2.0880666203781670356,-9.059164921095429295,1.428287228424596787,1.4501999216868862504
6.074000000000363,5.5354908124645442456,-2.0798896799767618265,-9.057731117912776036,1.4393109141582043948,1.4501999216868862752
6.075000000000363,5.533414999144238323,-2.0717418043548710938,-9.056286315663606679,1.4502854104691552917,1.4501999216868862951
6.076000000000364,5.5313473191693996885,-2.0636229879828430578,-9.054830563390016229,1.4612110123013402731,1.4501999216868863302
6.077000000000364,5.529287743484227199,-2.05553322369396964,-9.053363909838299886,1.472088016300659583,1.4501999216868863615
6.0780000000003644,5.527236243040887136,-2.047472502727185784,-9.0518864034572803405,1.4829167207565650569,1.4501999216868863927
6.079000000000365,5.5251927888010863984,-2.0394408147693328954,-9.050398092396693074,1.4936974255445062172,1.4501999216868864191
6.080000000000365,5.523157351737603643,-2.0314381479969835812,-9.04889902450562876,1.5044304320692794048,1.4501999216868864538
6.0810000000003654,5.5211299028357788297,-2.0234644891178251525,-9.047389247331031873,1.5151160432092786516,1.4501999216868864838
6.082000000000366,5.5191104130949615947,-2.0155198234115996152,-9.045868808116254581,1.5257545632616466382,1.4501999216868865124
6.083000000000366,5.517098853529918914,-2.0076041347705981448,-9.044337753799665055,1.5363462978883237241,1.4501999216868865401
6.0840000000003664,5.5150951951722024923,-1.9997174057397082929,-9.042796131013309269,1.5468915540629926967,1.450199921686886574
6.085000000000367,5.513099409071476332,-1.9918596175560124241,-9.041243986081625413,1.5573906400189165592,1.4501999216868865965
6.086000000000367,5.511111466296804924,-1.9840307501879361222,-9.039681365020210029,1.567843865197666357,1.4501999216868866256
6.0870000000003675,5.5091313379379025193,-1.976230782373945543,-9.038108313534634959,1.5782515401987357389,1.4501999216868866499
6.088000000000368,5.507158995106343928,-1.9684596916607929126,-9.0365248770193142575,1.5886139767300386535,1.4501999216868866798
6.089000000000368,5.5051944089367373,-1.9607174544413096001,-9.034931100556420148,1.5989314875592862994,1.4501999216868867062
6.0900000000003685,5.5032375505878593346,-1.9530040459917464004,-9.033327028914847177,1.6092043864662391743,1.4501999216868867383
6.091000000000369,5.5012883912437533845,-1.9453194405086608743,-9.031712706549223673,1.6194329881958298078,1.4501999216868867687
6.092000000000369,5.499346902114790891,-1.9376636111453517936,-9.030088177598969655,1.6296176084121515138,1.4501999216868868025
6.0930000000003695,5.4974130544386966136,-1.9300365300478409344,-9.028453485887400314,1.6397585636533082536,1.4501999216868868303
6.09400000000037,5.4954868194815381065,-1.9224381683904026471,-9.026808674920874227,1.6498561712871204765,1.4501999216868868676
6.09500000000037,5.493568168538679889,-1.9148684964106418181,-9.025153787887985423,1.6599107494676815822,1.4501999216868868866
6.0960000000003705,5.4916570729357027623,-1.9073274834441210091,-9.0234888676587984915,1.669922617092759439,1.4501999216868869122
6.097000000000371,5.4897535040292887287,-1.8998150979585377319,-9.02181395678412585,1.6798920937620371935,1.4501999216868869374
6.098000000000371,5.4878574332080719512,-1.8923313075874529804,-9.020129097494846362,1.6898194997361874159,1.4501999216868869782
6.0990000000003715,5.485968831893456217,-1.8848760791635722959,-9.018434331701264462,1.6997051558967734431,1.4501999216868869972
6.100000000000372,5.484087671540399333,-1.877449378751580797,-9.016729700992508982,1.7095493837069716114,1.4501999216868870263
6.101000000000372,5.482213923638164918,-1.8700511716805337493,-9.015015246635970827,1.7193525051731079049,1.4501999216868870597
6.1020000000003725,5.4803475597110420203,-1.8626814225758043862,-9.013291009576778724,1.7291148428070023931,1.4501999216868870883
6.103000000000373,5.4784885513190330103,-1.8553400953905908362,-9.011557030437312225,1.7388367195891146836,1.4501999216868871109
6.104000000000373,5.476636870058510183,-1.8480271534369841289,-9.00981334951675116,1.7485184589324834792,1.4501999216868871434
6.1050000000003735,5.474792487562841517,-1.8407425594165993863,-9.008060006790660758,1.7581603846474531969,1.4501999216868871573
6.106000000000374,5.4729553755029860117,-1.8334862754507724144,-9.006297041910611659,1.7677628209071804861,1.4501999216868871772
6.107000000000374,5.4711255055880590515,-1.8262582631103240309,-9.0045244942038340195,1.7773260922139133703,1.4501999216868871941
6.1080000000003745,5.469302849565868217,-1.819058483444894569,-9.002742402672904968,1.786850523366035624,1.4501999216868872149
6.109000000000375,5.4674873792234199767,-1.8118868970118510983,-9.000950805995468628,1.7963364394258689057,1.4501999216868872345
6.110000000000375,5.465679066387397682,-1.8047434639047700056,-8.999149742523987968,1.8057841656882250674,1.4501999216868872752
6.1110000000003755,5.463877882924611295,-1.7976281437814976697,-8.997339250285527717,1.8151940276497009803,1.4501999216868872952
6.112000000000376,5.4620838007424192618,-1.7905408958917920522,-8.995519366981567641,1.8245663509787081374,1.4501999216868873212
6.113000000000376,5.460296791789122953,-1.7834816791045481094,-8.9936901299878453985,1.8339014614862292178,1.4501999216868873433
6.1140000000003765,5.4585168280543340867,-1.7764504519346100137,-8.9918515763542282955,1.8431996850972937356,1.4501999216868873672
6.115000000000377,5.4567438815693155444,-1.7694471725691732406,-8.9900037428046132015,1.8524613478231648355,1.4501999216868873897
6.116000000000377,5.4549779244072959883,-1.7624717988937796577,-8.988146665736853934,1.8616867757342292411,1.4501999216868874205
6.1170000000003775,5.453218928683758686,-1.7555242885179088072,-8.986280381222715394,1.8708762949335823162,1.4501999216868874496
6.118000000000378,5.451466866556704945,-1.748604598800168646,-8.984404925007853783,1.8800302315313001571,1.4501999216868874712
6.119000000000378,5.4497217102268925514,-1.7417126868730890579,-8.982520332511822199,1.8891489116193905941,1.4501999216868874851
6.1200000000003785,5.447983431938049619,-1.7348485096675215131,-8.980626638828100956,1.8982326612474149503,1.4501999216868875025
6.121000000000379,5.4462520039770642285,-1.7280120239366482948,-8.978723878724151936,1.9072818063987723817,1.4501999216868875333
6.122000000000379,5.4445273986741502554,-1.7212031862796047634,-8.9768120866414963365,1.9162966729676385933,1.4501999216868875532
6.1230000000003795,5.442809588402989764,-1.7144219531647181711,-8.9748912966958151625,1.9252775867365507169,1.4501999216868875771
6.12400000000038,5.441098545580852355,-1.7076682809523665785,-8.972961542677071797,1.9342248733546301182,1.4501999216868875909
6.12500000000038,5.439394242668691842,-1.7009421259174614617,-8.971022858049656049,1.9431388583164348944,1.4501999216868876096
6.1260000000003805,5.437696652171220633,-1.6942434442715576301,-8.96907527595254903,1.9520198669414338194,1.4501999216868876226
6.127000000000381,5.4360057466369621857,-1.6875721921845941065,-8.967118829199508248,1.9608682243540934927,1.4501999216868876378
6.128000000000381,5.4343214986582819045,-1.6809283258062696447,-8.965153550279272317,1.9696842554645704545,1.4501999216868876603
6.1290000000003815,5.432643880871396844,-1.6743118012870565868,-8.963179471355784668,1.9784682849500000322,1.4501999216868876855
6.130000000000382,5.430972865956364581,-1.6677225747988567772,-8.961196624268435685,1.9872206372363737009,1.4501999216868876994
6.131000000000382,5.4293084266370515985,-1.6611606025553032735,-8.959205040532322664,1.9959416364809967506,1.4501999216868877085
6.1320000000003825,5.4276505356810815545,-1.6546258408317116032,-8.957204751338527037,2.0046316065555180713,1.450199921686887731
6.133000000000383,5.4259991658997637678,-1.6481182459846843318,-8.95519578755440827,2.013290871029523891,1.450199921686887761
6.134000000000383,5.4243542901480022718,-1.6416377744713727136,-8.953178179723913902,2.0219197531546873226,1.4501999216868877692
6.1350000000003835,5.422715881324185774,-1.6351843828683992014,-8.9511519580679051586,2.0305185758494656032,1.4501999216868877965
6.136000000000384,5.4210839123700588675,-1.6287580278904446005,-8.949117152484497584,2.0390876616843369431,1.4501999216868878121
6.137000000000384,5.4194583562705748144,-1.6223586664085036471,-8.947073792549416188,2.0476273328675689252,1.450199921686887816
6.1380000000003845,5.41783918605373024,-1.6159862554678127951,-8.945021907516364552,2.056137911231510442,1.450199921686887823
6.139000000000385,5.4162263747903820654,-1.6096407523054539889,-8.942961526317407387,2.0646197182193991827,1.4501999216868878464
6.140000000000385,5.414619895594046993,-1.6033221143676381925,-8.940892677563366025,2.0730730748726767328,1.4501999216868878624
6.1410000000003855,5.4130197216206838665,-1.5970302993266724448,-8.938815389544226354,2.0814983018188033812,1.4501999216868878737
6.142000000000386,5.411425826068459222,-1.5907652650976141892,-8.9367296902295586866,2.0898957192595647814,1.4501999216868878926
6.143000000000386,5.4098381821774963393,-1.584526969854616624,-8.934635607268949072,2.0982656469598626476,1.4501999216868878954
6.1440000000003865,5.408256763229608102,-1.5783153720469687983,-8.932533167992441599,2.1066084042369817306,1.4501999216868879002
6.145000000000387,5.406681542548013965,-1.5721304304148341679,-8.9304223994109911714,2.1149243099503253467,1.4501999216868879227
6.146000000000387,5.4051124934970413392,-1.5659721040046913008,-8.928303328216926334,2.123213682491611801,1.4501999216868879268
6.1470000000003875,5.4035495894818116737,-1.5598403521844804101,-8.926175980784421675,2.1314768397755240825,1.4501999216868879472
6.148000000000388,5.4019928039479115445,-1.5537351346584593615,-8.924040383169979339,2.1397140992308052796,1.4501999216868879704
6.149000000000388,5.4004421103810490313,-1.547656411481772787,-8.9218965611129192475,2.147925777791792197,1.4501999216868879852
6.1500000000003885,5.3988974823066956587,-1.5416041430747379055,-8.919744540035877555,2.1561121918903797287,1.4501999216868880049
6.151000000000389,5.3973588932897142026,-1.5355782902368506277,-8.917584345045312929,2.164273657448408588,1.4501999216868880233
6.152000000000389,5.39582631693397262,-1.5295788141605154916,-8.915416000932020239,2.1724104898704690567,1.4501999216868880368
6.1530000000003895,5.394299726881944391,-1.5236056764445029485,-8.913239532171651237,2.1805230040371134687,1.450199921686888047
6.15400000000039,5.392779096814295535,-1.5176588391071374837,-8.911054962925241816,2.1886115142984702083,1.4501999216868880602
6.15500000000039,5.391264400449458577,-1.5117382645992200263,-8.908862317039745467,2.1966763344682520608,1.4501999216868880702
6.1560000000003905,5.3897556115431937153,-1.5058439158166880662,-8.906661618048572526,2.204717777818151808,1.4501999216868880773
6.157000000000391,5.3882527038881374644,-1.4999757561130168639,-8.9044528891721348406,2.212736157072618026,1.450199921686888089
6.158000000000391,5.386755651313339024,-1.4941337493113650982,-8.902236153318395466,2.2207317844040041041,1.4501999216868880983
6.1590000000003915,5.3852644276837846275,-1.4883178597164682585,-8.900011433083423039,2.228704971428083564,1.4501999216868881168
6.160000000000392,5.383779006899910122,-1.4825280521262830528,-8.8977787507519504415,2.2366560291999248117,1.4501999216868881304
6.161000000000392,5.382299362897102028,-1.4767642918433860579,-8.89553812829793743,2.2445852682101185309,1.4501999216868881419
6.1620000000003925,5.38082546964518732,-1.4710265446861297987,-8.893289587385136848,2.252492998381350974,1.4501999216868881519
6.163000000000393,5.379357301147912175,-1.4653147769995593966,-8.891033149367664108,2.2603795290653164744,1.4501999216868881582
6.164000000000393,5.3778948314424099178,-1.4596289556660928886,-8.888768835290569587,2.2682451690399625661,1.4501999216868881745
6.1650000000003935,5.3764380345986584066,-1.4539690481159682692,-8.886496665890413607,2.2760902265070611513,1.4501999216868881823
6.166000000000394,5.374986884718927085,-1.4483350223374602597,-8.884216661595843704,2.283915009090099226,1.4501999216868881836
6.167000000000394,5.3735413559372139313,-1.442726846886869767,-8.881928842528173831,2.291719823832482726,1.450199921686888197
6.1680000000003945,5.3721014224186725327,-1.4371444908982889396,-8.879633228501965203,2.2995049771960471223,1.4501999216868882024
6.169000000000395,5.3706670583590295025,-1.4315879240931446835,-8.877329839025608499,2.3072707750598684458,1.4501999216868882053
6.170000000000395,5.369238237983992465,-1.4260571167895234484,-8.875018693301907081,2.315017522719368492,1.4501999216868882044
6.1710000000003955,5.3678149355486488243,-1.4205520399112800404,-8.872699810228660985,2.3227455248857080035,1.4501999216868882094
6.172000000000396,5.3663971253368555306,-1.4150726649969331707,-8.870373208399251364,2.3304550856854616928,1.450199921686888222
6.173000000000396,5.364984781660620055,-1.4096189642083503911,-8.8680389061032251176,2.338146508660569021,1.4501999216868882302
6.1740000000003965,5.3635778788594727874,-1.404190910339225015,-8.865696921326879444,2.3458200967685547097,1.4501999216868882295
6.175000000000397,5.3621763912998310557,-1.3987884768233475669,-8.863347271753846037,2.3534761523830130077,1.4501999216868882449
6.176000000000397,5.360780293374354979,-1.3934116377426742469,-8.860989974765674657,2.361114977294349805,1.4501999216868882467
6.1770000000003975,5.3593895595012953498,-1.3880603678351948401,-8.858625047442415852,2.368736872710776722,1.4501999216868882423
6.178000000000398,5.3580041641238337503,-1.3827346425026024421,-8.856252506563202549,2.3763421392595513709,1.4501999216868882486
6.179000000000398,5.356624081709415097,-1.3774344378177673135,-8.853872368606830286,2.3839310769884580218,1.450199921686888249
6.1800000000003985,5.355249286749072804,-1.3721597305320171153,-8.85148464975233585,2.3915039853675229742,1.4501999216868882649
6.181000000000399,5.353879753756746769,-1.3669104980822257174,-8.849089365879574077,2.3990611632909589624,1.4501999216868882707
6.182000000000399,5.3525154572685943607,-1.3616867185977127116,-8.846686532569792607,2.4066029090793329926,1.4501999216868882753
6.1830000000003995,5.3511563718422945984,-1.3564883709069556943,-8.844276165106204346,2.41412952048195204,1.4501999216868882896
6.1840000000004,5.34980247205634572,-1.3513154345441173259,-8.841858278474557453,2.4216412946794610853,1.4501999216868882972
6.1850000000004,5.3484537325093563062,-1.346167889755389105,-8.839432887363702612,2.4291385282866480174,1.4501999216868883046
6.1860000000004005,5.3471101278193301563,-1.3410457175051537334,-8.837000006166157402,2.4366215173554499618,1.4501999216868883143
6.187000000000401,5.3457716326229450924,-1.3359488994819678793,-8.834559648978667564,2.4440905573781556445,1.4501999216868883137
6.188000000000401,5.3444382215748258646,-1.3308774181043670817,-8.832111829602764971,2.4515459432907984356,1.4501999216868883254
6.1890000000004015,5.3431098693468113484,-1.3258312565264944685,-8.829656561545322103,2.458987969476734752,1.4501999216868883219
6.190000000000402,5.34178655062721619,-1.3208103986435548931,-8.827193858019102868,2.4664169297704025404,1.4501999216868883234
6.191000000000402,5.3404682401200870936,-1.315814829097096025,-8.8247237319433095605,2.4738331174612545906,1.4501999216868883295
6.1920000000004025,5.339154912544453908,-1.3108445332801178579,-8.822246195944125812,2.4812368252978614627,1.4501999216868883347
6.193000000000403,5.3378465426335756907,-1.3058994973420120264,-8.819761262355255355,2.4886283454921788456,1.4501999216868883373
6.194000000000403,5.336543105134181917,-1.3009797081933322537,-8.817268943218456434,2.4960079697239741826,1.4501999216868883425
6.1950000000004035,5.335244574805709002,-1.2960851535103971717,-8.814769250284071718,2.503375989145407442,1.4501999216868883438
6.196000000000404,5.333950926419532306,-1.2912158217397266868,-8.812262195011553556,2.510732694385760916,1.450199921686888339
6.197000000000404,5.3326621347581937803,-1.2863717021023129861,-8.809747788569984429,2.5180783755563129742,1.450199921686888338
6.1980000000004045,5.3313781746146254314,-1.2815527845977271994,-8.807226041838592458,2.5254133222553506958,1.4501999216868883338
6.199000000000405,5.3300990207913687543,-1.2767590600080626586,-8.804696965407261834,2.5327378235733163433,1.4501999216868883464
6.200000000000405,5.3288246480997903095,-1.2719905199017156133,-8.802160569577038034,2.5400521680980826407,1.4501999216868883455
6.2010000000004055,5.3275550313592935927,-1.2672471566370041833,-8.799616864360627705,2.5473566439203518415,1.4501999216868883536
6.202000000000406,5.326290145396527375,-1.262528963365626244,-8.7970658594828930795,2.5546515386391735773,1.4501999216868883518
6.203000000000406,5.3250299650445906572,-1.2578359340359568617,-8.794507564381340827,2.56193713936757649,1.4501999216868883523
6.2040000000004065,5.3237744651422344144,-1.2531680633961858094,-8.791941988206605212,2.569213732738308654,1.4501999216868883538
6.205000000000407,5.3225236205330602756,-1.2485253469972956059,-8.789369139822925458,2.5764816049096817994,1.4501999216868883653
6.206000000000407,5.3212774060647163115,-1.2439077811958804407,-8.786789027808617224,2.5837410415715143454,1.450199921686888369
6.2070000000004075,5.3200357965880900758,-1.2393153631568062519,-8.784201660456538085,2.5909923279511682575,1.4501999216868883737
6.208000000000408,5.318798766956499073,-1.234748090855712137,-8.781607045774546935,2.5982357488196747262,1.4501999216868883711
6.209000000000408,5.3175662920248787983,-1.23020596308135319,-8.779005191485957216,2.6054715884979436698,1.4501999216868883698
