t,phi1,v1,phi2,v2,energy
6.350000000000455,6.673847081909231853,3.8503352045227867886,1.0460467711380440974,-4.6407026381149485265,-11.62960274633633439
6.351000000000456,6.6777045575131098927,3.8646292380719053654,1.0413916418585599707,-4.669569258155813238,-11.629602746336330548
6.352000000000456,6.6815763661470142353,3.8790005468746889007,1.0367076068508816202,-4.69851317767422102,-11.629602746336328529
6.353000000000456,6.685462582884171454,3.8934446775474746223,1.0319945916322425773,-4.7275286964662645963,-11.629602746336328528
6.354000000000457,6.6893632781944052847,3.9079568746320973525,1.0272525276232283664,-4.7566097052213422002,-11.62960274633633075
6.355000000000457,6.6932785176359284457,3.9225320683045433845,1.0224813525653507735,-4.7857496685526888978,-11.629602746336335427
6.356000000000457,6.6972083615347775504,3.9371648619590696942,1.0176810109556857551,-4.814941607848596716,-11.629602746336342779
6.357000000000458,6.7011528646517872056,3.9518495197099132708,1.012851454498725974,-4.844178084002214634,-11.629602746336353039
6.358000000000458,6.7051120758370442347,3.9665799538582809313,1.007992642575537244,-4.8734511800855389333,-11.629602746336366458
6.359000000000458,6.7090860376718136253,3.981349712378246913,1.0031045427302384754,-4.9027524840414426987,-11.629602746336383284
6.360000000000459,6.7130747860979845224,3.9961519664814880526,0.9981871311737465324,-4.932073071476342852,-11.629602746336403762
6.361000000000459,6.7170783500351478362,4.010979498327442866,0.9932403933046402356,-4.9614034886453481947,-11.62960274633642815
6.362000000000459,6.7210967509854870785,4.025824688952472878,0.9882643242469010756,-4.990733735731447321,-11.6296027463364566885
6.36300000000046,6.7251300026267412492,4.0406795064989058327,0.9832589294041816072,-5.020053250530444744,-11.629602746336489628
6.36400000000046,6.7291781103935832406,4.05553549483241585,0.9782242250301355469,-5.049350892663888778,-11.629602746336527211
6.36500000000046,6.733241071047849568,4.0703837626440001174,0.97316023881421594697,-5.078614928453093292,-11.6296027463365696485
6.366000000000461,6.737318872238157474,4.0852149731407892195,0.96806701048220918185,-5.107833016598459817,-11.629602746336617159
6.367000000000461,6.7414114920495537193,4.100019334438010648,0.96294459241062265787,-5.1369921948195621576,-11.629602746336669912
6.368000000000461,6.7455188985439557556,4.1147865907725310036,0.95779305025388304407,-5.166078867622749866,-11.6296027463367280825
6.369000000000462,6.7496410492922704226,4.12950601466643667,0.95261246358312945333,-5.195078795374227222,-11.629602746336791772
6.370000000000462,6.7537778908992077225,4.1441664001769648673,0.9474029265352025411,-5.2239770848675175048,-11.629602746336861063
6.371000000000462,6.7579293585219473383,4.158756057376641216,0.94216454847023627,-5.252758181584753206,-11.629602746336936003
6.372000000000463,6.762095375383963005,4.1732628082145741726,0.9368974546360546356,-5.28140586386114392,-11.6296027463370165505
6.373000000000463,6.766275852285464104,4.1876739839163427312,0.93160178683736167584,-5.3099032391710446954,-11.629602746337102634
6.374000000000463,6.770470687112074203,4.2019764240856173516,0.9262777041074905743,-5.338232742762035868,-11.629602746337194079
6.375000000000464,6.7746797643435318586,4.2161564776753852626,0.92092538338024780814,-5.366376138870066392,-11.629602746337290665
6.376000000000464,6.7789029545643687672,4.2302000060002059585,0.9155450201591525894,-5.3943145247537217365,-11.629602746337392053
6.377000000000464,6.7831401139786929584,4.2440923879630837188,0.9101368291811320741,-5.4220283377887519842,-11.629602746337497829
6.378000000000465,6.787391083931378752,4.257818527671083919,0.90470104507149106516,-5.4494973658648183956,-11.6296027463376074555
6.379000000000465,6.791655690438138813,4.2713628646125035696,0.89923792298673362993,-5.4767007613246595087,-11.629602746337720307
6.380000000000465,6.7959337437271249397,4.284709386564995219,0.89374773924157592417,-5.503617058681207302,-11.6296027463378356314
6.381000000000466,6.8002250377948709483,4.297841645398298824,0.8882307919162576657,-5.530224196340267685,-11.629602746337952539
6.382000000000466,6.804529349979550737,4.3107427759269265925,0.88268740144003751284,-5.5564995425448933998,-11.629602746338070025
6.383000000000466,6.8088464405546746568,4.3233955179570513444,0.87711791114654882325,-5.582419925742214334,-11.629602746338186973
6.384000000000467,6.8131760523464847796,4.335782241657769276,0.8715226877965009085,-5.6079616695539699104,-11.6296027463383021055
6.385000000000467,6.81751791037843147,4.3478849763696696884,0.8659021220630412356,-5.6331006325080678473,-11.629602746338414037
6.386000000000467,6.821871721546216635,4.359685442943109088,0.86025662897495057396,-5.657812252659979547,-11.629602746338521252
6.387000000000468,6.8262371743269697057,4.3711650896746609874,0.85458664831273049725,-5.6820715971995422702,-11.6296027463386221325
6.388000000000468,6.8306139385261775247,4.3823051318828545745,0.84889264495256569053,-5.7058534171007137545,-11.629602746338714939
6.389000000000468,6.8350016650660152958,4.393086595133546135,0.8431751091531069694,-5.729132206829044098,-11.629602746338797848
6.390000000000469,6.83939998581871933,4.4034903620911783105,0.83743455678002947686,-5.7518822690742193258,-11.629602746338868961
6.391000000000469,6.84380851348860022,4.4134972229349442073,0.83167152946337871943,-5.774077784423227595,-11.629602746338926338
6.392000000000469,6.8482268415462142384,4.423087929238741996,0.82588659468282915534,-5.795692885833858581,-11.629602746338967997
6.39300000000047,6.852654544218088514,4.4322432511711278764,0.8200803457761497601,-5.816701737708852488,-11.629602746338991962
6.39400000000047,6.8570911765352294963,4.4409440378266927464,0.81425340186640163037,-5.8370786193086826206,-11.629602746338996279
6.39500000000047,6.861536274443432585,4.449171280453937834,0.80840640770368681626,-5.856798012176433721,-11.62960274633897906
6.396000000000471,6.8659893549781522795,4.45690617829743846,0.8025400334176269539,-5.8758346911824079263,-11.629602746338938516
6.397000000000471,6.870449916506386224,4.464130206724583868,0.7966549741771757281,-5.8941638187299569083,-11.629602746338873007
6.398000000000471,6.874917439037673283,4.470825187260266838,0.7907519497548604699,-5.9117610415987217353,-11.629602746338781042
6.399000000000472,6.8793913846059062426,4.4769733591074414936,0.78483170399310387663,-5.928602589838177894,-11.629602746338661355
6.400000000000472,6.8838711977232159103,4.4825574516883972508,0.77889500417089425823,-5.9446653770644239992,-11.629602746338512936
6.401000000000472,6.8883563059066980298,4.4875607577018726533,0.77294264026974786487,-5.959927101457860902,-11.629602746338335042
6.402000000000473,6.8928461202782314544,4.4919672061557294283,0.7669754241386343959,-5.9743663467101433065,-11.629602746338127257
6.403000000000473,6.897340036237080207,4.4957614348047870807,0.7609941885583100245,-5.9879626821268923374,-11.629602746337889507
6.404000000000473,6.901837434204389142,4.498928861399505338,0.75499978620631317275,-6.000696761059423742,-11.629602746337622083
6.405000000000474,6.906337680438079559,4.501455753134351514,0.7489930885247175761,-6.0125504168153669237,-11.629602746337325655
6.406000000000474,6.910840127916034776,4.503329293675661438,0.74297498449359448215,-6.0235067551855838337,-11.629602746337001291
6.407000000000474,6.9153441172848444476,4.5045376471482296604,0.7369463793139997696,-6.033550242724127749,-11.629602746336650451
6.408000000000475,6.9198489778707590776,4.5050700184682289495,0.7309081930051601929,-6.042666789929781617,-11.629602746336274982
6.409000000000475,6.924354028748901809,4.504916709427666747,0.7248613589213731587,-6.05084382850240994,-11.629602746335877119
6.410000000000475,6.9288585798662024715,4.5040691699625481684,0.7188068221949434186,-6.058070381885100165,-11.629602746335459424
6.411000000000476,6.933361933212968392,4.502520044073132687,0.7127455381122448264,-6.064337128353719555,-11.6296027463350247965
6.412000000000476,6.9378633840374967097,4.5002632099098285926,0.70667847043070313443,-6.069636455978627652,-11.629602746334576404
6.413000000000476,6.942362222097672593,4.4972938135918303125,0.7006065896451345888,-6.073962508858112618,-11.629602746334117658
6.414000000000477,6.9468577329430948597,4.4936082963868203264,0.6945308712124336031,-6.077311224108614281,-11.629602746333652151
6.415000000000477,6.951349199220932285,4.4892044149479814453,0.68845229374407102826,-6.0796803591916307938,-11.6296027463331835975
6.416000000000477,6.955835901998446451,4.484081254378069153,0.68237183717623391566,-6.081069509259802243,-11.629602746332715755
6.417000000000478,6.960317122094925345,4.4782392339680977753,0.6762904809277013104,-6.081480114313233874,-11.629602746332252417
6.418000000000478,6.9647921414156596554,4.4716801055388994066,0.6702092020557035068,-6.0809154560697078378,-11.629602746331797304
6.419000000000478,6.9692602442805629535,4.4644069443959399418,0.66412897342005135546,-6.0793806445669659405,-11.629602746331353999
6.420000000000479,6.973720718740088436,4.4564241329898001466,0.65805076186574674936,-6.076882594629599964,-11.629602746330925932
6.421000000000479,6.97817285787122771,4.4477373374551306645,0.6519755264340965726,-6.0734299924451364905,-11.629602746330516277
6.422000000000479,6.982615961046588865,4.4383534772781908207,0.64590421661205352276,-6.0690332526015868786,-11.629602746330127938
6.42300000000048,6.987049335169838038,4.428280688415888932,0.6398377706291036559,-6.0637044660401056197,-11.629602746329763467
6.42400000000048,6.9914722958711456305,4.417528280256285027,0.6337771138105194743,-6.057457339469688075,-11.629602746329425092
6.42500000000048,6.995884168656699004,4.4061066868706785155,0.62772315699520776175,-6.0503071268744844373,-11.629602746329114665
6.426000000000481,7.000284290006820462,4.3940274130597479184,0.6216767950257134841,-6.0422705538170079992,-11.629602746328833592
6.427000000000481,7.004672008417754412,4.381302975740003929,0.6156389053172063953,-6.033365735301252645,-11.629602746328582901
6.428000000000481,7.009046685382752013,4.3679468412515425144,0.6096103465114878674,-6.0236120880077882425,-11.629602746328363222
6.429000000000482,7.0134076963086760727,4.353973359193444045,0.60359195722122481546,-6.0130302377478637016,-11.629602746328174762
6.430000000000482,7.0177544313649640162,4.3393976934090796246,0.59758455486875857826,-6.0016419230053130113,-11.629602746328017357
6.431000000000482,7.0220862962624131117,4.3242357507501895013,0.5915889346229623725,-5.9894698954438214127,-11.6296027463278904964
6.432000000000483,7.0264027129598805254,4.3085041082462197256,0.58560586843674424884,-5.9765378182533329013,-11.629602746327793321
6.433000000000483,7.0307031202976125153,4.292219939294547201,0.5796361041869255496,-5.9628701631937784475,-11.629602746327724693
6.434000000000483,7.034986974556524,4.2754009394685472817,0.57368036491737907454,-5.9484921071678008124,-11.629602746327683176
6.435000000000484,7.0392537499433343695,4.258065252514744343,0.56773934818549686977,-5.933429429117844938,-11.629602746327667159
6.436000000000484,7.0435029390020211996,4.2402313970784127166,0.56181372551128396875,-5.9177084079981045256,-11.629602746327674816
6.437000000000484,7.047734052952574743,4.2219181946599078463,0.55590414192764943467,-5.9013557225196897524,-11.629602746327704202
6.438000000000485,7.0519466219585179943,4.2031446992626878725,0.55001121562979625966,-5.8843983533093838275,-11.629602746327753243
6.439000000000485,7.056140195325096046,4.1839301291494263406,0.54413553772100223043,-5.8668634880598759373,-11.629602746327819837
6.440000000000485,7.06031434163043159,4.1642938010757939724,0.53827767205153857793,-5.8487784301837612605,-11.629602746327901841
6.441000000000486,7.0644686487922889856,4.144255067323340383,0.53243815514699454044,-5.8301705114161974,-11.629602746327997104
6.442000000000486,7.0686027240733864665,4.123833255804316974,0.5266174962218650676,-5.811067008743132755,-11.629602746328103527
6.443000000000486,7.0727161940284447137,4.1030476134630593887,0.5208161772739157781,-5.7914950659646057536,-11.629602746328219092
6.444000000000487,7.0768087043963609733,4.081917253151417078,0.515034653254562876,-5.77148162013676611,-11.629602746328341815
6.445000000000487,7.080879919941052489,4.0604611041103115267,0.5092733523102940165,-5.7510533330728721905,-11.629602746328469881
6.446000000000487,7.0849295242446233526,4.038697866146359734,0.5035326760900062516,-5.7302365280233184272,-11.629602746328601536
6.447000000000488,7.088957219456577312,4.016645967552053317,0.49781300011304566923,-5.7090571315983518366,-11.629602746328735199
6.448000000000488,7.0929627260028286395,3.994323526780577255,0.4921146741926961105,-5.6875406209450198513,-11.6296027463288693775
6.449000000000488,7.096945782258256859,3.9717483178522336488,0.48643802290987695128,-5.6657119761423954873,-11.62960274632900279
6.450000000000489,7.1009061441865125204,3.9489377394387657236,0.480783346131867627,-5.643595637736470775,-11.629602746329134249
6.451000000000489,7.1048435849507135917,3.925908787544736287,0.47515091957097445435,-5.621215469298404064,-11.629602746329262721
6.452000000000489,7.1087578944985791284,3.902678031681511978,0.469540995378188403,-5.5985947248570598254,-11.6296027463293873295
6.45300000000049,7.112648879125432079,3.8792615944092862159,0.4639538027670458665,-5.575756021028911959,-11.629602746329507311
6.45400000000049,7.1165163610183698605,3.855675134105832692,0.45838954866309336773,-5.5527213136452400937,-11.629602746329622055
6.45500000000049,7.120360177784753026,3.831933830807166369,0.45284841837456688476,-5.5295118786579181315,-11.629602746329731072
6.456000000000491,7.124180181968002038,3.8080523749548139453,0.44733057628012271755,-5.506148297090711925,-11.629602746329833969
6.457000000000491,7.1279762405535227973,3.7840449588767478167,0.4418361665296954313,-5.4826504437925681736,-11.629602746329930434
6.458000000000491,7.1317482344674059174,3.7599252708239851563,0.4363653137548056256,-5.459037479742563302,-11.629602746330020327
6.459000000000492,7.135496058070365205,3.7357064913821538016,0.43091812378489263442,-5.4353278476526474274,-11.629602746330103538
6.460000000000492,7.1392196186491996136,3.7114012920767308421,0.42549468436650165833,-5.4115392706137156226,-11.629602746330180036
6.461000000000492,7.1429188359078821654,3.687021835991920083,0.42009506588240850975,-5.3876887535325183962,-11.629602746330249883
6.462000000000493,7.146593641460200597,3.6625797802260075535,0.41471932206801570125,-5.363792587111144313,-11.6296027463303131635
6.463000000000493,7.15024397832569934,3.6380862800102852434,0.40936749072259895438,-5.3398663541269411306,-11.629602746330370049
6.464000000000493,7.1538698004305021697,3.613551994324039046,0.40403959441322159375,-5.315924937778475137,-11.629602746330420715
6.465000000000494,7.157471072114430435,3.588987092844448073,0.39873564116936426865,-5.291982531872168524,-11.629602746330465415
6.466000000000494,7.16104776764567415,3.5644012640773450752,0.3934556251665378427,-5.2680526526343303914,-11.629602746330504384
6.467000000000494,7.16459987074412295,3.539803724522464046,0.38819952739735720003,-5.244148151944160192,-11.629602746330537921
6.468000000000495,7.1681273741143215783,3.515203228734890567,0.38296731632875246362,-5.2202812317947288323,-11.629602746330566302
6.469000000000495,7.1716302789888804344,3.4906080801527894432,0.37775894854418124344,-5.1964634598007319,-11.629602746330589823
6.470000000000495,7.1751085946830460384,3.4660261425699858083,0.37257436936988075845,-5.172705785583784825,-11.629602746330608823
6.471000000000496,7.1785623381610191166,3.441464852140509592,0.36741351348436190075,-5.1490185578780372027,-11.629602746330623573
6.472000000000496,7.1819915336144993464,3.4169312298106838215,0.36227630551049856556,-5.1254115422107907702,-11.6296027463306344205
6.473000000000496,7.185396212053835591,3.3924318940826641501,0.35716266058970501588,-5.1018939390245006548,-11.629602746330641639
6.474000000000497,7.1887764109120684012,3.367973074021453178,0.35207248493782194893,-5.078474402117929633,-11.62960274633064554
6.475000000000497,7.192132173662067573,3.3435606224252638564,0.34700567638244862135,-5.055161057295234569,-11.629602746330646417
6.476000000000497,7.195463549446891187,3.3192000290866481964,0.34196212488156428787,-5.0319615211223331,-11.629602746330644528
6.477000000000498,7.19877059272342363,3.2948964340790073263,0.33694171302337777704,-5.008882919699981321,-11.629602746330640162
6.478000000000498,7.2020533629192881437,3.2706546410099323775,0.33194431650742977052,-4.9859319073725564763,-11.62960274633063356
6.479000000000498,7.205311924102974166,3.2464791301892763503,0.32696980460704880205,-4.9631146853005603903,-11.62960274633062497
6.480000000000499,7.2085463446670706815,3.2223740716659155555,0.32201804061332969594,-4.940437019833327035,-11.6296027463306146064
6.481000000000499,7.2117566970244536273,3.19834333809282179,0.31708888226086268038,-4.9179042606263268585,-11.629602746330602701
6.482000000000499,7.214943057317237691,3.1743905173853345727,0.31218218213549329585,-4.8955213584548139837,-11.629602746330589458
6.4830000000005,7.2181055051382701903,3.1505189251424021066,0.30729778806443802403,-4.873292882682368527,-11.62960274633057502
6.4840000000005,7.221244123264916774,3.1267316168050592123,0.3024355434891188312,-4.851223038349158352,-11.6296027463305596044
6.4850000000005,7.224358997404865064,3.1030313995305421032,0.29759528782111207475,-4.8293156828504995542,-11.629602746330543367
6.486000000000501,7.2274502159536526532,3.0794208437642175372,0.29277685678163397452,-4.8075743421815529417,-11.629602746330526432
6.487000000000501,7.2305178697636098084,3.055902294494943216,0.28798008272500658168,-4.7860022267287769763,-11.629602746330508959
6.488000000000501,7.2335620519238944402,3.0324778821825941184,0.28320479494656535478,-4.7646022465930900473,-11.629602746330491053
6.489000000000502,7.236582857551287045,3.0091495333493033688,0.27845081997548251312,-4.743377026433601437,-11.629602746330472842
6.490000000000502,7.2395803835914061845,2.9859189808284942718,0.27371798185298969164,-4.722328919824276499,-11.629602746330454391
6.491000000000502,7.2425547286300002727,2.9627877736680405434,0.2690061023964894611,-4.7014600231190331633,-11.629602746330435833
6.492000000000503,7.245505992713968829,2.9397572866859026115,0.26431500145004835974,-4.6807721888235494364,-11.629602746330417231
6.493000000000503,7.248434277181765584,2.916828729678367039,0.259644497121764549,-4.660267038474520272,-11.629602746330398661
6.494000000000503,7.2513396845028367734,2.894003156282581017,0.25499440600850136244,-4.639945975029261596,-11.62960274633038019
6.495000000000504,7.254222318125750338,2.8712814724964413455,0.25036454340847415673,-4.6198101947704430354,-11.629602746330361866
6.496000000000504,7.2570822823346754116,2.848664444860083553,0.24575472352217225512,-4.5998606987323618464,-11.6296027463303437615
6.497000000000504,7.259919682113876257,2.8261527083042372343,0.24116475964209064404,-4.580098303656570311,-11.629602746330325877
6.498000000000505,7.262734623019890509,2.8037467736715830113,0.23659446433173765922,-4.5605236524858581365,-11.6296027463303082855
6.499000000000505,7.2655272110610681162,2.7814470349179785647,0.23204364959437538236,-4.5411372244065895424,-11.6296027463302910215
6.500000000000505,7.2682975525841545315,2.7592537760010290065,0.22751212703193904296,-4.521939344450220066,-11.629602746330274103
6.501000000000506,7.2710457541676094496,2.7371671774639726113,0.22299970799457054825,-4.5029301926654877065,-11.629602746330257557
6.502000000000506,7.273771922521360559,2.7151873227232480304,0.21850620372118949326,-4.48410981287330282,-11.6296027463302413954
6.503000000000506,7.2764761643927003054,2.6933142040684140638,0.21403142547151276664,-4.4654781210167659353,-11.6296027463302256485
6.504000000000507,7.2791585864780424513,2.671547728383317683,0.2095751846499212832,-4.4470349131190360487,-11.629602746330210306
6.505000000000507,7.28181929534026419,2.6498877225975592832,0.20513729292155954636,-4.4287798728619665995,-11.6296027463301953776
6.506000000000507,7.2844583973313686825,2.628333938877394366,0.2007175623210407664,-4.4107125787985337847,-11.629602746330180885
6.507000000000508,7.2870759985202120347,2.6068860595652456381,0.19631580535411721368,-4.3928325112121127567,-11.629602746330166841
6.508000000000508,7.2896722046250479136,2.5855437018769857704,0.19193183509266244391,-4.3751390586356212623,-11.629602746330153232
6.509000000000508,7.2922471209506521243,2.5643064223660951423,0.18756546526329905516,-4.357631524043456223,-11.629602746330140037
6.510000000000509,7.294800852329798542,2.5431737211637065166,0.18321651032999277898,-4.340309130729004625,-11.629602746330127293
6.511000000000509,7.2973335030688667477,2.5221450460034249908,0.17888478557092101704,-4.3231710278803231907,-11.629602746330114964
6.512000000000509,7.299845176897370509,2.5012197960396613966,0.17457010714991144892,-4.306216295866358086,-11.629602746330103075
6.51300000000051,7.3023359769212049394,2.4803973254680448622,0.1702722921827340897,-4.289443951245822335,-11.629602746330091589
6.51400000000051,7.3048060055794185974,2.4596769469562892575,0.16599115879851819644,-4.2728529515105699403,-11.629602746330080523
6.51500000000051,7.3072553646043250978,2.4390579348936821395,0.16172652619655373074,-4.256442199575006599,-11.629602746330069855
6.516000000000511,7.3096841549847768418,2.418539528467146626,0.15747821469872570204,-4.240210548022761659,-11.629602746330059606
6.517000000000511,7.312092476932431328,2.3981209345715990497,0.15324604579781865392,-4.224156803121518229,-11.629602746330049721
6.518000000000511,7.31448042985084809,2.377801330562090658,0.14902984220191782698,-4.20827972861656151,-11.6296027463300402265
6.519000000000512,7.3168481123072617073,2.3575798668549821444,0.14482942787512314291,-4.1925780493132623044,-11.6296027463300311105
6.520000000000512,7.3191956220068834327,2.3374556693851572798,0.14064462807478211026,-4.177050454458365895,-11.6296027463300223614
6.521000000000512,7.32152305576959088,2.3174278419260379517,0.13647526938543805668,-4.161695600929608288,-11.629602746330013938
6.522000000000513,7.323830509508871853,2.2974954682789189599,0.13232117974968074423,-4.1465121162428340553,-11.629602746330005866
6.523000000000513,7.326118078212894798,2.2776576143378981423,0.12818218849607742296,-4.131498601385444501,-11.6296027463299981065
6.524000000000513,7.3283858559275845044,2.2579133300364368938,0.12405812636435372113,-4.1166536334846629106,-11.629602746329990663
6.525000000000514,7.3306339357415876076,2.2382616511813487631,0.11994882552798545182,-4.101975768318766522,-11.629602746329983535
6.526000000000514,7.3328624097730181254,2.2187016011797803432,0.115854119614354433036,-4.087463542679103634,-11.629602746329976708
6.527000000000514,7.3350713691578787,2.1992321926645197314,0.1117738437226137623,-4.0731154765903896976,-11.629602746329970162
6.528000000000515,7.3372609040400584533,2.179852429022743962,0.10770783443940065241,-4.058930075396459169,-11.629602746329963898
6.529000000000515,7.339431103562813356,2.1605613058330984076,0.103655929852527913204,-4.044905831718340788,-11.6296027463299578965
6.530000000000515,7.3415820558616398006,2.1413578122157885877,0.09961796956277844782,-4.0310412272912233035,-11.6296027463299521615
6.531000000000516,7.3437138480584566486,2.1222409321001583268,0.095593794693920711405,-4.0173347346865868317,-11.6296027463299466685
6.532000000000516,7.3458265662570153814,2.1032096454140280016,0.091583247901056947275,-4.003784818925492246,-11.629602746329941408
6.533000000000516,7.3479202955394621825,2.084262929198872838,0.087586173377410160695,-3.990389938988747424,-11.629602746329936379
6.534000000000517,7.3499951199639797467,2.0653997586547339178,0.083602416859650204435,-3.9771485492294049616,-11.629602746329931574
6.535000000000517,7.352051122563440419,2.0466191081185738216,0.07963182563185402398,-3.9640591006927910747,-11.62960274632992698
6.536000000000517,7.354088385345005895,2.0279199519796146237,0.075674248528190033996,-3.9511200423490198976,-11.629602746329922596
6.537000000000518,7.3561069892906121586,2.0093012655350282545,0.0717295359344117624,-3.938329822242711146,-11.629602746329918388
6.538000000000518,7.358107014358281631,1.9907620257891879969,0.06779753978824129458,-3.925686888564402065,-11.629602746329914384
6.539000000000518,7.360088539484207633,1.9723012121995349813,0.063878113578718669385,-3.9131896906479265838,-11.629602746329910557
6.540000000000519,7.3620516425855592343,1.9539178073719649026,0.059971112344589210566,-3.9008366798978254873,-11.629602746329906903
6.541000000000519,7.3639964005639574067,1.9356107977084976629,0.05607639267179681468,-3.8886263106506510172,-11.629602746329903415
6.542000000000519,7.365922889309576091,1.9173791740098561098,0.052193812690147449557,-3.8765570409738374065,-11.629602746329900091
6.54300000000052,7.367831183705824341,1.8992219320354493541,0.048323232069203538636,-3.8646273334056252331,-11.629602746329896908
6.54400000000052,7.3697213576345681433,1.8811380730231311311,0.044464512013466506723,-3.8528356556393519008,-11.6296027463298938705
6.54500000000052,7.371593483981852829,1.8631266041709841753,0.040617515256901535213,-3.841180481155252803,-11.6296027463298909605
6.546000000000521,7.3734476346440891766,1.8451865390832674263,0.03678210605685551086,-3.8296602898027575195,-11.629602746329888204
6.547000000000521,7.3752838805346683936,1.8273168981825538946,0.032958150187416244845,-3.818273568336112513,-11.629602746329885572
6.548000000000521,7.3771022915909731355,1.8095167090899830294,0.029145514932258281011,-3.8070188109060159704,-11.629602746329883063
6.549000000000522,7.3789029367817536003,1.7917850069754522559,0.025344069077017996458,-3.7958945195098114129,-11.629602746329880655
6.550000000000522,7.380685884114839506,1.7741208348794778203,0.021553682901238217898,-3.7848992044026542308,-11.62960274632987837
6.551000000000522,7.3824512006451604557,1.75652324400836501,0.017774228169920226587,-3.7740313844719391447,-11.629602746329876189
6.552000000000523,7.384198952483048774,1.7389912940042420473,0.0140055781247187971894,-3.7632895875771564772,-11.6296027463298741085
6.553000000000523,7.3859292048028004274,1.7215240531914302963,0.0102476074748138057,-3.7526723508572308336,-11.629602746329872133
6.554000000000523,7.3876420218514710697,1.7041205988005457267,0.006500192387489942721,-3.7421782210072870554,-11.629602746329870243
6.555000000000524,7.3893374669578856034,1.6867800171716526662,0.0027632104784541756973,-3.7318057545266849298,-11.629602746329868447
6.556000000000524,7.3910156025418409496,1.6695014039377205869,-0.0009634591980811882345,-3.7215535179400658604,-11.629602746329866729
6.557000000000524,7.3926764901234829188,1.6522838641895678663,-0.0046799361595236832393,-3.7114200879930613162,-11.629602746329865097
6.558000000000525,7.3943201903328392407,1.6351265126234129658,-0.008386338505209559148,-3.7014040518242241505,-11.629602746329863535
6.559000000000525,7.395946762919491891,1.6180284736720931585,-0.012082782926873317324,-3.6915040071146596403,-11.629602746329862055
6.560000000000525,7.397556266762372893,1.6009888816209536445,-0.01576938471925631267,-3.681718562216753087,-11.629602746329860653
6.561000000000526,7.3991487598796687394,1.584006880709355498,-0.019446257790834184974,-3.6720463362633149024,-11.62960274632985931
6.562000000000526,7.4007242994388195076,1.5670816252186992546,-0.023113514674644167322,-3.66248595925839204,-11.629602746329858028
6.563000000000526,7.4022829417665996113,1.5502122795478119393,-0.02677126653919453377,-3.6530360721509262804,-11.6296027463298568
6.564000000000527,7.403824742359267957,1.5333980182764988339,-0.030419623199439596186,-3.6436953268923750365,-11.629602746329855631
6.565000000000527,7.405349755892776052,1.5166380262180171774,-0.03405869312780474489,-3.6344623864793488607,-11.629602746329854522
6.566000000000527,7.4068580362330233473,1.4999314984611871465,-0.03768858346524705243,-3.6253359249822615334,-11.629602746329853453
6.567000000000528,7.408349636446149791,1.4832776404028157998,-0.041309400032337927917,-3.6163146275609333621,-11.629602746329852454
6.568000000000528,7.4098246088088562337,1.4666756677710720476,-0.044921247340355223445,-3.6073971904680359351,-11.6296027463298514894
6.569000000000528,7.411283004818743931,1.450124806640415061,-0.04852422860237305745,-3.5985823210412169596,-11.629602746329850582
6.570000000000529,7.412724875204664995,1.4336242934386447363,-0.052118445744338434655,-3.589868737684696789,-11.629602746329849726
6.571000000000529,7.4141502699370761807,1.4171733749466108162,-0.055703999416124511455,-3.5812551698410837059,-11.6296027463298489064
6.572000000000529,7.415559238238388918,1.4007713082910869233,-0.0592809890025510814,-3.572740357954112858,-11.629602746329848129
6.57300000000053,7.4169518285933090087,1.3844173609312870257,-0.06284951263436354006,-3.5643230534229737856,-11.629602746329847392
6.57400000000053,7.4183280887591598433,1.3681108106394746331,-0.066409667199162234574,-3.5560020185488536747,-11.629602746329846695
6.57500000000053,7.4196880657761834555,1.3518509454760892364,-0.06996154835227471212,-3.5477760264742876613,-11.629602746329846017
6.576000000000531,7.4210318059778141242,1.3356370637597900998,-0.07350525052756395585,-3.5396438611158736274,-11.629602746329845385
6.577000000000531,7.4223593550009196434,1.3194684740327943949,-0.07704086694816623812,-3.5316043170908768551,-11.629602746329844782
6.578000000000531,7.42367075779600572,1.3033444950218647917,-0.08056848963715273065,-3.5236561996382195648,-11.629602746329844201
6.579000000000532,7.424966058637379326,1.2872644555952809086,-0.084088209428109492235,-3.5157983245343216395,-11.629602746329843649
6.580000000000532,7.4262453011332671474,1.2712276947161094266,-0.0876001159756309068,-3.5080295180042316843,-11.629602746329843119
6.581000000000532,7.4275085282358855737,1.2552335613920691215,-0.09110429776572207096,-3.5003486166284618634,-11.629602746329842647
6.582000000000533,7.428755782251458974,1.2392814146222695197,-0.0946008421261060315,-3.4927544672459156679,-11.629602746329842179
6.583000000000533,7.429987104850183246,1.2233706233410852832,-0.0980898352364321505,-3.4852459268532747737,-11.629602746329841742
6.584000000000533,7.4312025370761319223,1.2075005663594127177,-0.10157136213838223126,-3.4778218625011894315,-11.629602746329841324
6.585000000000534,7.4324021193571023153,1.1916706323035399452,-0.105045506745671372256,-3.4704811511875962738,-11.629602746329840923
6.586000000000534,7.4335858915143994317,1.1758802195518482353,-0.10851235185394083013,-3.4632226797484680133,-11.629602746329840542
6.587000000000534,7.4347538927725555897,1.1601287361695486973,-0.11197197915054046832,-3.456045344746281143,-11.629602746329840181
6.588000000000535,7.4359061617689838713,1.1444155998416459814,-0.11542446922419864515,-3.4489480523564704046,-11.62960274632983983
6.589000000000535,7.437042736563563725,1.1287402378043087541,-0.11886990157457765546,-3.4419297182521223924,-11.629602746329839508
