t,phi1,v1,phi2,v2,energy
3.9709999999996737,6.8733920802576837753,2.779016885351646272,7.0882066694127285255,-3.282561319167405766,-18.902155523534389752
3.9719999999996736,6.876171022547025543,2.7788431484010464377,7.0849198335107272956,-3.291075053827387709,-18.902155523534386213
3.9729999999996735,6.8789497170498064317,2.7785208990906894156,7.0816245907026820284,-3.2993745980802999984,-18.902155523534382286
3.9739999999996733,6.8817280140228421965,2.7780476844937845675,7.078321156766162024,-3.307456790141896567,-18.902155523534377956
3.9749999999996732,6.8845057612968332725,2.777421105951041857,7.075009750602016484,-3.3153185461197207035,-18.902155523534373232
3.975999999999673,6.88728280433256359,2.7766388229305706415,7.071690594153837208,-3.3229568652998331241,-18.902155523534368113
3.976999999999673,6.8900589862809492442,2.7756985568658212899,7.0683639123221500555,-3.3303688353999485797,-18.902155523534362597
3.977999999999673,6.8928341480469094114,2.7745980949602340009,7.065029932873376626,-3.3375516377732126802,-18.90215552353435668
3.978999999999673,6.8956081283570204612,2.7733352939470351517,7.0616888863436235255,-3.344502552546545763,-18.902155523534350369
3.9799999999996727,6.8983807638309025596,2.771908083792448832,7.058341005937372793,-3.351218963677247624,-18.902155523534343674
3.9809999999996726,6.901151889056276248,2.7703144713304730237,7.0549865274211634517,-3.357698363911400079,-18.902155523534336604
3.9819999999996725,6.9039213366676146313,2.7685525438173089606,7.0516256890123706394,-3.3639383596275274897,-18.902155523534329162
3.9829999999996724,6.9066889374283048425,2.7666204723935309748,7.048258731263205352,-3.3699366755489819371,-18.902155523534321359
3.9839999999996722,6.9094545203162206163,2.7645165154421446549,7.0448858969400742877,-3.3756911593086124776,-18.902155523534313209
3.984999999999672,6.9122179126125959654,2.7622390218308050002,7.041507430898455667,-3.3811997858494590669,-18.902155523534304737
3.985999999999672,6.9149789399940783403,2.759786434026654615,7.0381235799534630246,-3.3864606616454828551,-18.902155523534295945
3.986999999999672,6.9177374266278282176,2.757157291072495464,7.034734592746284776,-3.3914720287267064865,-18.902155523534286866
3.987999999999672,6.9204931952695209483,2.7543502314133264783,7.0313407196067027895,-3.3962322684935909475,-18.902155523534277509
3.9889999999996717,6.9232460673640958933,2.7513639955626629028,7.0279422124119080755,-3.4007399053060187412,-18.902155523534267903
3.9899999999996716,6.9259958631490875286,2.7481974285985007892,7.0245393244418460584,-3.4049936098328854011,-18.90215552353425807
3.9909999999996715,6.9287424017603633027,2.7448494824792999272,7.0211323102313375126,-3.4089922021490203566,-18.902155523534248032
3.9919999999996714,6.931485501340083687,2.7413192181709287077,7.017721425419234149,-3.4127346545669610637,-18.902155523534237822
3.9929999999996713,6.9342249791466911116,2.7376058075761422804,7.0143069265948798712,-3.4162200941919873354,-18.90215552353422746
3.993999999999671,6.936960651666726392,2.7337085352588477729,7.010889071142159837,-3.4194478051897815411,-18.902155523534216975
3.994999999999671,6.9396923347282638557,2.729626799956143544,7.007468117081429596,-3.4224172307571095605,-18.902155523534206394
3.995999999999671,6.9424198436157497673,2.725360115871899349,7.0040443229096256287,-3.4251279747870112453,-18.902155523534195754
3.996999999999671,6.945142993186022814,2.7209081137464661746,7.000617947438866557,-3.4275798032211411187,-18.902155523534185084
3.9979999999996707,6.9478615979852904336,2.7162705416979634019,6.9971892496338610537,-3.4297726450831030522,-18.902155523534174403
3.9989999999996706,6.95057547236683065,2.7114472658314813602,6.9937584884484440178,-3.4317065931878690999,-18.90215552353416376
3.9999999999996705,6.9532844306091858913,2.706438270613453578,6.99032592266156686,-3.4333819045236544556,-18.902155523534153177
4.000999999999671,6.9559882870346129704,2.7012436590093890235,6.986891810713070702,-3.4347990003039292426,-18.90215552353414268
4.001999999999671,6.958686856127552076,2.6958636523841042168,6.9834564105395729645,-3.4359584656885747787,-18.902155523534132314
4.0029999999996715,6.9613799526528772526,2.6902985901645518321,6.980019979410798144,-3.4368610491745282222,-18.902155523534122091
4.003999999999672,6.9640673917736913975,2.6845489292662999157,6.97658277376668255,-3.4375076616575960275,-18.90215552353411205
4.004999999999672,6.9667489891684303695,2.678615243285667591,6.9731450490555804494,-3.4378993751684443932,-18.902155523534102222
4.0059999999996725,6.9694245611470432423,2.6724982214604627395,6.969707059573895387,-3.4380374212870849005,-18.902155523534092625
4.006999999999673,6.9720939247660191724,2.6661986674031882697,6.9662690583074554887,-3.4379231892414569974,-18.902155523534083289
4.007999999999673,6.9747568979420356563,2.6597174976114801488,6.962831296774945333,-3.437558223696957342,-18.902155523534074234
4.0089999999996735,6.9774132995640081503,2.6530557397614064365,6.9593940248736995097,-3.436944222244971045,-18.902155523534065487
4.009999999999674,6.980062949603327079,2.646214530790086547,6.9559574907281543615,-3.4360830325996137675,-18.902155523534057077
4.010999999999674,6.982705669222075112,2.6391951147748786448,6.9525219405412446217,-3.4349766495129891186,-18.902155523534049004
4.0119999999996745,6.9853412808790252097,2.6319988406171255938,6.949087618449020859,-3.4336272114202961373,-18.902155523534041291
4.012999999999675,6.987969608433228285,2.6246271595391418344,6.9456547663787518055,-3.432036996827080706,-18.902155523534033957
4.013999999999675,6.9905904772450083323,2.6170816224037610359,6.942223623910762902,-3.4302084204518071002,-18.90215552353402702
4.0149999999996755,6.993203714274192487,2.6093638768663439747,6.9387944281442488236,-3.428144029137726816,-18.902155523534020483
4.015999999999676,6.995809148175413639,2.6014756643696649216,6.9353674135672833956,-3.4258464975487373692,-18.902155523534014365
4.016999999999676,6.9984066093903338924,2.5934188169925506064,6.9319428119312352845,-3.4233186236645507306,-18.902155523534008665
4.0179999999996765,7.0009959302366482153,2.5851952541635367848,6.9285208521297822924,-3.42056332409102709,-18.902155523534003401
4.018999999999677,7.003576944993739073,2.5768069792511324042,6.925101760082700953,-3.417583629201973095,-18.902155523533998563
4.019999999999677,7.0061494899848645573,2.568256076042539722,6.921685758624591672,-3.4143826781290538145,-18.902155523533994157
4.0209999999996775,7.0087134036557744744,2.5595447051228704225,6.918273067398682866,-3.4109637136167244023,-18.902155523533990185
4.021999999999678,7.011268526649660963,2.5506751001670232906,6.914863902755840547,-3.4073300767592515053,-18.902155523533986639
4.022999999999678,7.0138147018783624136,2.5416495641564493201,6.9114584776588927025,-3.4034852016369673397,-18.902155523533983515
4.0239999999996785,7.0163517745897516892,2.5324704655330267748,6.9080570015923606665,-3.3994326098688831968,-18.902155523533980807
4.024999999999679,7.01887959243125185,2.523140234302203611,6.904659680477672593,-3.3951759050986867119,-18.90215552353397851
4.025999999999679,7.0213980055094346706,2.5136613580974402097,6.901266716593917215,-3.3907187674309619124,-18.902155523533976628
4.0269999999996795,7.023906866445669202,2.5040363782178042967,6.897878308504179362,-3.3860649478342068007,-18.902155523533975132
4.02799999999968,7.0264060304277993507,2.4942678856503353684,6.8944946509874822644,-3.3812182625268843532,-18.902155523533974015
4.02899999999968,7.028895355257840945,2.484358517088511298,6.8911159349763456902,-3.376182587362334217,-18.902155523533973267
4.0299999999996805,7.031374701395699919,2.4743109509578187016,6.8877423474999533146,-3.3709618522278991509,-18.902155523533972869
4.030999999999681,7.0338439319989240622,2.4641279034590550087,6.884374071632907658,-3.365560035473087878,-18.902155523533972806
4.031999999999681,7.036302912958511211,2.4538121246395779914,6.8810112864495363827,-3.35998115838101015,-18.902155523533973065
4.0329999999996815,7.0387515129308067547,2.4433663945022719296,6.8776541669836998303,-3.3542292796966862998,-18.902155523533973644
4.033999999999682,7.0411896033655328605,2.4327935191615228437,6.874302884194036389,-3.3483084902251583112,-18.90215552353397451
4.034999999999682,7.0436170585300008564,2.4220963270549925503,6.8709576049345697344,-3.3422229075116184245,-18.90215552353397564
4.0359999999996825,7.046033755529566759,2.411277665219456921,6.867618491930590115,-3.3359766706150304645,-18.902155523533977027
4.036999999999683,7.0484395743243979104,2.40034039563843186,6.86428570375971078,-3.3295739349859543165,-18.902155523533978643
4.037999999999683,7.0508343977426261454,2.389287391668755234,6.8609593948379903106,-3.3230188674585010053,-18.902155523533980487
4.0389999999996835,7.0532181114899697963,2.3781215345527282887,6.857639715411002087,-3.3163156413655502626,-18.902155523533982526
4.039999999999684,7.055590604155913152,2.3668457100218498234,6.8543268115497234085,-3.309468431785559659,-18.902155523533984743
4.040999999999684,7.057951767216537749,2.3554628049976041877,6.851020825151108842,-3.3024814109284894644,-18.902155523533987121
4.0419999999996845,7.060301495034105041,2.3439757043941935558,6.847721893943205246,-3.2953587436675652392,-18.902155523533989642
4.042999999999685,7.062639684853494594,2.332387288027539115,6.8444301514946596157,-3.2881045832228053098,-18.902155523533992301
4.043999999999685,7.064966236795606015,2.3207004276343178636,6.8411457272284653436,-3.2807230670014569777,-18.902155523533995064
4.0449999999996855,7.0672810538478362903,2.308917984004254419,6.83786874643978773,-3.2732183125997174435,-18.902155523533997934
4.045999999999686,7.069584041851747195,2.2970428042283531336,6.834599330317705595,-3.2655944139693665737,-18.90215552353400089
4.046999999999686,7.071875109488039821,2.2850777190652372302,6.8313375959707025547,-3.2578554377522119475,-18.90215552353400391
4.0479999999996865,7.0741541682589552144,2.273025540427260593,6.828083656455739012,-3.250005419784544985,-18.902155523534006973
4.048999999999687,7.0764211324682215216,2.2608890589875761286,6.8248376208107340134,-3.2420483617731327979,-18.90215552353401007
4.049999999999687,7.0786759191986690066,2.2486710419088837224,6.821599594090284961,-3.2339882281436259056,-18.902155523534013183
4.0509999999996875,7.0809184482876347875,2.2363742306941421026,6.818369677404452567,-3.2258289430616488471,-18.902155523534016318
4.051999999999688,7.0831486423002792342,2.224001339159113391,6.8151479679604384876,-3.2175743876262604848,-18.902155523534019446
4.052999999999688,7.0853664265009356172,2.2115550515262176283,6.8119345591069836456,-3.2092283972349245332,-18.902155523534022565
4.0539999999996885,7.0875717288226139172,2.1990380206388076857,6.8087295403813163793,-3.2007947591186193877,-18.902155523534025665
4.054999999999689,7.0897644798347786168,2.1864528662946331274,6.8055329975584811612,-3.1922772100452402,-18.90215552353402873
4.055999999999689,7.0919446127095189174,2.1738021736969449656,6.802345012702880708,-3.1836794341890055937,-18.90215552353403176
4.0569999999996895,7.094112063186228129,2.161088492021401872,6.799165664221866781,-3.175005061163176458,-18.902155523534034748
4.05799999999969,7.096266769534906998,2.1483143330966721321,6.795995026921217881,-3.166257664213024646,-18.902155523534037666
4.05899999999969,7.0984086725182035157,2.1354821701963841566,6.792833172062345245,-3.1574407585656547146,-18.90215552353404052
4.0599999999996905,7.1005377153522992928,2.122594436939861258,6.7896801674210721256,-3.1485577999329814258,-18.90215552353404332
4.060999999999691,7.1026538436667499216,2.1096535262988831113,6.7865360773478351623,-3.1396121831638988003,-18.902155523534046048
4.061999999999691,7.104757005463383894,2.096661789707546164,6.7834009628291607173,-3.1306072410414420828,-18.902155523534048693
4.0629999999996915,7.106847151074361658,2.083621536272147499,6.7802748815502733894,-3.1215462432205410032,-18.902155523534051255
4.063999999999692,7.1089242331194932383,2.0705350320778904418,6.777157887958698374,-3.1124323953017899557,-18.90215552353405372
4.064999999999692,7.1109882064629095994,2.0574044995891046178,6.7740500333287240044,-3.1032688380365169214,-18.902155523534056113
4.0659999999996925,7.1130390281691795785,2.0442321171395872624,6.770951365826595586,-3.0940586466583167179,-18.902155523534058408
4.066999999999693,7.115076657458960775,2.031020018509605351,6.767861930576316516,-3.0848048303361240814,-18.902155523534060616
4.067999999999693,7.1171010556642693165,2.0177702925860485125,6.7647817697259376344,-3.0755103317438366886,-18.902155523534062715
4.0689999999996935,7.1191121861834498748,2.004484983102189658,6.761710922514220773,-3.0661780267414560138,-18.902155523534064724
4.069999999999694,7.1211100144359237647,1.9911660884534927348,6.75864942533756751,-3.056810724162693364,-18.902155523534066642
4.070999999999694,7.1230945078167893897,1.9778155615859039077,6.755597311817109193,-3.04741116570398805,-18.90215552353406846
4.0719999999996945,7.125065635651345737,1.9644353099530727393,6.752554612865859335,-3.0379820259099029058,-18.902155523534070188
4.072999999999695,7.1270233691496060876,1.9510271955389724968,6.749521356755834512,-3.0285259122498977718,-18.90215552353407182
4.073999999999695,7.1289676813608655877,1.9375930349424225382,6.7464975691850548596,-3.0190453652815326525,-18.902155523534073371
4.0749999999996955,7.130898547128382853,1.9241345995200598002,6.7434832733443401983,-3.0095428588952176153,-18.902155523534074815
4.075999999999696,7.1328159430442323475,1.9106536155843597375,6.7404784899838226285,-3.0000208006357047053,-18.902155523534076166
4.076999999999696,7.134719847404380917,1.8971517646533686884,6.7374832374791012407,-2.9904815320956068972,-18.902155523534077432
4.0779999999996965,7.1366102401640385453,1.8836306837488786556,6.7344975318969692163,-2.9809273293763290688,-18.902155523534078617
4.078999999999697,7.1384871028933301724,1.8700919657398510015,6.7315213870606481748,-2.9713604036119049374,-18.902155523534079714
4.079999999999697,7.1403504187333322584,1.8565371597279767255,6.728554814614469065,-2.9617829015513506654,-18.902155523534080727
4.0809999999996975,7.1422001723525147146,1.8429677714723470293,6.725597824087943226,-2.9521969061952693036,-18.902155523534081663
4.081999999999698,7.14403634990362583,1.8293852638502980131,6.72265042295917145,-2.9426044374825693138,-18.902155523534082517
4.082999999999698,7.1458589389810549444,1.8157910573515868835,6.7197126167175429408,-2.933007453023294146,-18.902155523534083294
4.0839999999996985,7.1476679285787048106,1.8021865306031533231,6.716784408925680004,-2.9234078488736972585,-18.902155523534083993
4.084999999999699,7.1494633090484029083,1.7885730209218180474,6.7138658012805880965,-2.913807460349837225,-18.902155523534084628
4.085999999999699,7.151245072058878356,1.7749518248923704852,6.710956793673974525,-2.9042080628761098467,-18.902155523534085194
4.0869999999996995,7.153013210555328581,1.7613241989685984256,6.7080573842517025765,-2.8946113728652777418,-18.902155523534085698
4.0879999999997,7.1547677187195975112,1.7476913600949138877,6.705167569472351252,-2.885019048626702024,-18.902155523534086132
4.0889999999997,7.1565085919309847475,1.7340544863463309354,6.702287344164853988,-2.8754326912996247853,-18.902155523534086519
4.0899999999997005,7.158235826727702998,1.720414717584652279,6.6994167015851928296,-2.8658538458084945838,-18.902155523534086828
4.090999999999701,7.1599494207689989415,1.7067731561288218888,6.6965556334721274517,-2.8562840018374695066,-18.902155523534087088
4.091999999999701,7.1616493727979507176,1.6931308674375001735,6.6937041301019412336,-2.8467245948213731293,-18.902155523534087306
4.0929999999997015,7.1633356826049533316,1.679488880802016243,6.690862180342189236,-2.8371770069505174558,-18.902155523534087468
4.093999999999702,7.16500835099190146,1.6658481900479481136,6.6880297717044354428,-2.8276425681869432865,-18.902155523534087579
4.094999999999702,7.166667379737077464,1.65220975424367619,6.6852068903959690266,-2.8181225572897621262,-18.902155523534087652
4.0959999999997025,7.168312771560750787,1.6385744984143477716,6.682393521370491639,-2.8086182028474144191,-18.902155523534087692
4.096999999999703,7.1699445300914934013,1.6249433142597805029,6.679589648377769846,-2.7991306843147863328,-18.902155523534087683
4.097999999999703,7.171562659833214552,1.6113170608749204616,6.6767952540122488263,-2.7896611330532513284,-18.902155523534087638
4.0989999999997035,7.173167166132916689,1.5976965654715558489,6.674010319760625328,-2.7802106333718231309,-18.902155523534087563
4.099999999999704,7.1747580551491732304,1.5840826241000698808,6.6712348260483796294,-2.770780223567723373,-18.902155523534087452
4.100999999999704,7.1763353338213276235,1.5704760023700964298,6.6684687522852678864,-2.7613708969647799546,-18.9021555235340873
4.1019999999997045,7.177899009839412064,1.5568774361690191413,6.665712076909777788,-2.751983602948181005,-18.902155523534087123
4.102999999999705,7.1794490916147832276,1.5432876323773291276,6.662964777432551853,-2.7426192479942141775,-18.902155523534086937
4.103999999999705,7.180985588251471405,1.5297072695799278791,6.660226830478784031,-2.733278696693721796,-18.90215552353408672
4.1049999999997056,7.182508509518238552,1.5161369987725307236,6.6574982118295964774,-2.7239627727680991354,-18.902155523534086476
4.105999999999706,7.1840178658213399714,1.5025774440623920172,6.6547788964624045196,-2.7146722600767558072,-18.902155523534086212
4.106999999999706,7.185513668177983579,1.4890292033626362476,6.652068858590278841,-2.7054079036150489093,-18.902155523534085926
4.1079999999997066,7.1869959281904800263,1.4754928490795394428,6.6493680717003148775,-2.69617041050178127,-18.90215552353408563
4.108999999999707,7.1884646580210763323,1.4619689287921626881,6.6466765085910202867,-2.686960450955438866,-18.902155523534085318
4.109999999999707,7.189919870367465091,1.4484579659237942407,6.643994141408732117,-2.6777786592584183506,-18.902155523534084985
4.1109999999997076,7.191361578438960822,1.4349604604047087215,6.641320941683076044,-2.6686256347085686755,-18.902155523534084637
4.111999999999708,7.192789795933334551,1.4214768893258012227,6.638656880361480662,-2.6595019425574401093,-18.90215552353408428
4.112999999999708,7.194204537014297295,1.4080077075827009506,6.636001927842760404,-2.6504081149346996294,-18.902155523534083919
4.113999999999709,7.195605816289622757,1.394553348510013302,6.6333560540097811576,-2.6413446517582337822,-18.902155523534083544
4.114999999999709,7.196993648789899188,1.381114224505381101,6.63071922826122312,-2.6323120216295187912,-18.902155523534083167
4.115999999999709,7.1983680499479001155,1.3676907276430951952,6.6280914195424558014,-2.6233106627138930073,-18.902155523534082786
4.11699999999971,7.199729035578563351,1.3542832302770217795,6.6254725963755404317,-2.6143409836054188862,-18.902155523534082402
4.11799999999971,7.201076621859567504,1.3408920856326487726,6.6228627268883753297,-2.6054033641760706323,-18.902155523534082019
4.11899999999971,7.2024108253124950315,1.3275176283880863908,6.6202617788430000102,-2.5964981564090295818,-18.902155523534081627
4.119999999999711,7.203731662784570705,1.3141601752438878176,6.617669719663074019,-2.5876256852159124273,-18.902155523534081225
4.120999999999711,7.2050391514309642654,1.3008200254815846457,6.6150865164605466284,-2.5787862492377976145,-18.902155523534080829
4.121999999999711,7.206333308697645939,1.2874974615108586445,6.6125121360615336497,-2.5699801216299527984,-18.902155523534080435
4.122999999999712,7.207614152304783417,1.2741927494052964522,6.6099465450314176976,-2.5612075508302012215,-18.90215552353408003
4.123999999999712,7.2088817002306688673,1.2609061394266971065,6.6073897096991882787,-2.5524687613108974064,-18.902155523534079625
4.124999999999712,7.210135970696164529,1.2476378665379239639,6.604841596181038103,-2.5437639543145127232,-18.90215552353407923
4.125999999999713,7.211376982149655433,1.2343881509043126075,6.6023021704032319934,-2.5350933085728593304,-18.902155523534078824
4.126999999999713,7.2126047532524978213,1.2211571983836648779,6.5997713981242647325,-2.5264569810100067889,-18.902155523534078416
4.127999999999713,7.2138193028649518685,1.2079452010048762539,6.5972492449563241083,-2.517855107428969417,-18.90215552353407802
4.128999999999714,7.2150206500325873814,1.1947523374352595265,6.5947356763860753566,-2.5092878031822642968,-18.902155523534077628
4.129999999999714,7.216208813973151193,1.1815787734366421338,6.5922306577947830503,-2.5007551638264598549,-18.902155523534077243
4.130999999999714,7.217383814063885084,1.1684246623103277033,6.5897341544777863973,-2.4922572657608532164,-18.90215552353407685
4.131999999999715,7.2185456698292831353,1.155290145331024373,6.5872461316633437256,-2.4837941668504311735,-18.902155523534076473
4.132999999999715,7.2196944009292775453,1.1421753521698533731,6.5847665545308617994,-2.4753659070332846915,-18.902155523534076104
4.133999999999715,7.220830027147842042,1.1290804013065612205,6.582295388228525416,-2.4669725089126605022,-18.90215552353407572
4.134999999999716,7.2219525683820021624,1.1160054004310677756,6.579832597890342554,-2.4586139783338455788,-18.902155523534075358
4.135999999999716,7.2230620446312418146,1.1029504468344903645,6.5773781486526201306,-2.4502903049460912344,-18.902155523534074985
4.136999999999716,7.2241584759872956513,1.0899156277897912739,6.574932005669885231,-2.4420014627497933055,-18.90215552353407463
4.137999999999717,7.2252418826243169775,1.0769010209222021927,6.57249413413026643,-2.4337474106291534705,-18.90215552353407428
4.138999999999717,7.2263122847894110286,1.0639066945695846943,6.57006449927034962,-2.425528092870554251,-18.90215552353407394
4.139999999999717,7.227369702793523651,1.0509327081328906335,6.5676430663895225054,-2.4173434396668867486,-18.902155523534073597
4.140999999999718,7.2284141570026755573,1.0379791124168904634,6.565229800863821689,-2.4091933676080757227,-18.902155523534073266
4.141999999999718,7.229445667829532523,1.0250459499613409599,6.5628246681592960388,-2.401077780158051302,-18.902155523534072926
4.142999999999718,7.2304642557253020318,1.012133255362766755,6.5604276338448997436,-2.39299656811842048,-18.902155523534072605
4.143999999999719,7.2314699411719470974,0.99924105558703243957,6.55803866360492825,-2.3849496100790946477,-18.902155523534072277
4.144999999999719,7.2324627446747081112,0.9863693702728838523,6.555657723251009981,-2.376936772856131809,-18.902155523534071972
4.145999999999719,7.2334426867549238066,0.9735182120266385556,6.553284778733666496,-2.3689579119170538607,-18.902155523534071663
4.14699999999972,7.2344097879431425494,0.9606875867082064523,6.5509197961534534928,-2.361012871793900448,-18.902155523534071363
4.14799999999972,7.2353640687725154,0.9478774937086220394,6.5485627417716947714,-2.35310148648428147,-18.902155523534071076
4.14899999999972,7.236305549772462534,0.93508792621926997295,6.54621358202082104,-2.3452235798406903654,-18.902155523534070783
4.149999999999721,7.2372342514626048127,0.9223188714929854495,6.5438722835143251703,-2.3373789659483398702,-18.9021555235340705
4.150999999999721,7.2381501943469524654,0.90957031109721042704,6.5415388130563452422,-2.3295674494917810815,-18.902155523534070214
4.151999999999721,7.2390533989083430317,0.8968422211593859376,6.539213137650886473,-2.3217888261105653896,-18.90215552353406994
4.152999999999722,7.2399438856031208905,0.88413457260475970736,6.536895224510692856,-2.3140428827442072078,-18.902155523534069675
4.153999999999722,7.2408216748560508755,0.87144733138678702667,6.5345850410657790753,-2.3063293979667034584,-18.902155523534069423
4.154999999999722,7.2416867870554586647,0.85878045871030131593,6.5322825549716330234,-2.298648142310863511,-18.902155523534069175
4.155999999999723,7.2425392425485907956,0.84613391124762914056,6.529987734117098971,-2.290998878582700712,-18.902155523534068932
4.156999999999723,7.243379061637187341,0.83350764134782255827,6.527700546631951219,-2.283381362166133862,-18.90215552353406869
4.157999999999723,7.2442062645732604466,0.82090159723917964713,6.5254209608941677856,-2.275795341318243978,-18.902155523534068462
4.158999999999724,7.2450208715550721062,0.80831572322522188804,6.5231489455369134596,-2.2682405574553284682,-18.902155523534068235
4.159999999999724,7.245822902723304707,0.7957499598742947702,6.5208844694552413053,-2.2607167454299914536,-18.902155523534068011
4.160999999999724,7.2466123781574180614,0.7832042442029555709,6.5186275018125214506,-2.2532236337995054402,-18.902155523534067789
4.161999999999725,7.2473893178721867803,0.7706785098533097438,6.516378012046605795,-2.245760945085675846,-18.902155523534067583
4.162999999999725,7.248153741814412033,0.7581726872644547468,6.5141359698757369955,-2.2383283960264361157,-18.902155523534067381
4.163999999999725,7.2489056698598018616,0.7456867038381874637,6.5119013453042099023,-2.23092569781939724,-18.902155523534067185
4.164999999999726,7.2496451218100144017,0.7332204840991286313,6.5096741086277933775,-2.2235525563575715192,-18.902155523534066986
4.165999999999726,7.250372117389858498,0.72077394984941489274,6.5074542304389202127,-2.216208672457486368,-18.902155523534066797
4.166999999999726,7.25108667624464636,0.7083470203181062593,6.5052416816316526453,-2.208893742079899831,-18.902155523534066615
4.167999999999727,7.251788817937693041,0.6959396123054538912,6.5030364334064307778,-2.201607456543325341,-18.902155523534066446
4.168999999999727,7.252478561947957676,0.68355164032217021494,6.5008384572746109775,-2.1943495027305690542,-18.902155523534066266
4.169999999999727,7.2531559276678215444,0.67118301672384047445,6.498647725062801153,-2.1871195632884788869,-18.902155523534066098
4.170999999999728,7.2538209344009981785,0.6588336518406118909,6.496464208916999593,-2.1799173168211001623,-18.902155523534065931
4.171999999999728,7.254473601360570852,0.64650345410229367247,6.4942878813065438672,-2.1727424380764285405,-18.902155523534065772
4.172999999999728,7.255113947667152928,0.63419233015899818557,6.492118715027876096,-2.165594598126946685,-18.90215552353406561
4.173999999999729,7.2557419923471666735,0.6219001849974506748,6.4899566832081307176,-2.1584734645441269124,-18.902155523534065454
4.174999999999729,7.2563577543312362678,0.6096269220530920068,6.4878017593085506934,-2.1513787015670778763,-18.902155523534065303
4.175999999999729,7.2569612524526908638,0.5973724433180960162,6.4856539171277379258,-2.1443099702655091675,-18.902155523534065161
4.17699999999973,7.257552505446173672,0.5851366494454201564,6.4835131308047434756,-2.137266928697183583,-18.902155523534065015
4.17799999999973,7.258131531946353158,0.57291943984900530254,6.4813793748220030182,-2.1302492320600227105,-18.902155523534064878
4.17899999999973,7.258698350486732567,0.5607207128002377323,6.4792526240081227996,-2.123256532839027417,-18.902155523534064738
4.179999999999731,7.2592529794985540805,0.54854036552078351004,6.4771328535405211977,-2.116288480948170818,-18.902155523534064618
4.180999999999731,7.259795437309794046,0.5363782942719027422,6.4750200389479308414,-2.109344723867417334,-18.902155523534064491
4.181999999999731,7.260325742144245798,0.5242343944403484405,6.4729141561127660825,-2.102424906775017525,-18.90215552353406437
4.182999999999732,7.260843912120686717,0.51210856062095204015,6.4708151812733604776,-2.0955286726752245404,-18.90215552353406425
4.183999999999732,7.261349965252126256,0.5000006866959949735,6.468723091026078781,-2.0886556625215742086,-18.902155523534064134
4.184999999999732,7.2618439194451317757,0.48791066591146308367,6.46663786232730782,-2.0818055153358670584,-18.902155523534064023
4.185999999999733,7.2623257924992291102,0.47583839095027810091,6.4645594724953304743,-2.0749778683229868725,-18.902155523534063919
4.186999999999733,7.262795602106374896,0.46378375400259787766,6.4624878992120868768,-2.0681723569816867613,-18.902155523534063811
4.187999999999733,7.263253365850497768,0.45174664683327460038,6.460423120524826776,-2.061388615211470186,-18.902155523534063716
4.188999999999734,7.263699101207105634,0.43972696084655776296,6.4583651148476569318,-2.0546262754156908766,-18.902155523534063628
4.189999999999734,7.264132825542956305,0.42772458714812629812,6.456313860962987241,-2.0478849686009921603,-18.902155523534063537
4.190999999999734,7.2645545561157888587,0.41573941660453192417,6.4542693380228792124,-2.04116432447320287,-18.902155523534063456
4.191999999999735,7.2649643100741131876,0.4037713399001334702,6.452231525550300264,-2.0344639715298037078,-18.90215552353406338
4.192999999999735,7.2653621044570552553,0.39182024759159969686,6.450200403440287229,-2.0277835371490747188,-18.902155523534063293
4.193999999999735,7.2657479561942556715,0.37988603016005593262,6.4481759519610223202,-2.0211226476760313906,-18.902155523534063211
4.194999999999736,7.266121882105819271,0.3679685780609476935,6.446158151754824732,-2.014480928505253796,-18.902155523534063126
4.195999999999736,7.2664838989023134374,0.35606778177169235285,6.4441469838390609114,-2.0078580041607101895,-18.90215552353406305
4.196999999999736,7.266834023184813009,0.34418353183718787105,6.4421424296069764756,-2.0012534983726735253,-18.902155523534062977
4.197999999999737,7.2671722714449896435,0.33231571891324558816,6.440144470828452627,-1.9946670341518264774,-18.902155523534062904
4.198999999999737,7.267498660065243608,0.3204642338080121209,6.4381530896506898236,-1.9880982338606477366,-18.902155523534062826
4.199999999999737,7.2678132053188760097,0.3086289675214434914,6.436168268598821391,-1.9815467192821696115,-18.902155523534062757
4.200999999999738,7.2681159233702995566,0.29680981128289274734,6.4341899905764596518,-1.975012111686194283,-18.902155523534062694
4.201999999999738,7.2684068302752859827,0.28500665658687051096,6.4322182388661770748,-1.9684940318930534461,-18.902155523534062627
4.202999999999738,7.2686859419812483458,0.27321939522703611765,6.430252997129924859,-1.9619921003349935269,-18.902155523534062573
4.203999999999739,7.2689532743275564576,0.26144791932847527314,6.4282942494093912836,-1.9555059371152661751,-18.902155523534062517
4.204999999999739,7.2692088430458837536,0.24969212137831847028,6.426341980126302087,-1.9490351620650013104,-18.902155523534062465
4.205999999999739,7.269452663760583976,0.23795189425475276298,6.4243961740826650464,-1.9425793947979376393,-18.902155523534062413
4.20699999999974,7.269684751989096085,0.22622713125447789285,6.422456816460960871,-1.936138254763083266,-18.90215552353406237
4.20799999999974,7.2699051231423758726,0.21451772611865620572,6.4205238928242824347,-1.9297113612953767717,-18.902155523534062323
4.20899999999974,7.270113792525352788,0.20282357305740427787,6.418597389116424327,-1.9232983336644169653,-18.902155523534062274
4.209999999999741,7.2703107753374105466,0.19114456677287269506,6.4166772916619246037,-1.9168987911213273824,-18.90215552353406224
