t,phi1,v1,phi2,v2,energy
3.7709999999996957,5.339694836183021017,-4.3016640880054470837,8.045727883132430042,-3.7109195330382126604,1.2703175518846590757
3.7719999999996956,5.3353956841749194235,-4.2966258464582298233,8.042010526108652018,-3.7237780175623278898,1.2703175518846589664
3.7729999999996955,5.3311016126246736097,-4.2915032012648471607,8.038280360073806222,-3.7365375726705552174,1.2703175518846588424
3.7739999999996954,5.326812705848717479,-4.286296327145653292,8.0345374839043934585,-3.7491983046123606538,1.2703175518846587253
3.7749999999996953,5.3225290479878947457,-4.28100540054308539,8.030781996369433993,-3.7617603220726165637,1.2703175518846586108
3.775999999999695,5.3182507230057892568,-4.275630599517215236,8.027013996128111942,-3.774223736012424837,1.2703175518846584911
3.776999999999695,5.3139778146871586755,-4.27017210364347257,8.023233581727577586,-3.7865886595124702944,1.2703175518846583671
3.777999999999695,5.3097104066364693453,-4.2646300939125734364,8.019440851600905023,-3.798855207618971686,1.2703175518846582482
3.778999999999695,5.3054485822765301106,-4.259004752632685242,8.015635904065202554,-3.811023497192295355,1.2703175518846581138
3.7799999999996947,5.3011924248472228373,-4.253296263333858739,8.011818837319873104,-3.8230936467582943828,1.2703175518846579811
3.7809999999996946,5.2969420174043273576,-4.247504810674755577,8.0079897494450218935,-3.8350657763624337883,1.2703175518846578518
3.7819999999996945,5.292697442818438531,-4.2416305803516985923,8.004148738400008591,-3.8469400074267601278,1.2703175518846577235
3.7829999999996944,5.2884587837739730795,-4.2356737590100705013,8.000295902022141037,-3.8587164626097716126,1.2703175518846575847
3.7839999999996943,5.2842261227682638396,-4.2296345341580851808,7.996431338025507629,-3.870395265669242689,1.2703175518846574494
3.784999999999694,5.27999954211073905,-4.2235130940829542605,7.9925551439999453825,-3.8819765413280548192,1.2703175518846573141
3.785999999999694,5.275779123922184263,-4.2173096277694703104,7.988667417410140636,-3.8934604151430830588,1.2703175518846571779
3.786999999999694,5.2715649501340844595,-4.2110243248210264674,7.9847682555948593253,-3.9048470133771858743,1.2703175518846570426
3.787999999999694,5.2673571024880439144,-4.2046573753830909326,7.980857755766303694,-3.9161364628743435207,1.2703175518846569056
3.7889999999996937,5.263155662535281357,-4.1982089700691533744,7.9769360150095922745,-3.9273288909379881952,1.2703175518846567616
3.7899999999996936,5.2589607116361979378,-4.1916792998891588824,7.9730031302823599244,-3.9384244252125670924,1.2703175518846566185
3.7909999999996935,5.2547723309600155163,-4.185068556180443752,7.969059198414474671,-3.9494231935683774238,1.2703175518846564892
3.7919999999996934,5.2505906014844827565,-4.178376930541186017,7.9651043161078680637,-3.960325323989710419,1.2703175518846563452
3.7929999999996933,5.2464156039956465023,-4.1716046147663823295,7.961138579936475718,-3.9711309444663392889,1.2703175518846562021
3.793999999999693,5.2422474190876859183,-4.16475180078636143,7.957162086346284683,-3.9818401828883841363,1.2703175518846560564
3.794999999999693,5.238086127162806839,-4.157818680607843172,7.9531749316554842416,-3.9924531669445848055,1.2703175518846559124
3.795999999999693,5.2339318084311937853,-4.1508054462575507434,7.9491772120547167274,-4.002970024024010691,1.2703175518846557693
3.796999999999693,5.229784542911017089,-4.143712289728382471,7.9451690236074248943,-4.0133908811212345895,1.2703175518846556158
3.7979999999996927,5.2256444104284925606,-4.1365394029281483,7.941150462250292376,-4.023715864744995737,1.2703175518846554666
3.7989999999996926,5.221511490617991144,-4.129286977630874809,7.9371216237937737233,-4.0339451008303752787,1.2703175518846553174
3.7999999999996925,5.217385862922195972,-4.121955205430681363,7.9330826039227105044,-4.044078714654505509,1.2703175518846551726
3.8009999999996924,5.213267606592304266,-4.1145442776982287902,7.929033498197029918,-4.0541168307558323814,1.270317551884655026
3.8019999999996923,5.209156800688271498,-4.107054385539740738,7.924974402052522363,-4.064059572856948897,1.2703175518846548768
3.802999999999692,5.205053524079095243,-4.0994857197585966814,7.920905410801694379,-4.0739070637910151803,1.270317551884654732
3.803999999999692,5.20095785544313616,-4.091838470819494337,7.916826619634693371,-4.083659425431779212,1.2703175518846545854
3.804999999999692,5.1968698732684735202,-4.0841128288151780784,7.9127381236203005047,-4.0933167786272104125,1.2703175518846544405
3.805999999999692,5.19278965585329273,-4.0763089834357287633,7.9086400177069881606,-4.1028792431367564655,1.2703175518846542896
3.8069999999996917,5.1887172813063022836,-4.068427123940409236,7.904532396724038314,-4.112346937572232031,1.2703175518846541404
3.8079999999996916,5.1846528275471775965,-4.0604674391320586006,7.9004153553827182062,-4.1217199793423462363,1.2703175518846539852
3.8089999999996915,5.1805963723070291727,-4.0524301173340272473,7.89628898827750967,-4.1309984846008741054,1.2703175518846538368
3.8099999999996914,5.1765479931288925714,-4.0443153463696434554,7.8921533898873884585,-4.1401825681984753763,1.2703175518846536946
3.8109999999996913,5.1725077673682376437,-4.0361233135442013,7.8880086545771499282,-4.1492723436381624574,1.2703175518846535558
3.811999999999691,5.1684757721934945296,-4.027854205629458465,7.8838548765987774346,-4.158267923034417579,1.2703175518846534118
3.812999999999691,5.1644520845865938994,-4.0195082088506314593,7.8796921500928497808,-4.16716941707595754,1.2703175518846532635
3.813999999999691,5.1604367813435189647,-4.011085508875874651,7.8755205690899840864,-4.1759769349921427883,1.2703175518846531195
3.814999999999691,5.1564299390748667713,-4.00258629080822843,7.8713402275123104186,-4.184690584523025921,1.2703175518846529825
3.8159999999996908,5.152431634206416318,-3.9940107391800207459,7.8671512191749745635,-4.193310471893033079,1.2703175518846528376
3.8169999999996906,5.148441942979701047,-3.9853590379497051803,7.8629536377876653006,-4.2018367017882700797,1.2703175518846527006
3.8179999999996905,5.1444609414525832975,-3.9766313705011176612,7.858747576956162564,-4.2102693773374435327,1.2703175518846525592
3.8189999999996904,5.1404887054998282883,-3.9678279196451328567,7.854533130183902878,-4.218608600096385588,1.2703175518846524222
3.8199999999996903,5.136525310813675262,-3.9589488676237002374,7.8503103908735584727,-4.226854470036169388,1.2703175518846522877
3.82099999999969,5.1325708329044034085,-3.9499943961162387567,7.8460794523286264968,-4.2350070855348007203,1.270317551884652155
3.82199999999969,5.1286253471008902216,-3.9409646862483680427,7.8418404077550247526,-4.24306654337246981,1.2703175518846520197
3.82299999999969,5.124688928551159969,-3.9318599186029529813,7.8375933502626904076,-4.251032938730345644,1.2703175518846518896
3.82399999999969,5.1207616522229199704,-3.9226802732334375232,7.8333383728671781535,-4.258906365192893671,1.2703175518846517591
3.8249999999996898,5.1168435929040824066,-3.9134259296794425384,7.8290755684912542883,-4.2666869147536962054,1.270317551884651629
3.8259999999996896,5.1129348252032694095,-3.904097066984601516,7.824805029966483238,-4.274374677824753323,1.2703175518846515023
3.8269999999996895,5.1090354235502992105,-3.8946938637166068997,7.820526850034803046,-4.281969743249240547,1.2703175518846513766
3.8279999999996894,5.105145462196651147,-3.8852164979894388463,7.8162411213500863913,-4.289472198317698102,1.2703175518846512452
3.8289999999996893,5.1012650152159073618,-3.8756651474877471823,7.811947936479683706,-4.2968821287876250298,1.2703175518846511211
3.829999999999689,5.0973941565041690576,-3.866039989493356352,7.807647387905945013,-4.3041996189064499674,1.2703175518846509958
3.830999999999689,5.0935329597804451956,-3.8563412009138621536,7.803339568027717115,-4.311424751437848925,1.2703175518846508761
3.831999999999689,5.089681498587011568,-3.846568958313288076,7.799024569161812804,-4.3185576076913789094,1.2703175518846507581
3.832999999999689,5.0858398462897381953,-3.8367234379447680693,7.794702483544448796,-4.3255982675553948055,1.2703175518846506358
3.8339999999996888,5.082008076078383041,-3.8268048157852216163,7.790373403332649118,-4.332546809533215444,1.2703175518846505244
3.8349999999996887,5.078186260966850076,-3.816813267571985995,7.7860374206056107206,-4.3394033107825033735,1.2703175518846504181
3.8359999999996885,5.07437447379340974,-3.80674896884136967,7.7816946273660281197,-4.3461678471578213873,1.2703175518846503097
3.8369999999996884,5.070572787220879905,-3.796612094969089794,7.777345115541373908,-4.3528404932563274452,1.270317551884650197
3.8379999999996883,5.066781273736765482,-3.7864028212125558507,7.7729889769851320215,-4.359421322466568208,1.2703175518846500903
3.838999999999688,5.0630000056533548273,-3.7761213227549605318,7.7686263034779806757,-4.3659104070203299808,1.2703175518846499823
3.839999999999688,5.0592290551077711788,-3.7657677747511380108,7.7642571867289219443,-4.372307818047504479,1.2703175518846498743
3.840999999999688,5.0554684940619773626,-3.7553423523751488454,7.7598817183763549804,-4.3786136256339254057,1.2703175518846497745
3.841999999999688,5.051718394302732072,-3.7448452308695498235,7.755499989989089935,-4.3848278988821304774,1.2703175518846496783
3.8429999999996878,5.047978827441496049,-3.7342765855963061627,7.7511120930672996712,-4.3909507059750021354,1.2703175518846495829
3.8439999999996877,5.044249864914286551,-3.7236365920893025722,7.7467181190434064187,-4.3969821142422388276,1.2703175518846494957
3.8449999999996876,5.0405315779814785287,-3.7129254261084087896,7.742318159282900559,-4.4029221902296073825,1.270317551884649409
3.8459999999996874,5.0368240377275509765,-3.7021432636950543339,7.7379123050850887925,-4.408770999770925655,1.2703175518846493118
3.8469999999996873,5.0331273150607769708,-3.6912902812292663363,7.733500647683768978,-4.4145286080627232903,1.2703175518846492238
3.8479999999996872,5.029441480712855965,-3.6803666554881234606,7.7290832782478289943,-4.4201950797415271366,1.2703175518846491431
3.848999999999687,5.0257666052384869404,-3.6693725637055780674,7.7246602878817670276,-4.4257704789637165046,1.2703175518846490581
3.849999999999687,5.0221027590148810634,-3.6583081836335979542,7.720231767626130741,-4.4312548694878922087,1.2703175518846489818
3.850999999999687,5.018450012241212574,-3.647173693604578168,7.7157978084578728428,-4.436648314759702012,1.2703175518846489076
3.851999999999687,5.0148084349380066377,-3.6359692725949725892,7.711358501290620625,-4.441950877999063842,1.2703175518846488413
3.8529999999996867,5.011178096946462987,-3.6246951002900941847,7.706913936974857107,-4.447162622289726886,1.2703175518846487732
3.8539999999996866,5.0075590679277141894,-3.6133513571500320582,7.702464206298011469,-4.452283610671109442,1.2703175518846487107
3.8549999999996865,5.0039514173620174694,-3.6019382244766326524,7.698009399984456542,-4.457313906232351158,1.270317551884648653
3.8559999999996863,5.0003552145478790385,-3.5904558844814917203,7.693549608695411158,-4.4622535722085161255,1.2703175518846485858
3.8569999999996862,4.996770528601109946,-3.5789045203549029526,7.6890849230287452555,-4.467102672078882063,1.2703175518846485251
3.857999999999686,4.9931974284538125303,-3.5672843163357084368,7.6846154335186856754,-4.4718612696672496868,1.2703175518846484687
3.858999999999686,4.9896359828532965914,-3.555595457781995437,7.680141230635420666,-4.476529429244205214,1.270317551884648418
3.859999999999686,4.986086260360924464,-3.543838131242583309,7.675662404784601179,-4.4811072156312678014,1.2703175518846483725
3.860999999999686,4.982548329350884235,-3.532012524529243719,7.6711790463067371024,-4.485594694306852639,1.27031755188464833
3.8619999999996857,4.979022258008890397,-3.5201188267895967112,7.6666912454764866544,-4.4899919315139793243,1.270317551884648294
3.8629999999996856,4.975508114330811291,-3.5081572285806245557,7.662199092501837223,-4.494298994369654085,1.2703175518846482588
3.8639999999996855,4.9720059661212227535,-3.4961279219427447396,7.6577026775231760167,-4.4985159509758533953,1.2703175518846482215
3.8649999999996854,4.9685158809918874324,-3.4840311004743829033,7.653202090612248966,-4.502642870532035518,1.2703175518846481873
3.8659999999996852,4.9650379263601593077,-3.471866959406985993,7.648697421771006375,-4.5066798234491055254,1.270317551884648153
3.866999999999685,4.961572169447313001,-3.459635695680415406,7.644188760930333915,-4.510626881464758413,1.2703175518846481279
3.867999999999685,4.9581186772767975317,-3.4473375080186594238,7.639676197948667618,-4.5144841177601239893,1.270317551884648104
3.868999999999685,4.9546775166724142214,-3.434972597005803784,7.635159822610491605,-4.5182516070776363457,1.2703175518846480849
3.869999999999685,4.951248754256418528,-3.4225411651621988312,7.6306397246247173664,-4.521929425840049853,1.2703175518846480641
3.8709999999996847,4.9478324564475456375,-3.4100434170207612943,7.6261159936229434854,-4.5255176522705228047,1.2703175518846480507
3.8719999999996846,4.9444286894589597153,-3.397479559203348391,7.6215887191575947784,-4.5290163665136890505,1.2703175518846480407
3.8729999999996845,4.9410375192961267714,-3.3848498004971416379,7.6170579906999398997,-4.532425650757637198,1.270317551884648032
3.8739999999996844,4.9376590117546111636,-3.3721543519309774566,7.612523897637986553,-4.5357455893567162676,1.2703175518846480316
3.8749999999996843,4.9342932324177958244,-3.359393426851561413,7.60798652927425351,-4.5389762689550859917,1.2703175518846480329
3.875999999999684,4.930940246654526355,-3.3465672409995027192,7.603445974823418749,-4.5421177786109293247,1.2703175518846480333
3.876999999999684,4.927600119616679204,-3.3336760125851054339,7.598902323409843079,-4.5451702099212441407,1.2703175518846480363
3.877999999999684,4.9242729162366542027,-3.3207199623638526669,7.594355664064968719,-4.5481336571471305337,1.2703175518846480472
3.878999999999684,4.9209587012247917952,-3.307699313711519983,7.5898060857245923756,-4.5510082173394896393,1.2703175518846480585
3.8799999999996837,4.917657539066715368,-3.294614292698854138,7.585253677226012457,-4.5537939904650494294,1.2703175518846480723
3.8809999999996836,4.9143694940205991445,-3.2814651281657532538,7.5806985273050501253,-4.556491079532632515,1.2703175518846480858
3.8819999999996835,4.911094630114362174,-3.2682520517948845586,7.5761407245929439994,-4.5590995907195806325,1.2703175518846481092
3.8829999999996834,4.907833011142789015,-3.2549752981846758707,7.571580357613118391,-4.561619633498250151,1.2703175518846481352
3.8839999999996833,4.9045847006645777602,-3.2416351049216171134,7.567017514777825046,-4.564051320762492693,1.2703175518846481665
3.884999999999683,4.9013497619993161374,-3.2282317126518082842,7.5624522843846584464,-4.566394768954034721,1.2703175518846482055
3.885999999999683,4.898128258224386463,-3.2147653651516904958,7.5578847546129448187,-4.5686500981886697882,1.2703175518846482419
3.886999999999683,4.8949202521718002973,-3.2012363093978969328,7.553315013520005084,-4.570817432382177028,1.270317551884648284
3.887999999999683,4.8917258064249637206,-3.1876447956361608515,7.5487431490372920583,-4.5728968993758794094,1.2703175518846483213
3.8889999999996827,4.8885449833153741916,-3.1739910774492180743,7.544169248966402311,-4.5748886310617552743,1.2703175518846483668
3.8899999999996826,4.8853778449192500396,-3.1602754118236417882,7.5395934009749631735,-4.576792763507016719,1.2703175518846484084
3.8909999999996825,4.882224453054093675,-3.1464980592155478965,7.535015692592395471,-4.578609437078068503,1.2703175518846484596
3.8919999999996824,4.8790848692751896893,-3.1326592836151096093,7.5304362112055526404,-4.580338796563761325,1.2703175518846485073
3.8929999999996823,4.8759591548720390584,-3.118759352609820499,7.525855044054236984,-4.581980991297853544,1.2703175518846485602
3.893999999999682,4.8728473708647307354,-3.1047985374464457829,7.521272278226593893,-4.5835361752805956885,1.2703175518846486201
3.894999999999682,4.869749578000251972,-3.0907771130916022173,7.5166880006543849596,-4.5850045072993524647,1.2703175518846486877
3.895999999999682,4.866665836748738771,-3.0766953582909076451,7.5121022981081409867,-4.586386151048177363,1.2703175518846487537
3.896999999999682,4.863596207299667927,-3.0625535556266419333,7.507515257192195978,-4.587681275246255446,1.270317551884648823
3.8979999999996817,4.860540749557992178,-3.0483519915738618087,7.502926964339603289,-4.5888900537551304167,1.2703175518846488903
3.8989999999996816,4.8574995231402200335,-3.0340909565549128892,7.4983375058069351936,-4.5900126656946326634,1.2703175518846489605
3.8999999999996815,4.854472587370441921,-3.0197707449922830674,7.4937469676689672025,-4.5910492955574256435,1.2703175518846490382
3.9009999999996814,4.8514600012763043286,-3.0053916553597423082,7.4891554358132485674,-4.59200013332208867,1.2703175518846491136
3.9019999999996813,4.848461823584933685,-2.9909539902317148678,7.4845629959345604605,-4.592865374564654957,1.2703175518846491934
3.902999999999681,4.845478112718811778,-2.976458056330830943,7.479969733529263428,-4.59364522056852463,1.2703175518846492732
3.903999999999681,4.8425089267916045497,-2.9619041645736058064,7.475375733889535773,-4.59433987843267331,1.2703175518846493617
3.904999999999681,4.839554323603946172,-2.9472926301141955821,7.470781082097504614,-4.5949495611780778476,1.2703175518846494519
3.905999999999681,4.8366143606391803467,-2.9326237723861799552,7.4661858630192714428,-4.5954744878522818525,1.2703175518846495408
3.9069999999996807,4.8336890950590608307,-2.9178979151423233038,7.46159016129883408,-4.5959148836320247184,1.2703175518846496379
3.9079999999996806,4.830778583699413234,-2.903115386492266978,7.456994061351907,-4.596270979923859051,1.2703175518846497238
3.9089999999996805,4.827882883065760171,-2.8882765189381067305,7.4523976473596420743,-4.5965430144626826096,1.270317551884649814
3.9099999999996804,4.8250020493289119197,-2.8733816494078106363,7.4478010032622518556,-4.5967312314081121795,1.270317551884649902
3.9109999999996803,4.8221361383205247524,-2.8584311192864342124,7.4432042127525375975,-4.5968358814386281286,1.2703175518846500009
3.91199999999968,4.819285205528629179,-2.8434252744450908613,7.4386073592693242778,-4.5968572218434198395,1.2703175518846500968
3.91299999999968,4.8164493060931303507,-2.8283644652676372278,7.4340105259908049453,-4.5967955166118636707,1.2703175518846501896
3.91399999999968,4.8136284948012829418,-2.8132490466750345553,7.429413795827796809,-4.596651036520566636,1.2703175518846502958
3.91499999999968,4.8108228260831428476,-2.7980793781473486728,7.4248172514169115213,-4.5964240592179105957,1.2703175518846504034
3.9159999999996797,4.808032354006998077,-2.7828558237433528308,7.4202209751136421994,-4.5961148693060334177,1.2703175518846505114
3.9169999999996796,4.8052571322747812546,-2.7675787521176992167,7.4156250489853697684,-4.5957237584201852515,1.2703175518846506146
3.9179999999996795,4.8024972142174661813,-2.7522485365356266472,7.411029554804291287,-4.5952510253053998612,1.2703175518846507178
3.9189999999996794,4.7997526527904509326,-2.7368655548851736248,7.4064345740402729684,-4.594696975890422772,1.270317551884650821
3.9199999999996793,4.7970235005689300023,-2.7214301896868676794,7.4018401878536306715,-4.594061923358839863,1.2703175518846509303
3.920999999999679,4.794309809743258031,-2.705942828100863675,7.397246477087840679,-4.593346188217351989,1.2703175518846510431
3.921999999999679,4.791611632114307682,-2.6904038619315055597,7.392653522262183656,-4.5925500983611431743,1.270317551884651158
3.922999999999679,4.7889290190888242553,-2.6748136876292878577,7.3880614035643247155,-4.5916739891362919885,1.2703175518846512699
3.923999999999679,4.7862620216747796447,-2.6591727062901950606,7.383470200842832562,-4.5907182033991777615,1.2703175518846513774
3.9249999999996787,4.7836106904767282796,-2.6434813236523989554,7.3788799935996407632,-4.5896830915728354557,1.2703175518846514976
3.9259999999996786,4.7809750756911677,-2.6277399500902958243,7.3742908609824542017,-4.5885690117002151723,1.2703175518846516086
3.9269999999996785,4.7783552271019064223,-2.6119490006058673959,7.369702881777103836,-4.5873763294943044975,1.2703175518846517166
3.9279999999996784,4.775751194075441797,-2.5961088948173513616,7.3651161343998529252,-4.586105418385074137,1.270317551884651838
3.9289999999996783,4.773163025556350545,-2.5802200569452092554,7.360530696889657909,-4.5847566595632096124,1.2703175518846519525
3.929999999999678,4.7705907700626946754,-2.5642829157953814744,7.3559466469003871795,-4.583330442020594108,1.27031755188465206
3.930999999999678,4.7680344756814455145,-2.5482979047398212286,7.3513640616930010104,-4.581827162587509935,1.2703175518846521793
3.931999999999678,4.7654941900639285644,-2.5322654616943012184,7.346783018127695932,-4.5802472259665284932,1.2703175518846522886
3.932999999999678,4.762969960421291914,-2.5161860290934888792,7.3422035926560168914,-4.578591044763061035,1.270317551884652404
3.9339999999996778,4.7604618335200009497,-2.5000600538632880637,7.3376258613129405335,-4.5768590395125450057,1.2703175518846525163
3.9349999999996776,4.7579698556773620836,-2.4838879873904470797,7.3330498997089329973,-4.5750516387042432227,1.270317551884652636
3.9359999999996775,4.7554940727570782465,-2.4676702854894350622,7.3284757830219856055,-4.573169278801635674,1.2703175518846527509
3.9369999999996774,4.7530345301648388636,-2.4514074083665907042,7.3239035859896318803,-4.571212404259386252,1.2703175518846528615
3.9379999999996773,4.7505912728439470445,-2.435099820581549437,7.319333382900949308,-4.5691814675368692834,1.270317551884652979
3.938999999999677,4.748164345270986707,-2.4187479910059571982,7.3147652475885493045,-4.5670769291082433023,1.2703175518846530887
3.939999999999677,4.7457537914515323324,-2.402352392779480988,7.310199253420558836,-4.5648992574690620784,1.2703175518846531993
3.940999999999677,4.743359654915904063,-2.3859135032631284508,7.3056354732925971617,-4.562648929139415533,1.2703175518846533121
3.941999999999677,4.7409819787149708186,-2.3694318039898907714,7.30107397961975118,-4.5603264286635957505,1.2703175518846534209
3.9429999999996768,4.738620805416004099,-2.352907780612725191,7.296514844328552837,-4.5579322486062859277,1.2703175518846535237
3.9439999999996767,4.7362761770985851283,-2.3363419228498954775,7.2919581388489620928,-4.5554668895452726956,1.2703175518846536243
3.9449999999996765,4.7339481353505679733,-2.3197347244276906792,7.287403934106358908,-4.5529308600606848787,1.2703175518846537223
3.9459999999996764,4.7316367212641012403,-2.3030866830205444797,7.282852300513547729,-4.5503246767207643554,1.2703175518846538273
3.9469999999996763,4.729341975431710948,-2.2863983001885794441,7.278303307962777929,-4.5476488640641772932,1.2703175518846539279
3.947999999999676,4.7270639379424471264,-2.2696700813126023822,7.273757025817783668,-4.544903954578876631,1.2703175518846540242
3.948999999999676,4.724802648378096689,-2.252902535526578987,7.2692135229058466037,-4.542090488677529265,1.2703175518846541148
3.949999999999676,4.7225581458094650724,-2.236096175647617801,7.264672867509884892,-4.5392090146695239753,1.2703175518846542137
3.950999999999676,4.720330468792729133,-2.21925151810349543,7.260135127360571879,-4.5362600887295786776,1.270317551884654303
3.9519999999996758,4.7181196553658637217,-2.202369082857756767,7.2556003696284878768,-4.533244274862968136,1.2703175518846543902
3.9529999999996757,4.715925743045144367,-2.1854493933324258001,7.25106866091630839,-4.530162144867395784,1.2703175518846544761
3.9539999999996756,4.7137487688217284197,-2.1684929763283643462,7.246540067251032144,-4.5270142782915357977,1.2703175518846545615
3.9549999999996754,4.711588769158317003,-2.1515003619433177996,7.2420146540762522155,-4.5238012623902740263,1.2703175518846546509
3.9559999999996753,4.709445779985900054,-2.1344720834876886747,7.2374924862444735673,-4.520523692076678842,1.2703175518846547341
3.956999999999675,4.7073198367005867106,-2.1174086773980803997,7.232973628009480229,-4.5171821698707353547,1.2703175518846548104
3.957999999999675,4.7052109741605232488,-2.1003106831486554242,7.228458143018755349,-4.5137773058448788254,1.2703175518846548937
3.958999999999675,4.7031192266829007437,-2.083178643160353286,7.223946094305957297,-4.510309717566365444,1.2703175518846549622
3.959999999999675,4.7010446280410545516,-2.06601310270801582,7.2194375442834549596,-4.5067800300365209363,1.2703175518846550316
3.960999999999675,4.698987211461657703,-2.0488146098254681681,7.214932554734925333,-4.503188875626909713,1.2703175518846550988
3.9619999999996747,4.6969470096220102095,-2.0315837152086056948,7.2104311868080164633,-4.499536894012469496,1.2703175518846551665
3.9629999999996746,4.6949240546474262626,-2.0143209721165382957,7.2059335010070787557,-4.495824732101658518,1.2703175518846552402
3.9639999999996745,4.6929183781087212375,-1.9970269362708449258,7.201439557185967605,-4.4920530439636645026,1.2703175518846553109
3.9649999999996743,4.690930011019800362,-1.9797021657529924584,7.1969494145409202666,-4.488222490752726716,1.2703175518846553829
3.9659999999996742,4.688958983835350866,-1.9623472208999742105,7.1924631316035098284,-4.4843337406296243756,1.2703175518846554415
3.966999999999674,4.687005326448639352,-1.9449626641982246541,7.1879807662336790853,-4.4803874686803866864,1.2703175518846555004
3.967999999999674,4.6850690681894160985,-1.9275490601758679416,7.1835023756128570703,-4.4763843568322816474,1.2703175518846555568
3.968999999999674,4.683150237821927914,-1.9101069752933589419,7.1790280162371609344,-4.4723250937671426577,1.2703175518846556149
3.969999999999674,4.6812488635430411373,-1.8926369778325764813,7.1745577439106858024,-4.4682103748320936964,1.2703175518846556609
3.9709999999996737,4.679364972980476284,-1.8751396377844294287,7.170091613738885183,-4.4640409019477356174,1.2703175518846557069
3.9719999999996736,4.6774985931911558148,-1.8576155267350371454,7.16562968012204443,-4.459817383513857727,1.2703175518846557541
3.9729999999996735,4.6756497506596664026,-1.8400652177505466416,7.1611719967488497063,-4.4555405343127404273,1.2703175518846558005
3.9739999999996733,4.673818471296837043,-1.8224892852606495426,7.156718616590054818,-4.4512110754101162553,1.270317551884655837
3.9749999999996732,4.6720047804384342654,-1.8048883049408626618,7.152269591892248235,-4.446829734053858074,1.2703175518846558717
3.975999999999673,4.6702087028439756627,-1.7872628535936366151,7.147824974171722524,-4.4423972435704646134,1.2703175518846559025
3.976999999999673,4.668430262695662864,-1.7696135090283574785,7.1433848142084483716,-4.4379143432594148552,1.2703175518846559311
3.977999999999673,4.6666694835974350366,-1.7519408499403070019,7.1389491620401552886,-4.433381778285464033,1.2703175518846559562
3.978999999999673,4.664926388574143919,-1.7342454557886473308,7.134518066956521017,-4.4288002995689551905,1.2703175518846559766
3.9799999999996727,4.66320100007085133,-1.7165279066734965703,7.130091577493471581,-4.424170663674221374,1.2703175518846559948
3.9809999999996726,4.6614933399522500276,-1.6987887832121618366,7.1256697414275938667,-4.4194936326961545606,1.2703175518846560178
3.9819999999996725,4.6598034295022087315,-1.6810286664145966967,7.121252605770662511,-4.4147699741450184044,1.2703175518846560326
3.9829999999996724,4.658131289423442045,-1.6632481375581500772,7.1168402167642828295,-4.410000460829582775,1.2703175518846560395
3.9839999999996722,4.6564769398373059527,-1.6454477780616738519,7.1124326198746514083,-4.405185870738658883,1.2703175518846560547
3.984999999999672,4.654840400283719511,-1.6276281693590563694,7.1080298597874359357,-4.4003269869211145402,1.2703175518846560638
3.985999999999672,4.653221689721213255,-1.609789892772249184,7.1036319804027757393,-4.395424597364449775,1.2703175518846560655
3.986999999999672,4.6516208265271048075,-1.5919335293838541813,7.099239024830404435,-4.3904794948720136114,1.2703175518846560638
3.987999999999672,4.650037828497802096,-1.5740596599093381603,7.0948510353848960068,-4.385492476938943365,1.2703175518846560612
3.9889999999996717,4.6484727128492345075,-1.5561688645689417419,7.090468053581035549,-4.3804643456269082456,1.2703175518846560607
3.9899999999996716,4.6469254962174122658,-1.5382617229593492222,7.0860901201293158324,-4.375395907437739428,1.2703175518846560594
3.9909999999996715,4.6453961946591142253,-1.5203388139251856722,7.0817172749315607555,-4.3702879731860290818,1.2703175518846560503
3.9919999999996714,4.643884823652704229,-1.5024007154304072141,7.0773495570766766886,-4.3651413578707810395,1.2703175518846560464
3.9929999999996713,4.642391398099076104,-1.4844480044296499716,7.072987004836532597,-4.3599568805461959846,1.2703175518846560395
3.993999999999671,4.6409159323227272983,-1.4664812567396027023,7.0686296556619697806,-4.3547353641916740864,1.2703175518846560174
3.994999999999671,4.6394584400729611076,-1.4485010469104675704,7.0642775461789419724,-4.349477635581118053,1.2703175518846559948
3.995999999999671,4.6380189345252173716,-1.430507948097572922,7.0599307121847864398,-4.3441845251516194933,1.2703175518846559753
3.996999999999671,4.6365974282825314547,-1.4125025319332012584,7.055589188644626681,-4.3388568668716113673,1.2703175518846559519
3.9979999999996707,4.6351939333771212635,-1.3944853683986949017,7.0512530096879071986,-4.333495498108569104,1.2703175518846559358
3.9989999999996706,4.6338084612721019977,-1.3764570256969010775,7.0469222086050607636,-4.3281012594963426967,1.2703175518846559055
3.9999999999996705,4.6324410228633282546,-1.3584180701250173297,7.0425968178443084976,-4.3226749948022017717,1.2703175518846558717
4.000999999999671,4.6310916284813630696,-1.3403690659478973193,7.0382768690085930206,-4.3172175507936752102,1.2703175518846558391
4.001999999999671,4.629760287893573392,-1.3223105752718761447,7.033962392852644825,-4.311729777105266463,1.2703175518846558066
4.0029999999996715,4.628447010306351454,-1.3042431579191733679,7.0296534192801819678,-4.3062125261051251634,1.2703175518846557745
4.003999999999672,4.6271518043674614213,-1.2861673713029309246,7.025349977341243074,-4.300666652761755064,1.2703175518846557307
4.004999999999672,4.625874678168510665,-1.2680837703029420551,7.021052095229653586,-4.2950930145108376867,1.2703175518846556917
4.0059999999996725,4.6246156392475449397,-1.2499929071421262976,7.0167598002806250935,-4.2894924711222503617,1.270317551884655644
4.006999999999673,4.6233746945917666873,-1.2318953312638044646,7.0124731189684875216,-4.283865884567356581,1.2703175518846555954
