t,phi1,v1,phi2,v2,energy
6.013000000000343,-0.8130109401360127634,-0.8395004994322612364,-0.41173683841376870388,6.644991612846477021,-4.827885805966776911
6.014000000000343,-0.81383821400498196217,-0.815027409832628057,-0.40510127297522525354,6.626124953578858448,-4.827885805966806096
6.015000000000343,-0.814640956643054939,-0.79043937407441462696,-0.39848461560877206005,6.6071769761360599573,-4.8278858059668333155
6.016000000000344,-0.8154190570719477197,-0.76574428649900154557,-0.39188694316855400313,6.5881565502622033773,-4.82788580596685858
6.017000000000344,-0.81617241208363439943,-0.74094979344242499454,-0.38530832381356023105,6.569072196913053062,-4.8278858059668819137
6.018000000000344,-0.81690092599292833794,-0.7160632945093779266,-0.37874881735511414693,6.549932090983426453,-4.82788580596690336
6.019000000000345,-0.81760451039163128424,-0.69109194442628555033,-0.37220847560125602368,6.5307440647825640294,-4.827885805966922966
6.020000000000345,-0.81828308390480344864,-0.66604265542163941223,-0.36568734269730575212,6.5115156121869614374,-4.827885805966940785
6.021000000000345,-0.8189365719496566427,-0.64092210008363670304,-0.35918545546196239623,6.492253893402857154,-4.827885805966956871
6.022000000000346,-0.81956490649752364807,-0.61573671464718317725,-0.35270284371836360904,6.4729657402734508483,-4.82788580596697129
6.023000000000346,-0.8201680258393100899,-0.59049270266444551554,-0.34623953061959138465,6.453657662068954551,-4.827885805966984115
6.024000000000346,-0.82074587435479037594,-0.56519603901535128443,-0.33979553296817096203,6.434335851700709243,-4.8278858059669954167
6.025000000000347,-0.82129840228606679214,-0.53985247421670402114,-0.33337086152916686798,6.4150061923037956903,-4.827885805967005275
6.026000000000347,-0.82182556551547066134,-0.51446753899088243275,-0.32696552133653404646,6.395674264135796787,-4.8278858059670137545
6.027000000000347,-0.82232732534814659725,-0.48904654905740410232,-0.3205795119924327475,6.3763453517425994293,-4.827885805967020945
6.028000000000348,-0.8228036482995253186,-0.4635946101129359626,-0.31421282795926335402,6.357024451345331042,-4.8278858059670269193
6.029000000000348,-0.82325450588785721053,-0.4381166229676092146,-0.30786545884422164473,6.3377162784056867255,-4.827885805967031747
6.030000000000348,-0.82367987443194779943,-0.41261728880773079038,-0.3015373896762161821,6.3184252753299983327,-4.8278858059670355096
6.031000000000349,-0.824079734854207496,-0.38710111455716459178,-0.2952286011750276478,6.2991556192754104243,-4.8278858059670382713
6.032000000000349,-0.824454072489101297,-0.36157241831177333228,-0.28893907001262511607,6.2799112300244465884,-4.827885805967040117
6.033000000000349,-0.82480287689705955817,-0.33603533482335751537,-0.282668769066586557,6.260695777897062272,-4.827885805967041111
6.03400000000035,-0.82512614168388837634,-0.31049382101149526907,-0.27641766766560040464,6.241512691671978576,-4.827885805967041319
6.03500000000035,-0.8254238643256974719,-0.28495166148357033866,-0.2701857318270519335,6.222365166491669105,-4.8278858059670408057
6.03600000000035,-0.82569604599934465596,-0.25941247404507183056,-0.26397292448672257724,6.2032561717278244264,-4.8278858059670396417
6.037000000000351,-0.82594269141837890996,-0.23387971518395584612,-0.25777920572065232495,6.18418845878644323,-4.8278858059670378654
6.038000000000351,-0.826163808674448712,-0.20835668551447457878,-0.25160453295923507436,6.1651645688338945713,-4.82788580596703556
6.039000000000351,-0.82635940908412841923,-0.18284653516740235555,-0.24544886119363443233,6.146186840427361523,-4.827885805967032753
6.040000000000352,-0.82652950704110316805,-0.15735226911502089541,-0.23931214317462306346,6.1272574170350142695,-4.8278858059670295127
6.041000000000352,-0.8266741198736417959,-0.13187675242056883685,-0.23319432960396242299,6.1083782544330720798,-4.8278858059670258784
6.042000000000352,-0.82679326770727762846,-0.10642271540311506065,-0.22709536931845169768,6.089551127968601483,-4.8278858059670219025
6.043000000000353,-0.82688697333260852466,-0.08099275870998369487,-0.22101520946678513625,6.0707776396784657365,-4.8278858059670176194
6.044000000000353,-0.8269552620781202523,-0.055589358289943535636,-0.21495379567936580094,6.052059225256292244,-4.8278858059670130744
6.045000000000353,-0.8269981616879309857,-0.030214870261378868189,-0.20891107223123122659,6.0333971608606643254,-4.8278858059670082988
6.046000000000354,-0.8270157022043494043,-0.0048715356705854961235,-0.20288698219825264125,6.0147925697589762583,-4.827885805967003327
6.047000000000354,-0.82700791585513444917,0.020438514863811465434,-0.19688146760677439094,5.996246428802520733,-4.8278858059669981923
6.048000000000354,-0.8269748369453411839,0.04571325662353932395,-0.19089446957686411708,5.9777595747294107894,-4.8278858059669929256
6.049000000000355,-0.8269165017536343528,0.070950766382965245844,-0.18492592845934715539,5.9593327102928790426,-4.827885805966987548
6.050000000000355,-0.8268329484329490502,0.096149218122843895476,-0.17897578396680064846,5.94096641021335071,-4.827885805966982094
6.051000000000355,-0.8267242169153763622,0.121306878866787950955,-0.17304397529868407504,5.922661126953458714,-4.8278858059669765776
6.052000000000356,-0.82659034882115085374,0.146422104641188632,-0.16713044126078337719,5.9044171963158640143,-4.827885805966971016
6.053000000000356,-0.82643138737161628813,0.17149333655883061917,-0.1612351203791456861,5.88623484286436725,-4.827885805966965439
6.054000000000356,-0.82624737730604594745,0.19651909702601234864,-0.155357951008680878,5.8681141851693536084,-4.82788580596695986
6.055000000000357,-0.82603836480219430496,0.2214979860725953044,-0.14949887143660489785,5.8500552408791061587,-4.8278858059669542847
6.056000000000357,-0.8258043974004575537,0.24642867780406138617,-0.14365781998089803103,5.8320579316189583266,-4.827885805966948751
6.057000000000357,-0.8255455239315215734,0.27130991697435261355,-0.13783473508394913749,5.814122087720637951,-4.827885805966943245
6.058000000000358,-0.82526179444737727777,0.29614051567799936995,-0.13202955540155433988,5.7962474527844876034,-4.8278858059669377944
6.059000000000358,-0.8249532601555849011,0.32091935015980926828,-0.12624221988743582608,5.778433688077532571,-4.8278858059669324063
6.060000000000358,-0.82461997335667061246,0.34564535774018584314,-0.1204726678734433289,5.760680376770612719,-4.827885805966927079
6.061000000000359,-0.82426198738454086606,0.37031753385397209456,-0.11472083914559752362,5.7429870280180009673,-4.8278858059669218297
6.062000000000359,-0.8238793565498020801,0.39493492920056601854,-0.108986674016131072265,5.725353080883102633,-4.827885805966916667
6.063000000000359,-0.8234721360858755484,0.41949664700293139068,-0.1032701133916793775,5.7077779081139695307,-4.827885805966911593
6.06400000000036,-0.82304038209779992397,0.44400184037302509226,-0.097571098837769316925,5.690260819772473408,-4.8278858059669066127
6.06500000000036,-0.82258415151361613006,0.4684497097810801854,-0.09188957263975034009,5.6728010667210677933,-4.8278858059669017243
6.06600000000036,-0.8221035020382321524,0.49283950062611989098,-0.086225477860308348944,5.6553978439711281518,-4.827885805966896947
6.067000000000361,-0.82159849210966781375,0.5171705009050298586,-0.08057875839369877114,5.6380502938968998228,-4.827885805966892265
6.068000000000361,-0.82106918085758232316,0.5414420389774830251,-0.07494935901683119444,5.6207575093191036756,-4.8278858059668876956
6.069000000000361,-0.8205156280639901099,0.5656534814239914329,-0.06933722543733387741,5.603518536462252918,-4.827885805966883234
6.070000000000362,-0.8199378941260731804,0.5898042309943512357,-0.063742304338722402804,5.586332377789722773,-4.827885805966878883
6.071000000000362,-0.81933604002100097243,0.6138937246437494582,-0.058164543422792709884,5.5691979947205897117,-4.8278858059668746418
6.072000000000362,-0.8187101272726714054,0.63792143165381273403,-0.052603891449354742652,5.5521143102322200297,-4.827885805966870513
6.073000000000363,-0.8180602179202895371,0.66188685183589810525,-0.047060298273418994013,5.5350802113525403806,-4.8278858059668664955
6.074000000000363,-0.81738637448870292364,0.68578951381395304856,-0.041533714879944320726,5.518094551545866704,-4.8278858059668625854
6.075000000000363,-0.8166886599604154357,0.70962897338430526076,-0.03602409341625155878,5.501156152996104067,-4.827885805966858781
6.076000000000364,-0.8159671377492039059,0.73340481194978156244,-0.03053138722220369128,5.4842638087910594137,-4.827885805966855093
6.077000000000364,-0.8152218716752645597,0.7571166350255987895,-0.025055550858249616353,5.467416285011533059,-4.8278858059668515127
6.0780000000003644,-0.81445292594181871763,0.78076407081451703967,-0.019596540131424936948,5.450612322728773954,-4.8278858059668480363
6.079000000000365,-0.8136603651131097394,0.8043467688487964973,-0.014154312119399651404,5.43385063991379911,-4.827885805966844664
6.080000000000365,-0.812844254093725614,0.82786439869655268985,-0.008728825192659166829,5.4171299332619898322,-4.827885805966841394
6.0810000000003654,-0.81200465810918397646,0.8513166487301609243,-0.0033200390349016896544,5.4004488799362873005,-4.8278858059668382334
6.082000000000366,-0.8111416426877186529,0.87470322495441832903,0.0020720853382682290267,5.383806139232218143,-4.8278858059668351595
6.083000000000366,-0.8102552736432090976,0.8980238498922309825,0.0074475855622733999026,5.3672003541678875056,-4.8278858059668321896
6.0840000000003664,-0.8093456170591962879,0.9212782615256536463,0.012806497908051450812,5.3506301530019832915,-4.8278858059668293187
6.085000000000367,-0.8084127392739307854,0.9444662122901703148,0.018148857268025524806,5.334094150682741029,-4.8278858059668265327
6.086000000000367,-0.807456706866400754,0.967587468120164833,0.02347469714349061706,5.317590950230724785,-4.8278858059668238473
6.0870000000003675,-0.80647758664328974236,0.9906418075435919634,0.028784049633350755331,5.3011191440581858702,-4.827885805966821252
6.088000000000368,-0.80547544562681600315,1.0136290208239202496,0.03407694542414494388,5.284677315227668127,-4.8278858059668187403
6.089000000000368,-0.8044503510434070126,1.0365489091474786343,0.039353413781302413443,5.268264038652436683,-4.8278858059668163134
6.0900000000003685,-0.8034023703131646982,1.0594012838543988536,0.044613482541570251335,5.2518778822412162744,-4.827885805966813968
6.091000000000369,-0.8023315710400786576,1.0821859657114049863,0.04985717810655892701,5.2355174079896359437,-4.827885805966811701
6.092000000000369,-0.8012380210029463698,1.1049027842247600592,0.055084525437353581198,5.2191811730206891457,-4.8278858059668095116
6.0930000000003695,-0.800121788146961065,1.1275515769917371629,0.06029554805014121266,5.2028677305764322518,-4.8278858059668074004
6.09400000000037,-0.7989829405759295195,1.1501321890890390377,0.065490268012806077244,5.1865756309630602432,-4.827885805966805362
6.09500000000037,-0.7978215465450835926,1.1726444724966454392,0.07066870594244771151,5.170303422451416088,-4.8278858059668033915
6.0960000000003705,-0.79663767445445081563,1.1950882855556217375,0.075830881003778009235,5.1540496521349100324,-4.8278858059668014954
6.097000000000371,-0.79543139284275078335,1.2174634924584750734,0.080976810908355716314,5.1378128667467468198,-4.82788580596679966
6.098000000000371,-0.79420277038178548447,1.2397699627706959497,0.08610651191461856894,5.1215916134382827533,-4.8278858059667978924
6.0990000000003715,-0.79295187587129304697,1.2620075709821733374,0.09121999882867508527,5.1053844405202605705,-4.827885805966796182
6.100000000000372,-0.79167877823423565966,1.2841761960872202061,0.09631728500581973207,5.0891898981685982917,-4.8278858059667945374
6.101000000000372,-0.7903835465124936715,1.3062757211919938177,0.101398382352736829556,5.073006539096338612,-4.8278858059667929484
6.1020000000003725,-0.78906624986293906227,1.3283060331481411553,0.10646330133036012987,5.0568329191932979323,-4.8278858059667914167
6.103000000000373,-0.7877269575538626265,1.3502670222115444816,0.11151205095735651118,5.040667598134888865,-4.8278858059667899404
6.104000000000373,-0.78636573896173031327,1.3721585817250852385,0.1165446388142036714,5.024509139961526916,-4.8278858059667885162
6.1050000000003735,-0.78498266356824522913,1.3939806078243863264,0.12156107104783308555,5.0083561136299710286,-4.827885805966787144
6.106000000000374,-0.78357780095769282634,1.4157329991655332364,0.1265613523768108108,4.992207093537888782,-4.8278858059667858153
6.107000000000374,-0.7821512208145477835,1.4374156566738135833,0.13154548609702998548,4.9760606600228801943,-4.8278858059667845402
6.1080000000003745,-0.7807029929213220228,1.4590284833125523054,0.13651347408789007481,4.9599153998371392758,-4.8278858059667833103
6.109000000000375,-0.77923318715663421536,1.4805713838711561944,0.1414653168189390684,4.9437699065988796646,-4.827885805966782117
6.110000000000375,-0.7777418734934819931,1.5020442647715165099,0.1464010133569559357,4.92762278122159981,-4.827885805966780972
6.1110000000003755,-0.77622912199769892157,1.5234470338919522515,0.15132056137345169613,4.9114726323222142306,-4.8278858059667798634
6.112000000000376,-0.7746950028265790867,1.5447796004079092282,0.15622395715256846335,4.8953180766090302434,-4.827885805966778795
6.113000000000376,-0.77313958622765292046,1.5660418746486614206,0.16111119559935678027,4.8791577392505043184,-4.8278858059667777644
6.1140000000003765,-0.77156294253759862624,1.5872337679692912906,0.16598227024841247297,4.862990254225668659,-4.8278858059667767687
6.115000000000377,-0.76996514218127427544,1.6083551926372547092,0.17083717327285512165,4.846814264657076824,-4.8278858059667758094
6.116000000000377,-0.7683462556708563251,1.6294060617328640522,0.17567589549363107539,4.8306284231270770592,-4.827885805966774878
6.1170000000003775,-0.766706353605070961,1.6503862890630498127,0.18049842638912472644,4.814431391978183484,-4.8278858059667739827
6.118000000000378,-0.76504550666850529723,1.6712957890877868168,0.18530475410506251178,4.7982218435982783283,-4.8278858059667731136
6.119000000000378,-0.76336378563098606314,1.6921344768585958371,0.19009486546469482444,4.7819984606913429493,-4.8278858059667722757
6.1200000000003785,-0.7616612613470139881,1.712902267968555125,0.19486874597924169826,4.765759936534381414,-4.8278858059667714656
6.121000000000379,-0.7599380047552426462,1.7335990785132791372,0.19962637985858877688,4.749504975221167847,-4.8278858059667706833
6.122000000000379,-0.7581940868779910573,1.7542248250623435713,0.20436775002222069308,4.7332322918934175682,-4.827885805966769927
6.1230000000003795,-0.7564295788207798484,1.7747794246406567594,0.20909283811037957016,4.7169406129599521847,-4.827885805966769195
6.12400000000038,-0.7546445517718812716,1.7952627947192975491,0.21380162449543691195,4.700628676304400196,-4.8278858059667684836
6.12500000000038,-0.7528390770018738433,1.8156748532153590395,0.21849408829346767673,4.6842952314819473326,-4.8278858059667677984
6.1260000000003805,-0.7510132258631928222,1.8360155185003559867,0.22317020737601583072,4.6679390399056246656,-4.8278858059667671358
6.127000000000381,-0.74916706978966817533,1.8562847094167713605,0.22782995838204115242,4.651558875022597495,-4.827885805966766487
6.128000000000381,-0.74730068029604209827,1.8764823453023344608,0.23247331673003751025,4.635153522480894112,-4.827885805966765859
6.1290000000003815,-0.7454141289774585557,1.8966083460216392187,0.23710025663031326321,4.618721780286990647,-4.8278858059667652536
6.130000000000382,-0.74350748750891769065,1.916662632004726833,0.24171075109742483961,4.602262458954646375,-4.8278858059667646586
6.131000000000382,-0.7415808276446883195,1.9366451242922717614,0.24630477196275493283,4.5857743816453629916,-4.827885805966764088
6.1320000000003825,-0.73963422121767208507,1.9565557445870243231,0.25088228988722711645,4.5692563843008214383,-4.827885805966763531
6.133000000000383,-0.7376677401387131776,1.9763944153111767974,0.25544327437414902522,4.552707315767630834,-4.827885805966762995
6.134000000000383,-0.7356814563958478621,1.996161059669332951,0.25998769378217657342,4.536126037914705959,-4.827885805966762464
6.1350000000003835,-0.73367544205348836286,2.0158556017167734162,0.26451551533839199058,4.5195114257435723823,-4.8278858059667619524
6.136000000000384,-0.73164976925153595846,2.0354779664327212962,0.26902670515148874436,4.5028623674918818605,-4.8278858059667614476
6.137000000000384,-0.7296045102044184301,2.0550280797983238165,0.27352122822505669578,4.4861777647304048816,-4.827885805966760962
6.1380000000003845,-0.72753973720004728423,2.0745058688790767943,0.2779990484709610914,4.469456532453752254,-4.827885805966760483
6.139000000000385,-0.7254555225986904394,2.0939112619114291823,0.28246012872280924078,4.4526975991650633428,-4.827885805966760018
6.140000000000385,-0.72335193883175632427,2.1132441883933149756,0.2869044307494989598,4.43589990695488499,-4.8278858059667595637
6.1410000000003855,-0.7212290584004855814,2.1325045791783693776,0.29133191526884307643,4.4190624115744521865,-4.8278858059667591196
6.142000000000386,-0.71908695387454681086,2.1516923665735953161,0.29574254196126450152,4.4021840825035692775,-4.8278858059667586825
6.143000000000386,-0.7169256978905330163,2.1708074844402552043,0.3001362694835565594,4.3852639030132787626,-4.8278858059667582557
6.1440000000003865,-0.7147453631503556375,2.1898498682977712707,0.30451305548270345478,4.3683008702234936305,-4.8278858059667578394
6.145000000000387,-0.7125460224195332645,2.2088194554304258544,0.30887285660975592332,4.3512939951557585948,-4.82788580596675743
6.146000000000387,-0.7103277485253723371,2.227716184996660786,0.31321562853375727276,4.334242302781295559,-4.827885805966757026
6.1470000000003875,-0.70809061435503732466,2.2465399981407823912,0.31754132595571517286,4.3171448320644791063,-4.8278858059667566285
6.148000000000388,-0.7058346928535080775,2.2652908381068857374,0.3218499026226146932,4.3000006360018787764,-4.8278858059667562382
6.149000000000388,-0.7035600570214222184,2.2839686503548185415,0.32614131134146822038,4.2828087816569963137,-4.8278858059667558566
6.1500000000003885,-0.7012667799128006235,2.3025733826780116831,0.33041550399339801025,4.2655683501908179616,-4.827885805966755482
6.151000000000389,-0.69895493463265420865,2.3211049853230094945,0.3346724315477472473,4.248278436888294183,-4.8278858059667551107
6.152000000000389,-0.6966245943344704031,2.3395634111105390075,0.3389120440762155914,4.23093815118085191,-4.827885805966754743
6.1530000000003895,-0.6942758322175778493,2.357948615557963064,0.34313429076701529413,4.2135466166650375652,-4.8278858059667543855
6.15400000000039,-0.6919087215243880201,2.3762605570029677214,0.34733911993904406244,4.1961029711173825772,-4.8278858059667540247
6.15500000000039,-0.68952333553751259175,2.3944991967283396673,0.35152647905607093448,4.178606366505576999,-4.8278858059667536743
6.1560000000003905,-0.68711974757675555294,2.4126644990876944356,0.35569631474093151694,4.1610559689960310483,-4.8278858059667533274
6.157000000000391,-0.6846980309959791659,2.4307564316320211008,0.35984857278972900892,4.1434509589578989433,-4.8278858059667529787
6.158000000000391,-0.6822582591798430291,2.4487749652369138029,0.36398319818603750995,4.125790530963634277,-4.827885805966752635
6.1590000000003915,-0.6798005055404156174,2.466720074230364971,0.36810013511510417607,4.1080738937861413698,-4.827885805966752297
6.160000000000392,-0.6773248435136577984,2.4845917365209994375,0.37219932697804685066,4.0903002703925824936,-4.8278858059667519587
6.161000000000392,-0.6748313465557779434,2.5023899337266328037,0.37628071640604385332,4.0724688979348966536,-4.8278858059667516256
6.1620000000003925,-0.6723200881394583643,2.52011465130304143,0.38034424527451266546,4.054579027737081611,-4.8278858059667512925
6.163000000000393,-0.6697911417499529207,2.5377658786728352826,0.38438985471727429963,4.0366299252792871566,-4.827885805966750961
6.164000000000393,-0.66724458088105574675,2.5553436093543285912,0.38841748514070018598,4.018620870178764164,-4.8278858059667506333
6.1650000000003935,-0.66468047903094115003,2.5728478410903068555,0.39242707623783845363,4.0005511561677107456,-4.827885805966750307
6.166000000000394,-0.6620989096978748375,2.5902785759765921975,0.39641856700251652254,3.9824200910680538404,-4.8278858059667499863
6.167000000000394,-0.65949994637579671523,2.6076358205903123924,0.4003918957434169596,3.9642269967632018,-4.8278858059667496567
6.1680000000003945,-0.65688366254977560645,2.6249195861177821297,0.4043470000981235866,3.9459712091668009758,-4.8278858059667493358
6.169000000000395,-0.65425013169133631856,2.6421298884819081729,0.4082838170471348599,3.9276520781885269642,-4.827885805966749013
6.170000000000395,-0.65159942725365957916,2.6592667484690330811,0.41220228292784157032,3.9092689676969390004,-4.8278858059667486904
6.1710000000003955,-0.64893162266665544303,2.6763301918551350754,0.41610233344846594037,3.8908212554794240157,-4.8278858059667483713
6.172000000000396,-0.6462467913319108549,2.6933202495313044351,0.41998390370195922065,3.8723083331992550905,-4.8278858059667480503
6.173000000000396,-0.6435450066175121297,2.710236957628419536,0.4238469281798549117,3.8537296063497873957,-4.827885805966747733
6.1740000000003965,-0.6408263418527431873,2.7270803576409482793,0.42769134078607475916,3.8350844942058132697,-4.827885805966747412
6.175000000000397,-0.6380908703226604543,2.7438504965498032129,0.43151707485068469284,3.8163724297720967714,-4.827885805966747091
6.176000000000397,-0.63533866526254541166,2.7605474269441811217,0.43532406314359789747,3.7975928597291068978,-4.8278858059667467684
6.1770000000003975,-0.6325697998522358392,2.7771712071423202777,0.43911223788822222397,3.7787452443759676581,-4.8278858059667464474
6.178000000000398,-0.6297843472103368705,2.793721901311110856,0.4428815307750491663,3.7598290575706423276,-4.8278858059667461283
6.179000000000398,-0.6269823803883130374,2.8101995795844963019,0.44663187297518164675,3.7408437866673684726,-4.827885805966745809
6.1800000000003985,-0.6241639723644625417,2.8266043181806056286,0.45036319515379786822,3.7217889324513597415,-4.8278858059667454864
6.181000000000399,-0.6213291960377750548,2.8429361995175587599,0.45407542748354850817,3.7026640090707899338,-4.8278858059667451638
6.182000000000399,-0.61847812422167439724,2.8591953123278891224,0.45776849965788454406,3.6834685439660745038,-4.8278858059667448376
6.1830000000003995,-0.6156108296376475109,2.8753817517715297,0.46144234090431301536,3.6642020777964644078,-4.8278858059667445167
6.1840000000004,-0.61272738490876118406,2.8914956195473107419,0.46509687999757804165,3.6448641643639670708,-4.8278858059667441923
6.1850000000004,-0.60982786255306804427,2.9075370240029192286,0.46873204527276443138,3.6254543705346092119,-4.827885805966743868
6.1860000000004005,-0.6069123349769033809,2.9235060802432720592,0.47234776463832123044,3.605972276157056349,-4.827885805966743542
6.187000000000401,-0.60398087446807440713,2.939402910237256748,0.47594396558900257528,3.5864174739786039627,-4.8278858059667432174
6.188000000000401,-0.6010335531889436156,2.955227642922795178,0.4795205752187232287,3.5667895695585555627,-4.8278858059667428895
6.1890000000004015,-0.598070443169407927,2.970980414310187693,0.483077520233326194,3.5470881811790032582,-4.8278858059667425634
6.190000000000402,-0.59509161629977537185,2.9866613675836964734,0.48661472696325981782,3.5273129397530268642,-4.827885805966742232
6.191000000000402,-0.59209714432354108507,3.0022706532013287877,0.49013212137616180768,3.507463488730328105,-4.827885805966741906
6.1920000000004025,-0.58908709883006443367,3.0178084289927823035,0.4936296290893476088,3.487539484000317075,-4.8278858059667415746
6.193000000000403,-0.5860615512471491331,3.0332748602555161797,0.49710717538220060098,3.4675405937926687993,-4.8278858059667412415
6.194000000000403,-0.5830205728335282445,3.0486701198489131917,0.5005646852084615944,3.4474664985753684947,-4.827885805966740905
6.1950000000004035,-0.5799642346712559774,3.0639943882864995929,0.5040020832084151234,3.4273168909502649548,-4.82788580596674057
6.196000000000404,-0.5768926076580082581,3.079247853826190859,0.50741929372097005626,3.4070914755461523887,-4.8278858059667402354
6.197000000000404,-0.57380576249929405116,3.094430712558532847,0.51081624079563205934,3.3867899689094019997,-4.827885805966739897
6.1980000000004045,-0.57070376970057945493,3.10954316849290925,0.5141928482043654775,3.3664120993921656342,-4.8278858059667395606
6.199000000000405,-0.5675866995593266178,3.124585433641687555,0.51754903945334221365,3.345957607038174914,-4.827885805966739219
6.200000000000405,-0.5644546221569495504,3.1395577281022769651,0.5208847377945752153,3.3254262434661604334,-4.827885805966738879
6.2010000000004055,-0.561307607350688934,3.1544602801370730067,0.52419986623743420126,3.3048177717509168144,-4.827885805966738539
6.202000000000406,-0.5581457247654080522,3.1692933262512647192,0.52749434756004128725,3.2841319663020406886,-4.82788580596673819
6.203000000000406,-0.55496904378531199234,3.1840571112684814942,0.5307681043205441983,3.2633686127403700148,-4.8278858059667378484
6.2040000000004065,-0.5517776335455922907,3.1987518884042577456,0.53402105886826478246,3.2425275077721545222,-4.827885805966737505
6.205000000000407,-0.54857156292399921176,3.2133779193372946684,0.5372531333547205746,3.2216084590609885179,-4.8278858059667371563
6.206000000000407,-0.54535090053234387615,3.227935474278499385,0.54046424974451718725,3.200611285097538794,-4.8278858059667368076
6.2070000000004075,-0.5421157147079324681,3.2424248320377827691,0.54365432982610934073,3.1795358150671019204,-4.827885805966736459
6.208000000000408,-0.53886607350493477314,3.256846280088598197,0.54682329522242838107,3.158381888715026811,-4.8278858059667361085
6.209000000000408,-0.53560204468568931436,3.2712001146302043808,0.5499710674013741679,3.1371493562100401002,-4.827885805966735753
6.2100000000004085,-0.5323236957119473696,3.2854866406476363073,0.5530975676861692559,3.115838078005513587,-4.8278858059667354025
6.211000000000409,-0.5290310937360581703,3.299706171969369137,0.55620271726557333125,3.094447924698714734,-4.827885805966735047
6.212000000000409,-0.52572430559209759637,3.3138590313226606726,0.5592864372039559085,3.0729787768880830379,-4.827885805966734686
6.2130000000004095,-0.5224033977869426944,3.327945550386558761,0.56234864845122533466,3.0514305250285769274,-4.8278858059667343287
6.21400000000041,-0.51906843649129436193,3.3419660698425606542,0.5653892718526121953,3.0298030692851377604,-4.8278858059667339713
6.21500000000041,-0.51571948753065055136,3.3559209394229119884,0.56840822815830526274,3.0080963193843194398,-4.8278858059667336088
6.2160000000004105,-0.51235661637623235984,3.3698105179565336269,0.5714054380329381783,2.986310194464134184,-4.8278858059667332445
6.217000000000411,-0.5089798881358653834,3.3836351734125651263,0.5743808220649251098,2.964444622922167036,-4.82788580596673288
6.218000000000411,-0.50558936754481872364,3.3973952829415140636,0.5773343007756436805,2.942499542262013816,-4.8278858059667325107
6.2190000000004115,-0.5021851189566040463,3.41109123291400087,0.580265794628463522,2.9204748989380993765,-4.827885805966732148
6.220000000000412,-0.49876720633373710186,3.424723418957089176,0.5831752240376188592,2.8983706481989352434,-4.827885805966731777
6.221000000000412,-0.49533569323846412673,3.4382922459881919632,0.5860625093769235988,2.8761867539288779923,-4.8278858059667314057
6.2220000000004125,-0.4918906428234555544,3.4517981282465440502,0.5889275709883274523,2.853923188488452043,-4.8278858059667310327
6.223000000000413,-0.48843211782246947507,3.465241489322231605,0.5917703291903116924,2.8315799325533029358,-4.827885805966730651
6.224000000000413,-0.48496018054098729072,3.4786227621827694788,0.5945907042861232049,2.8091569749518496052,-4.8278858059667302746
6.2250000000004135,-0.4814748928468240231,3.4919423891972171785,0.59738861657184557345,2.7866543125017066663,-4.8278858059667298912
6.226000000000414,-0.4779763161607157399,3.5052008221578242547,0.60016398634430600113,2.7640719498449503023,-4.827885805966729506
6.227000000000414,-0.47446451144688657513,3.5183985222991957663,0.60291673390881695164,2.7414098992823039776,-4.827885805966729121
6.2280000000004145,-0.47093953920359782762,3.5315359603149682783,0.60564677958675146877,2.7186681806063229044,-4.8278858059667287324
6.229000000000415,-0.46740145945368163262,3.5446136163719865807,0.60835404372295121407,2.6958468209336589588,-4.827885805966728344
6.230000000000415,-0.46385033173506171015,3.5576319801219709461,0.6110384466929663441,2.6729458545364905995,-4.8278858059667279484
6.2310000000004155,-0.46028621509126370573,3.570591550710664305,0.6136999089101264371,2.6499653226732052546,-4.8278858059667275476
6.232000000000416,-0.4567091680619176481,3.5834928367844481683,0.61633835083244176525,2.626905273418424653,-4.8278858059667271504
6.233000000000416,-0.4531192486732550619,3.5963363564944155046,0.6189536929693343031,2.6037657614924666599,-4.8278858059667267514
6.2340000000004165,-0.4495165144286032841,3.6091226374978880446,0.6215458558881979559,2.5805468480903403458,-4.827885805966726347
6.235000000000417,-0.44590102229887954632,3.6218522169573646502,0.6241147602207875911,2.5572486007103742904,-4.8278858059667259395
6.236000000000417,-0.44227282871308739912,3.634525641536886461,0.6266603266694365582,2.5338710929825814721,-4.8278858059667255284
6.2370000000004175,-0.43863198954881806946,3.6471434673958034777,0.6291824760131024857,2.5104144044968675575,-4.827885805966725114
6.238000000000418,-0.4349785601227593573,3.659706260179926086,0.63168112911324125373,2.486878620631192967,-4.8278858059667246923
6.239000000000418,-0.4313125951812146957,3.6722145950100437517,0.6341562069195091536,2.463263832379802766,-4.8278858059667242725
6.2400000000004185,-0.42763414889063501657,3.6846690564677917175,0.6366076304752933596,2.4395701361816422112,-4.8278858059667238457
6.241000000000419,-0.42394327482816608415,3.6970702385788450101,0.6390353209230709597,2.4157976337490797002,-4.8278858059667234155
6.242000000000419,-0.42024002597221398036,3.7094187447934174095,0.6414391995095969153,2.3919464318970628904,-4.827885805966722982
6.2430000000004195,-0.41652445469303144845,3.7217151879640412392,0.64381918759092144825,2.3680166423728379356,-4.8278858059667225412
6.24400000000042,-0.41279661274332782713,3.7339601903206019033,0.64617520663723748296,2.3440083816863660784,-4.827885805966722099
6.24500000000042,-0.4090565512489053348,3.7461543834425990124,0.64850717823755891275,2.3199217709415762975,-4.827885805966721648
6.2460000000004205,-0.40530432069932449156,3.758298408228603706,0.65081502410423059583,2.2957569356685973048,-4.827885805966721195
