t,phi1,v1,phi2,v2,energy
4.772999999999929,0.13523245975970609688,1.5277858778120825395,0.05665289171830287997,1.6418023693632895133,-23.05266158573471691
4.773999999999929,0.13675900824348529774,1.5253089296298191101,0.05829573872211874949,1.6438909699788192924,-23.0526615857347169
4.774999999999929,0.13828307331475890758,1.5228190688344928573,0.059940672300908963474,1.6459754985398925338,-23.052661585734716897
4.77599999999993,0.13980464210905152387,1.5203163917381364652,0.061587688320304165367,1.6480558304183149108,-23.052661585734716894
4.77699999999993,0.1413237018583090573,1.5178009948704878189,0.063236782521312859553,1.6501318409992396463,-23.052661585734716888
4.77799999999993,0.14284023989111386879,1.5152729749738530775,0.06488795052033846424,1.6522034056885724517,-23.052661585734716885
4.778999999999931,0.14435424363289476796,1.5127324289979664626,0.0665411878092037521,1.6542703999203420745,-23.052661585734716881
4.779999999999931,0.14586570060613186965,1.5101794540948466553,0.068196489755182644224,1.6563326991640364795,-23.052661585734716876
4.780999999999931,0.14737459843055630512,1.5076141476136496964,0.069853851601039323144,1.6583901789319047041,-23.05266158573471687
4.781999999999932,0.14888092482334478437,1.5050366070955182733,0.07151326846507463057,1.6604427147862244457,-23.052661585734716866
4.782999999999932,0.15038466759930900596,1.5024469302684272808,0.07317473534117971556,1.6624901823465354523,-23.05266158573471686
4.783999999999932,0.1518858146710799102,1.4998452150420255332,0.07483824709889689907,1.6645324572968387983,-23.052661585734716857
4.784999999999933,0.15338435404928677251,1.4972315595024735079,0.07650379848348772072,1.6665694153927621495,-23.052661585734716854
4.785999999999933,0.1548802738427311321,1.4946060619072769934,0.07817138411600813392,1.668600932468691125,-23.052661585734716847
4.786999999999933,0.15637356225855555238,1.4919688206801165131,0.07984099849339081542,1.6706268844448668856,-23.052661585734716842
4.787999999999934,0.15786420760240720866,1.4893199344056723979,0.081512635988534555576,1.6726471473344500835,-23.05266158573471684
4.788999999999934,0.15935219827859629857,1.486659501824445373,0.08318629085040069592,1.674661597250551327,-23.052661585734716835
4.789999999999934,0.16083752279024927081,1.4839876218275725252,0.08486195720411658042,1.6766701104132283211,-23.05266158573471683
4.790999999999935,0.16232016973945686762,1.4813043934516385174,0.086539629051085987336,1.678672563156449858,-23.052661585734716826
4.791999999999935,0.1638001278274169758,1.4786099158734819129,0.08821930026910650855,1.680668831935026845,-23.052661585734716822
4.792999999999935,0.16527738585457228182,1.4759042884049964722,0.089900964612493843565,1.6826587933315105635,-23.052661585734716817
4.793999999999936,0.16675193272074272537,1.4731876104879272864,0.0915846157122129754,1.6846423240630583675,-23.05266158573471681
4.794999999999936,0.1682237574252527467,1.4704599816886616082,0.09327024707601619605,1.6866193009882670373,-23.052661585734716805
4.795999999999936,0.16969284906705332184,1.4677215016930142418,0.09495785208858794915,1.6885896011139740146,-23.052661585734716802
4.796999999999937,0.17115919684483878055,1.4649722703010073583,0.09664742401169645804,1.6905531016020267551,-23.052661585734716796
4.797999999999937,0.17262279005715840126,1.4622123874216445935,0.098338955984352107166,1.6925096797760204412,-23.052661585734716793
4.798999999999937,0.1740836181025227771,1.4594419530676792994,0.10003244102297254566,1.694459213128004309,-23.052661585734716786
4.799999999999938,0.17554167047950494727,1.4566610673503768085,0.101727872021554481515,1.6964015793251568482,-23.052661585734716784
4.800999999999938,0.17699693678683628761,1.4538698304742705811,0.10342524175185213562,1.6983366562164301445,-23.052661585734716779
4.801999999999938,0.17844940672349715423,1.4510683427319121036,0.10512454286356232475,1.7002643218391636364,-23.052661585734716776
4.802999999999939,0.17989907008880227378,1.4482567044986144073,0.10682576788451614311,1.7021844544256675727,-23.052661585734716769
4.803999999999939,0.18134591678248087407,1.4454350162271890811,0.10852890922087721245,1.704096932409776453,-23.052661585734716763
4.804999999999939,0.18278993680475154843,1.442603378442676654,0.11023395915734647056,1.7060016344333727491,-23.05266158573471676
4.80599999999994,0.18423112025639184693,1.4397618917370702254,0.111940909857373468906,1.7078984393528812034,-23.052661585734716753
4.80699999999994,0.18566945733880258802,1.4369106567640322233,0.113649753363374149806,1.7097872262457340092,-23.052661585734716751
4.80799999999994,0.18710493835406688323,1.4340497742336041787,0.11536048159695507456,1.7116678744168071823,-23.052661585734716746
4.808999999999941,0.18853755370500386826,1.4311793449069094002,0.11707308635914407349,1.7135402634048284328,-23.052661585734716743
4.809999999999941,0.18996729389521713313,1.4282994695908484459,0.118787559330627289865,1.7154042729887568578,-23.052661585734716737
4.810999999999941,0.19139414952913784403,1.4254102491327872872,0.120503892071992589486,1.7172597831941347695,-23.052661585734716734
4.811999999999942,0.19281811131206254979,1.4225117844152380652,0.122222076023979308324,1.7191066742994119844,-23.052661585734716729
4.812999999999942,0.19423917005018566536,1.4196041763505323494,0.12394210250773431083,1.7209448268422428953,-23.052661585734716724
4.813999999999942,0.1956573166506266246,1.4166875258754868052,0.12566396272507433183,1.7227741216257566531,-23.05266158573471672
4.814999999999943,0.19707254212145169509,1.4137619339460611934,0.12738764775875457528,1.7245944397248007865,-23.052661585734716715
4.815999999999943,0.198484837571690447,1.4108275015320086167,0.12911314857274354351,1.7264056624921585874,-23.052661585734716711
4.816999999999943,0.19989419421134686824,1.4078843296115179494,0.13084045601250407091,1.7282076715647405903,-23.052661585734716708
4.817999999999944,0.20130060335140511825,1.4049325191658483777,0.13256956080528053615,1.7300003488697504784,-23.052661585734716703
4.818999999999944,0.20270405640382991219,1.4019721711739559975,0.13430045356039222785,1.7317835766308257401,-23.052661585734716698
4.819999999999944,0.20410454488156152786,1.3990033866071124141,0.13603312476953283826,1.7335572373741534092,-23.052661585734716694
4.820999999999945,0.20550206039850542714,1.3960262664235152992,0.13776756480707606049,1.7353212139345612125,-23.052661585734716687
4.821999999999945,0.20689659466951648405,1.3930409115628908681,0.13950376393038726449,1.7370753894615844517,-23.052661585734716687
4.822999999999945,0.208288139510377811,1.3900474229410882465,0.14124171228014122825,1.7388196474255089438,-23.05266158573471668
4.823999999999946,0.20967668683777417563,1.3870459014446657022,0.14298139988064589983,1.7405538716233903384,-23.052661585734716677
4.824999999999946,0.21106222866925999965,1.3840364479254687297,0.14472281664017216718,1.7422779461850501333,-23.052661585734716673
4.825999999999946,0.21244475712322193165,1.3810191631951999795,0.14646595235128961237,1.7439917555790487007,-23.05266158573471667
4.826999999999947,0.21382426441883598587,1.3779941480199810345,0.14821079669120822752,1.745695184618635638,-23.052661585734716665
4.827999999999947,0.21520074287601923864,1.3749615031149060441,0.14995733922212606989,1.7473881184676777454,-23.052661585734716663
4.828999999999947,0.2165741849153760743,1.3719213291385872353,0.15170556939158283386,1.749070442646564939,-23.05266158573471666
4.829999999999948,0.2179445830581389728,1.3688737266876923306,0.15345547653281931787,1.7507420430380943925,-23.052661585734716656
4.830999999999948,0.2193119299261038304,1.3658187962914739104,0.15520704986514276486,1.7524028058933332004,-23.05266158573471665
4.831999999999948,0.22067621824155980595,1.3627566384062907667,0.15696027849429805465,1.7540526178374598514,-23.052661585734716649
4.832999999999949,0.22203744082721368443,1.3596873534101213079,0.15871515141284472734,1.755691365875584789,-23.052661585734716642
4.833999999999949,0.22339559060610875004,1.3566110415970690808,0.1604716575005398169,1.7573189373985503359,-23.052661585734716639
4.834999999999949,0.22475066060153816075,1.3535278031718604893,0.16222978552472647459,1.7589352201887102467,-23.052661585734716635
4.83599999999995,0.2261026439369528169,1.3504377382443347965,0.16398952414072836173,1.7605401024256891502,-23.052661585734716632
4.83699999999995,0.22745153383586371582,1.3473409468239265123,0.16575086189224979205,1.7621334726921221313,-23.052661585734716628
4.83799999999995,0.22879732362173878508,1.3442375288141402747,0.16751378721178160366,1.7637152199793746967,-23.052661585734716623
4.838999999999951,0.23014000671789418712,1.3411275840070183452,0.16927828842101274149,1.7652852336932433606,-23.052661585734716621
4.839999999999951,0.23147957664738008751,1.3380112120776008547,0.1710443537312475305,1.7668434036596370735,-23.052661585734716618
4.840999999999951,0.23281602703286088,1.3348885125783789399,0.17281197124382862102,1.7683896201302397156,-23.052661585734716614
4.841999999999952,0.23414935159648986112,1.3317595849337409282,0.17458112895056558702,1.7699237737881538569,-23.05266158573471661
4.842999999999952,0.23547954415977834775,1.3286245284344117392,0.17635181473416915903,1.7714457557535259867,-23.052661585734716607
4.843999999999952,0.23680659864345923053,1.3254834422318856802,0.17812401636869107296,1.772955457589153395,-23.052661585734716602
4.844999999999953,0.23813050906734495705,1.3223364253328528294,0.17989772151996951682,1.7744527713060728853,-23.0526615857347166
4.845999999999953,0.23945126955017993818,1.3191835765936192098,0.18167291774608015705,1.7759375893691314841,-23.052661585734716595
4.846999999999953,0.24076887430948737161,1.3160249947145209711,0.18344959249779272665,1.7774098047025392981,-23.052661585734716592
4.847999999999954,0.24208331766141047669,1.312860778234332809,0.18522773311903315734,1.778869310695404667,-23.05266158573471659
4.848999999999954,0.24339459402054813477,1.3096910255246708624,0.18700732684735123796,1.7803160012072517384,-23.052661585734716585
4.849999999999954,0.24470269789978492998,1.3065158347843903454,0.1887883608143937819,1.781749770573520583,-23.052661585734716583
4.850999999999955,0.24600762391011558502,1.3033353040339781798,0.19057082204638328574,1.7831705136110499599,-23.05266158573471658
4.851999999999955,0.24730936676046378714,1.3001495311099409119,0.19235469746460206222,1.78457812562354282,-23.052661585734716573
4.852999999999955,0.24860792125749539996,1.2969586136591882048,0.19413997388588182994,1.7859725024070146311,-23.052661585734716571
4.853999999999956,0.24990328230542605654,1.2937626491334122174,0.19592663802309874295,1.7873535402552245878,-23.052661585734716567
4.854999999999956,0.25119544490582312998,1.2905617347834631873,0.19771467648567384297,1.7887211359650897622,-23.052661585734716566
4.855999999999956,0.25248440415740207784,1.2873559676537215568,0.19950407578007891727,1.7900751868420822305,-23.052661585734716562
4.856999999999957,0.25377015525581715714,1.2841454445764669862,0.20129482231034774506,1.7914155907056092032,-23.052661585734716559
4.857999999999957,0.25505269349344650685,1.2809302621662446205,0.20308690237859271573,1.7927422458943761661,-23.052661585734716557
4.858999999999957,0.2563320142591715956,1.2777105168142289823,0.20488030218552680156,1.794055051271733029,-23.052661585734716555
4.859999999999958,0.257608113038151032,1.2744863046825858836,0.20667500783099086809,1.7953539062310032606,-23.052661585734716552
4.860999999999958,0.25888098541158873636,1.2712577216988327578,0.20847100531448630526,1.7966387107007959773,-23.052661585734716547
4.861999999999958,0.26015062705649647195,1.2680248635501978323,0.21026828053571296185,1.7979093651503009329,-23.052661585734716547
4.862999999999959,0.26141703374545073496,1.2647878256779785728,0.21206681929511236656,1.7991657705945663439,-23.052661585734716541
4.863999999999959,0.26268020134634400298,1.2615467032718998434,0.21386660729441621814,1.8004078285997594696,-23.052661585734716541
4.864999999999959,0.2639401258221303414,1.2583015912644722473,0.21566763013720012755,1.8016354412884098487,-23.052661585734716536
4.86599999999996,0.26519680323056536866,1.2550525843253511174,0.21746987332944259458,1.8028485113446350768,-23.052661585734716531
4.86699999999996,0.26645022972394058085,1.2517997768556966496,0.2192733222800892014,1.8040469420193489977,-23.052661585734716531
4.86799999999996,0.2677004015488120374,1.2485432629825356783,0.22107796230162200564,1.8052306371354521594,-23.052661585734716528
4.868999999999961,0.26894731504572340938,1.2452831365531256134,0.22288377861063411481,1.8063995010930043715,-23.052661585734716526
4.869999999999961,0.27019096664892339323,1.2420194911293210694,0.22469075632840942427,1.8075534388743791848,-23.05266158573471652
4.870999999999961,0.27143135288607749252,1.2387524199819437296,0.2264988804815075007,1.8086923560494000957,-23.052661585734716519
4.871999999999962,0.2726684703779741716,1.2354820160851560089,0.2283081360023535924,1.8098161587804582612,-23.052661585734716519
4.872999999999962,0.27390231583822538492,1.232208372110839085,0.230118507729833748,1.8109247538276114926,-23.052661585734716515
4.873999999999962,0.2751328860729614868,1.2289315804229758875,0.23192998040989502478,1.8120180485536642812,-23.05266158573471651
4.874999999999963,0.2763601779805205271,1.2256517330720396461,0.23374253869615076728,1.8130959509292285886,-23.05266158573471651
4.875999999999963,0.2775841885511319381,1.2223689217893886131,0.23555616715049093711,1.8141583695377651204,-23.052661585734716507
4.876999999999963,0.27880491486659462,1.219083237981667589,0.2373708502436974741,1.8152052135806047801,-23.052661585734716503
4.877999999999964,0.2800223540999494311,1.215794772725216896,0.23918657235606466872,1.8162363928819499885,-23.052661585734716503
4.878999999999964,0.28123650351514609117,1.2125036167604894551,0.24100331777802452593,1.8172518178938555311,-23.052661585734716498
4.879999999999964,0.28244736046670450633,1.2092098604864766368,0.24282107071077709917,1.8182513997011885811,-23.052661585734716496
4.880999999999965,0.2836549223993705242,1.2059135939551435706,0.24463981526692577401,1.8192350500265675277,-23.052661585734716493
4.881999999999965,0.2848591868477661296,1.2026149068658746099,0.24645953547111747974,1.8202026812352792221,-23.052661585734716491
4.882999999999965,0.28606015143603409097,1.1993138885599296635,0.24828021526068780736,1.8211542063401742345,-23.05266158573471649
4.883999999999966,0.28725781387747706893,1.1960106280149121172,0.2501018384863110116,1.8220895390065397006,-23.052661585734716486
4.884999999999966,0.28845217197419119876,1.1927052138392490812,0.25192438891265487444,1.8230085935569493164,-23.052661585734716482
4.885999999999966,0.28964322361669415972,1.1893977342666847155,0.25374785021904040688,1.8239112849760900227,-23.05266158573471648
4.886999999999967,0.29083096678354774446,1.1860882771507873934,0.25557220600010636575,1.8247975289155649062,-23.05266158573471648
4.887999999999967,0.29201539954097494294,1.1827769299594714792,0.25739743976647856108,1.8256672416986718232,-23.052661585734716477
4.888999999999967,0.29319652004247155557,1.179463779769534507,0.25922353494544393007,1.8265203403251572356,-23.052661585734716475
4.889999999999968,0.29437432652841235179,1.1761489132612105591,0.2610504748816293519,1.827356742475944735,-23.052661585734716472
4.890999999999968,0.29554881732565179027,1.1728324167127406576,0.2628782428376851784,1.8281763665178377085,-23.052661585734716472
4.891999999999968,0.29671999084711931863,1.1695143759949609902,0.2647068219949734543,1.8289791315081955881,-23.052661585734716469
4.892999999999969,0.29788784559140927025,1.1661948765659098061,0.2665361954542608001,1.8297649571995831042,-23.052661585734716465
4.893999999999969,0.29905238014236537798,1.1628740034654538268,0.26836634623641593056,1.8305337640443919508,-23.052661585734716465
4.894999999999969,0.3002135931686599242,1.1595518413099350319,0.27019725728311178077,1.8312854731994342527,-23.052661585734716465
4.89599999999997,0.30137148342336754847,1.1562284742868386837,0.27202891145753221123,1.8320200065305072066,-23.052661585734716462
4.89699999999997,0.30252604974353373364,1.1529039861494834727,0.2738612915450832631,1.8327372866169282558,-23.05266158573471646
4.89799999999997,0.3036772910497379943,1.1495784602117346714,0.27569438025410893356,1.8334372367560401382,-23.052661585734716458
4.898999999999971,0.30482520634565178966,1.1462519793427411951,0.27752816021661144062,1.8341197809676851348,-23.052661585734716455
4.899999999999971,0.3059697947175911861,1.1429246259616974808,0.2793626139889759469,1.8347848439986478304,-23.052661585734716455
4.900999999999971,0.3071110553340642942,1.1395964820326310998,0.28119772405269970989,1.83543235132706568,-23.052661585734716453
4.901999999999972,0.30824898744531350686,1.1362676290592170331,0.2830334728151256263,1.8360622291668066638,-23.05266158573471645
4.902999999999972,0.30938359038285256526,1.1329381480796195464,0.28486984261018013752,1.8366744044718132948,-23.052661585734716448
4.903999999999972,0.3105148635589984809,1.1296081196613626092,0.28670681569911546195,1.8372688049404122334,-23.052661585734716446
4.904999999999973,0.3116428064663983429,1.1262776238962298118,0.28854437427125611908,1.8378453590195887441,-23.052661585734716444
4.905999999999973,0.3127674186775510401,1.1229467403951947418,0.29038250044474971066,1.8384039959092252196,-23.052661585734716444
4.906999999999973,0.31388869984432392937,1.119615548283382789,0.2922211762673219216,1.8389446455663029837,-23.052661585734716443
4.907999999999974,0.31500664969746448169,1.1162841261950653547,0.29406038371703570433,1.8394672387090665674,-23.05266158573471644
4.908999999999974,0.31612126804610693928,1.1129525522686874502,0.29590010470305460824,1.8399717068211496472,-23.052661585734716437
4.909999999999974,0.31723255477727401716,1.1096209041419296716,0.29774032106641021538,1.8404579821556618132,-23.052661585734716437
4.910999999999975,0.31834050985537368445,1.1062892589468055505,0.29958101458077364323,1.8409259977392353309,-23.052661585734716437
4.911999999999975,0.31944513332169106114,1.1029576933047952801,0.30142216695323107367,1.8413756873760310433,-23.052661585734716434
4.912999999999975,0.3205464252938754671,1.0996262833220168247,0.30326375982506326729,1.8418069856517025506,-23.05266158573471643
4.913999999999976,0.32164438596542266138,1.0962951045844354242,0.30510577477252902033,1.8422198279373177939,-23.052661585734716432
4.914999999999976,0.32273901560515231063,1.0929642321531125141,0.30694819330765252195,1.8426141503932371596,-23.052661585734716427
4.915999999999976,0.3238303145566807266,1.0896337405594950775,0.30879099687901456718,1.8429898899729472084,-23.052661585734716429
4.916999999999977,0.32491828323788891352,1.0863037038007464567,0.31063416687254758104,1.8433469844268491266,-23.052661585734716427
4.917999999999977,0.32600292214038596755,1.0829741953351196555,0.31247768461233440843,1.8436853723060009853,-23.052661585734716423
4.918999999999977,0.32708423182896787112,1.079645288077374158,0.3143215313614108222,1.844004992965812887,-23.052661585734716423
4.919999999999978,0.3281622129410717265,1.0763170543942373041,0.31616568832257170316,1.844305786569694068,-23.05266158573471642
4.920999999999978,0.32923686618622547315,1.0729895660999112525,0.31801013663918084205,1.8445876940926510194,-23.05266158573471642
4.921999999999978,0.33030819234549313546,1.0696628944516265753,0.3198548573959843154,1.8448506573248356808,-23.05266158573471642
4.922999999999979,0.33137619227091564782,1.0663371101452435165,0.32169983161992738357,1.8450946188750427554,-23.052661585734716417
4.923999999999979,0.33244086688494730512,1.0630122833109019608,0.323545040280974861,1.8453195221741551868,-23.052661585734716417
4.924999999999979,0.333502217179887888,1.0596884835087211488,0.32539046429293490493,1.8455253114785368343,-23.052661585734716415
4.92599999999998,0.33456024421731051332,1.0563657797245501799,0.32723608451428617041,1.8457119318733713756,-23.052661585734716413
4.92699999999998,0.33561494912748526074,1.0530442403657703435,0.32908188174900827676,1.8458793292759464638,-23.05266158573471641
4.92799999999998,0.33666633310879862809,1.0497239332571503154,0.33092783674741553052,1.8460274504388821591,-23.052661585734716411
4.928999999999981,0.33771439742716886868,1.0464049256367552571,0.33277393020699384842,1.8461562429533026529,-23.052661585734716411
4.929999999999981,0.33875914341545726533,1.0430872841519108533,0.33462014277324082337,1.8462656552519502987,-23.052661585734716406
4.930999999999981,0.3398005724728753961,1.0397710748552233178,0.33646645504050887526,1.8463556366122409614,-23.052661585734716406
4.931999999999982,0.3408386860643884485,1.0364563632006564006,0.3383128475528514273,1.8464261371592596949,-23.052661585734716408
4.932999999999982,0.34187348572011463978,1.0331432140396664171,0.34015930080487204778,1.8464771078686957559,-23.052661585734716406
4.933999999999982,0.3429049730347208015,1.029831691617396327,0.3420057952425764963,1.8465085005697159618,-23.052661585734716403
4.934999999999983,0.34393314966681418814,1.0265218595689298735,0.34385231126422761174,1.8465202679477753979,-23.052661585734716403
4.935999999999983,0.34495801733833057046,1.0232137809156068007,0.3456988292212029795,1.8465123635473644849,-23.052661585734716403
4.936999999999983,0.34597957783391867484,1.0199075180614001525,0.34754532941885531345,1.84648474177469141,-23.052661585734716403
4.937999999999984,0.3469978330003210316,1.0166031327893566543,0.34939179211737548766,1.8464373579002989349,-23.0526615857347164
4.938999999999984,0.34801278474575129542,1.0133006862581011727,0.35123819753265815162,1.8463701680616145899,-23.052661585734716397
4.939999999999984,0.34902443503926810277,1.0100002389984062382,0.35308452583716986198,1.8462831292654332708,-23.052661585734716397
4.940999999999985,0.35003278591014553192,1.0067018509098276109,0.35493075716081966267,1.8461761993903312536,-23.052661585734716396
4.941999999999985,0.35103783944724023175,1.003405581257406863,0.35677687159183204443,1.8460493371890106498,-23.052661585734716396
4.942999999999985,0.35203959779835528718,1.0001114886684419375,0.3586228491776222134,1.8459025022905733282,-23.052661585734716392
4.943999999999986,0.35303806316960088942,0.99681963112932663826,0.3604686699256735982,1.8457356552027233342,-23.052661585734716392
4.944999999999986,0.3540332378247518808,0.99353006598245999616,0.36231431380441752308,1.8455487573138968425,-23.05266158573471639
4.945999999999986,0.355025124084602244,0.99024284992322644447,0.36415976074411497454,1.8453417708953186878,-23.052661585734716389
4.946999999999987,0.35601372432631660746,0.98695803899704772727,0.36600499063774038719,1.8451146591029845227,-23.052661585734716387
4.947999999999987,0.35699904098277883887,0.98367568859650745335,0.3678499833418673744,1.8448673859795676598,-23.052661585734716387
4.948999999999987,0.35798107654193779992,0.9803958534585491956,0.36969471867755632766,1.844599916456249666,-23.052661585734716385
4.949999999999988,0.3589598335461503363,0.9771185876617490258,0.371539176431243808,1.844312216354473782,-23.052661585734716384
4.950999999999988,0.35993531459152157778,0.97384394462366335934,0.37338333635563365187,1.844004252387620251,-23.052661585734716382
4.951999999999988,0.3609075223272426242,0.9705719770982529738,0.37522717817058971287,1.8436759921626026529,-23.052661585734716382
4.952999999999989,0.36187645945492569386,0.96730273717338404995,0.37707068156403016006,1.8433274041813843472,-23.05266158573471638
4.953999999999989,0.36284212872793681194,0.9640362762684070712,0.37891382619282325234,1.8429584578424141412,-23.05266158573471638
4.954999999999989,0.3638045329507261169,0.96077264513181440125,0.38075659168368450777,1.8425691234419803131,-23.052661585734716378
4.95599999999999,0.36476367497815586428,0.9575118938389773459,0.38259895763407518566,1.8421593721754821285,-23.052661585734716377
4.95699999999999,0.36571955771482620768,0.95425407178996348925,0.38444090361310199861,1.8417291761386180064,-23.052661585734716375
4.95799999999999,0.36667218411439883726,0.9509992277074350784,0.38628240916241797078,1.8412785083284895017,-23.052661585734716375
4.958999999999991,0.36762155717891855774,0.9477474096346292131,0.3881234537971243576,1.8408073426446202858,-23.052661585734716371
4.959999999999991,0.36856767995813288771,0.94449866493342058283,0.3899640170066735416,1.8403156538898893229,-23.052661585734716371
4.960999999999991,0.36951055554880976332,0.94125304028246747326,0.39180407825577281833,1.8398034177713774541,-23.05266158573471637
4.961999999999992,0.37045018709405342977,0.9380105816754417476,0.39364361698528898512,1.8392706109011266188,-23.052661585734716368
4.962999999999992,0.37138657778261860507,0.93477133441934349116,0.39548261261315364507,1.838717210796810958,-23.052661585734716368
4.963999999999992,0.37231973084822300125,0.931535343132900986,0.39732104453526913794,1.838143195882319063,-23.052661585734716368
4.964999999999993,0.3732496495688582882,0.92830265174505666653,0.39915889212641500824,1.8375485454882466482,-23.052661585734716364
4.965999999999993,0.37417633726609958702,0.92507330349353968443,0.40099613474115492124,1.8369332398522989493,-23.052661585734716364
4.966999999999993,0.37509979730441357914,0.92184734092352569446,0.40283275171474393578,1.8362972601196021642,-23.052661585734716361
4.967999999999994,0.37602003309046531942,0.9186248058863844487,0.40466872236403604278,1.8356405883429232711,-23.052661585734716361
4.968999999999994,0.37693704807242384096,0.91540573953851576977,0.4065040259883918776,1.834963207482797586,-23.05266158573471636
4.969999999999994,0.3778508457392666398,0.9121901823402744495,0.40833864187058651336,1.8342651014075634338,-23.052661585734716358
4.970999999999995,0.37876142962008313,0.9089781740549845995,0.4101725492777172424,1.8335462548933033324,-23.052661585734716358
4.971999999999995,0.37966880328337715734,0.90576975374804395805,0.412005727462111252,1.8328066536236911128,-23.052661585734716356
4.972999999999995,0.3805729703363686629,0.9025649597861186348,0.41383815566223309968,1.8320462841897444137,-23.052661585734716356
4.973999999999996,0.38147393442429458656,0.8993638298364287531,0.4156698131035918937,1.8312651340894820198,-23.052661585734716354
4.974999999999996,0.38237169922970910195,0.89616640086612542635,0.41750067899964808302,1.830463191727485529,-23.052661585734716354
4.975999999999996,0.3832662684717832741,0.8929727091417594817,0.41933073255271976104,1.8296404464143648608,-23.05266158573471635
4.976999999999997,0.38415764590560423191,0.88978279022884232006,0.4211599529548883862,1.8287968883661271431,-23.052661585734716349
4.977999999999997,0.38504583532147394764,0.8865966789914992793,0.42298831938890382333,1.8279325087034485327,-23.052661585734716347
4.978999999999997,0.38593084054420771632,0.8834144095922158419,0.42481581102908860806,1.8270472994508485608,-23.052661585734716345
4.979999999999998,0.38681266543243242762,0.88023601549167700353,0.42664240704224133641,1.8261412535357666061,-23.052661585734716345
4.980999999999998,0.38769131387788472408,0.87706152944870009676,0.4284680865885390822,1.8252143647875401358,-23.052661585734716345
4.981999999999998,0.38856678980470913895,0.87389098352026133503,0.43029282882243874292,1.824266627936284374,-23.052661585734716344
4.982999999999999,0.38943909716875630737,0.8707244090616163221,0.43211661289357721638,1.8232980386116730841,-23.052661585734716342
4.983999999999999,0.39030823995688134533,0.86756183672651474123,0.4339394179476703083,1.8223085933416201817,-23.05266158573471634
4.984999999999999,0.39117422218624249038,0.86440329646750941743,0.43576122312741027163,1.8212982895508619172,-23.05266158573471634
4.986,0.39203704790360009868,0.86124881753635991704,0.43758200757336187863,1.8202671255594393976,-23.052661585734716338
4.987,0.39289672118461609299,0.85809842848453082425,0.4394017504248569255,1.8192151005810812442,-23.052661585734716337
4.988,0.39375324613315395634,0.8549521571637848077,0.44122043082088706939,1.8181422147214862079,-23.052661585734716333
4.989000000000001,0.39460662688057936614,0.8518100307268705645,0.44303802790099489794,1.8170484689765055992,-23.052661585734716333
4.990000000000001,0.39545686758506156378,0.8486720756283057008,0.44485452080616313164,1.8159338652302254082,-23.052661585734716332
4.991000000000001,0.39630397243087555451,0.84553831762525458367,0.44666988867970185752,1.8147984062529480291,-23.05266158573471633
4.992000000000002,0.3971479456277052327,0.8424087817785011695,0.4484841106681336945,1.8136420956990735234,-23.05266158573471633
4.993000000000002,0.39798879140994752746,0.83928349245351679036,0.45029716592207679,1.8124649381048803936,-23.052661585734716326
4.994000000000002,0.39882651403601766338,0.83616247332162284994,0.45210903359712554668,1.8112669388862058604,-23.052661585734716328
4.995000000000003,0.39966111778765563156,0.83304574736124835567,0.4539196928547289797,1.8100481043360256748,-23.052661585734716325
4.996000000000003,0.40049260696923396537,0.82993333685928218416,0.45572912286306660305,1.8088084416219335156,-23.052661585734716325
4.997000000000003,0.40132098590706691594,0.8268252634125199534,0.45753730279792174555,1.8075479587835200642,-23.052661585734716323
4.998000000000004,0.4021462589487211217,0.8237215479292053438,0.45934421184355219553,1.8062666647296518686,-23.05266158573471632
4.999000000000004,0.4029684304623278663,0.8206222106306656859,0.4611498291935580745,1.8049645692356501447,-23.05266158573471632
5.000000000000004,0.40378750483589701935,0.8175272710530416044,0.46295413405174683954,1.8036416829403696915,-23.052661585734716318
5.001000000000005,0.40460348647663275362,0.81443674804911048024,0.4647571056329953148,1.8022980173431781257,-23.052661585734716318
5.002000000000005,0.40541637981025113244,0.8113506597902034658,0.4665587231641086526,1.8009335848008356739,-23.052661585734716314
5.003000000000005,0.40622618928029966104,0.80826902376821576176,0.46835896588467612435,1.7995483985242757882,-23.052661585734716312
5.004000000000006,0.4070329193474788942,0.805191856797709835,0.47015781304792364316,1.7981424725752868838,-23.052661585734716312
5.005000000000006,0.40783657448896619402,0.8021191750181112322,0.47195524392156291835,1.7967158218630955285,-23.05266158573471631
5.0060000000000064,0.4086371591977417291,0.79905099389599661483,0.47375123778863714448,1.7952684621408514372,-23.052661585734716309
5.007000000000007,0.40943467798191680808,0.79598732822747361547,0.47554577394836312608,1.7938004100020146659,-23.052661585734716309
5.008000000000007,0.41022913536406463864,0.79292819214065208834,0.47733883171696974107,1.7923116828766454211,-23.052661585734716304
5.0090000000000074,0.4110205358805536032,0.78987359909820629934,0.4791303904285326453,1.7908022990275969341,-23.052661585734716304
5.010000000000008,0.4118088840808831421,0.78682356190002757606,0.48092042943580512194,1.78927227754661188,-23.052661585734716302
5.011000000000008,0.4125941845270223347,0.7837780926859669103,0.48270892811104497912,1.7877216383503228503,-23.0526615857347163
5.0120000000000084,0.4133764417927512674,0.78073720293866697925,0.4844958658468374002,1.7861504021761574186,-23.052661585734716299
5.013000000000009,0.41415566046300527844,0.7777009034864830276,0.48628122205691365172,1.7845585905781483683,-23.052661585734716299
5.014000000000009,0.4149318451332221678,0.7746692045064920241,0.48806497617696555465,1.7829462259226496805,-23.052661585734716295
