t,phi1,v1,phi2,v2,energy
4.912999999999975,6.2354980102560384927,-0.9738815989004122293,5.788991862442538067,-3.3289462189166405643,-18.820399436622175019
4.913999999999976,6.2345205837484645663,-0.98096947056930534296,5.7856686498377749572,-3.3174758286879627294,-18.820399436622174922
4.914999999999976,6.2335360752960455484,-0.98804539915283383524,5.782356917022962133,-3.3059867246918259699,-18.820399436622174818
4.915999999999976,6.232544497108428624,-0.9951088532745263737,5.7790566824566668284,-3.2944794155082170865,-18.820399436622174717
4.916999999999977,6.2315458619214174514,-1.002159311976377775,5.7757679640943047805,-3.282954398893031415,-18.820399436622174613
4.917999999999977,6.230540182986618369,-1.0091962645894233501,5.77249077939886572,-3.2714121619752102824,-18.820399436622174509
4.918999999999977,6.229527474061216257,-1.0162192106038691056,5.7692251453514419306,-3.2598531814534447968,-18.820399436622174402
4.919999999999978,6.2285077493978804387,-1.0232276595389013949,5.765971078461560385,-3.2482779237922949926,-18.820399436622174287
4.920999999999978,6.2274810237348008873,-1.0302211308122936283,5.7627285947773191164,-3.2366868454175813485,-18.820399436622174176
4.921999999999978,6.2264473122858548762,-1.0371991536099218279,5.7594977098953286125,-3.2250803929109134582,-18.820399436622174062
4.922999999999979,6.2254066307309041174,-1.0441612667552951489,5.7562784389704591717,-3.2134590032032281626,-18.820399436622173944
4.923999999999979,6.224358995206222317,-1.0511070185792019996,5.7530707967253952658,-3.2018231037672167667,-18.820399436622173829
4.924999999999979,6.2233044222950529927,-1.0580359667895670514,5.7498747974599980753,-3.1901731128085280235,-18.820399436622173704
4.92599999999998,6.2222429290182972843,-1.0649476783416092678,5.746690455060477482,-3.178509439455640419,-18.82039943662217359
4.92699999999998,6.2211745328253314235,-1.0718417293083860691,5.7435177830083748935,-3.166832483948303916,-18.820399436622173465
4.92799999999998,6.2200992515849534317,-1.0787177047518039061,5.7403567943893583857,-3.15514263782445769,-18.820399436622173343
4.928999999999981,6.2190171035764585453,-1.0855751985941708307,5.737207501901831719,-3.1434402841055365855,-18.82039943662217322
4.929999999999981,6.2179281074808427825,-1.0924138134903621227,5.7340699178653588924,-3.1317257974800849557,-18.820399436622173097
4.930999999999981,6.2168322823721340127,-1.0992331607006656622,5.7309440542289059625,-3.1199995444856022892,-18.820399436622172972
4.931999999999982,6.215729647708849817,-1.1060328599643695208,5.727829922578901927,-3.1082618836885505566,-18.82039943662217285
4.932999999999982,6.2146202233255813615,-1.1128125393741501813,5.7247275341471205484,-3.096513165862458519,-18.82039943662217273
4.933999999999982,6.213504029424702459,-1.1195718352513158798,5.7216368998183850525,-3.084753734164063347,-18.820399436622172604
4.934999999999983,6.212381086568202943,-1.126310392021955798,5.718558030138097687,-3.0729839243074348124,-18.82039943662217248
4.935999999999983,6.211251415669645416,-1.1330278620940422129,5.7154909353195961835,-3.061204064736032025,-18.820399436622172358
4.936999999999983,6.2101150379862444,-1.1397239057355292255,5.712435625251339224,-3.0494144767926471963,-18.820399436622172237
4.937999999999984,6.208971975111066877,-1.1463981909534883531,5.7093921095039230256,-3.0376154748871952514,-18.820399436622172115
4.938999999999984,6.2078222489653531574,-1.1530503933743180589,5.7063603973369312395,-3.025807366662312246,-18.82039943662217199
4.939999999999984,6.2066658817909569875,-1.159680196125061222,5.7033404977056203545,-3.013990453156729517,-18.820399436622171869
4.940999999999985,6.205502896142903774,-1.1662872897158616012,5.7003324192674428507,-3.0021650289663942837,-18.820399436622171751
4.941999999999985,6.204333314882065767,-1.1728713719235875372,5.697336170388410374,-2.9903313824033110322,-18.82039943662217163
4.942999999999985,6.203157161167953032,-1.1794321476766484269,5.6943517591492992165,-2.9784897956520814788,-18.82039943662217151
4.943999999999986,6.20197445845161899,-1.1859693289410269446,5.691379193351700414,-2.9666405449241241884,-18.82039943662217139
4.944999999999986,6.200785230468679318,-1.1924826346075475115,5.6884184805239167934,-2.9547839006095580792,-18.820399436622171272
4.945999999999986,6.1995895012324429467,-1.1989717903803991778,5.685469627926709307,-2.942920127426737011,-18.820399436622171156
4.946999999999987,6.1983872950271539115,-1.2054365286669288385,5.6825326425588950164,-2.9310494845694255077,-18.820399436622171036
4.947999999999987,6.1971786364013427585,-1.2118765884687185773,5.6796075311627990745,-2.9191722258516083542,-18.820399436622170922
4.948999999999987,6.1959635501612862324,-1.218291715273958907,5.6766943002295630937,-2.9072885998499293663,-18.820399436622170809
4.949999999999988,6.1947420613645739393,-1.2246816609511277431,5.673792956004312251,-2.8953988500437570649,-18.820399436622170696
4.950999999999988,6.1935141953137806702,-1.231046183643983124,5.670903504491183523,-2.8835032149528772724,-18.820399436622170583
4.951999999999988,6.192279977550243078,-1.2373850476678759479,5.6680259514582174087,-2.8716019282728148282,-18.820399436622170467
4.952999999999989,6.191039433847939374,-1.2436980234073873563,5.665160302442115517,-2.8596952190077886767,-18.820399436622170356
4.953999999999989,6.189792590207470725,-1.2499848872152938324,5.6623065627528663775,-2.8477833116013065063,-18.820399436622170242
4.954999999999989,6.1885394728501430255,-1.256245421312861608,5.659464737478241837,-2.8358664260644069614,-18.820399436622170132
4.95599999999999,6.187280108212147703,-1.262479413691470584,5.6566348314881663806,-2.8239447781015591487,-18.820399436622170023
4.95699999999999,6.1860145229388402398,-1.2686866580155666503,5.653816849438961727,-2.8120185792342307933,-18.820399436622169919
4.95799999999999,6.1847427438791150794,-1.2748669535269400545,5.6510107957774690104,-2.8000880369221379021,-18.82039943662216981
4.958999999999991,6.1834647980798755906,-1.2810201049503263057,5.648216674745050869,-2.788153354682190222,-18.820399436622169707
4.959999999999991,6.1821807127805977716,-1.2871459224003249971,5.645434490381475732,-2.7762147322051481087,-18.820399436622169603
4.960999999999991,6.180890515407986382,-1.2932442212896309091,5.642664246528686589,-2.7642723654700076567,-18.820399436622169503
4.961999999999992,6.1795942335707221846,-1.2993148222385707883,5.6399059468344565006,-2.752326446856132111,-18.820399436622169402
4.962999999999992,6.1782918950542990073,-1.3053575509859382928,5.637159594755933096,-2.740377165253148645,-18.820399436622169301
4.963999999999992,6.1769835278159493175,-1.3113722383011187577,5.634425193563074289,-2.7284247061686305981,-18.820399436622169206
4.964999999999993,6.1756691599796570366,-1.3173587198974946454,5.6317027463419774,-2.7164692518335861883,-18.820399436622169107
4.965999999999993,6.1743488198312563085,-1.3233168363471218141,5.6289922559981038852,-2.7045109813057755664,-18.820399436622169008
4.966999999999993,6.1730225358136149648,-1.3292464329966660652,5.626293725259401825,-2.6925500705708788726,-18.820399436622168918
4.967999999999994,6.171690336521901422,-1.3351473598845887959,5.6236071566793283012,-2.6805866926415386734,-18.820399436622168831
4.968999999999994,6.17035225069893378,-1.3410194716595700064,5.6209325526397737934,-2.668621017654300815,-18.820399436622168738
4.969999999999994,6.1690083072306098797,-1.3468626275001563798,5.618269915353890672,-2.656653212964478341,-18.82039943662216865
4.970999999999995,6.1676585351414171072,-1.3526766910356216575,5.6156192468688278545,-2.6446834432389636565,-18.820399436622168562
4.971999999999995,6.166302963590020737,-1.3584615302680260868,5.6129805490683736635,-2.6327118705470146166,-18.820399436622168481
4.972999999999995,6.164941621864929619,-1.3642170174954613112,5.6103538236755089055,-2.6207386544490406633,-18.820399436622168398
4.973999999999996,6.163574539380238038,-1.3699430292364666991,5.6077390722548721477,-2.6087639520834155205,-18.820399436622168316
4.974999999999996,6.1622017456714425743,-1.3756394461556027763,5.6051362962151391606,-2.596787918251343307,-18.820399436622168236
4.975999999999996,6.16082327039133282,-1.3813061529901671261,5.6025454968113184546,-2.584810705499805228,-18.820399436622168157
4.976999999999997,6.159439143305954812,-1.3869430384780378553,5.599966675146964819,-2.5728324642026142713,-18.820399436622168077
4.977999999999997,6.1580493942906460673,-1.392549995286629485,5.597399832176312742,-2.5608533426396055514,-18.820399436622168
4.978999999999997,6.156654053326141109,-1.3981269199429459273,5.59484496870633156,-2.5488734870739901323,-18.82039943662216792
4.979999999999998,6.155253150494746402,-1.4036737127647150197,5.592302085398704157,-2.5368930418279003064,-18.820399436622167848
4.980999999999998,6.1538467159765836132,-1.4091902777925889506,5.5897711827717310156,-2.5249121493561544275,-18.820399436622167775
4.981999999999998,6.152434780045900152,-1.4146765227233947704,5.58725226120216138,-2.5129309503182694747,-18.820399436622167702
4.982999999999999,6.151017373067445937,-1.4201323588444190939,5.584745320926953269,-2.5009495836487495833,-18.82039943662216763
4.983999999999999,6.1495945254929153703,-1.425557700968711008,5.582250362044964056,-2.4889681866256788,-18.820399436622167565
4.984999999999999,6.1481662678574535027,-1.4309524673713871507,5.5797673845185732826,-2.4769868949376463232,-18.820399436622167497
4.986,6.1467326307762254053,-1.4363165797269228834,5.5772963881752393818,-2.4650058427490324638,-18.820399436622167431
4.987,6.145293644941047759,-1.4416499630474134635,5.574837372708991911,-2.453025162763683512,-18.820399436622167362
4.988,6.1438493411170817054,-1.4469525456217891212,5.5723903376818609123,-2.4410449862870036218,-18.8203994366221673
4.989000000000001,6.142399750139586014,-1.4522242589559679627,5.5699552825252449575,-2.4290654432864917415,-18.820399436622167242
4.990000000000001,6.140944902910729631,-1.4574650377139306525,5.5675322065412194213,-2.4170866624507514988,-18.820399436622167182
4.991000000000001,6.1394848303964627044,-1.4626748196597008744,5.565121108903786496,-2.4051087712470018227,-18.82039943662216712
4.992000000000002,6.1380195636234451766,-1.4678535456002156345,5.5627219886600684415,-2.3931318959771159434,-18.82039943662216706
4.993000000000002,6.1365491336760320733,-1.4730011593290695394,5.560334844731445506,-2.3811561618322162402,-18.820399436622167003
4.994000000000002,6.135073571693314613,-1.478117607571117274,5.5579596759146399766,-2.3691816929458522404,-18.820399436622166946
4.995000000000003,6.1335929088662162977,-1.4832028399279185956,5.5555964808827477414,-2.3572086124457888715,-18.820399436622166895
4.996000000000003,6.1321071764346431346,-1.4882568088240102735,5.5532452581862187494,-2.3452370425044318752,-18.820399436622166843
4.997000000000003,6.1306164056846871907,-1.4932794694539895228,5.5509060062537877137,-2.3332671043879170726,-18.820399436622166793
4.998000000000004,6.129120627945882653,-1.4982707797303936024,5.548578723393356386,-2.3212989185038899402,-18.820399436622166741
4.999000000000004,6.127619874588513626,-1.5032307002323603892,5.546263407792828691,-2.3093326044480017292,-18.820399436622166696
5.000000000000004,6.1261141770209728793,-1.5081591941550548834,5.543960057520899997,-2.297368281049148107,-18.820399436622166647
5.001000000000005,6.124603566687170795,-1.5130562272598467486,5.541668670527801769,-2.28540606641347605,-18.820399436622166602
5.002000000000005,6.1230880750639937646,-1.5179217678252241507,5.539389244646002815,-2.2734460779671844572,-18.820399436622166555
5.003000000000005,6.1215677336588113144,-1.5227557865984293223,5.53712177759086833,-2.2614884324981436778,-18.820399436622166512
5.004000000000006,6.120042574007031239,-1.5275582567478014497,5.534866266961277893,-2.2495332461963588853,-18.82039943662216647
5.005000000000006,6.11851262766970204,-1.532329153815812655,5.5326227102402035785,-2.2375806346933019288,-18.820399436622166432
5.0060000000000064,6.1169779262311619952,-1.5370684556727830218,5.530391104795249281,-2.2256307131001360322,-18.820399436622166394
5.007000000000007,6.115438501296734173,-1.541776142471260803,5.528171447879152367,-2.2136835960448573962,-18.820399436622166356
5.008000000000007,6.1138943844904667436,-1.546452196601054127,5.525963736630248712,-2.201739397708377483,-18.820399436622166318
5.0090000000000074,6.1123456074529179363,-1.5510966026449007206,5.5237679680729021778,-2.1897982318595694505,-18.820399436622166276
5.010000000000008,6.1107922018389850146,-1.5557093473347623487,5.5215841391178995504,-2.1778602118893019169,-18.820399436622166241
5.011000000000008,6.1092341993157766476,-1.5602904195087308778,5.5194122465628119387,-2.1659254508434829139,-18.820399436622166205
5.0120000000000084,6.10767163156052808,-1.5648398100685330586,5.517252287092323621,-2.153994061455136601,-18.820399436622166169
5.013000000000009,6.1061045302585584987,-1.5693575119376213325,5.51510425727852928,-2.1420661561755349825,-18.820399436622166137
5.014000000000009,6.1045329271012700213,-1.5738435200198381604,5.5129681535812005816,-2.1301418472044065843,-18.820399436622166108
5.0150000000000095,6.10295685378418774,-1.578297831158641581,5.510843972348022983,-2.1182212465192437124,-18.820399436622166073
5.01600000000001,6.101376342005040265,-1.5827204440968799073,5.5087317098148036888,-2.1063044659037296205,-18.820399436622166044
5.01700000000001,6.0997914234618802213,-1.5871113594371036755,5.506631362105651601,-2.0943916169753065948,-18.820399436622166012
5.0180000000000105,6.098202129851244173,-1.5914705796024031655,5.5045429252331301313,-2.0824828112119056513,-18.820399436622165988
5.019000000000011,6.0966084928663514465,-1.595798108797760018,5.502466395098383681,-2.0705781599778582305,-18.820399436622165964
5.020000000000011,6.095010544195341356,-1.6000939529719016787,5.5004017674912386274,-2.0586777745490099606,-18.820399436622165934
5.0210000000000115,6.0934083155195483262,-1.6043581197796476071,5.498349038090279571,-2.0467817661370562522,-18.820399436622165908
5.022000000000012,6.091801838511814424,-1.6085906185447363902,5.496308202462901638,-2.034890245913119168,-18.820399436622165884
5.023000000000012,6.090191144834838829,-1.6127914602231231082,5.494279256065339573,-2.0230033250305847136,-18.820399436622165863
5.0240000000000125,6.0885762661395637792,-1.6169606573667365023,5.492262194242674358,-2.011121114647219374,-18.820399436622165846
5.025000000000013,6.0869572340635965282,-1.621098224087685699,5.490257012228818067,-1.9992437259465844216,-18.820399436622165825
5.026000000000013,6.08533408022966688,-1.625204176022906446,5.48826370514647765,-1.9873712701587662088,-18.820399436622165806
5.0270000000000135,6.083706836244119858,-1.6292785302992370197,5.486282268007098319,-1.9755038585804403619,-18.820399436622165787
5.028000000000014,6.0820755336954430907,-1.6333213054989141574,5.484312695710787202,-1.963641602594287479,-18.820399436622165773
5.029000000000014,6.080440204152828493,-1.6373325216254795762,5.4823549830462178895,-1.9517846136877776456,-18.820399436622165757
5.0300000000000145,6.07880087916476784,-1.6413122000700878266,5.4804091246905165106,-1.9399330034713407709,-18.820399436622165742
5.031000000000015,6.0771575902576818367,-1.6452603635782064348,5.47847511520912994,-1.9280868836959394603,-18.820399436622165726
5.032000000000015,6.075510368934582297,-1.6491770362166994748,5.476552949055676717,-1.9162463662700608395,-18.82039943662216571
5.0330000000000155,6.073859246673767044,-1.6530622433412859078,5.4746426205717812668,-1.9044115632761434533,-18.820399436622165693
5.034000000000016,6.072204254927547178,-1.656916011564364215,5.47274412398689196,-1.8925825869864550744,-18.82039943662216568
5.035000000000016,6.070545425121006332,-1.660738368723195041,5.4708574534180835717,-1.8807595498784369668,-18.82039943662216567
5.0360000000000165,6.0688827886507915733,-1.6645293438484337503,5.468982602869844647,-1.8689425646495298644,-18.82039943662216566
5.037000000000017,6.067216376883935599,-1.668288967133004985,5.467119566233850305,-1.8571317442314966414,-18.820399436622165648
5.038000000000017,6.0655462211567098916,-1.6720172699013114958,5.4652683372887209557,-1.8453272018042563719,-18.820399436622165636
5.0390000000000175,6.063872352773508498,-1.675714284578769699,5.4634289096997674254,-1.8335290508092441971,-18.820399436622165627
5.040000000000018,6.0621948030057621146,-1.6793800446616645911,5.461601277018722956,-1.8217374049623111435,-18.82039943662216562
5.041000000000018,6.060513603090882163,-1.6830145846873168299,5.459785432683462519,-1.8099523782661777618,-18.820399436622165617
5.0420000000000185,6.0588287842312345405,-1.6866179402045549664,5.457981370017709908,-1.7981740850224551887,-18.82039943662216561
5.043000000000019,6.057140377593142754,-1.6901901477444859843,5.4561890822307330066,-1.7864026398432469643,-18.8203994366221656
5.044000000000019,6.0554484143059201353,-1.6937312447915574736,5.4544085624170276683,-1.7746381576623446715,-18.820399436622165596
5.0450000000000195,6.0537529254609308456,-1.6972412697549049356,5.4526398035559905933,-1.7628807537460302067,-18.82039943662216559
5.04600000000002,6.052053942110679403,-1.700720261939977882,5.4508827985115815974,-1.7511305437034972275,-18.820399436622165586
5.04700000000002,6.0503514952679284377,-1.7041682615204385517,5.4491375400319756435,-1.7393876434969040663,-18.820399436622165582
5.0480000000000205,6.048645615904844421,-1.7075853095103272392,5.447404020749204998,-1.727652169451070148,-18.820399436622165579
5.049000000000021,6.0469363349521710934,-1.710971447736488377,5.445682233178791868,-1.7159242382628276953,-18.820399436622165579
5.050000000000021,6.0452236832984303436,-1.714326718811251685,5.44397216971937185,-1.7042039670100402577,-18.820399436622165579
5.0510000000000215,6.043507691789150276,-1.7176511661053628434,5.4422738226523085245,-1.692491473160299354,-18.82039943662216558
5.052000000000022,6.041788391226120229,-1.7209448337211583073,5.440587184141299509,-1.6807868745793102745,-18.820399436622165577
5.053000000000022,6.040065812366672497,-1.7242077664659790305,5.4389122462319742803,-1.6690902895389778485,-18.820399436622165575
5.0540000000000225,6.0383399859229905213,-1.7274400098258180111,5.437249000851484047,-1.6574018367252027431,-18.820399436622165579
5.055000000000023,6.0366109425614433164,-1.730641609939196727,5.4355974398080839777,-1.6457216352453986242,-18.82039943662216558
5.056000000000023,6.0348787129019459143,-1.7338126135712656657,5.4339575547907080387,-1.6340498046357402788,-18.820399436622165582
5.0570000000000235,6.0331433275173455893,-1.7369530680881243019,5.432329337368536719,-1.6223864648681525617,-18.820399436622165587
5.058000000000024,6.031404816932833661,-1.7400630214313560141,5.4307127789905578893,-1.6107317363570498081,-18.820399436622165586
5.059000000000024,6.029663211625382656,-1.7431425220927735736,5.429107870985121044,-1.5990857399658351221,-18.82039943662216559
5.0600000000000245,6.0279185420232086184,-1.7461916190893709727,5.4275146045594851577,-1.5874485970131687286,-18.82039943662216559
5.061000000000025,6.0261708385052583682,-1.7492103619384774967,5.425932970799360389,-1.5758204292790143562,-18.820399436622165594
5.062000000000025,6.0244201314007215075,-1.752198800633110077,5.42436296066844384,-1.5642013590104723983,-18.8203994366221656
5.0630000000000255,6.022666450988566972,-1.7551569856175200929,5.4228045650079495944,-1.5525915089274083824,-18.820399436622165606
5.064000000000026,6.0209098274971039493,-1.758084967762930922,5.4212577745361332114,-1.5409910022278850624,-18.820399436622165615
5.065000000000026,6.019150291103566954,-1.7609827983434626624,5.4197225798478108998,-1.5293999625934062388,-18.820399436622165622
5.0660000000000265,6.017387871933724895,-1.7638505290122405802,5.4181989714138735262,-1.5178185141939801977,-18.820399436622165629
5.067000000000027,6.0156226000615139428,-1.7666882117776839594,5.4166869395807956517,-1.5062467816930104523,-18.82039943662216564
5.068000000000027,6.0138545055086940114,-1.7694958989799721497,5.4151864745701397603,-1.4946848902520212657,-18.820399436622165645
5.0690000000000275,6.0120836182445286976,-1.7722736432676847347,5.4136975664780558424,-1.483132965535225228,-18.820399436622165653
5.070000000000028,6.010309968185488488,-1.7750214975746128588,5.412220205274776485,-1.4715911337139399558,-18.820399436622165665
5.071000000000028,6.0085335851949770707,-1.7777395150967388681,5.4107543808041076183,-1.4600595214708607877,-18.820399436622165674
5.0720000000000285,6.0067544990830805843,-1.7804277492693815399,5.409300082782915061,-1.4485382560041961427,-18.820399436622165686
5.073000000000029,6.004972739606339643,-1.7830862537445042882,5.407857300800606991,-1.4370274650316720197,-18.820399436622165693
5.074000000000029,6.0031883364675439696,-1.7857150823681838444,5.4064260243186124826,-1.4255272767944119122,-18.820399436622165704
5.0750000000000295,6.0014013193155494835,-1.7883142891582370283,5.4050062426698562137,-1.4140378200606982272,-18.820399436622165718
5.07600000000003,5.999611717745117679,-1.7908839282820033314,5.403597945058229475,-1.4025592241296210977,-18.820399436622165724
5.07700000000003,5.9978195612967771504,-1.793424054034281145,5.402201120558057585,-1.3910916188346202941,-18.820399436622165738
5.0780000000000305,5.9960248794567071002,-1.795934720815415574,5.4008157581135638084,-1.379635134546925747,-18.820399436622165749
5.079000000000031,5.9942277016566426866,-1.7984159831095358823,5.3994418465383298886,-1.3681899021789020068,-18.820399436622165763
5.080000000000031,5.9924280572738020576,-1.8008678954629407242,5.398079374514753277,-1.3567560531873017825,-18.820399436622165775
5.0810000000000315,5.9906259756308349305,-1.8032905124626294155,5.3967283305935011563,-1.3453337195764335134,-18.82039943662216579
5.082000000000032,5.9888214859957925634,-1.8056838887149776081,5.3953887031929613316,-1.333923033901247748,-18.820399436622165803
5.083000000000032,5.9870146175821189823,-1.808048078824555826,5.394060480598690081,-1.322524129270346921,-18.820399436622165815
5.0840000000000325,5.9852053995486633182,-1.8103831373730894286,5.392743650962857026,-1.3111371393489229362,-18.820399436622165832
5.085000000000033,5.9833938609997131134,-1.8126891188985586646,5.3914382023036871035,-1.2997621983616267904,-18.82039943662216585
5.086000000000033,5.981580030985048457,-1.8149660778744375758,5.390144122504899699,-1.2883994410953742875,-18.820399436622165863
5.0870000000000335,5.979763938500016818,-1.8172140686890706154,5.388861399315145003,-1.2770490029020917202,-18.820399436622165877
5.088000000000034,5.9779456124856284265,-1.8194331456251859347,5.387590020347437651,-1.2657110197014052181,-18.820399436622165891
5.089000000000034,5.9761250818286720784,-1.8216233628395443962,5.386329973078587702,-1.2543856279832772889,-18.820399436622165901
5.0900000000000345,5.974302375361851221,-1.8237847743427234613,5.3850812448486290057,-1.2430729648105939018,-18.820399436622165917
5.091000000000035,5.9724775218639401886,-1.825917433979035197,5.383843822860245002,-1.2317731678217052909,-18.820399436622165931
5.092000000000035,5.970650550059960455,-1.8280213954065777438,5.3826176941781920067,-1.2204863752329234875,-18.820399436622165953
5.0930000000000355,5.968821488621376763,-1.8300967120774196755,5.381402845728720016,-1.2092127258409794122,-18.82039943662216597
5.094000000000036,5.9669903661663130103,-1.832143437217916778,5.3801992642989910783,-1.1979523590254421946,-18.820399436622165988
5.095000000000036,5.965157211259787745,-1.8341616238091608656,5.3790069365364952584,-1.1867054147511032136,-18.82039943662216601
5.0960000000000365,5.963322052413969152,-1.8361513245675603457,5.3778258489484642366,-1.1754720335703271867,-18.820399436622166026
5.097000000000037,5.961484918088449396,-1.8381125919255523319,5.376655987901282575,-1.1642523566253724643,-18.820399436622166054
5.098000000000037,5.959645836690538172,-1.840045478012446201,5.375497339619896673,-1.153046525650682523,-18.820399436622166071
5.0990000000000375,5.9578048365755753653,-1.8419500346353985733,5.3743498901872214513,-1.1418546829751504792,-18.820399436622166089
5.100000000000038,5.9559619460472626585,-1.8438263132605197932,5.3732136255435447776,-1.130676971524358284,-18.820399436622166113
5.101000000000038,5.9541171933580139685,-1.845674364994112069,5.3720885314859296695,-1.1195135348227920922,-18.820399436622166132
5.1020000000000385,5.9522706067093245825,-1.8474942405640395269,5.3709745936676142916,-1.1083645169960351332,-18.820399436622166151
5.103000000000039,5.9504222142521588567,-1.8492859903012305171,5.369871797597409771,-1.0972300627729392476,-18.820399436622166172
5.104000000000039,5.948572044087356344,-1.851049664121312605,5.368780128639095851,-1.0861103174877760899,-18.820399436622166191
5.1050000000000395,5.9467201242660562214,-1.8527853115063807614,5.367699572010814405,-1.0750054270823688364,-18.820399436622166207
5.10600000000004,5.9448664827901398847,-1.8544929814868993612,5.366630112784460827,-1.0639155381082050689,-18.820399436622166224
5.10700000000004,5.94301114761269157,-1.8561727226237386826,5.3655717358850733164,-1.0528407977285313497,-18.820399436622166241
5.1080000000000405,5.9411541466384768756,-1.8578245829903466899,5.364524426090220081,-1.0417813537204298351,-18.820399436622166262
5.109000000000041,5.9392955077244390383,-1.859448610155056968,5.3634881680293844705,-1.030737354476877117,-18.820399436622166278
5.110000000000041,5.937435258680212841,-1.8610448511635337665,5.3624629461833480592,-1.0197089490087853207,-18.820399436622166293
5.1110000000000415,5.935573427268655999,-1.8626133525213551977,5.361448744883571698,-1.0086962869470253226,-18.820399436622166318
5.112000000000042,5.933710041206397897,-1.8641541601767357205,5.360445548311574551,-0.9976995185444317972,-18.820399436622166339
5.113000000000042,5.931845128164405534,-1.8656673195033891278,5.3594533404983111372,-0.98671879467778963535,-18.82039943662216636
5.1140000000000425,5.929978715768566532,-1.8671528752835333449,5.3584721053235463955,-0.97575426684980112366,-18.82039943662216638
5.115000000000043,5.9281108316002890718,-1.868610871691038432,5.357501826515228791,-0.9648060871910331078,-18.820399436622166404
5.116000000000043,5.926241503197118604,-1.8700413522747192705,5.356542487648861487,-0.95387440846184320953,-18.820399436622166425
5.1170000000000435,5.9243707580533712,-1.8714443599417745014,5.3555940721468715993,-0.9429593840542840046,-18.820399436622166448
5.118000000000044,5.922498623620783385,-1.8728199369413733711,5.3546565632779775583,-0.9320611679939839111,-18.820399436622166472
5.119000000000044,5.9206251273091783124,-1.8741681248483922246,5.3537299441565546045,-0.9211799149420033802,-18.820399436622166503
5.1200000000000445,5.918750296487148125,-1.8754889645473024782,5.352814197741998437,-0.91031578019666482165,-18.820399436622166526
5.121000000000045,5.916874158482752353,-1.8767824962162119855,5.351909306838087051,-0.8994689196953545401,-18.82039943662216655
5.122000000000045,5.9149967405842321924,-1.8780487593110618019,5.351015254092340783,-0.8886394900162948005,-18.820399436622166574
5.1230000000000455,5.913118070040740506,-1.8792877925499804384,5.3501320219953806033,-0.8778276483802839821,-18.820399436622166602
5.124000000000046,5.911238174063087395,-1.8804996338977977834,5.3492595928802846817,-0.86703355265240262655,-18.820399436622166627
5.125000000000046,5.9093570798245011696,-1.8816843205507209583,5.3483979489219432716,-0.8562573613436830268,-18.820399436622166653
5.1260000000000465,5.9074748144614045694,-1.8828418889211744604,5.3475470721364119354,-0.8454992336127398472,-18.820399436622166668
5.127000000000047,5.905591405074206056,-1.8839723746228070343,5.3467069443802631664,-0.83475932926735911164,-18.820399436622166692
5.128000000000047,5.903706878728106012,-1.8850758124556677998,5.3458775473499364414,-0.8240378087660427383,-18.820399436622166715
5.1290000000000475,5.901821262453917684,-1.8861522363915542533,5.34505886258108675,-0.81333483321950564646,-18.820399436622166743
5.130000000000048,5.899934583248902685,-1.8872016795595348467,5.344250871447931656,-0.80265056439212230453,-18.820399436622166764
5.131000000000048,5.8980468680776208927,-1.8882241742316489346,5.3434535551625969374,-0.7919851647033194367,-18.82039943662216679
5.1320000000000485,5.896158143872794548,-1.8892197518087869683,5.342666894774460859,-0.7813387972289114478,-18.820399436622166817
5.133000000000049,5.8942684375361863915,-1.8901884428067539064,5.341890871169497144,-0.77071162570237497795,-18.820399436622166845
5.134000000000049,5.892377775939491639,-1.8911302768425188922,5.341125465069616702,-0.76010381451605884065,-18.820399436622166871
5.1350000000000495,5.890486185925243613,-1.8920452826206543425,5.3403706570320081766,-0.74951552872232544956,-18.820399436622166897
5.13600000000005,5.88859369430773284,-1.8929334879199676766,5.3396264274484773965,-0.7389469340346196861,-18.820399436622166914
5.13700000000005,5.88670032787393942,-1.893794919580329002,5.338892756544785787,-0.7283981968284610097,-18.820399436622166942
5.1380000000000505,5.884806113384478463,-1.8946296034896981591,5.3381696243799878323,-0.7178694841423544611,-18.820399436622166967
5.139000000000051,5.882911077574558405,-1.8954375645713546177,5.3374570108457676716,-0.70736096367861606263,-18.820399436622166993
5.140000000000051,5.881015247154951986,-1.8962188267713338014,5.3367548956657749133,-0.696872803804107968,-18.82039943662216702
5.1410000000000515,5.8791186488129796887,-1.8969734130460735042,5.336063258394959759,-0.6864051735508785674,-18.820399436622167043
5.142000000000052,5.8772213092135054246,-1.8977013453502741495,5.3353820784189075394,-0.6759582426167026082,-18.820399436622167072
5.143000000000052,5.875323254999944249,-1.8984026446249767275,5.334711334953172762,-0.66553218136551624463,-18.820399436622167102
5.1440000000000525,5.8734245127952818917,-1.8990773307858623329,5.3340510070426127775,-0.65512716082774178554,-18.82039943662216713
5.145000000000053,5.871525109203105871,-1.8997254227117773084,5.333401073560721178,-0.64474335270049676626,-18.82039943662216716
5.146000000000053,5.869625070808647973,-1.9003469382334880867,5.332761513208961049,-0.6343809293476818283,-18.820399436622167192
5.1470000000000535,5.8677244241798378523,-1.9009418941226699059,5.332132304516098195,-0.6240400637999417494,-18.820399436622167213
5.148000000000054,5.8658231958683675357,-1.9015103060811336558,5.3315134258375344706,-0.613720929754493828,-18.820399436622167239
5.149000000000054,5.8639214124107665676,-1.902052188730295199,5.3309048553546413488,-0.6034237015748176877,-18.820399436622167263
