t,phi1,v1,phi2,v2,energy
4.211999999999741,6.7837034255612732106,-1.0083136696762581886,8.327454455230427823,2.6211242182727198544,-8.3597592479798357844
4.212999999999742,6.782694535024892442,-1.009473083300394916,8.330070722335704004,2.6114109854836346878,-8.359759247979835805
4.213999999999742,6.7816844680574354712,-1.0106665086629347738,8.3326772791407012165,2.601703570669109227,-8.359759247979835819
4.214999999999742,6.780673190716523926,-1.011893807180558866,8.335274131322537043,2.592001692394671813,-8.359759247979835832
4.215999999999743,6.7796606691979545713,-1.0131548410842641426,8.337861284277730269,2.5823050708944381012,-8.359759247979835838
4.216999999999743,6.778646869834891144,-1.0144494734070547493,8.340438743123861225,2.572613428054660997,-8.359759247979835854
4.217999999999743,6.7776317590970685065,-1.0157775679716236948,8.343006512701215804,2.5629264873975267755,-8.359759247979835857
4.218999999999744,6.7766153035900091196,-1.0171389893780267596,8.345564597574413387,2.55324397406519929,-8.359759247979835874
4.219999999999744,6.7755974700542518437,-1.0185336029913504391,8.34811300203401896,2.5435656148041140333,-8.359759247979835885
4.220999999999744,6.7745782253645930784,-1.0199612749293755787,8.3506517300981396275,2.5338911379495236752,-8.3597592479798358825
4.221999999999745,6.773557536529340236,-1.0214218720502382436,8.353180785514005809,2.5242202734102965659,-8.359759247979835892
4.222999999999745,6.7725353706895775586,-1.0229152619400892427,8.3557001717595373634,2.5145527526539695727,-8.359759247979835902
4.223999999999745,6.771511695118444269,-1.0244413129007536178,8.35820989204489489,2.5048883086920564983,-8.359759247979835899
4.224999999999746,6.7704864772204250718,-1.0259998939373913036,8.360709949314016462,2.4952266760656132067,-8.359759247979835901
4.225999999999746,6.769459684530652984,-1.0275908747461600592,8.3632003462461400635,2.48556759083106049,-8.359759247979835907
4.226999999999746,6.7684312847142245047,-1.0292141257018816797,8.36568108525731197,2.475910790546265591,-8.359759247979835924
4.227999999999747,6.767401245565527118,-1.0308695178457124008,8.368152168501881348,2.4662560142568832064,-8.3597592479798359276
4.228999999999747,6.7663695350075791185,-1.0325569228728183249,8.3706135978739813165,2.4566030024829567035,-8.359759247979835949
4.229999999999747,6.7653361210913817636,-1.0342762131200566105,8.373065375008996749,2.4469514972057801903,-8.359759247979835966
4.230999999999748,6.7643009719952837387,-1.0360272615536630942,8.375507501285019062,2.4373012418550219936,-8.3597592479798359735
4.231999999999748,6.7632640560243579317,-1.0378099417569469294,8.377939977824288259,2.427651981296110029,-8.359759247979835972
4.232999999999748,6.7622253416097905083,-1.0396241279179927665,8.380362805494622494,2.4180034618178794573,-8.359759247979835977
4.233999999999749,6.7611847973082822827,-1.0414696948173709222,8.382775984910835412,2.4083554311204829613,-8.359759247979835982
4.234999999999749,6.7601423918014623754,-1.0433465178158559257,8.38517951643614153,2.3987076383035638985,-8.359759247979835992
4.235999999999749,6.759098093895314142,-1.0452544728421537698,8.387573400183549924,2.3890598338546925289,-8.35975924797983601
4.23699999999975,6.7580518725196133778,-1.0471934363806381366,8.389957636017246487,2.3794117696380654458,-8.359759247979836019
4.23799999999975,6.7570036967273787772,-1.049163285459095811,8.392332223553965009,2.369763198883468286,-8.3597592479798360325
4.23899999999975,6.7559535356943346434,-1.051163897636481449,8.394697162164347362,2.3601138761755017367,-8.359759247979836041
4.239999999999751,6.75490135871838584,-1.0531951509906818153,8.397052450974293034,2.3504635574430707999,-8.359759247979836048
4.240999999999751,6.7538471352191049722,-1.0552569241062895626,8.39939808886629829,2.3408119999491372304,-8.359759247979836051
4.241999999999751,6.752790834737231791,-1.0573490960623865789,8.401734074480785215,2.3311589622807350115,-8.359759247979836049
4.242999999999752,6.7517324269341848064,-1.059471546420336894,8.4040604062174209,2.3215042043392486856,-8.359759247979836044
4.243999999999752,6.7506718815915851056,-1.0616241552115890936,8.406377082236427046,2.3118474873309543172,-8.35975924797983605
4.244999999999752,6.749609168610792366,-1.0638068029254881592,8.408684100459880233,2.302188573757822821,-8.359759247979836045
4.245999999999753,6.748544258012453045,-1.0660193704970966158,8.410981458573003122,2.29252722740858535,-8.359759247979836046
4.246999999999753,6.7474771199360607495,-1.0682617392950248409,8.4132691540254468665,2.2828632133500603957,-8.359759247979836046
4.247999999999753,6.7464077246395287705,-1.0705337911092703611,8.415547184032564962,2.27319629791874223,-8.359759247979836049
4.248999999999754,6.7453360424987747713,-1.0728354081390659327,8.4178155455766788305,2.263526248712650267,-8.359759247979836052
4.249999999999754,6.744262044007317625,-1.0751664729807361841,8.420074235408335378,2.2538528345834389017,-8.359759247979836052
4.250999999999754,6.7431856997758863903,-1.077526868615562571,8.422323250047556792,2.2441758256287673487,-8.359759247979836063
4.251999999999755,6.742106980532041419,-1.0799164783976563781,8.42456258578508284,2.234494993184928973,-8.359759247979836064
4.252999999999755,6.741025857119807588,-1.0823351860418394812,8.426792238683605925,2.2248101098197395785,-8.359759247979836071
4.253999999999755,6.739942300499319643,-1.0847828756115325693,8.429012204578999162,2.215120949325684089,-8.359759247979836076
4.254999999999756,6.7388562817464796534,-1.0872594315066505084,8.431222479081537727,2.205427286713321036,-8.359759247979836078
4.255999999999756,6.7377677720526265672,-1.0897647384515045172,8.4334230575771137375,2.1957288982049442388,-8.359759247979836078
4.256999999999756,6.7366767427242178626,-1.0922986814827108157,8.435613935228444929,2.1860255612285010357,-8.359759247979836085
4.257999999999757,6.735583165182523285,-1.0948611459371053918,8.437795106976277372,2.1763170544117664096,-8.3597592479798360915
4.258999999999757,6.7344870109633306657,-1.0974520174396645292,8.4399665675405824965,2.166603157576772322,-8.3597592479798361
4.259999999999757,6.7333882517166638213,-1.1000711818914307279,8.442128311421748666,2.1568836517344915533,-8.359759247979836105
4.260999999999758,6.732286859206512522,-1.1027185254574436463,8.444280332901767567,2.1471583190797753188,-8.359759247979836107
4.261999999999758,6.731182805310574527,-1.1053939345546756868,8.446422626045415661,2.1374269429865439182,-8.359759247979836113
4.262999999999758,6.7300760620200096814,-1.1080972958399718465,8.4485551847014309585,2.127689308003229653,-8.359759247979836109
4.263999999999759,6.7289666014392060726,-1.1108284961979934515,8.45067800250368535,2.1179451998484712261,-8.359759247979836107
4.264999999999759,6.7278543957855582412,-1.1135874227291653919,8.4527910728723527675,2.1081944054070588202,-8.359759247979836124
4.265999999999759,6.7267394173892574426,-1.116373962737626479,8.454894389015073419,2.098436712726129033,-8.359759247979836119
4.26699999999976,6.7256216386930939544,-1.1191880037191825429,8.456987943928114323,2.088671911011608833,-8.3597592479798361245
4.26799999999976,6.7245010322522714334,-1.122029433349261897,8.459071730397526437,2.0788997906249076753,-8.359759247979836131
4.26899999999976,6.7233775707342333158,-1.1248981394708727965,8.461145741000298581,2.0691201430798569062,-8.359759247979836137
4.269999999999761,6.7222512269185012573,-1.1277940100825625233,8.463209968105508435,2.0593327610398955636,-8.359759247979836142
4.270999999999761,6.7211219736965256114,-1.1307169333263777397,8.465264403875470842,2.0495374383155016667,-8.359759247979836144
4.271999999999761,6.7199897840715479527,-1.1336667974758257553,8.467309040266883663,2.039733969861868071,-8.359759247979836139
4.272999999999762,6.7188546311584756332,-1.1366434909238363634,8.469343869031971431,2.0299221517768219452,-8.359759247979836154
4.273999999999762,6.7177164881837683813,-1.139646902170723911,8.4713688817196270515,2.0201017812989869153,-8.359759247979836157
4.274999999999762,6.716575328485336933,-1.1426769198121492769,8.473384069676551773,2.010272656806186899,-8.359759247979836163
4.275999999999763,6.7154311255124537073,-1.1457334325270814424,8.475389424048393697,2.0004345778140906423,-8.359759247979836154
4.276999999999763,6.714283852825675515,-1.1488163290657583534,8.477384935780885035,1.9905873449750959506,-8.3597592479798361565
4.277999999999763,6.713133484096778312,-1.151925498237646782,8.479370595620978394,1.9807307600774525878,-8.359759247979836142
4.278999999999764,6.7119799931087039914,-1.1550608288994009117,8.481346394117982271,1.9708646260446228086,-8.35975924797983614
4.279999999999764,6.710823353755519214,-1.1582222099428193845,8.483312321624696061,1.9609887469348784605,-8.35975924797983614
4.280999999999764,6.7096635400423862887,-1.1614095302828005608,8.4852683682985447534,1.9511029279411335856,-8.3597592479798361435
4.281999999999765,6.7085005260855460974,-1.1646226788452957627,8.4872145241027135915,1.9412069753910114289,-8.359759247979836145
4.282999999999765,6.7073342861123130634,-1.1678615445552602843,8.489150778807282911,1.9313006967471447434,-8.359759247979836146
4.283999999999765,6.7061647944610821735,-1.1711260163246019712,8.4910771219903634,1.9213839006077082672,-8.359759247979836137
4.284999999999766,6.7049920255813480526,-1.1744159830401271913,8.4929935430392319955,1.9114563967071822263,-8.3597592479798361435
4.285999999999766,6.7038159540337360956,-1.1777313335514840345,8.494900031151468677,1.9015179959173457011,-8.359759247979836148
4.286999999999766,6.702636554490045651,-1.1810719566591025986,8.49679657533609435,1.8915685102484986745,-8.359759247979836149
4.287999999999767,6.7014538017333052733,-1.1844377411021322431,8.498683164414710077,1.881607752850911562,-8.3597592479798361375
4.288999999999767,6.7002676706578400342,-1.1878285755463757058,8.50055978702263786,1.8716355380165010036,-8.359759247979836142
4.289999999999767,6.699078136269350906,-1.1912443485722200049,8.50242643161006323,1.8616516811807306777,-8.35975924797983614
4.290999999999768,6.6978851736850062108,-1.1946849486625640687,8.504283086443179824,1.8516559989247358796,-8.359759247979836156
4.291999999999768,6.696688758133545149,-1.1981502641907430545,8.506129739605336226,1.8416483089776705831,-8.359759247979836154
4.292999999999768,6.6954888649553933977,-1.2016401834084493477,8.50796637899818524,1.8316284302192756846,-8.359759247979836157
4.293999999999769,6.6942854696027907996,-1.2051545944336502493,8.509792992342835857,1.8215961826826671097,-8.35975924797983616
4.294999999999769,6.6930785476399311273,-1.2086933852385023879,8.511609567181008117,1.8115513875573424358,-8.359759247979836164
4.295999999999769,6.691868074743113938,-1.2122564436372629149,8.513416090876191082,1.8014938671924046687,-8.359759247979836161
4.29699999999977,6.6906540267009085216,-1.2158436572741975692,8.515212550614804142,1.7914234451000017792,-8.359759247979836161
4.29799999999977,6.6894363794143299356,-1.2194549136114857194,8.516998933407361874,1.7813399459589805945,-8.35975924797983615
4.29899999999977,6.688215108897027143,-1.223090099917122522,8.518775226089642651,1.7712431956187536028,-8.35975924797983615
4.299999999999771,6.6869901912754832456,-1.2267491032528183563,8.5205414153238612325,1.7611330211033772162,-8.3597592479798361505
4.300999999999771,6.6857616027892278194,-1.2304318104618957293,8.522297487599845536,1.7510092506158400036,-8.359759247979836153
4.301999999999771,6.6845293197910613564,-1.2341381081571838642,8.524043429236217797,1.7408717135425593878,-8.359759247979836149
4.302999999999772,6.68329331874729181,-1.2378678827089112212,8.525779226381580334,1.7307202404580852666,-8.359759247979836155
4.303999999999772,6.682053576237983251,-1.2416210202325962223,8.527504865015706121,1.7205546631300090009,-8.359759247979836146
4.304999999999772,6.6808100689572166345,-1.245397406576936484,8.529220330950734362,1.710374814524076178,-8.359759247979836147
4.305999999999773,6.6795627737133626725,-1.249196927311696889,8.530925609832371292,1.7001805288095015333,-8.359759247979836154
4.306999999999773,6.678311667429366827,-1.2530194677155968582,8.532620687141096387,1.6899716413644843894,-8.359759247979836156
4.307999999999773,6.6770567271430464103,-1.2568649127641972151,8.534305548193374185,1.6797479887819229354,-8.359759247979836149
4.308999999999774,6.6757979300073998006,-1.2607331471177870633,8.535980178142871924,1.6695094088753256482,-8.3597592479798361505
4.309999999999774,6.674535253290927768,-1.2646240551092711297,8.537644561981683198,1.659255740684918121,-8.359759247979836152
4.310999999999774,6.6732686743779669183,-1.2685375207320580574,8.5392986845415578,1.6489868244839435377,-8.359759247979836145
4.311999999999775,6.671998170769035243,-1.2724734276279501614,8.540942530495137968,1.6387025017851550016,-8.359759247979836145
4.312999999999775,6.6707237200811897795,-1.2764316590750351955,8.5425760843572012306,1.6284026153474978906,-8.359759247979836147
4.313999999999775,6.6694453000483963773,-1.2804120979755807071,8.54419933048591001,1.618087009182980386,-8.3597592479798361375
4.314999999999776,6.668162888521911573,-1.2844146268439315911,8.545812253084068199,1.6077555285637302813,-8.359759247979836141
4.315999999999776,6.6668764634706765603,-1.2884391277944114869,8.547414836200384892,1.5974080200292361526,-8.359759247979836135
4.316999999999776,6.6655860029817232595,-1.2924854825292286922,8.549007063730745433,1.5870443313937709312,-8.359759247979836133
4.317999999999777,6.6642914852605924765,-1.2965535723263873052,8.550588919419489995,1.5766643117539958894,-8.359759247979836134
4.318999999999777,6.6629928886317641517,-1.3006432780276043368,8.552160386860699842,1.5662678114967430124,-8.359759247979836136
4.319999999999777,6.661690191539099683,-1.3047544800262335682,8.553721449499491462,1.5558546823069736961,-8.359759247979836128
4.320999999999778,6.6603833725462963248,-1.308887058255196964,8.555272090633318754,1.5454247771759116741,-8.3597592479798361175
4.321999999999778,6.6590724103373536515,-1.3130408921749244851,8.5568122934132834195,1.5349779504093480376,-8.359759247979836114
4.322999999999778,6.657757283717052076,-1.317215860761303179,8.558342040845453765,1.5245140576361161807,-8.359759247979836109
4.323999999999779,6.656437971611443411,-1.32141184249363646,8.559861315792192041,1.5140329558167344594,-8.359759247979836109
4.324999999999779,6.655114453068353471,-1.3256287153426145258,8.561370100973490527,1.5035345032522143186,-8.3597592479798361045
4.325999999999779,6.6537867072578966965,-1.3298663567582968941,8.5628683789683164886,1.4930185595930316014,-8.359759247979836094
4.32699999999978,6.6524547134730027845,-1.3341246436581080712,8.564356132215966196,1.482484985848258716,-8.359759247979836092
4.32799999999978,6.651118451129955322,-1.3384034524148474106,8.5658333430174281595,1.4719336443948552954,-8.359759247979836082
4.32899999999978,6.649777899768942399,-1.3427026588447142426,8.5672999935367557195,1.4613643989871149439,-8.359759247979836067
4.329999999999781,6.6484330390546191895,-1.3470221381953493992,8.56875606580244917,1.4507771147662656264,-8.359759247979836053
4.330999999999781,6.6470838487766824823,-1.3513617651338942906,8.570201541708847558,1.4401716582702212125,-8.359759247979836055
4.331999999999781,6.645730308850457144,-1.3557214137350687272,8.5716364030175303075,1.4295478974434816481,-8.359759247979836052
4.332999999999782,6.644372399317494491,-1.3601009574692687126,8.573060631358728814,1.4189057016471791819,-8.35975924797983605
4.333999999999782,6.6430101003461825573,-1.3645002691906854727,8.574474208232748162,1.4082449416692680354,-8.359759247979836044
4.334999999999782,6.64164339223236823,-1.368919221125447019,8.575877115011399099,1.3975654897348548602,-8.3597592479798360394
4.335999999999783,6.6402722553999912317,-1.373357684859783579,8.577269332939440412,1.386867219516667282,-8.359759247979836031
4.336999999999783,6.638896670401729926,-1.3778155313282182674,8.578650843136031838,1.3761500061456577896,-8.359759247979836032
4.337999999999783,6.637516617919658917,-1.382292630801784398,8.58002162659619765,1.3654137262217401815,-8.359759247979836024
4.338999999999784,6.6361320787659184195,-1.3867888528762708808,8.581381664192301032,1.3546582578246557367,-8.359759247979836022
4.339999999999784,6.634743033883395367,-1.3913040664604971774,8.5827309366755294056,1.3438834805249662371,-8.359759247979836012
4.340999999999784,6.633349464346416235,-1.3958381397646193291,8.5840694246773907835,1.333089275395170916,-8.359759247979836016
4.341999999999785,6.6319513513614515325,-1.4003909402884686008,8.58539710871122133,1.322275525020944369,-8.359759247979836017
4.342999999999785,6.6305486762678319465,-1.4049623348099243235,8.586713969173704198,1.3114421135124924137,-8.359759247979836007
4.343999999999785,6.6291414205384760925,-1.4095521893733225531,8.588019986346399782,1.3005889265160228396,-8.359759247979836002
4.344999999999786,6.627729565780629836,-1.414160369277902193,8.589315140397287511,1.2897158512253279457,-8.359759247979835988
4.345999999999786,6.6263130937366171522,-1.4187867390662902711,8.590599411382319264,1.2788227763934757137,-8.359759247979835982
4.346999999999786,6.6248919862846024787,-1.4234311625130280868,8.591872779246984537,1.2679095923446064209,-8.359759247979835972
4.347999999999787,6.623466225439364519,-1.4280935026131399867,8.5931352238278874535,1.2569761909858314472,-8.3597592479798359735
4.348999999999787,6.6220357933530814556,-1.4327736215707465527,8.594386724854335736,1.2460224658192309902,-8.359759247979835957
4.349999999999787,6.620600672316127531,-1.4374713807877240305,8.595627261949941697,1.2350483119539473464,-8.359759247979835959
4.350999999999788,6.6191608447578809413,-1.4421866408524118496,8.596856814634235405,1.2240536261183703772,-8.359759247979835951
4.351999999999788,6.6177162932475429966,-1.4469192615283701248,8.598075362324290046,1.2130383066724117296,-8.3597592479798359475
4.352999999999788,6.616267000494968503,-1.4516691017431890641,8.5992828843363596295,1.2020022536198643307,-8.359759247979835941
4.353999999999789,6.614812949351507303,-1.4564360195773522338,8.600479359887529076,1.1909453686208436335,-8.359759247979835929
4.354999999999789,6.6133541228108569283,-1.4612198722531556692,8.601664768097376798,1.1798675550043070422,-8.35975924797983592
4.355999999999789,6.611890504009926304,-1.4660205161236848505,8.602839087989649828,1.1687687177806478957,-8.359759247979835909
4.35699999999979,6.6104220762297104465,-1.4708378066618515926,8.604002298493951588,1.1576487636543603482,-8.359759247979835896
4.35799999999979,6.60894882289617609,-1.4756715984494929309,8.605154378447442344,1.1465076010367714299,-8.35975924797983588
4.35899999999979,6.6074707275811581874,-1.4805217451665341153,8.606295306596552434,1.1353451400588365339,-8.359759247979835878
4.359999999999791,6.6059877740032672154,-1.4853880995802178543,8.607425061598708323,1.1241612925839945205,-8.3597592479798358625
4.360999999999791,6.6044999460288072086,-1.4902705135344019806,8.608543622024071529,1.1129559722210785904,-8.359759247979835864
4.361999999999791,6.60300722767270447,-1.4951688379389277407,8.609650966357290504,1.1017290943372790298,-8.359759247979835856
4.362999999999792,6.601509603099446873,-1.5000829227590609374,8.6107470729992654866,1.0904805760711538835,-8.359759247979835846
4.363999999999792,6.6000070566240336837,-1.5050126170050081828,8.611831920268926393,1.0792103363456835705,-8.359759247979835838
4.364999999999792,6.5984995727129358302,-1.50995776872151055,8.612905486405023787,1.067918295881365409,-8.359759247979835834
4.365999999999793,6.596987135985066539,-1.5149182249775169324,8.6139677495679329595,1.0566043772093439731,-8.359759247979835825
4.366999999999793,6.595469731212762256,-1.5198938318559394528,8.615018687841471149,1.045268504684573163,-8.359759247979835816
4.367999999999793,6.59394734332277377,-1.5248844344434932856,8.61605827923472795,1.0339106044990058207,-8.359759247979835812
4.368999999999794,6.5924199573972674534,-1.5298898768206232821,8.617086501683908912,1.0225306046948066883,-8.359759247979835812
4.369999999999794,6.590887558674836534,-1.5349100020515198141,8.61810333305419237,1.0111284351775844546,-8.359759247979835809
4.370999999999794,6.5893501325515223014,-1.539944652174226272,8.619108751141599508,0.99970402772963860106,-8.359759247979835797
4.371999999999795,6.5878076645818451616,-1.5449936681908406812,8.620102733674877676,0.9882573160232167142,-8.359759247979835794
4.372999999999795,6.586260140479845443,-1.5500568900578139162,8.621085258317396974,0.97678823563377788924,-8.359759247979835804
4.373999999999795,6.5847075461201338507,-1.5551341566763470212,8.622056302669060095,0.9652967240532578121,-8.359759247979835805
4.374999999999796,6.583149867538951478,-1.5602253058828901573,8.623015844268225431,0.9537827207033310672,-8.359759247979835805
4.375999999999796,6.581587090935239263,-1.5653301744397457266,8.623963860593643441,0.94224616694866617997,-8.359759247979835801
4.376999999999796,6.5800192026717167887,-1.5704485980257782328,8.624900329066406269,0.93068700611016886453,-8.359759247979835799
4.377999999999797,6.578446189275970325,-1.5755804112272334629,8.625825227051910596,0.9191051834782089118,-8.3597592479798357905
4.378999999999797,6.576868037441549988,-1.5807254475286695862,8.626738531861833705,0.9075006463258261162,-8.3597592479798357844
4.379999999999797,6.5752847340290759156,-1.585883539304002789,8.627640220756122749,0.8958733439219106049,-8.359759247979835781
4.380999999999798,6.5736962660673533363,-1.5910545178076700722,8.628530270944997178,0.88422322754435289953,-8.359759247979835776
4.381999999999798,6.5721026207544964203,-1.5962382131659118589,8.629408659590964297,0.87255025049315900653,-8.359759247979835768
4.382999999999798,6.570503785459060781,-1.6014344543681770682,8.630275363810847926,0.860854368103525803,-8.359759247979835758
4.383999999999799,6.5688997477211845126,-1.6066430692586533265,8.631130360677830107,0.84913553775887194995,-8.3597592479798357576
4.384999999999799,6.5672904952537376343,-1.6118638845279249961,8.6319736272235058246,0.83739371890381954027,-8.359759247979835753
4.385999999999799,6.56567601594347981,-1.6170967257047617135,8.632805140439950676,0.8256288730571216566,-8.359759247979835743
4.3869999999998,6.5640562978522262114,-1.6223414171480401379,8.633624877281801441,0.8138409638245309879,-8.359759247979835727
4.3879999999998,6.562431329218021396,-1.6275977820388016166,8.634432814668349489,0.80202995691160463025,-8.3597592479798357185
4.3889999999998,6.5608010984563210548,-1.6328656423724484839,8.635228929485646959,0.79019582013644016873,-8.359759247979835713
4.389999999999801,6.559165594161181495,-1.6381448189510817128,8.636013198588625637,0.7783385234423381174,-8.3597592479798357125
4.390999999999801,6.557524805106456712,-1.6434351313759826445,8.63678559880322846,0.76645803891038577114,-8.359759247979835703
4.391999999999801,6.5558787202470029066,-1.6487363980402415241,8.637546106928553554,0.75455434077195750306,-8.3597592479798356994
4.392999999999802,6.554227328719890302,-1.6540484361215355711,8.638294699739010742,0.7426274054211265223,-8.359759247979835686
4.393999999999802,6.5525706198456221,-1.6593710615750593166,8.639031353986490401,0.73067721142698309006,-8.359759247979835684
4.394999999999802,6.5509085831293604398,-1.6647040891266099373,8.63975604640254461,0.7187037395458541759,-8.359759247979835673
4.395999999999803,6.5492412082621591827,-1.6700473322658303105,8.640468753700580438,0.70670697273341952135,-8.359759247979835668
4.396999999999803,6.5475684851222033796,-1.67540060323961252,8.641169452578065325,0.6946868961567190672,-8.35975924797983566
4.397999999999803,6.5458904037760552524,-1.6807637130456645296,8.641858119718744385,0.6826434972060466885,-8.359759247979835666
4.398999999999804,6.5442069544799065252,-1.6861364714262427387,8.642534731794869572,0.6705767655067251722,-8.359759247979835656
4.399999999999804,6.5425181276808369404,-1.6915186868620531274,8.643199265469440528,0.6584866929307573678,-8.359759247979835663
4.400999999999804,6.5408239140180787856,-1.6969101665663236891,8.643851697398457054,0.6463732736083484313,-8.359759247979835656
4.401999999999805,6.539124304324287265,-1.702310716479050837,8.644492004233183001,0.63423650393929408394,-8.359759247979835656
4.402999999999805,6.537419289626816534,-1.7077201412614224632,8.645120162622421506,0.622076382604229802,-8.359759247979835651
4.403999999999805,6.5357088611490012186,-1.7131382442904203113,8.645736149214801396,0.6098929105757358559,-8.359759247979835648
4.404999999999806,6.5339930103114432485,-1.7185648276536043129,8.64633994066107462,0.5976860911292931195,-8.359759247979835648
4.405999999999806,6.5322717287333038087,-1.7239996921440815194,8.646931513616424567,0.5854559298540845725,-8.359759247979835647
4.406999999999806,6.5305450082336002292,-1.7294426372556622461,8.6475108447427851,0.5732024346636374275,-8.359759247979835648
4.407999999999807,6.5288128408325076255,-1.7348934611782060217,8.648077910711170155,0.5609256158063008202,-8.359759247979835646
4.408999999999807,6.5270752187526650955,-1.7403519607931599235,8.6486326882040137284,0.54862548587555401235,-8.359759247979835645
4.409999999999807,6.5253321344204862826,-1.7458179316692918483,8.6491751539175200925,0.536302059820140069,-8.359759247979835648
4.410999999999808,6.5235835804674741057,-1.7512911680586212507,8.64970528456402405,0.52395535495401998643,-8.359759247979835651
4.411999999999808,6.52182954973153946,-1.7567714628925498529,8.650223056874361051,0.5115853909661422656,-8.359759247979835642
4.412999999999808,6.520070035258323682,-1.7622586077781948063,8.650728447600246987,0.4991921899300229418,-8.359759247979835645
4.413999999999809,6.518305030302524586,-1.7677523929949267519,8.65122143351666747,0.48677577631313110647,-8.359759247979835647
4.414999999999809,6.5165345283292258538,-1.7732526074911152024,8.651701991424276392,0.47433617698607497822,-8.359759247979835646
4.415999999999809,6.5147585230152295745,-1.778759038881083633,8.652170098151803575,0.4618734212315836071,-8.359759247979835649
4.41699999999981,6.5129770082503917286,-1.7842714734422766365,8.652625730558471294,0.44938754075327932446,-8.359759247979835645
4.41799999999981,6.5111899781389603876,-1.789789696112641465,8.653068865536419465,0.43687856968423608158,-8.359759247979835656
4.41899999999981,6.509397427000916438,-1.7953134904882262405,8.653499480013139296,0.42434654459531885302,-8.359759247979835654
4.419999999999811,6.507599349373316584,-1.8008426388209970836,8.653917550953915139,0.4117915045032993166,-8.359759247979835642
4.420999999999811,6.5057957400116384326,-1.8063769220168763663,8.6543230553642743665,0.3992134908787430596,-8.359759247979835643
4.421999999999811,6.5039865938911274232,-1.8119161196340042554,8.654715970292445018,0.38661254765366360155,-8.359759247979835637
4.422999999999812,6.5021719062081453867,-1.817460009881225669,8.655096272831820967,0.37398872122893856627,-8.359759247979835639
4.423999999999812,6.5003516723815205013,-1.8230083696168047265,8.655463940123434396,0.36134206048148338172,-8.359759247979835639
4.424999999999812,6.4985258880538984217,-1.8285609743473687251,8.65581894935843532,0.34867261677117793417,-8.35975924797983564
4.425999999999813,6.4966945490930943464,-1.8341175982270836283,8.6561612777805779055,0.33598044394754165276,-8.359759247979835645
4.426999999999813,6.494857651593445795,-1.8396780140570630013,8.656490902688713347,0.32326559835615255453,-8.359759247979835649
4.427999999999813,6.493015191877165858,-1.8452419932850122822,8.656807801439289021,0.31052813884480583433,-8.359759247979835655
4.428999999999814,6.491167166495696683,-1.8508093060051102202,8.657111951448853674,0.29776812676940764307,-8.359759247979835668
4.429999999999814,6.489313572231062963,-1.8563797209581292612,8.657403330196568375,0.28498562599959975715,-8.359759247979835663
4.430999999999814,6.4874544060972251813,-1.8619530055317966044,8.657681915226722934,0.2721807029241109059,-8.359759247979835665
4.431999999999815,6.4855896653414323743,-1.8675289257613975971,8.657947684151257565,0.25935342645583058863,-8.359759247979835665
4.432999999999815,6.483719347445574172,-1.8731072463306230772,8.65820061465228946,0.24650386803660128179,-8.359759247979835671
4.433999999999815,6.481843450127531866,-1.8786877305726622117,8.65844068448464402,0.23363210164172500703,-8.359759247979835672
4.434999999999816,6.4799619713425282612,-1.884270140471542316,8.6586678714783904464,0.2207382037841803037,-8.359759247979835668
4.435999999999816,6.478074909284476064,-1.889854236663717081,8.658882153541381403,0.20782225351854572618,-8.359759247979835668
4.436999999999816,6.47618226238732456,-1.8954397784399045652,8.659083508661796458,0.19488433244462606364,-8.3597592479798356665
4.437999999999817,6.4742840293264043226,-1.901026523747176246,8.6592719149106889935,0.18192452471077756121,-8.359759247979835673
4.438999999999817,6.4723802090197697146,-1.9066142291912983547,8.6594473504445362965,0.16894291701692850462,-8.3597592479798356795
4.439999999999817,6.4704708006295389134,-1.9122026500393266551,8.659609793507792512,0.15593959861729161619,-8.35975924797983568
4.440999999999818,6.4685558035632312185,-1.917791540222455748,8.65975922243544415,0.1429146613227647983,-8.3597592479798356925
4.441999999999818,6.4666352174751013837,-1.9233806523391239214,8.659895615655567847,0.12986819950301685124,-8.359759247979835698
4.442999999999818,6.4647090422674707124,-1.9289697376583744851,8.660018951691890042,0.116800310088254885126,-8.3597592479798357055
4.443999999999819,6.4627772780920546645,-1.9345585461234744589,8.6601292091663482665,0.1037110925706702419,-8.359759247979835713
4.444999999999819,6.4608399253512867164,-1.9401468263557914077,8.660226366801653717,0.090600649005559840204,-8.359759247979835717
4.445999999999819,6.458896984699638215,-1.945734325658929137,8.660310403423854781,0.07746908401211995734,-8.359759247979835722
4.44699999999982,6.4569484570449339647,-1.9513207900231228873,8.660381297964901202,0.06431650477390956434,-8.359759247979835726
4.44799999999982,6.45499434354966329,-1.9569059641298945875,8.660439029465208533,0.05114302103898043544,-8.359759247979835727
4.44899999999982,6.453034645632286312,-1.9624895913569686434,8.660483577076222549,0.037948745119671360426,-8.3597592479798357315
4.449999999999821,6.4510693649685351813,-1.9680714137834486566,8.6605149200629832976,0.024733791892063897303,-8.359759247979835736
4.450999999999821,6.44909850349271,-1.9736511721952553933,8.660533037806688424,0.011498278795097214901,-8.359759247979835747
4.451999999999821,6.4471220633989691764,-1.9792286060908262275,8.660537909807255447,-0.0017576741706603118079,-8.35975924797983575
4.452999999999822,6.4451400471426139515,-1.9848034536870762081,8.660529515685882622,-0.015033944444584974794,-8.359759247979835751
