t,phi1,v1,phi2,v2,energy
5.101000000000038,6.931869186228984909,-4.7719057821169915713,17.294511117279539946,0.83440829285665291007,9.685141876295460477
5.1020000000000385,6.9270985598205075716,-4.7693548361075538355,17.29536037418636859,0.86410825448759338136,9.685141876295460176
5.103000000000039,6.922330460679986257,-4.766851520383949258,17.296239339146571216,0.89382429147709758246,9.685141876295459852
5.104000000000039,6.917564840354924947,-4.7643974790378994526,17.297148027917100509,0.9235557730062839941,9.68514187629545954
5.1050000000000395,6.912801648749730239,-4.761994354164530182,17.298086455642149313,0.95330210445440347365,9.6851418762954592356
5.10600000000004,6.9080408341277293504,-4.7596437858219133674,17.299054636889587104,0.98306272787370983676,9.68514187629545892
5.10700000000004,6.9032823431132214935,-4.7573474120047941757,17.300052585687865973,1.0128371224536856715,9.685141876295458611
5.1080000000000405,6.8985261206935483895,-4.7551068686326095863,17.301080315563385636,1.0426248049748871398,9.685141876295458288
5.109000000000041,6.8937721102211695747,-4.7529237895518973126,17.302137839578307213,1.0724253302526914701,9.685141876295457938
5.110000000000041,6.889020253415728066,-4.750799806553186754,17.30322517036880582,1.1022382915712504031,9.685141876295457593
5.1110000000000415,6.8842704903660918575,-4.74873654940245686,17.304342320183752369,1.1320633211079720268,9.685141876295457239
5.112000000000042,6.8795227595323566396,-4.7467356458872393362,17.30548930092381524,1.1619000903488721832,9.685141876295456892
5.113000000000042,6.874776997747795069,-4.7447987218774395905,17.306666124180972898,1.1917483104951549858,9.685141876295456554
5.1140000000000425,6.870033140220737826,-4.7429274014009421864,17.30787280127842886,1.2216077328613999022,9.685141876295456188
5.115000000000043,6.8652911205363716476,-4.7411233067340623486,17.309109343310920805,1.2514781492657503601,9.685141876295455841
5.116000000000043,6.8605508706584394656,-4.73938805850690027,17.310375761185416064,1.2813593924125159056,9.68514187629545548
5.1170000000000435,6.855812320930827715,-4.7377232758236506372,17.311672065662186084,1.3112513362676165862,9.685141876295455121
5.118000000000044,6.8510754000790258346,-4.7361305763979158426,17.312998267396252937,1.3411538964273144416,9.685141876295454786
5.119000000000044,6.846340035211442933,-4.7346115767030679234,17.314354376979201412,1.3710670304806927738,9.685141876295454493
5.1200000000000445,6.8416061518205665555,-4.7331678921377012452,17.31574040498135065,1.4009907383663592224,9.685141876295454205
5.121000000000045,6.836873673783948428,-4.7318011372062154097,17.317156361994279792,1.4309250627238636096,9.6851418762954538996
5.122000000000045,6.8321425233650020462,-4.730512925714565792,17.318602258673702614,1.4608700892403360406,9.685141876295453575
5.1230000000000455,6.8274126212135969076,-4.7293048709812175027,17.320078105782686634,1.4908259469928648467,9.685141876295453256
5.124000000000046,6.8226838863664341812,-4.7281785860633374395,17.321583914235212685,1.520792808787147669,9.685141876295452959
5.125000000000046,6.8179562362471885437,-4.727135683998258441,17.323119695140071496,1.5507708914929622831,9.6851418762954526835
5.1260000000000465,6.8132295866664009075,-4.7261777780602493644,17.324685459845094402,1.5807604563770166877,9.685141876295452423
5.127000000000047,6.8085038518211067095,-4.725306482032625207,17.32628121998171581,1.6107618094337505206,9.685141876295452154
5.128000000000047,6.8037789442941844034,-4.724523410495232169,17.327906987509865704,1.6407753017146720465,9.685141876295451882
5.1290000000000475,6.7990547750534087684,-4.7238301791273437885,17.329562774763190992,1.6708013296568267771,9.685141876295451592
5.130000000000048,6.794331253450193598,-4.723228405026006005,17.331248594494605144,1.7008403354110052643,9.6851418762954512975
5.131000000000048,6.7896082872180083014,-4.7227197070398711965,17.33296445992216616,1.730892807170308753,9.6851418762954510425
5.1320000000000485,6.7848857824704529125,-4.722305706118563877,17.33471038477528356,1.7609592794997022104,9.685141876295450801
5.133000000000049,6.7801636436989759444,-4.721988025677623872,17.33648638334125566,1.7910403336671947674,9.6851418762954506
5.134000000000049,6.775441773770219495,-4.7217682919790763384,17.338292470512139143,1.8211365979772978453,9.685141876295450378
5.1350000000000495,6.7707200739229759442,-4.721648134527682042,17.340128661831953475,1.8512487481074211883,9.685141876295450191
5.13600000000005,6.76599844376474054,-4.7216291864829257312,17.341994973544223485,1.8813775074478767166,9.685141876295449993
5.13700000000005,6.7612767812678440976,-4.721713085086805387,17.343891422639864016,1.9115236474461695436,9.685141876295449825
5.1380000000000505,6.7565549827651499824,-4.7219014721074904057,17.345818026905411323,1.9416879879562647058,9.68514187629544966
5.139000000000051,6.751832942945299472,-4.722195994298922552,17.347774804971606488,1.9718713975935271214,9.685141876295449483
5.140000000000051,6.7471105548474895088,-4.7225983038764396387,17.349761776362336923,2.00207479409604105,9.68514187629544932
5.1410000000000515,6.742387709855766784,-4.72311005900850844,17.351778961543942673,2.0322991446930238825,9.685141876295449195
5.142000000000052,6.737664297692821996,-4.72373292432466027,17.353826381974894992,2.0625454664810574494,9.685141876295449091
5.143000000000052,6.7329402064132680282,-4.724468571439729942,17.35590406015585534,2.092814826808868216,9.685141876295449011
5.1440000000000525,6.7282153223963856933,-4.725318679494506475,17.35801201968012377,2.1231083436713957357,9.685141876295448959
5.145000000000053,6.723489530338320572,-4.7262849357129118923,17.360150285284486319,2.1534271861138965696,9.685141876295448886
5.146000000000053,6.7187627132437143587,-4.7273690359758327724,17.362318882900471836,2.1837725746468385508,9.6851418762954488845
5.1470000000000535,6.714034752416753989,-4.7285726854117377887,17.364517839706029434,2.2141457816723477913,9.685141876295448912
5.148000000000054,6.7093055274516217048,-4.729897599004223402,17.36674718417763847,2.2445481319229781826,9.685141876295448919
5.149000000000054,6.7045749162223290435,-4.7313455022166389743,17.369006946142863773,2.2749810029135803379,9.685141876295448954
5.1500000000000545,6.6998427948719175957,-4.732918131633951997,17.37129715683336964,2.3054458254070539678,9.685141876295449075
5.151000000000055,6.6951090378010092077,-4.7346172356220236725,17.37361784893840684,2.3359440838947745417,9.685141876295449193
5.152000000000055,6.6903735176556881265,-4.7364445750044749167,17.37596905665878771,2.3664773170924917906,9.68514187629544937
5.1530000000000555,6.6856361053146974092,-4.7384019237573327303,17.378350815761365231,2.3970471184525040992,9.6851418762954495575
5.154000000000056,6.6808966698759317104,-4.7404910697216569703,17.380763163634032752,2.4276551366929191467,9.685141876295449745
5.155000000000056,6.6761550786422083643,-4.74271381533435767,17.383206139341261843,2.4583030763448172147,9.685141876295450028
5.1560000000000565,6.6714111971062984648,-4.7450719783774232344,17.385679783680196635,2.4889926983181394132,9.685141876295450335
5.157000000000057,6.666664888935199415,-4.747567392745790035,17.388184139237323724,2.5197258204871286092,9.685141876295450659
5.158000000000057,6.6619160159536301886,-4.7502019092340940563,17.390719250445737652,2.5505043182961560698,9.685141876295451072
5.1590000000000575,6.6571644381267302925,-4.752977396342555308,17.393285163643022765,2.5813301253867716946,9.6851418762954515785
5.160000000000058,6.652410013541943169,-4.75589574110225562,17.395881927129773076,2.6122052342468201716,9.685141876295452075
5.161000000000058,6.647652598390064518,-4.758958849920080138,17.398509591228772615,2.643131696882469388,9.685141876295452633
5.1620000000000585,6.6428920469454357206,-4.7621686494436022887,17.40116820834485965,2.6741116255140008995,9.685141876295453232
5.163000000000059,6.638128211545262293,-4.7655270874462010576,17.4038578330254989,2.70514719329621513,9.685141876295453929
5.164000000000059,6.63336094256803698,-4.769036133732708124,17.406578522022086847,2.736240635064306174,9.685141876295454701
5.1650000000000595,6.6285900884110468103,-4.7726977810658905714,17.409330334352015995,2.767394248106062489,9.6851418762954555805
5.16600000000006,6.6238154954669431207,-4.776514046114082493,17.412113331361524853,2.7986103929612503182,9.685141876295456536
5.16700000000006,6.6190370080993532406,-4.780486970420285709,17.414927576789361253,2.8298914942490362321,9.68514187629545757
5.1680000000000605,6.61425446861751221,-4.784618621393065919,17.417773136831287467,2.8612400415243036242,9.685141876295458696
5.169000000000061,6.6094677172498925563,-4.788911093319575795,17.42065008020545644,2.892658590163715146,9.6851418762954599815
5.170000000000061,6.6046765921168098536,-4.7933665084010406523,17.423558478218689308,2.924149762282368832,9.685141876295461383
5.1710000000000615,6.5998809292019814223,-4.797987017811045272,17.426498404833685238,2.9557162476818897808,9.685141876295462885
5.172000000000062,6.595080562323015195,-4.802774802776962037,17.429469936737195395,2.9873608048307916105,9.685141876295464549
5.173000000000062,6.5902753231008054462,-4.8077320756848605883,17.43247315340919378,3.019086261877932204,9.6851418762954663046
5.1740000000000625,6.5854650409278117306,-4.812861081208237573,17.435508137193078387,3.0508955176998763092,9.685141876295468216
5.175000000000063,6.5806495429351970386,-4.8181640974609014605,17.438574973366937022,3.0827915429829630678,9.685141876295470327
5.176000000000063,6.5758286539588008545,-4.8236434371743416743,17.441673750215912875,3.114777381340859222,9.6851418762954725235
5.1770000000000636,6.5710021965039224685,-4.8293014488999031876,17.44480455910570567,3.1468561504683582623,9.685141876295475016
5.178000000000064,6.566169990708889582,-4.835140518236076909,17.447967494557245105,3.1790310433321617796,9.68514187629547766
5.179000000000064,6.5613318543073869383,-4.8411630690812024343,17.451162654322573796,3.2113053293993513598,9.685141876295480524
5.1800000000000646,6.5564876025895194307,-4.84737156491186268,17.454390139461977868,3.2436823559042270778,9.685141876295483614
5.181000000000065,6.551637048361583859,-4.8537685100872292004,17.457650054422403817,3.276165549154151532,9.685141876295486913
5.182000000000065,6.5467800019045232643,-4.8603564511795922243,17.460942507117200967,3.3087584158749958714,9.685141876295490528
5.1830000000000656,6.541916270931037561,-4.8671379783312802,17.464267609007229416,3.3414645445967358225,9.685141876295494437
5.184000000000066,6.537045660541323976,-4.874115726638139446,17.467625475183373851,3.3742876070796906929,9.685141876295498598
5.185000000000066,6.532167973177420674,-4.8812923775597048324,17.471016224450504107,3.407231359781835993,9.6851418762955030755
5.186000000000067,6.5272830085761268312,-4.8886706603561467144,17.474439979412923735,3.440299645367549908,9.685141876295507827
5.187000000000067,6.5223905637204723533,-4.8962533535520269567,17.477896866561348138,3.473496394258074528,9.6851418762955130675
5.188000000000067,6.5174904327897104444,-4.904043286426837195,17.481387016361454145,3.5068256262238835558,9.6851418762955186394
5.189000000000068,6.512582407107806283,-4.912043340532224652,17.484910563344042898,3.540291452019048147,9.685141876295524702
5.190000000000068,6.507666275090395196,-4.920256451235734118,17.488467646196858146,3.5738980750575804716,9.685141876295531166
5.191000000000068,6.5027418221901839347,-4.928685609290808181,17.492058407858101787,3.6076497931316092716,9.685141876295538134
5.192000000000069,6.4978088308407689674,-4.937333862432690461,17.495682995611688404,3.641551000171101796,9.685141876295545654
5.193000000000069,6.492867080398846105,-4.9462043169997673953,17.499341561184280115,3.675606188044690511,9.685141876295553672
5.194000000000069,6.487916347084786304,-4.955300139579761894,17.503034260844142548,3.7098199484009893076,9.685141876295562287
5.19500000000007,6.4829564039215531453,-4.964624558680055547,17.506761255501862054,3.7441969745495907514,9.685141876295571576
5.19600000000007,6.4779870206719382857,-4.9741808664212637087,17.51052271081296335,3.7787420633807212915,9.685141876295581513
5.19700000000007,6.4730079637740921337,-4.9839724202530180522,17.514318797282465608,3.8134601173222931311,9.685141876295592235
5.198000000000071,6.468018996275328149,-4.9940026446907224734,17.518149690371413693,3.8483561463328272787,9.685141876295603736
5.199000000000071,6.4630198777641804857,-5.0042750330718385574,17.522015570605419504,3.8834352699284295915,9.685141876295616134
5.200000000000071,6.4580103643006962775,-5.0147931493300242356,17.525916623685246444,3.9187027192416775572,9.685141876295629372
5.201000000000072,6.452990208344945653,-5.0255606297851914952,17.529853040599467693,3.9541638391099170132,9.685141876295643692
5.202000000000072,6.4479591586837346423,-5.036581184947263559,17.53382501773922632,3.9898240901900716118,9.685141876295659069
5.203000000000072,6.4429169603555085212,-5.0478586013310962105,17.537832757015122061,4.025689051096629859,9.685141876295675538
5.204000000000073,6.437863354573435838,-5.059396743279678905,17.541876465976246122,4.0617644205589909026,9.685141876295693255
5.205000000000073,6.4327980786466664458,-5.0711995547923457562,17.54595635793138121,4.0980560195938164673,9.685141876295712261
5.206000000000073,6.4277208658997603357,-5.0832710613543009284,17.55007265207237939,4.1345697936874475386,9.685141876295732654
5.207000000000074,6.422631445590288009,-5.0956153717632934894,17.554225573599725083,4.171311814982795194,9.685141876295754515
5.208000000000074,6.417529542824607521,-5.108236679948759179,17.558415353850284606,4.208288284464399546,9.685141876295778029
5.209000000000074,6.412414878471828317,-5.1211392667781761865,17.56264223042723693,4.245505534134562633,9.685141876295803233
5.210000000000075,6.407287169075977526,-5.13432750184475386,17.56690644733217282,4.2829700291725932774,9.685141876295830369
5.211000000000075,6.402146126766390611,-5.1478058452298817195,17.571208255099341122,4.320688370068246686,9.685141876295859466
5.212000000000075,6.3969914591663552075,-5.161578849233005188,17.575547910932011457,4.3586672947193905504,9.685141876295890795
5.213000000000076,6.3918228693000447415,-5.1756511600607574487,17.579925678840912133,4.396913680482773335,9.685141876295924468
5.214000000000076,6.3866400554977870376,-5.190027519466256562,17.58434182978469025,4.435434546165499323,9.685141876295960595
5.215000000000076,6.381442711299722708,-5.2047127663284655156,17.588796641812327954,4.474237053943417814,9.685141876295999446
5.216000000000077,6.376230525357918777,-5.2197118381604015905,17.593290400207434225,4.513328511191098595,9.685141876296041128
5.217000000000077,6.3710031813370147954,-5.235029772533760933,17.597823397634315407,4.5527163722063794023,9.685141876296085892
5.218000000000077,6.3657603578134918042,-5.2506717084061841913,17.602395934285709804,4.5924082398106191743,9.68514187629613396
5.219000000000078,6.360501728173668998,-5.26664288733591833,17.607008318032051755,4.632411866803757925,9.685141876296185568
5.220000000000078,6.355226960510548984,-5.2829486545670160916,17.611660864572108639,4.6727351572510530107,9.685141876296241063
5.221000000000078,6.349935717519650254,-5.2995944599664446773,17.616353897584809901,4.7133861675759139227,9.685141876296300613
5.222000000000079,6.344627656393985079,-5.316585858792534677,17.62108774888206031,4.7543731074305733424,9.6851418762963646224
5.223000000000079,6.3393024287183626485,-5.3339285122720733407,17.625862758562299927,4.7957043403133891653,9.68514187629643338
5.224000000000079,6.3339596803632211165,-5.351628187961015866,17.630679275164540488,4.8373883838983467117,9.6851418762965072965
5.22500000000008,6.328599051378218507,-5.36969075986123604,17.635537655822571738,4.8794339100387965564,9.685141876296586632
5.22600000000008,6.3232201758858413835,-5.3881222082629431553,17.640438266418991337,4.9218497444035934157,9.6851418762966719304
5.22700000000008,6.3178226819753220598,-5.4069286192793340434,17.645381481738668123,4.9646448656995649283,9.685141876296763581
5.228000000000081,6.31240619159719022,-5.4261161840367038082,17.650367685621200065,5.0078284044296033336,9.685141876296861997
5.229000000000081,6.3069703204588233843,-5.4456911974795811915,17.655397271111875108,5.051409641130602612,9.685141876296967699
5.230000000000081,6.3015146779214030607,-5.4656600567464572273,17.660470640610584575,5.095398004029920642,9.685141876297081315
5.231000000000082,6.296038866898730018,-5.486029259067309783,17.665588206018074488,5.139803066052989471,9.685141876297203353
5.232000000000082,6.290542483758403238,-5.50680539912936042,17.670750388878849526,5.184634541108083176,9.685141876297334406
5.233000000000082,6.2850251182259232563,-5.5279951658523003933,17.675957620519966815,5.2299022795670352267,9.685141876297475161
5.234000000000083,6.279486353292342135,-5.5496053385085539374,17.68121034218487165,5.2756162628528259343,9.685141876297626231
5.235000000000083,6.273925765126149805,-5.571642782117971545,17.686509005161333903,5.3217865970363826566,9.685141876297788475
5.236000000000083,6.2683429229901604235,-5.5941144420396239586,17.691854070902441694,5.368423505335595054,9.6851418762979626705
5.237000000000084,6.262737389164243334,-5.617027337676057143,17.697246011139496791,5.4155373193993861483,9.685141876298149599
5.238000000000084,6.257108718874831769,-5.640388555197425975,17.702685307985533688,5.4631384692486358325,9.685141876298350215
5.239000000000084,6.2514564602322392653,-5.664205239184304355,17.708172454028050138,5.5112374717337631333,9.685141876298565452
5.240000000000085,6.245780154176919588,-5.688484583078625436,17.713707952409390344,5.5598449173557713612,9.68514187629879638
5.241000000000085,6.240079334435921479,-5.7132338183220901543,17.719292316893061839,5.608971455283479498,9.685141876299043965
5.242000000000085,6.2343535274909156153,-5.7384602020504477467,17.724926071914092307,5.658627776384436622,9.685141876299309324
5.243000000000086,6.2286022525593085896,-5.764171003200251337,17.730609752611342003,5.708824594070577398,9.685141876299593602
5.244000000000086,6.222825021590108382,-5.7903734868719797147,17.736343904839479675,5.7595726227419614014,9.685141876299898015
5.245000000000086,6.217021339276368676,-5.817074896779750568,17.742129085158103913,5.8108825535928868944,9.685141876300223766
5.246000000000087,6.211190703086216371,-5.8442824356031927626,17.747965860795245924,5.8627650275242264404,9.685141876300572248
5.247000000000087,6.205332603314658847,-5.8720032430413643563,17.753854809582222894,5.9152306048839521065,9.6851418763009447885
5.248000000000087,6.1994465231585759086,-5.900244371351876415,17.759796519856521378,5.9682897317344689473,9.68514187630134272
5.249000000000088,6.1935319388175269963,-5.9290127581405997173,17.765791590329076592,6.021952702320540386,9.685141876301767488
5.250000000000088,6.187588319623248195,-5.9583151961484970695,17.77184062991197417,6.076229617385272804,9.685141876302220345
5.251000000000088,6.1816151282009768743,-5.9881582997622628496,17.777944257502234665,6.131130337953861313,9.685141876302702865
5.252000000000089,6.1756118206660254584,-6.018548467954613239,17.784103101716946341,6.1866644341756511214,9.685141876303216265
5.253000000000089,6.169577846859330777,-6.0494918433383360837,17.79031780057458718,6.2428411287846489594,9.685141876303761974
5.254000000000089,6.163512650626032527,-6.0809942669956974664,17.796589001116921581,6.299669234707089851,9.685141876304340954
5.25500000000009,6.1574156701414843157,-6.113061228721678734,17.802917358965369567,6.3571570863122542445,9.685141876304954371
5.25600000000009,6.1512863382894739954,-6.145697812296005334,17.809303537805226179,6.4153124637697461516,9.685141876305603168
5.25700000000009,6.145124083097826865,-6.178908635375318249,17.81574820879055528,6.474142509943286664,9.685141876306288106
5.258000000000091,6.1389283282369856657,-6.21269778357350223,17.822252049861995593,6.5336536392182645405,9.685141876307009477
5.259000000000091,6.132698493587604669,-6.2470687382755914463,17.828815744969098057,6.593851437628467011,9.685141876307767418
5.260000000000091,6.1264339958836604967,-6.2820242977094054664,17.835439983188163765,6.65474055361739885,9.685141876308561644
5.261000000000092,6.1201342494380679944,-6.3175664907798429544,17.842125457725873319,6.716324578742381791,9.685141876309391126
5.262000000000092,6.113798666958292971,-6.3536964831544484127,17.84887286479829457,6.778605917606421439,9.685141876310254276
5.263000000000092,6.10742666045997157,-6.390414475076518813,17.855682902374131363,6.8415856462850969297,9.68514187631114898
5.264000000000093,6.1010176422870738286,-6.4277195903748868544,17.862556268770337217,6.9052633585052177324,9.685141876312072054
5.265000000000093,6.094571026247680668,-6.465609756139092849,17.8694936610874731,6.969636998830774929,9.685141876313019073
5.266000000000093,6.0880862288749716454,-6.504081572536685791,17.876495773471448178,7.034702682122229147,9.6851418763139847
5.267000000000094,6.0815626708235357343,-6.543130172267914096,17.883563295187559697,7.1004544985602681684,9.685141876314962069
5.268000000000094,6.0749997784116076534,-6.582749069184434051,17.890696908492059037,7.166884303568124267,9.685141876315942705
5.269000000000094,6.0683969853202835887,-6.6229299956455798025,17.89789728628583549,7.233981492031137262,9.685141876316916263
5.270000000000095,6.061753734461165538,-6.6636627282512684925,17.905165089534250853,7.3017327563027693304,9.685141876317870366
5.271000000000095,6.05506948002420262,-6.7049349016782027913,17.912500964436704974,7.370121827607539243,9.685141876318790515
5.272000000000095,6.0483436897177166344,-6.746731810459506691,17.91990553932919837,7.439129200608700364,9.685141876319659402
5.273000000000096,6.0415758472126899234,-6.7890361986914829194,17.927379421303021638,7.508731841107809811,9.685141876320457222
5.274000000000096,6.0347654548033239016,-6.8318280378293384037,17.93492319252278819,7.578902877090966495,9.685141876321161036
5.275000000000096,6.0279120362956094947,-6.8750842929512836856,17.94253740622738794,7.6496112736391556346,9.685141876321744876
5.276000000000097,6.021015140135144239,-6.9187786781323381076,17.950222582398133979,7.720821492584791639,9.685141876322179544
5.277000000000097,6.014074342784638173,-6.962881401880453825,17.957979203079467096,7.7924931382302045943,9.6851418763224325775
5.278000000000097,6.0070892523604199906,-7.0073589039530195933,17.965807707339146903,7.8645805909532317695,9.685141876322468299
5.279000000000098,6.0000595125357299307,-7.052173585295786255,17.973708485856972068,7.9370326311164039893,9.685141876322247873
5.280000000000098,5.992984806716606091,-7.097283533332346722,17.981681875133820388,8.009792056374510834,9.685141876321730233
5.281000000000098,5.9858648624936728545,-7.1426422453828599607,17.98972815131627094,8.082795296243942395,9.685141876320872024
5.282000000000099,5.978699456370059021,-7.188198353606339947,17.997847523636356279,8.15597202865705757,9.685141876319628754
5.283000000000099,5.971488418761944556,-7.233895355539774959,18.006040127471183024,8.229244804173529153,9.685141876317956073
5.284000000000099,5.9642316392637974884,-7.279671355044747557,18.01430601703334024,8.30252868455145658,9.685141876315810959
5.2850000000001,5.9569290721651619023,-7.3254588192593446064,18.022645157710262874,8.375730903481866267,9.685141876313153809
5.2860000000001,5.949580742199850838,-7.371184357976474778,18.031057418079094044,8.4487505584422286165,9.685141876309950982
5.2870000000001,5.9421867505015570693,-7.41676853271009928,18.039542561633133013,8.5214783438011018814,9.685141876306177001
5.288000000000101,5.934747280732215324,-7.462125703542689405,18.048100238266673126,8.593796336471166549,9.6851418763018178835
5.289000000000101,5.9272626053409560197,-7.5071639226375893638,18.056729975576892145,8.665577846515820932,9.685141876296874914
5.290000000000101,5.9197330919022439905,-7.5517848840082940406,18.06543117005437174,8.736687346108415417,9.6851418762913682806
5.291000000000102,5.9121592094719016635,-7.595883939714476012,18.074203078247646232,8.806980491055297772,9.685141876285340996
5.292000000000102,5.9045415348893325953,-7.639350193045909151,18.083044808001693038,8.876304249645737122,9.685141876278862879
5.293000000000102,5.896880758943605485,-7.6820666793977164136,18.091955309885175225,8.944497153795941612,9.685141876272034458
5.294000000000103,5.88917769231041311,-7.72391064536643006,18.100933368936135803,9.011389687216658888,9.685141876264989966
5.295000000000103,5.8814332711566357555,-7.7647539360371690682,18.109977596870233568,9.0768048245575024555,9.685141876257899497
5.296000000000103,5.873648562299733784,-7.8044634994208592015,18.119086424908915448,9.140558734072285057,9.685141876250970075
5.297000000000104,5.865824767800951895,-7.8429020154769859656,18.128258097396464692,9.202461654224247514,9.685141876244444928
5.298000000000104,5.857963228864875224,-7.879928655075153063,18.137490666383896619,9.2623189517424805595,9.685141876238600286
5.299000000000104,5.8500654289138087653,-7.91539997158096195,18.14678198736339006,9.319932364913311201,9.685141876233740508
5.300000000000105,5.8421329957043446465,-7.949170924498868746,18.156129716338520092,9.375101431343291849,9.685141876230189456
5.301000000000105,5.834167702355907373,-7.981096030801364566,18.165531308412195691,9.427625094111932924,9.685141876228279913
5.302000000000105,5.826171467167541875,-8.011030635294976674,18.174984018065181197,9.477303474247109003,9.685141876228340219
5.303000000000106,5.8181463521101527336,-8.038832286738535761,18.184484901282803876,9.523939790971055197,9.685141876230678399
5.304000000000106,5.8100945598970927296,-8.064362201602966963,18.194030819665531923,9.567342404411082942,9.685141876235564946
5.305000000000106,5.8020184295565252453,-8.087486792552885096,18.203618446630420566,9.6073269487383080876,9.685141876243214994
5.306000000000107,5.7939204304542110836,-8.108079234183204828,18.213244275775158714,9.643718517332528411,9.685141876253770843
5.307000000000107,5.7858031547449008418,-8.126021034528118852,18.222904631435157553,9.676353855949196602,9.6851418762672867625
5.308000000000107,5.777669308263678988,-8.141203577652681548,18.232595681417742945,9.7050835153740879135,9.685141876283716748
5.309000000000108,5.769521699904461826,-8.153529600504401549,18.242313451847366041,9.72977391206489185,9.685141876302907118
5.310000000000108,5.7613632295702049695,-8.162914566374663584,18.252053844003502578,9.750309244120289772,9.685141876324594759
5.311000000000108,5.7531968748168290685,-8.169287897970996359,18.261812652980527931,9.766593210829355007,9.6851418763484117425
5.312000000000109,5.745025676348891601,-8.172594035326586628,18.271585587948480424,9.778550487171077903,9.685141876373896595
5.313000000000109,5.736852722558034308,-8.1727932875744200665,18.281368293747476754,9.786127909957460296,9.685141876400511839
5.314000000000109,5.728681133323686746,-8.169862452888711396,18.29115637350876877,9.789295339701946971,9.685141876427666793
5.31500000000011,5.7205140433180256703,-8.163795187442067998,18.30094541196396347,9.788046171462269376,9.685141876454744114
5.31600000000011,5.712354585072648307,-8.1546021117466868065,18.310730999082349198,9.782397478437533006,9.685141876481128492
5.31700000000011,5.7042058720720207063,-8.1423106508719228,18.32050875366569202,9.772389783475087752,9.685141876506235129
5.318000000000111,5.696070982138111844,-8.126964613342255678,18.330274346530843572,9.758086465279548776,9.685141876529536193
5.319000000000111,5.68795294136174805,-8.108623521587659966,18.340023522922994351,9.739572817409748331,9.68514187655058326
5.320000000000111,5.6798547088195737984,-8.087361714229903983,18.349752123825777273,9.7169547885210528,9.685141876569024309
5.321000000000112,5.6717791622919269626,-8.063267246880677078,18.359456105867492505,9.690357441252325501,9.685141876584614397
5.322000000000112,5.663729085167599042,-8.036440623214182899,18.369131559563845198,9.6599231742677420815,9.685141876597219705
5.323000000000112,5.6557071546877635717,-8.0069933916658936465,18.378774725684786017,9.625809756975055662,9.6851418766068149944
5.324000000000113,5.647715931644869796,-7.9750466451117825923,18.388382009584146655,9.588188229230016181,9.685141876613475529
5.325000000000113,5.639757851614601474,-7.9407294613122471104,18.397949993383543647,9.547240718921385332,9.685141876617364153
5.326000000000113,5.6318352177616190462,-7.9041773208686452496,18.40747544595434594,9.50315822886238277,9.6851418766187153155
5.327000000000114,5.623950195224117607,-7.8655305371206767104,18.416955330691431538,9.456138441149275214,9.685141876617817213
5.328000000000114,5.6161048070494113183,-7.8249327290476137285,18.426386811118361993,9.406383582420103881,9.685141876614993395
5.329000000000114,5.6083009316237093524,-7.782529364095509053,18.435767254404204654,9.354098387634880018,9.685141876610585142
5.330000000000115,5.6005403015146150592,-7.7384663932153295684,18.445094232906643536,9.29948819349470755,9.685141876604935706
5.331000000000115,5.5928245036250190587,-7.692888995532339082,18.454365523883738905,9.242757185798062817,9.6851418765983765865
5.332000000000115,5.5851549805420719176,-7.6459404452173457367,18.463579107537581598,9.184106818237417575,9.685141876591216921
5.333000000000116,5.577533032954692211,-7.5977611085002413034,18.472733163567312775,9.123734413654998848,9.6851418765837355256
5.334000000000116,5.5699598230072876015,-7.5484875745160021025,18.48182606641697178,9.0618319528271451,9.685141876576175686
5.335000000000116,5.5624363784555991837,-7.4982519199172284565,18.49085637940601401,8.998585050592046232,9.685141876568742524
5.336000000000117,5.554963597492290154,-7.447181103995145227,18.499822847927855616,8.934172114672891785,9.685141876561602683
5.337000000000117,5.5475422541145069065,-7.3953964884525699264,18.508724391895269227,8.868763678918811565,9.68514187655488548
5.338000000000117,5.5401730039125496965,-7.3430134739637806574,18.517560097601708402,8.802521899883488305,9.685141876548685644
5.339000000000118,5.532856390167424433,-7.290141244207054811,18.52632920915548641,8.735600203642830333,9.685141876543066457
5.340000000000118,5.5255928501548711314,-7.236882607116228985,18.53503111962992801,8.668143068448588728,9.685141876538064168
5.341000000000118,5.518382721563998611,-7.1833339226058718903,18.543665362057822578,8.600285928136953898,9.685141876533691954
5.342000000000119,5.511226248949485375,-7.129585105912075016,18.552231600383312137,8.5321551810637326786,9.685141876529944193
5.343000000000119,5.5041235901470891958,-7.075719695887489664,18.560729620469229875,8.463868289622469778,9.685141876526800449
5.344000000000119,5.4970748225926676263,-7.0218149780274572245,18.569159321243247814,8.395533956023975817,9.685141876524229193
5.34500000000012,5.490079949494838653,-6.9679421526213475096,18.57752070605228921,8.327252360887469774,9.685141876522190904
5.34600000000012,5.483138905820654457,-6.91416653916381554,18.58581387428172186,8.259115452236862477,9.68514187652064081
5.34700000000012,5.4762515640621230537,-6.8605478089766382455,18.594039013284009645,8.191207273643428914,9.685141876519531448
5.348000000000121,5.4694177397590377342,-6.807140238843148244,18.602196390650836964,8.123604321452341918,9.685141876518814452
5.349000000000121,5.4626371967603440504,-6.753992979311894823,18.61028634685325944,8.056375922230326014,9.685141876518441989
5.350000000000121,5.4559096522121982853,-6.701150332159130991,18.618309288266159586,7.989584622740262492,9.685141876518367806
