t,phi1,v1,phi2,v2,energy
6.131000000000382,-0.07616277619970290085,0.30628117884595904322,-0.23431468086498625658,-3.8698152551878346533,-22.693967272746131975
6.1320000000003825,-0.07585803686153577876,0.30318257646948944609,-0.23818182148561820044,-3.864445439307884136,-22.693967272746131545
6.133000000000383,-0.075556440687429563564,0.29999505266549255346,-0.24204353089500646489,-3.8589530782980112742,-22.693967272746131156
6.134000000000383,-0.07525807599019341044,0.29671982743109280887,-0.24589968728803021329,-3.853339655349523088,-22.693967272746130811
6.1350000000003835,-0.07496302985452782924,0.29335813681693358111,-0.24975017035206282863,-3.8476066720432185427,-22.693967272746130513
6.136000000000384,-0.074671388121479172044,0.28991123191177602014,-0.25359486128471331188,-3.841755647054172624,-22.693967272746130258
6.137000000000384,-0.074383235373907440296,0.28638037783150540922,-0.25743364281027570075,-3.8357881148633135538,-22.693967272746130046
6.1380000000003845,-0.07409865492296227947,0.28276685271398557337,-0.2612663991948942513,-3.8297056244776793879,-22.693967272746129873
6.139000000000385,-0.07381772879556061448,0.27907194672115003442,-0.26509301626045397534,-3.8235097381611699797,-22.693967272746129737
6.140000000000385,-0.07354053772285801714,0.27529696104966447023,-0.26891338139720790678,-3.8172020301775370836,-22.693967272746129644
6.1410000000003855,-0.073267161129704590513,0.27144320695143891529,-0.27272738357515417503,-3.8107840855472795282,-22.693967272746129585
6.142000000000386,-0.0729976771250749051,0.2675120047652102999,-0.27653491335417759126,-3.804257498820032334,-22.69396727274612956
6.143000000000386,-0.07273216249346033092,0.26350468296035663623,-0.28033586289297200296,-3.7976238728639587106,-22.693967272746129571
6.1440000000003865,-0.07247069268721097846,0.25942257719404368174,-0.2841301259567611403,-3.7908848176735724,-22.693967272746129613
6.145000000000387,-0.072213341819813390903,0.25526702938274350383,-0.28791759792383706342,-3.7840419491973352052,-22.693967272746129682
6.146000000000387,-0.07196018266008912215,0.251039386789102281,-0.2916981757909366243,-3.7770968881862910644,-22.69396727274612978
6.1470000000003875,-0.0717112866272983886,0.24674100112507215127,-0.2954717581774775748,-3.7700512590649140573,-22.69396727274612991
6.148000000000388,-0.0714667237871320993,0.24237322767215918868,-0.29923824532867708892,-3.7629066888252635425,-22.693967272746130062
6.149000000000388,-0.071226562848574748735,0.23793742441957687926,-0.30299753911757651745,-3.755664805945455553,-22.693967272746130239
6.1500000000003885,-0.070990871161619897784,0.23343495122103199117,-0.30674954304599716138,-3.7483272393333758995,-22.693967272746130437
6.151000000000389,-0.07075971471581927306,0.22886716897080769483,-0.31049416224445273375,-3.7408956172964774023,-22.693967272746130655
6.152000000000389,-0.07053315813964588052,0.22423543879974737635,-0.31423130347104498092,-3.7333715665384215772,-22.693967272746130893
6.1530000000003895,-0.07031126470065095627,0.21954112129168198437,-0.31796087510936965406,-3.7257567111832441587,-22.69396727274613115
6.15400000000039,-0.07009409630639406439,0.2147855757207841219,-0.32168278716546066162,-3.718052671827644287,-22.693967272746131422
6.15500000000039,-0.069881713506125198026,0.20997015931027359792,-0.32539695126380079306,-3.7102610646219192205,-22.693967272746131712
6.1560000000003905,-0.06967417549319734361,0.20509622651284193115,-0.32910328064242788914,-3.7023835003799902429,-22.693967272746132012
6.157000000000391,-0.06947154010818762906,0.20016512831310748083,-0.33280169014716574137,-3.6944215837188912179,-22.693967272746132326
6.158000000000391,-0.06927386384270489199,0.19517821155235858629,-0.3364920962250093392,-3.6863769122280191086,-22.693967272746132648
6.1590000000003915,-0.069081201843861273384,0.19013681827578943311,-0.34017441691669434697,-3.6782510756683759218,-22.693967272746132981
6.160000000000392,-0.06889360791938526288,0.18504228510238242386,-0.34384857184848088878,-3.6700456552019640377,-22.693967272746133321
6.161000000000392,-0.068711134543353492785,0.17989594261754169848,-0.34751448222318184856,-3.6617622226514318755,-22.69396727274613367
6.1620000000003925,-0.068533832862518497224,0.17469911478853519164,-0.35117207081046595773,-3.6534023397900044017,-22.69396727274613402
6.163000000000393,-0.06836175270320961809,0.1694531184027572948,-0.35482126193646594775,-3.6449675576616732057,-22.693967272746134378
6.164000000000393,-0.068194942578784249244,0.16415926252878085431,-0.35846198147272199052,-3.6364594159315637828,-22.693967272746134737
6.1650000000003935,-0.06803344969760666272,0.15881884800012592369,-0.3620941568244905398,-3.6278794422663433468,-22.693967272746135098
6.166000000000394,-0.06787731997153175275,0.15343316692163342651,-0.36571771691844852462,-3.6192291517444809706,-22.69396727274613546
6.167000000000394,-0.067726598024871164275,0.14800350219829469269,-0.36933259218982263187,-3.6105100462961231419,-22.693967272746135826
6.1680000000003945,-0.06758132720381943937,0.14253112708635271742,-0.37293871456897315653,-3.601723614172301926,-22.693967272746136187
6.169000000000395,-0.06744154958631801566,0.13701730476645795747,-0.37653601746746159204,-3.592871329443149867,-22.693967272746136548
6.170000000000395,-0.06730730599233514382,0.13146328793863051821,-0.38012443576363078813,-3.5839546515247554994,-22.693967272746136905
6.1710000000003955,-0.067178635994540054015,0.1258703184387516813,-0.3837039057877261177,-3.5749750247342558592,-22.69396727274613726
6.172000000000396,-0.06705557792934999174,0.12023962687628085728,-0.38727436530658567346,-3.5659338778727276676,-22.69396727274613761
6.173000000000396,-0.0669381689083290599,0.114572432292869189585,-0.39083575350792706048,-3.5568326238354068505,-22.693967272746137953
6.1740000000003965,-0.06682644482991814471,0.10886994184151815534,-0.3943880109842578652,-3.547672659248736697,-22.693967272746138298
6.175000000000397,-0.06672044039147556475,0.103133350485910563134,-0.39793107971643636885,-3.538455364133718237,-22.69396727274613863
6.176000000000397,-0.06662018910160846548,0.0973638407195222959,-0.40146490305690853367,-3.5291821015950122,-22.69396727274613896
6.1770000000003975,-0.066525723292775381154,0.091562582304105939756,-0.40498942571264672934,-3.5198542175352202212,-22.693967272746139278
6.178000000000398,-0.066437074134140803434,0.085730732027122025644,-0.40850459372781508434,-3.5104730403937536216,-22.69396727274613959
6.179000000000398,-0.066354271644663026874,0.07986943347767993406,-0.41201035446618574712,-3.5010398809096811277,-22.6939672727461399
6.1800000000003985,-0.066277344706396985724,0.07397981684053851767,-0.4155066565933297251,-3.4915560319079321351,-22.693967272746140194
6.181000000000399,-0.06620632107799425161,0.06806299870770611961,-0.4189934500586053404,-3.4820227681082195567,-22.693967272746140484
6.182000000000399,-0.066141227408382826694,0.062120081907170846785,-0.42247068607696669889,-3.4724413459560357967,-22.693967272746140763
6.1830000000003995,-0.066082089250609839695,0.056152155348284631878,-0.42593831711061391946,-3.4628130034750668712,-22.693967272746141034
6.1840000000004,-0.06602893107583073167,0.050160293883318721118,-0.42939629685050621096,-3.4531389601403630991,-22.6939672727461413
6.1850000000004,-0.06598177628742900338,0.04414555818470369017,-0.43284458019775822078,-3.4434204167715999725,-22.693967272746141551
6.1860000000004005,-0.06594064723525108447,0.038108994637463852763,-0.43628312324493941004,-3.4336585554457597384,-22.693967272746141794
6.187000000000401,-0.06590556522994137604,0.03205163524635391785,-0.43971188325729554177,-3.4238545394285627619,-22.693967272746142026
6.188000000000401,-0.06587655055736301086,0.025974497557204905744,-0.44313081865391069547,-3.4140095131239778133,-22.693967272746142252
6.1890000000004015,-0.06585362249309036839,0.019878584591986585056,-0.44653988898882755236,-3.4041246020411419489,-22.693967272746142465
6.190000000000402,-0.06583679931695987393,0.013764884797094975243,-0.4499390549321430277,-3.3942009127780235292,-22.69396727274614267
6.191000000000402,-0.06582609832766610171,0.007634372004375709164,-0.45332827825109566142,-3.3842395330211660557,-22.693967272746142864
6.1920000000004025,-0.06582153585739068934,0.0014880054043972029177,-0.45670752179116051888,-3.374241531560855844,-22.69396727274614305
6.193000000000403,-0.06582312728645205527,-0.0046732704685084264053,-0.46007674945716670007,-3.3642079583210629564,-22.693967272746143227
6.194000000000403,-0.06583088705796439052,-0.0108485257399139812315,-0.46343592619445190788,-3.354139844403512262,-22.693967272746143393
6.1950000000004035,-0.06584482869249487063,-0.01703684518814713531,-0.46678501797006788788,-3.3440382021452498549,-22.693967272746143546
6.196000000000404,-0.065864964802708502484,-0.023237328226787354393,-0.47012399175404992073,-3.3339040251890792734,-22.693967272746143693
6.197000000000404,-0.065891307107990483134,-0.029449088877268661909,-0.4734528155007629292,-3.3237382885662519784,-22.69396727274614383
6.1980000000004045,-0.06592386644903640264,-0.035671255732039812438,-0.47677145813033615016,-3.313541948790807228,-22.693967272746143955
6.199000000000405,-0.06596265280240107115,-0.041902971908725623234,-0.4800798895101977232,-3.3033159439649678513,-22.693967272746144077
6.200000000000405,-0.06600767529499718962,-0.048143394995724952312,-0.48337808043671996058,-3.2930611938950103022,-22.693967272746144184
6.2010000000004055,-0.0660589422185355151,-0.05439169698967214954,-0.48666600261698548608,-3.2827786002170398015,-22.693967272746144287
6.202000000000406,-0.066116461043898593616,-0.060647064225179790788,-0.4899436286506838696,-3.2724690465321142078,-22.693967272746144377
6.203000000000406,-0.06618023843544054708,-0.06690869729727117877,-0.49321093201214783312,-3.26213339855017349,-22.69396727274614446
6.2040000000004065,-0.066250280265205804204,-0.073175810976901500334,-0.4964678870325375674,-3.2517725042422452224,-22.693967272746144538
6.205000000000407,-0.06632659162706005936,-0.07944763411995670815,-0.49971446888218117702,-3.241387194000410345,-22.693967272746144604
6.206000000000407,-0.06640917685072712759,-0.08572340957010918367,-0.50295065355307876147,-3.2309782808050274692,-22.693967272746144665
6.2070000000004075,-0.066498039515725737836,-0.092002394055899073316,-0.5061764178415771462,-3.2205465603987282225,-22.693967272746144717
6.208000000000408,-0.06659318246520067012,-0.098283858082399905515,-0.50939173933122179687,-3.2100928114667104654,-22.69396727274614476
6.209000000000408,-0.06669460781964299605,-0.10456708581781672428,-0.5125965963757919837,-3.1996177958228706334,-22.693967272746144798
6.2100000000004085,-0.06680231699049452492,-0.11085137497535454513,-0.51579096808252481235,-3.1891222586013309292,-22.693967272746144828
6.211000000000409,-0.066916310693631890225,-0.117136036690684480054,-0.51897483429553329954,-3.178606928452931559,-22.69396727274614485
6.212000000000409,-0.067036588962726033626,-0.123420395395324415695,-0.52214817557942324976,-3.1680725177462726665,-22.693967272746144868
6.2130000000004095,-0.067163151162473155,-0.12970378868624068722,-0.5253109732031132811,-3.1575197227729049937,-22.69396727274614488
6.21400000000041,-0.067295996001693498405,-0.13598556719196679276,-0.5284632091238619546,-3.1469492239562826155,-22.693967272746144883
6.21500000000041,-0.0674351215462946348,-0.14226509443552485969,-0.53160486597150558144,-3.1363616860641052666,-22.693967272746144885
6.2160000000004105,-0.06758052523209618279,-0.14854174669442532505,-0.5347359270329099171,-3.1257577584236918376,-22.693967272746144875
6.217000000000411,-0.0677322038775131791,-0.15481491285801014431,-0.5378563762366386007,-3.1151380751400404902,-22.693967272746144864
6.218000000000411,-0.067890153696095570866,-0.1610839942823948124,-0.54096619813784085966,-3.1045032553162445468,-22.693967272746144845
6.2190000000004115,-0.06805437030892155193,-0.16734840464325458374,-0.54406537790336067465,-3.093853903275946799,-22.693967272746144826
6.220000000000412,-0.06822484875684270608,-0.17360756978669052532,-0.54715390129706929133,-3.0831906087875281623,-22.693967272746144797
6.221000000000412,-0.06840158351257915088,-0.17986092757840144292,-0.5502317546654226659,-3.0725139472897396327,-22.693967272746144767
6.2220000000004125,-0.06858456849266309689,-0.18610792775137829421,-0.55329892492324514816,-3.0618244801184993106,-22.693967272746144729
6.223000000000413,-0.06877379706922944947,-0.19234803175232845474,-0.5563553995397404321,-3.0511227547345887668,-22.69396727274614469
6.224000000000413,-0.068969262081652282656,-0.19858071258702813986,-0.55940116652473054724,-3.0404093049519953066,-22.69396727274614465
6.2250000000004135,-0.069170955848026208885,-0.20480545466479241808,-0.5624362144151234138,-3.0296846511666586552,-22.693967272746144602
6.226000000000414,-0.069378870176491853205,-0.21102175364224358153,-0.56546053226160925025,-3.018949300585392288,-22.693967272746144549
6.227000000000414,-0.06959299637640481716,-0.21722911626655017554,-0.56847410961558589857,-3.0082037474547610291,-22.693967272746144496
6.2280000000004145,-0.06981332526934768572,-0.22342706021830073444,-0.5714769365163129179,-2.9974484732897076482,-22.69396727274614444
6.229000000000415,-0.07003984719998479067,-0.22961511395416822889,-0.57446900347829409756,-2.9866839471017319755,-22.693967272746144379
6.230000000000415,-0.07027255204675959583,-0.23579281654951340355,-0.57745030147888784695,-2.9759106256264365687,-22.693967272746144314
6.2310000000004155,-0.07051142923243471391,-0.24195971754106757512,-0.5804208219461447411,-2.9651289535502631366,-22.69396727274614425
6.232000000000416,-0.07075646773447470176,-0.24811537676982807068,-0.5833805567468713282,-2.9543393637362538227,-22.69396727274614418
6.233000000000416,-0.07100765609527191014,-0.254259364224292316,-0.58632949817491914586,-2.9435422774486810107,-22.693967272746144115
6.2340000000004165,-0.07126498243221578676,-0.2603912598841496325,-0.5892676389396977392,-2.9327381045763985994,-22.693967272746144039
6.235000000000417,-0.07152843444760614712,-0.26651065356454306938,-0.592194972154910333,-2.9219272438547766349,-22.693967272746143966
6.236000000000417,-0.07179799943841103649,-0.27261714476100708504,-0.5951114913275106768,-2.9111100830860898673,-22.693967272746143891
6.2370000000004175,-0.07207366430586990926,-0.27871034249518059317,-0.59801719034687945335,-2.9002869993582391407,-22.693967272746143813
6.238000000000418,-0.072355415564942948175,-0.28478986516138880892,-0.60091206347421852863,-2.8894583592616925939,-22.693967272746143733
6.239000000000418,-0.072643239353607436545,-0.29085534037418145936,-0.6037961053321612081,-2.8786245191045414095,-22.69396727274614365
6.2400000000004185,-0.07293712144200218121,-0.29690640481690926477,-0.60666931089459656516,-2.8677858251255723282,-22.69396727274614357
6.241000000000419,-0.0732370472414210632,-0.30294270409141514424,-0.6095316754767058127,-2.8569426137052663327,-22.693967272746143489
6.242000000000419,-0.07354300181315686683,-0.30896389256891135133,-0.6123831947252086007,-2.8460952115746398165,-22.693967272746143405
6.2430000000004195,-0.07385496987719660669,-0.31496963324210869832,-0.61522386460881704436,-2.8352439360218511853,-22.693967272746143319
6.24400000000042,-0.07417293582076963566,-0.32095959757865917704,-0.61805368140889521185,-2.8243890950965022018,-22.693967272746143234
6.24500000000042,-0.074496883706749875943,-0.32693346537596862738,-0.6208726417103217328,-2.8135309878115694906,-22.693967272746143147
6.2460000000004205,-0.07482679728191356985,-0.33289092461743163617,-0.6236807423925531301,-2.8026699043429074499,-22.693967272746143062
6.247000000000421,-0.07516265998505399663,-0.3388316713301365668,-0.6264779806208854168,-2.7918061262262694128,-22.693967272746142975
6.248000000000421,-0.075504454954954647864,-0.34475540944408451783,-0.6292643538379114533,-2.7809399265517992426,-22.693967272746142888
6.2490000000004216,-0.07585216503822239551,-0.35066185065296208274,-0.6320398597551715139,-2.7700715701559506447,-22.693967272746142802
6.250000000000422,-0.07620577279698222487,-0.35655071427650403086,-0.63480449634499446973,-2.7592013138107963494,-22.693967272746142713
6.251000000000422,-0.076565260516435138836,-0.3624217271244784421,-0.6375582618325269629,-2.7483294064106939592,-22.693967272746142625
6.2520000000004226,-0.076930610212280870805,-0.36827462336232340634,-0.64030115468794791134,-2.737456089156279676,-22.693967272746142536
6.253000000000423,-0.07730180363800707096,-0.37410914437846113463,-0.643033173618865662,-2.7265815957357653252,-22.69396727274614245
6.254000000000423,-0.077678822292046655004,-0.37992503865331221714,-0.64575431756289508335,-2.7157061525035181002,-22.693967272746142363
6.2550000000004236,-0.078061647424805025505,-0.385722061630029804,-0.64846458568041187207,-2.7048299786559062362,-22.693967272746142274
6.256000000000424,-0.07845026004555889465,-0.3914999755869706673,-0.6511639773474813326,-2.693953286404397438,-22.693967272746142191
6.257000000000424,-0.0788446409292284525,-0.39725854951191742786,-0.6538524921489588777,-2.6830762811459002832,-22.693967272746142103
6.258000000000425,-0.079244770623024638086,-0.4029975589780636892,-0.6565301298717594883,-2.6721991616303420716,-22.693967272746142018
6.259000000000425,-0.07965062945297328107,-0.40871678602177141277,-0.65919689049829336845,-2.661322120125479631,-22.693967272746141933
6.260000000000425,-0.08006219753031788989,-0.41441601902210758592,-0.66185277420006502724,-2.6504453425789424865,-22.693967272746141844
6.261000000000426,-0.080479454757802868436,-0.42009505258216507504,-0.6644977813314330204,-2.6395690087775105143,-22.693967272746141759
6.262000000000426,-0.08090238083583894685,-0.42575368741217051383,-0.66713191242352758885,-2.6286932925036307748,-22.693967272746141676
6.263000000000426,-0.081330955268552614246,-0.43139173021438014942,-0.6697551681783234367,-2.6178183616891806233,-22.693967272746141593
6.264000000000427,-0.08176515736972134091,-0.43700899356976275132,-0.6723675494628648991,-2.606944378566486467,-22.69396727274614151
6.265000000000427,-0.08220496626859637599,-0.44260529582646697503,-0.67496905730364076134,-2.5960714998166096686,-22.693967272746141426
6.266000000000427,-0.08265036091561490304,-0.4481804609900689619,-0.6775596928811060034,-2.585199876714913079,-22.693967272746141346
6.267000000000428,-0.08310132008800333093,-0.45373431861559444363,-0.68013945752434775706,-2.574329655273923556,-22.693967272746141266
6.268000000000428,-0.08355782239527349124,-0.45926670370130819976,-0.68270835270589278084,-2.5634609763835075533,-22.693967272746141187
6.269000000000428,-0.0840198462846135053,-0.46477745658426238823,-0.68526638003665377494,-2.5525939759483784928,-22.693967272746141107
6.270000000000429,-0.08448737004617507495,-0.47026642283759402538,-0.68781354126101187766,-2.5417287850229561353,-22.693967272746141027
6.271000000000429,-0.084960371818258940935,-0.47573345316956073135,-0.69034983825203270617,-2.5308655299435995633,-22.693967272746140952
6.272000000000429,-0.08543882959240024115,-0.48117840332430277737,-0.6928752730068133265,-2.520004332458236684,-22.693967272746140874
6.27300000000043,-0.08592272121835548884,-0.4866011339843184648,-0.69538984764195756134,-2.50914530985341435,-22.693967272746140798
6.27400000000043,-0.08641202440899287695,-0.49200151067463893505,-0.6978935643891770687,-2.4982885750787943025,-22.693967272746140725
6.27500000000043,-0.086906716745087600984,-0.49737940366868764556,-0.70038642559101565066,-2.4874342368691211408,-22.693967272746140649
6.276000000000431,-0.0874067756800238772,-0.50273468789580895167,-0.70286843369669427646,-2.4765823998636894503,-22.693967272746140576
6.277000000000431,-0.087912178544405317113,-0.5080672428504494999,-0.7053395912580743349,-2.4657331647233380557,-22.693967272746140505
6.278000000000431,-0.088422902550575302864,-0.51337695250297546695,-0.7077999009257366561,-2.4548866282450001375,-22.693967272746140434
6.279000000000432,-0.08893892479704899039,-0.5186637052121080623,-0.71024936544517387337,-2.4440428834738386183,-22.693967272746140366
6.280000000000432,-0.08946022227285854967,-0.523927393638959153,-0.71268798765309372575,-2.433202019812996862,-22.693967272746140298
6.281000000000432,-0.089986771861813232924,-0.52916791466264836123,-0.7151157704738309319,-2.4223641231309952593,-22.693967272746140233
6.282000000000433,-0.09051855034667584277,-0.5343851692974825263,-0.7175327169158652958,-2.4115292758668047729,-22.693967272746140165
6.283000000000433,-0.09105553441325715276,-0.5395790626116780132,-0.7199388300684437384,-2.4006975571326289263,-22.693967272746140097
6.284000000000433,-0.091597700654429813546,-0.5447495036476059821,-0.72233411309830397774,-2.3898690428144260972,-22.693967272746140035
6.285000000000434,-0.09214502557406325725,-0.5498964053435404114,-0.72471856924649761595,-2.379043805670204282,-22.693967272746139969
6.286000000000434,-0.09269748559088109279,-0.5550196844568883814,-0.72709220182531042015,-2.3682219154261207625,-22.693967272746139906
6.287000000000434,-0.09325505704224246396,-0.56011926148888188464,-0.72945501421527761903,-2.3574034388704193136,-22.693967272746139846
6.288000000000435,-0.093817716187848821364,-0.56519506061071021524,-0.7318070098622920692,-2.3465884399452377677,-22.693967272746139787
6.289000000000435,-0.09438543921337753823,-0.5702470095910718212,-0.73414819227480317853,-2.33577697983631886,-22.693967272746139728
6.290000000000435,-0.09495820223404377898,-0.5752750397251243559,-0.7364785650211045044,-2.3249691170606573741,-22.693967272746139669
6.291000000000436,-0.095535981298092008016,-0.5802790857648115577,-0.7387981317267079825,-2.3141649075521166447,-22.693967272746139612
6.292000000000436,-0.09611875239021850489,-0.58525908585054550276,-0.7411068960718027697,-2.3033644047450474866,-22.693967272746139554
6.293000000000436,-0.09670649143492623044,-0.59021498144422271994,-0.7434048617887967211,-2.2925676596559425892,-22.6939672727461395
6.294000000000437,-0.097299174299813367016,-0.59514671726355262835,-0.74569203265993855273,-2.2817747209631593641,-22.693967272746139445
6.295000000000437,-0.09789677679879683424,-0.60005424121767675193,-0.74796841251501877554,-2.270985635084744141,-22.693967272746139393
6.296000000000437,-0.09849927469527206056,-0.6049375043440571813,-0.75023400522914751744,-2.2602004462543904986,-22.693967272746139343
6.297000000000438,-0.099106643705210268785,-0.6097964607466127931,-0.7524888147206073846,-2.2494191965955643694,-22.693967272746139292
6.298000000000438,-0.099718859500194512855,-0.6146310675350817931,-0.75473284494877954434,-2.2386419261938284024,-22.69396727274613924
6.299000000000438,-0.100335897710395681395,-0.6194412847655892269,-0.7569660999121412464,-2.2278686731673978706,-22.693967272746139192
6.300000000000439,-0.10095773392748966242,-0.6242270753823981955,-0.7591885836463330284,-2.2170994737359602108,-22.693967272746139143
6.301000000000439,-0.10158434370751684225,-0.62898840516082362296,-0.7614003002222938861,-2.2063343622877900514,-22.693967272746139098
6.302000000000439,-0.102215702573685090716,-0.63372524265128754876,-0.76360125374446271993,-2.1955733714451913419,-22.69396727274613905
6.30300000000044,-0.102851786019117363774,-0.638437559124495055,-0.76579144834904440035,-2.1848165321282979308,-22.693967272746139006
6.30400000000044,-0.10349256950954503361,-0.6431253285177100933,-0.76797088820233882513,-2.1740638736172636749,-22.69396727274613896
6.30500000000044,-0.104138028485948036,-0.64778852738211063696,-0.7701395774991313753,-2.163315423612872854,-22.693967272746138916
6.306000000000441,-0.104788138367142904,-0.65242713483120276123,-0.7722975204611432042,-2.1525712082956013802,-22.693967272746138874
6.307000000000441,-0.1054428745523197367,-0.657041132490273439,-0.7744447213355398251,-2.141831252383158966,-22.693967272746138836
6.308000000000441,-0.10610221242352913182,-0.6616305044468620337,-0.77658118439349649455,-2.1310955791865420904,-22.693967272746138794
6.309000000000442,-0.10676612734812009084,-0.6661952372022306745,-0.7787069139288189164,-2.1203642106646272724,-22.693967272746138755
6.310000000000442,-0.10743459468112988584,-0.67073531962381390936,-0.78082191425661782075,-2.1096371674773338166,-22.693967272746138716
6.311000000000442,-0.108107589767626857466,-0.67525074289862825074,-0.7829261897120360033,-2.0989144690373848423,-22.693967272746138678
6.312000000000443,-0.108785087945007094453,-0.679741500487622452,-0.7850197446490264363,-2.0881961335606950524,-22.693967272746138642
6.313000000000443,-0.10946706454524592586,-0.6842075880809495831,-0.78710258343918009183,-2.077482178115413335,-22.693967272746138602
6.314000000000443,-0.11015349489710513849,-0.6886490035541422106,-0.7891747104706021479,-2.0667726186696479215,-22.69396727274613857
6.315000000000444,-0.110844354328296813345,-0.69306574692517222485,-0.7912361301468352715,-2.0560674701379014534,-22.693967272746138534
6.316000000000444,-0.111539618167604656624,-0.69745782031237710415,-0.79328684688582870273,-2.0453667464262429297,-22.693967272746138501
6.317000000000444,-0.11223926174696368274,-0.70182522789323465026,-0.79532686511895189134,-2.0346704604762431326,-22.693967272746138468
6.318000000000445,-0.11294326040349908884,-0.7061679758639684834,-0.7973561892900514605,-2.0239786243076997429,-22.693967272746138437
6.319000000000445,-0.11365158948152514305,-0.7104860723999668346,-0.79937482385455030186,-2.013291249060177972,-22.693967272746138406
6.320000000000445,-0.114364224334504890796,-0.7147795276169974317,-0.8013827732785876294,-2.0026083450333921562,-22.693967272746138373
6.321000000000446,-0.11508114032697146717,-0.7190483535332015313,-0.80338004203819884567,-1.9919299217264533682,-22.693967272746138347
6.322000000000446,-0.11580231283641178579,-0.723292564031850406,-0.8053666346185340992,-1.9812559878760077155,-22.69396727274613832
6.323000000000446,-0.11652771725511335866,-0.72751217482484785827,-0.80734255551311443557,-1.9705865514932896096,-22.69396727274613829
6.324000000000447,-0.11725732899197498464,-0.73170720341696259003,-0.80930780922312446933,-1.9599216199001139023,-22.693967272746138262
6.325000000000447,-0.11799112347428202874,-0.7358776690707745192,-0.811262400256740527,-1.9492611997638304005,-22.693967272746138234
6.326000000000447,-0.11872907614944699803,-0.74002359277231939363,-0.8132063331284932358,-1.9386052971312638872,-22.69396727274613821
6.327000000000448,-0.119471162486716105024,-0.7441449971974163136,-0.8151396123586635544,-1.9279539174616623936,-22.693967272746138184
6.328000000000448,-0.12021735797884249361,-0.7482419066786630336,-0.81706224247271126547,-1.9173070656586760841,-22.69396727274613816
6.329000000000448,-0.12096763814372678801,-0.75231434717308417337,-0.8189742280007349714,-1.9066647461013887428,-22.693967272746138135
6.330000000000449,-0.12172197852602561037,-0.75636234623041772446,-0.82087557347696265756,-1.896026962674423468,-22.693967272746138111
6.331000000000449,-0.122480354698728697874,-0.76038593296202549855,-0.8227662834392719061,-1.8853937187971438104,-22.693967272746138088
6.332000000000449,-0.12324274226470523652,-0.76438513801041341487,-0.82464636242873886826,-1.874765017451971222,-22.69396727274613807
6.33300000000045,-0.12400911685822001425,-0.76835999351934778116,-0.82651581498921512044,-1.8641408612118393094,-22.693967272746138045
6.33400000000045,-0.12477945414641998273,-0.77231053310455397243,-0.82837464566693155116,-1.8535212522668050285,-22.693967272746138024
6.33500000000045,-0.12555372983079180335,-0.77623679182498416364,-0.83022285901012844635,-1.8429061924498365905,-22.693967272746138003
6.336000000000451,-0.12633191964859094018,-0.78013880615464101736,-0.83206045956871095906,-1.8322956832617974954,-22.693967272746137986
6.337000000000451,-0.12711399937424284902,-0.7840166139549444772,-0.83388745189392916835,-1.8216897258956457549,-22.693967272746137965
6.338000000000451,-0.12789994482071679971,-0.78787025444762905747,-0.835703840538081954,-1.8110883212598670167,-22.69396727274613795
6.339000000000452,-0.1286897318408728557,-0.7916997681881592627,-0.837509630054243928,-1.8004914700011599597,-22.693967272746137929
6.340000000000452,-0.12948333632878252311,-0.79550519703965100833,-0.83930482499601468587,-1.7898991725263919833,-22.693967272746137913
6.341000000000452,-0.13028073422102356917,-0.7992865841472871498,-0.84108942991728965544,-1.7793114290238428812,-22.693967272746137896
6.342000000000453,-0.1310819014979494985,-0.80304397391321545965,-0.8428634493720518413,-1.7687282394837538581,-22.693967272746137879
6.343000000000453,-0.1318868141849341637,-0.80677741197191762403,-0.84462688791418377737,-1.7581496037181989145,-22.693967272746137863
6.344000000000453,-0.13269544835359197579,-0.8104869451660380549,-0.84637975009729901935,-1.7475755213802953067,-22.693967272746137846
6.345000000000454,-0.13350778012297416888,-0.81417262152266154155,-0.84812204047459252424,-1.7370059919827694674,-22.693967272746137832
6.346000000000454,-0.13432378566074156226,-0.81783449023002898403,-0.8498537635987092797,-1.7264410149158944559,-22.693967272746137818
6.347000000000454,-0.13514344118431425302,-0.8214726016146806706,-0.85157492402163056347,-1.7158805894648147016,-22.693967272746137804
6.348000000000455,-0.13596672296199866132,-0.8250870071190167767,-0.8532855262945772277,-1.7053247148262734943,-22.693967272746137792
6.349000000000455,-0.1367936073140923406,-0.8286777592792649744,-0.8549855749679294184,-1.6947733901247583773,-22.693967272746137776
6.350000000000455,-0.13762407061396695476,-0.83224491170384525186,-0.85667507459116215535,-1.6842266144280793017,-22.693967272746137766
6.351000000000456,-0.13845808928912981475,-0.83578851905212224466,-0.8583540297127962129,-1.673684386762394111,-22.693967272746137754
6.352000000000456,-0.13929563982226435728,-0.8393086370135355894,-0.86002244488036375515,-1.6631467061266956338,-22.693967272746137743
6.353000000000456,-0.14013669875224993904,-0.84280532228709900314,-0.8616803246403881963,-1.652613571506774388,-22.693967272746137733
6.354000000000457,-0.14098124267516131051,-0.8462786325612589924,-0.86332767353837776546,-1.6420849818886706156,-22.693967272746137722
6.355000000000457,-0.14182924824524812462,-0.84972862649410428777,-0.8649644961188322753,-1.6315609362716290982,-22.693967272746137712
6.356000000000457,-0.14268069217589482656,-0.85315536369391728873,-0.8665907969252626015,-1.621041433680569936,-22.6939672727461377
