t,phi1,v1,phi2,v2,energy
4.0479999999996865,-0.0062760440866723764653,0.7397126757484612081,7.7255752312738215247,-1.6972211615394504656,-19.04131537982731878
4.048999999999687,-0.0055352611798777751227,0.74185704152927091256,7.7238727425566260317,-1.7077577589250566659,-19.041315379827318793
4.049999999999687,-0.004792322166837082184,0.7440249176589350426,7.7221597127576035065,-1.7183033514834343838,-19.041315379827318805
4.0509999999996875,-0.0040472034488530688754,0.74621648092804574,7.720436132802365169,-1.7288580979934694951,-19.041315379827318815
4.051999999999688,-0.0032998812501546734003,0.74843190869539111704,7.718701993456699651,-1.7394221593245538291,-19.041315379827318822
4.052999999999688,-0.0025503316173236440622,0.750671378898295325,7.71695728532447316,-1.7499956984552698629,-19.04131537982731883
4.0539999999996885,-0.0017985304187107876952,0.7529350700630677253,7.715201998845510881,-1.7605788804922345341,-19.041315379827318846
4.054999999999689,-0.0010444533438417147476,0.75522316131556025315,7.7134361242934594556,-1.7711718726891021639,-19.041315379827318855
4.055999999999689,-0.00028807590281197332107,0.75753583239183196657,7.711659651773630372,-1.7817748444657263761,-19.041315379827318869
4.0569999999996895,0.00047062657432853447575,0.7598732636489196757,7.709872571220824123,-1.7923879674274807905,-19.041315379827318881
4.05799999999969,0.0012316789382019593407,0.76223563607571343697,7.7080748723971349574,-1.8030114153847381547,-19.041315379827318898
4.05899999999969,0.0019951062207398389728,0.7646231313039355903,7.7062665448897360774,-1.8136453643725074564,-19.041315379827318907
4.0599999999996905,0.0027609336358314624804,0.7670359316192218984,7.704447578108645116,-1.8242899926702284302,-19.041315379827318912
4.060999999999691,0.0035291865799833663334,0.76947421997230322694,7.702617961284469744,-1.8349454808217227422,-19.041315379827318921
4.061999999999691,0.0042998906329900615692,0.77193817999028607784,7.700777683466133248,-1.8456120116553009893,-19.041315379827318931
4.0629999999996915,0.0050730715586160902046,0.7744279959880301528,7.6989267335185799256,-1.8562897703040245045,-19.041315379827318938
4.063999999999692,0.005848755305289506915,0.77694385297962098737,7.6970651001204601358,-1.8669789442261208043,-19.041315379827318949
4.064999999999692,0.0066269680068068800137,0.7794859366899355488,7.695192771761794864,-1.8776797232255513468,-19.041315379827318954
4.0659999999996925,0.0074077359830499035708,0.7820544335662985391,7.69330973674161964,-1.8883922994727300963,-19.041315379827318964
4.066999999999693,0.008191085740713710195,0.7846495307902269841,7.691415983165607666,-1.8991168675253912138,-19.04131537982731897
4.067999999999693,0.008977043974046971471,0.78727141628926052523,7.6895114989436719986,-1.9098536243496039925,-19.041315379827318982
4.0689999999996935,0.009765637565603870398,0.7899202787488746539,7.687596271787546647,-1.9206027693409329673,-19.04131537982731899
4.069999999999694,0.010556893587008027326,0.79259630762447394806,7.685670289208346439,-1.9313645043457409088,-19.041315379827318997
4.070999999999694,0.011350839299728457817,0.7952996931534621785,7.68373353851410551,-1.9421390336826321947,-19.041315379827319011
4.0719999999996945,0.012147502155867637681,0.7980306263673859554,7.6817860068072942852,-1.9529265641640338191,-19.041315379827319016
4.072999999999695,0.01294690979896174696,0.8007892991041483756,7.679827680982314808,-1.9637273051179110591,-19.04131537982731902
4.073999999999695,0.013749090064793161,0.8035759040202889157,7.6778585477229742895,-1.9745414684096145558,-19.041315379827319022
4.0749999999996955,0.014554070982215252892,0.8063906346033255865,7.6758785934999367467,-1.9853692684638553086,-19.041315379827319029
4.075999999999696,0.015361880773989567454,0.80923368518415513114,7.673887804568152603,-1.9962109222868037919,-19.041315379827319035
4.076999999999696,0.016172547857635422575,0.81210525094950679613,7.6718861669642661283,-2.0070666494883091164,-19.041315379827319042
4.0779999999996965,0.016986100846291989159,0.8150055279544449504,7.6698736665040006025,-2.0179366723042338435,-19.04131537982731905
4.078999999999697,0.017802568549592896045,0.8179347131349155542,7.667850288779521088,-2.0288212156188997388,-19.041315379827319056
4.079999999999697,0.018621979974553401135,0.8208930043203311986,7.6658160191567747046,-2.0397205069876394156,-19.041315379827319063
4.0809999999996975,0.01944436432647016453,0.823880600246189141,7.6637708427728082985,-2.0506347766594484577,-19.041315379827319067
4.081999999999698,0.020269751009833653762,0.82689770056671645413,7.6617147445330634156,-2.0615642575997322455,-19.041315379827319074
4.082999999999698,0.02109816962925320517,0.82994450586753608503,7.65964770910864848,-2.0725091855131413175,-19.041315379827319077
4.0839999999996985,0.021929649990394759069,0.83302121767834728407,7.6575697209335880965,-2.0834697988664886896,-19.04131537982731908
4.084999999999699,0.02276422210093127968,0.83612803848561351394,7.6554807642020494,-2.0944463389117421268,-19.04131537982731908
4.085999999999699,0.023601916171505863703,0.8392651717452505842,7.6533808228655453728,-2.1054390497090839248,-19.04131537982731908
4.0869999999996995,0.024442762616707533978,0.8424328218953073713,7.6512698806301150775,-2.1164481781500302773,-19.041315379827319084
4.0879999999997,0.025286792056059706813,0.8456311943686310907,7.649147920953480742,-2.1274739739806018243,-19.041315379827319082
4.0889999999997,0.026134035315021313364,0.8488604956055086675,7.6470149270421816493,-2.1385166898245364605,-19.041315379827319084
4.0899999999997005,0.02698452342600054675,0.85212093306627531965,7.6448708818486848025,-2.1495765812065349525,-19.041315379827319088
4.090999999999701,0.027838287629381197494,0.855412715243881015,7.642715768068472328,-2.1606539065755293407,-19.041315379827319084
4.091999999999701,0.028695359374561530275,0.8587360516764049902,7.640549568137105604,-2.1717489273279635329,-19.041315379827319075
4.0929999999997015,0.029555770321005644962,0.86209115295950802614,7.6383722642272661074,-2.1828619078310748632,-19.041315379827319068
4.093999999999702,0.030419552339307254328,0.86547823075881166066,7.6361838382457729846,-2.1939931154461647662,-19.041315379827319063
4.094999999999702,0.03128673751226579972,0.86889749782219298106,7.6339842718305773615,-2.2051428205518460311,-19.041315379827319058
4.0959999999997025,0.032157358135974814367,0.87234916799198308063,7.6317735463477334224,-2.2163112965672534115,-19.041315379827319048
4.096999999999703,0.033031446720922431824,0.8758334562170566762,7.6295516428883463026,-2.2274988199752036185,-19.041315379827319037
4.097999999999703,0.03390903599310392413,0.87935057856479977706,7.627318542265496854,-2.238705670345289974,-19.04131537982731903
4.0989999999997035,0.034790158895146141014,0.8829007522329416573,7.625074225011143355,-2.2499321303568961857,-19.041315379827319015
4.099999999999704,0.03567484858744370718,0.88648419556123672126,7.6228186713730002513,-2.2611784858221128775,-19.041315379827318997
4.100999999999704,0.036563138449306820226,0.8901011280429811594,7.6205518613113940375,-2.2724450257085396234,-19.041315379827318982
4.1019999999997045,0.037455062080120475974,0.8937517703363485706,7.6182737744960964035,-2.2837320421619543304,-19.041315379827318975
4.102999999999705,0.038350653300514932068,0.89743634427552797353,7.6159843903031347835,-2.295039830528830846,-19.041315379827318963
4.103999999999705,0.039249946153547203585,0.9011550728816468449,7.6136836878115804715,-2.3063686893786846785,-19.041315379827318942
4.1049999999997056,0.04015297490589336663,0.9049081803734610037,7.6113716458003144844,-2.317718920526225666,-19.04131537982731893
4.105999999999706,0.041059774049051427373,0.9086958921777923071,7.609048242744771384,-2.329090829053295344,-19.041315379827318912
4.106999999999706,0.04197037830055449439,0.9125184349396942318,7.606713456813661272,-2.3404847233305656174,-19.041315379827318893
4.1079999999997066,0.04288482260519397192,0.9163760365323244885,7.6043672658656702203,-2.3519009150389741628,-19.041315379827318872
4.108999999999707,0.04380314213625247016,0.9202689260665028464,7.602009647446139407,-2.3633397191908707287,-19.041315379827318845
4.109999999999707,0.044725372296746106547,0.9241973338999313375,7.599640578783723259,-2.374801454150847217,-19.041315379827318819
4.1109999999997076,0.045651548720675848518,0.9281614916460529568,7.5972600367870269425,-2.3862864416562230617,-19.041315379827318793
4.111999999999708,0.04658170727428752386,0.93216163218252387626,7.594867998041223543,-2.3977950068371560182,-19.04131537982731876
4.112999999999708,0.0475158840573400992,0.93619798965927304897,7.592464438804651341,-2.4093274782363469822,-19.04131537982731873
4.113999999999709,0.04845411540438180044,0.94027079950612188415,7.590049335005391598,-2.4208841878283059268,-19.041315379827318704
4.114999999999709,0.04939643788603362108,0.9443802984399354328,7.587622662237827311,-2.4324654710381444275,-19.041315379827318671
4.115999999999709,0.050342888310279735083,0.9485267244712752252,7.5851843957591834227,-2.444071666759858562,-19.04131537982731864
4.11699999999971,0.051293503723764300472,0.95271031691052255333,7.582734510486049026,-2.4557031173740642206,-19.041315379827318602
4.11799999999971,0.052248321413094107876,0.95693131637343957946,7.580272980990882116,-2.4673601687651450223,-19.04131537982731856
4.11899999999971,0.053207378906146494978,0.96118996478613418644,7.5777997814984975108,-2.4790431703377711218,-19.041315379827318513
4.119999999999711,0.054170713973381912917,0.9654865053893929549,7.5753148858825385824,-2.490752475032745195,-19.04131537982731847
4.120999999999711,0.05513836462916049426,0.969821182742345057,7.572818267661933501,-2.5024884393421298022,-19.04131537982731842
4.121999999999711,0.056110369133061934264,0.97419424272541819477,7.5703098999973367266,-2.5142514233236081533,-19.041315379827318368
4.122999999999712,0.05708676599120795717,0.978605932542545979,7.5677897556875565466,-2.526041790614028036,-19.04131537982731832
4.123999999999712,0.058067593957586598072,0.98305650072258433947,7.5652578071659695004,-2.5378599084420762851,-19.041315379827318267
4.124999999999712,0.059052892035377487306,0.98754619711989267695,7.5627140264969225855,-2.5497061476400287071,-19.041315379827318206
4.125999999999713,0.060042699478277279185,0.9920752729140335059,7.560158385372124199,-2.561580882654517799,-19.041315379827318144
4.126999999999713,0.06103705579182431958,0.9966439806085422968,7.5575908551070248302,-2.573484491556257898,-19.041315379827318081
4.127999999999713,0.062036000734721597527,1.0012525740287170962,7.555011406637188575,-2.585417356048664598,-19.041315379827318007
4.128999999999714,0.06303957432015697454,1.0059013083183752888,7.5524200105146566072,-2.5973798614753023457,-19.041315379827317936
4.129999999999714,0.06404781681711963138,1.0105904399355225538,7.549816636904303824,-2.6093723968260910588,-19.041315379827317858
4.130999999999714,0.06506076875171161616,1.0153202266468766632,7.547201255580189929,-2.6213953547421994445,-19.041315379827317774
4.131999999999715,0.06607847090845331882,1.0200909275211862613,7.5445738359219063117,-2.6334491315195493535,-19.04131537982731769
4.132999999999715,0.067100964331581635924,1.0249028029212821566,7.541934346910920152,-2.6455341271108520546,-19.041315379827317596
4.133999999999715,0.06812829032633952598,1.0297561144947959358,7.5392827571269172547,-2.6576507451260936948,-19.041315379827317502
4.134999999999716,0.069160490460255588805,1.0346511251634778776,7.5366190347441452103,-2.6697993928313834449,-19.041315379827317401
4.135999999999716,0.07019760656441223305,1.0395880991110431947,7.5339431475277585637,-2.6819804811460739031,-19.0413153798273173
4.136999999999716,0.07123968073470092334,1.0445673017694725624,7.5312550628301677667,-2.6941944246380592353,-19.041315379827317197
4.137999999999717,0.07228675533306292307,1.049588999803689689,7.528554747587393783,-2.706441641517152259,-19.041315379827317084
4.138999999999717,0.07333887298871386989,1.0546534610945353569,7.5258421683154303194,-2.7187225536264372357,-19.041315379827316968
4.139999999999717,0.0743960765993504386,1.0597609547199538957,7.5231172911066157625,-2.7310375864314904919,-19.041315379827316846
4.140999999999718,0.075458409332337260234,1.0649117509343044345,7.5203800816260170073,-2.7433871690073561604,-19.041315379827316718
4.141999999999718,0.076525914625872177106,1.0701061211457055279,7.5176305051078274795,-2.7557717340231593015,-19.041315379827316579
4.142999999999718,0.0775986361901278194,1.0753443378913178349,7.5148685263517817795,-2.7681917177242334072,-19.04131537982731644
4.143999999999719,0.07867661800836739233,1.08062667481046546,7.5120941097195894935,-2.7806475599116338366,-19.041315379827316298
4.144999999999719,0.07975990433803246093,1.0859534066154923281,7.5093072191313908555,-2.7931397039189030265,-19.041315379827316145
4.145999999999719,0.08084853971180041398,1.0913248090602455584,7.5065078180622370725,-2.8056685965859473936,-19.041315379827315986
4.14699999999972,0.08194256893860917799,1.0967411589060732098,7.503695869538598283,-2.8182346882298796658,-19.04131537982731582
4.14799999999972,0.083042037104646637436,1.1022027338852190032,7.5008713361349022477,-2.83083843261267395,-19.04131537982731565
4.14899999999972,0.08414698957430209747,1.1077098126614916561,7.4980341799701070524,-2.8434802869054741346,-19.041315379827315472
4.149999999999721,0.08525747199107700029,1.1132626747880813042,7.495184362704311238,-2.8561607116493892625,-19.041315379827315288
4.150999999999721,0.08637353027845197639,1.1188616006623901106,7.4923218455354049657,-2.8688801707126022362,-19.041315379827315101
4.151999999999721,0.087495210640707176006,1.1245068714777385802,7.489446589195765996,-2.88163913124361067,-19.041315379827314898
4.152999999999722,0.088622559563692684885,1.1301987691718032871,7.486558553949004431,-2.8944380636204108306,-19.041315379827314683
4.153999999999722,0.08975562381554568108,1.1359375763716356878,7.483657699586760392,-2.9072774413954274259,-19.041315379827314458
4.154999999999722,0.090894450447350836163,1.1417235763351054142,7.480743985425558973,-2.9201577412359834862,-19.041315379827314232
4.155999999999723,0.092039086793740304246,1.1475570528886049237,7.477817370303727049,-2.9330794428600957201,-19.041315379827313994
4.156999999999723,0.09318958047342947579,1.1534382903608455969,7.4748778125783767136,-2.9460430289673715186,-19.041315379827313738
4.157999999999723,0.09434597938968449989,1.1593675735125683439,7.471925270122460367,-2.959048985164774194,-19.041315379827313472
4.158999999999724,0.095508331730717397954,1.1653451874619844554,7.46895970032190271,-2.972097799887013086,-19.041315379827313196
4.159999999999724,0.09667668597000440362,1.1713714176057548435,7.4659810600728151344,-2.985189964311304802,-19.041315379827312919
4.160999999999724,0.09785109086652296837,1.1774465495353079309,7.462989305778798283,-2.9983259722662411043,-19.041315379827312622
4.161999999999725,0.09903159546490266797,1.1835708689482882521,7.4599843933483387945,-3.0115063201344877712,-19.041315379827312322
4.162999999999725,0.1002182490954850331,1.1897446615549193378,7.4569662781923065622,-3.0247315067490271395,-19.041315379827312003
4.163999999999725,0.101411101374287106505,1.1959682129790556286,7.4539349152215590944,-3.038002033282644969,-19.041315379827311677
4.164999999999726,0.102610202202863299285,1.2022418086536890172,7.450890258844659903,-3.0513184031303497428,-19.041315379827311328
4.165999999999726,0.10381560176805987987,1.2085657337106661276,7.4478322629657181335,-3.0646811217843995037,-19.041315379827310969
4.166999999999726,0.10502735054165618034,1.2149402728643625966,7.444760880982357012,-3.0780906967015978354,-19.041315379827310589
4.167999999999727,0.106245499279886345884,1.2213657102890504264,7.4416760657838190015,-3.0915476371625065768,-19.041315379827310206
4.168999999999727,0.10747009902283518437,1.2278423294896839012,7.438577769749215947,-3.105052454122208341,-19.0413153798273098
4.169999999999727,0.10870120109370139255,1.2343704131658186109,7.435465944745932831,-3.1186056600522368352,-19.041315379827309382
4.170999999999728,0.109938857097921144655,1.2409502430683667809,7.4323405421281941922,-3.1322077687732773597,-19.04131537982730895
4.171999999999728,0.1111831189221447265,1.2475820998488803635,7.4292015127358026214,-3.1458592952782236836,-19.041315379827308497
4.172999999999728,0.112434038733058583326,1.2542662629010411937,7.4260488068930592016,-3.1595607555451607196,-19.041315379827308037
4.173999999999729,0.11369166897604482308,1.2610030101940249348,7.4228823744078761956,-3.1733126663398250635,-19.04131537982730755
4.174999999999729,0.11495606237366987682,1.2677926180973925371,7.419702164571092718,-3.1871155450070774854,-19.041315379827307042
4.175999999999729,0.11622727192399366496,1.2746353611971494924,7.416508126156004637,-3.2009699092509028627,-19.04131537982730652
4.17699999999973,0.11750535089869025165,1.2815315121025992748,7.4133002074181204165,-3.2148762769024338153,-19.041315379827305978
4.17799999999973,0.11879035284097058865,1.2884813412436030124,7.4100783560951551466,-3.228835165675474406,-19.041315379827305408
4.17899999999973,0.12008233156329755471,1.2954851166578426328,7.406842519407275516,-3.2428470929089797292,-19.041315379827304828
4.179999999999731,0.12138134114488308645,1.3025431037676694409,7.4035926440576090746,-3.256912575295925988,-19.041315379827304221
4.180999999999731,0.1226874359289567703,1.3096555651461043355,7.4003286762330316626,-3.2710321285979837497,-19.041315379827303593
4.181999999999731,0.1240006705197948238,1.3168227602715396406,7.397050561605247524,-3.2852062673453844704,-19.04131537982730295
4.182999999999732,0.12532109977949793565,1.3240449452706758001,7.3937582453321772213,-3.2994355045213470796,-19.04131537982730228
4.183999999999732,0.12664877882450595905,1.3313223726492089766,7.39045167205966911,-3.313720351230407403,-19.041315379827301584
4.184999999999732,0.12798376302183695975,1.3386552910097678996,7.387130785923550822,-3.3280613163499684814,-19.041315379827300864
4.185999999999733,0.12932610798503760979,1.3460439447565801077,7.3837955305520378783,-3.3424589061643644025,-19.04131537982730012
4.186999999999733,0.13067586956983138858,1.3534885737863290569,7.380445849068517285,-3.356913623980704109,-19.041315379827299357
4.187999999999733,0.13203310386945050489,1.3609894131646443907,7.3770816840947247175,-3.3714259697257347719,-19.041315379827298552
4.188999999999734,0.13339786720963688608,1.3685466927876480237,7.373702977754334646,-3.3859964395229367414,-19.041315379827297721
4.189999999999734,0.13477021614329699312,1.3761606370279585635,7.3703096716769836033,-3.4006255252490337985,-19.041315379827296866
4.190999999999734,0.13615020744479461257,1.3838314643645360035,7.366901707002747578,-3.4153137140690734545,-19.041315379827295983
4.191999999999735,0.13753789810386514797,1.3915593869957275868,7.363479024387095406,-3.4300614879492023848,-19.041315379827295062
4.192999999999735,0.13893334531913428345,1.3993446104348542534,7.3600415640063409158,-3.444869323146231772,-19.04131537982729412
4.193999999999735,0.14033660649122322049,1.4071873330876552025,7.356589265563617504,-3.4597376896730563745,-19.041315379827293153
4.194999999999736,0.14174773921542199566,1.4150877458108858043,7.3531220682953997653,-3.4746670507389595729,-19.041315379827292144
4.195999999999736,0.14316680127391167077,1.4230460314513414494,7.349639910978597786,-3.4896578621638045116,-19.04131537982729111
4.196999999999736,0.1445938506275154482,1.4310623643645569332,7.3461427319382507414,-3.5047105717650787746,-19.041315379827290038
4.197999999999737,0.14602894540695800201,1.4391369099124076878,7.3426304690558474534,-3.5198256187167268692,-19.041315379827288931
4.198999999999737,0.14747214390361152987,1.4472698239388156298,7.339103059778302688,-3.5350034328786711947,-19.041315379827287788
4.199999999999737,0.14892350455970622216,1.455461252222738646,7.3355604411276190517,-3.5502444340958881936,-19.041315379827286605
4.200999999999738,0.15038308595798201139,1.4637113299075988315,7.332002549711265522,-3.5655490314658721046,-19.041315379827285387
4.201999999999738,0.15185094681075760808,1.472020180906280599,7.328429321733304819,-3.5809176225732842385,-19.04131537982728414
4.202999999999738,0.15332714594839194882,1.480387917280805759,7.324840693006303053,-3.5963505926905510498,-19.041315379827282847
4.203999999999739,0.15481174230711227664,1.4888146385957687029,7.321236598964056318,-3.6118483139431396152,-19.041315379827281513
4.204999999999739,0.15630479491618214575,1.4973004312445909972,7.3176169746751702242,-3.6274111444382045322,-19.041315379827280152
4.205999999999739,0.15780636288438168982,1.5058453677476311023,7.3139817548575296498,-3.6430394273552658716,-19.041315379827278753
4.20699999999974,0.15931650538577151705,1.514449506021161684,7.310330873893697372,-3.6587334899975437784,-19.041315379827277315
4.20799999999974,0.16083528164471059612,1.5231128886162041967,7.3066642658472816174,-3.6744936428025417837,-19.041315379827275837
4.20899999999974,0.16236275092009747626,1.531835541926188213,7.302981864480314009,-3.6903201783104380297,-19.041315379827274313
4.209999999999741,0.1638989724888031406,1.5406174753623815115,7.2992836032716808255,-3.7062133700888116271,-19.041315379827272757
4.210999999999741,0.16544400562826272819,1.5494586804960163491,7.2955694154366519948,-3.7221734716122004446,-19.041315379827271157
4.211999999999741,0.16699790959819227515,1.5583591301660178277,7.2918392339475537507,-3.7382007150949570235,-19.041315379827269523
4.212999999999742,0.16856074362139552264,1.567318777551221992,7.2880929915556324343,-3.7542953102758412681,-19.04131537982726785
4.213999999999742,0.17013256686362471782,1.5763375552059544751,7.284330620814158495,-3.7704574431527623478,-19.041315379827266135
4.214999999999742,0.1717134384124581976,1.5854153740578253657,7.2805520541028213434,-3.7866872746660581663,-19.041315379827264383
4.215999999999743,0.17330341725515639349,1.5945521223665827462,7.2767572236534673403,-3.8029849393286791536,-19.041315379827262591
4.216999999999743,0.17490256225545673285,1.6037476646428563134,7.272946061577234832,-3.8193505438016243363,-19.041315379827260761
4.217999999999743,0.17651093212926673857,1.6130018405256139141,7.269118499893141822,-3.8357841654129620679,-19.041315379827258886
4.218999999999744,0.17812858541921344908,1.622314463617148042,7.2652744705581835255,-3.8522858506187558534,-19.041315379827256984
4.219999999999744,0.17975558046800609568,1.6316853202744066542,7.2614139054989987523,-3.8688556134042078262,-19.041315379827255048
4.220999999999744,0.18139197539056778927,1.6411141683554834609,7.257536736645165739,-3.8854934336233291512,-19.041315379827253071
4.221999999999745,0.18303782804489078478,1.6506007359200874903,7.2536428959641897508,-3.9021992552754484346,-19.041315379827251064
4.222999999999745,0.18469319600156871655,1.6601447198828206635,7.2497323154982464587,-3.9189729847168767018,-19.041315379827249036
4.223999999999745,0.18635813651195803208,1.6697457846181057688,7.2458049274027467707,-3.935814488806061273,-19.041315379827246987
4.224999999999746,0.18803270647491970348,1.6794035605156260824,7.241860663986790448,-3.9527235929805815675,-19.041315379827244907
4.225999999999746,0.18971696240209116921,1.6891176424851624651,7.2378994577555774816,-3.9697000792643682154,-19.041315379827242808
4.226999999999746,0.1914109603816373586,1.6988875884097446011,7.2339212414548478007,-3.986743684203563593,-19.041315379827240685
4.227999999999747,0.19311475604042858712,1.708712917546070743,7.229925948117421439,-4.0038540967294878247,-19.041315379827238551
4.228999999999747,0.19482840450459208699,1.7185931088711954755,7.2259135111119128067,-4.021030955947230267,-19.041315379827236402
4.229999999999747,0.19655196035838296235,1.7285275993745383049,7.2218838641936941433,-4.0382738488484534126,-19.041315379827234239
4.230999999999748,0.19828547760131944159,1.7385157822943279784,7.217836941558184625,-4.0555823079470749745,-19.041315379827232072
4.231999999999748,0.20002900960352644998,1.7485570052976691106,7.2137726778965428702,-4.072955808836585673,-19.041315379827229904
4.232999999999748,0.20178260905923075146,1.7586505686034996914,7.209691008453841791,-4.0903937676678659777,-19.041315379827227744
4.233999999999749,0.20354632793835022331,1.7687957230478012072,7.2055918690898058017,-4.107895538546485947,-19.041315379827225602
4.234999999999749,0.2053202174361192403,1.7789916680905282725,7.201475196342191364,-4.125460410848609468,-19.04131537982722348
4.235999999999749,0.20710432792069167011,1.7892375497638427415,7.197340927492892631,-4.143087606454778942,-19.04131537982722138
4.23699999999975,0.20889870887866263128,1.7995324585613691833,7.1931890006368546034,-4.160776276901030034,-19.04131537982721932
4.23799999999975,0.2107034088584499539,1.8098754272683353456,7.1890193547538766656,-4.1785255004469798895,-19.0413153798272173
4.23899999999975,0.21251847541147622695,1.8202654287326237878,7.1848319297833896117,-4.1963342790607476005,-19.041315379827215332
4.239999999999751,0.21434395503109243066,1.830701373576940298,7.1806266667022893087,-4.2142015353208041426,-19.04131537982721342
4.240999999999751,0.2161798930891844549,1.8411821078525020922,7.1764035076059099023,-4.2321261092351119934,-19.041315379827211582
4.241999999999751,0.21802633377040431396,1.8517064106348652038,7.172162395792218985,-4.250106754978203712,-19.041315379827209824
4.242999999999752,0.21988332000396860496,1.8622729915627470684,7.1679032758493163246,-4.268142137547165484,-19.04131537982720816
4.243999999999752,0.22175089339296773888,1.872880488320958187,7.163626093746316627,-4.286230829337837587,-19.041315379827206598
4.244999999999752,0.22362909414113072668,1.8835274640688370887,7.1593307969276953,-4.304371306642920567,-19.041315379827205153
4.245999999999753,0.22551796097699184615,1.8942124048158867389,7.1550173344111743065,-4.3225619460740851434,-19.041315379827203845
4.246999999999753,0.22741753107540737595,1.9049337167466391927,7.150685656889222862,-4.340801020910627208,-19.041315379827202677
4.247999999999753,0.22932783997637278542,1.9156897234971297972,7.1463357168342449685,-4.3590866973776882356,-19.04131537982720168
4.248999999999754,0.23124892150109333762,1.9264786633857436819,7.1419674686075224983,-4.3774170308575775586,-19.041315379827200845
4.249999999999754,0.23318080766526402909,1.9372986866016066872,7.1375808685719787147,-4.395789962038287733,-19.041315379827200217
4.250999999999754,0.23512352858951817795,1.9481478523541312408,7.1331758752088227633,-4.4142033130038890853,-19.041315379827199801
4.251999999999755,0.23707711240700781468,1.9590241259877959117,7.128752449238130637,-4.4326547832721256977,-19.041315379827199614
4.252999999999755,0.23904158516808335483,1.9699253760667362393,7.124310553743412468,-4.451141945785213814,-19.04131537982719968
4.253999999999755,0.24101697074204487368,1.980849371434254646,7.1198501543002096583,-4.4696622428605658466,-19.041315379827200014
4.254999999999756,0.24300329071594268843,1.9917937782529193238,7.115371219108758228,-4.4882129821089297257,-19.04131537982720064
4.255999999999756,0.24500056429041091834,2.0027561570315163166,7.110873719130746898,-4.506791332328244768,-19.041315379827201584
4.256999999999756,0.24700880817252426764,2.0137339596457457635,7.1063576282301896794,-4.5253943193823719204,-19.04131537982720285
4.257999999999757,0.24902803646567549451,2.024724526360212373,7.101822923318423138,-4.544018822074758119,-19.041315379827204485
4.258999999999757,0.25105826055647892183,2.0357250828599513426,7.09726958450322799,-4.5626615680280412576,-19.041315379827206485
4.259999999999757,0.25309948899871394533,2.0467327373004535072,7.092697595242063156,-4.581319129581593118,-19.041315379827208893
4.260999999999758,0.25515172739433183342,2.0577444773859065563,7.088106942499387925,-4.5999879197200313824,-19.041315379827211725
4.261999999999758,0.2572149782715592171,2.0687571674861513545,7.0834976169080342908,-4.6186641880468067597,-19.04131537982721501
4.262999999999758,0.2592892409601425717,2.0797675458036620469,7.078869612934576863,-4.637344016818085073,-19.041315379827218762
4.263999999999759,0.26137451146378971469,2.0907722216026934882,7.0742229290486319812,-4.6560233170532939243,-19.041315379827223015
4.264999999999759,0.26347078232987691554,2.1017676725135969516,7.0695575678960006884,-4.674697824739885669,-19.041315379827227779
4.265999999999759,0.2655780425165036508,2.1127502419261817938,7.0648735364755520616,-4.6933630971510785584,-19.041315379827233083
4.26699999999976,0.26769627725699136043,2.1237161364868929639,7.0601708463197240372,-4.7120145092965708814,-19.041315379827238943
4.26799999999976,0.2698254679219377822,2.1346614237154774903,7.055449513678498235,-4.73064725052747268,-19.041315379827245381
4.26899999999976,0.27196559187895456844,2.1455820297577222109,7.050709559706683419,-4.74925632131795921,-19.041315379827252415
4.269999999999761,0.27411662235023292642,2.1564737372917542084,7.0459510106543190877,-4.7678365302474117423,-19.041315379827260062
4.270999999999761,0.27627852826809996746,2.1673321836062980315,7.041173898059986318,-4.7863824912080655803,-19.04131537982726834
4.271999999999761,0.27845127412874728963,2.1781528588701724535,7.0363782589467873075,-4.8048886208644221952,-19.041315379827277253
4.272999999999762,0.2806348198443330372,2.1889311046131760057,7.031564136020728234,-4.8233491363918908493,-19.041315379827286806
4.273999999999762,0.28282912059367924955,2.1996621124393457803,7.026731577871211971,-4.841758053523292683,-19.041315379827297022
4.274999999999762,0.2850341266718076984,2.2103409229943680972,7.0218806391733180248,-4.8601091849329732596,-19.041315379827307899
4.275999999999763,0.2872497833385795658,2.2209624252096617986,7.017011380891516763,-4.878396138989313274,-19.04131537982731942
4.276999999999763,0.28947603066672718164,2.2315213558463335424,7.01212387048443374,-4.896612318907385515,-19.041315379827331586
4.277999999999763,0.2917128033895895473,2.2420122993628070491,7.0072181821102477446,-4.914750922334362042,-19.041315379827344395
4.278999999999764,0.29396003074888743813,2.2524296881304415423,7.0022943968322731993,-4.9328049414010106863,-19.041315379827357817
4.279999999999764,0.29621763634289840678,2.262767803021864595,6.9973526028242438992,-4.95076716327321498,-19.041315379827371844
4.280999999999764,0.29848553797541689192,2.2730207743970365745,6.9923928955747809144,-4.9686301712378862913,-19.041315379827386435
4.281999999999765,0.30076364750590974415,2.2831825835122225678,6.9874153780904929615,-4.986386346357890093,-19.041315379827401556
4.282999999999765,0.30305187070130267551,2.2932470643770573257,6.982420161097122892,-5.004027869730658163,-19.041315379827417162
4.283999999999765,0.3053501070898582608,2.3032079060847332852,6.9774073632381193397,-5.0215467253849828382,-19.041315379827433205
4.284999999999766,0.30765824981763099623,2.3130586556400048513,6.972377111269978259,-5.0389347038500656465,-19.041315379827449636
4.285999999999766,0.30997618550800936447,2.3227927213091675784,6.967329540253665349,-5.0561834064301981826,-19.041315379827466372
